YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	6.	0.	45.	0.00	0.00	1.00	1.00	0.00	-0.59	-0.59	96.60	1.49	4.19	0.00	0.00
2022.	3.	6.	1.	0.	0.00	0.00	1.00	1.00	0.00	-0.66	-0.66	96.92	1.46	4.30	0.00	0.00
2022.	3.	6.	1.	15.	0.00	0.00	1.00	1.00	0.00	-0.68	-0.68	96.96	1.38	4.20	0.00	0.00
2022.	3.	6.	1.	30.	0.00	0.00	1.00	1.00	0.00	-0.74	-0.74	97.22	1.36	4.09	0.00	0.00
2022.	3.	6.	1.	45.	0.00	0.00	1.00	1.00	0.00	-0.74	-0.74	97.01	1.41	4.11	0.00	0.00
2022.	3.	6.	2.	0.	0.00	0.00	1.00	1.00	0.00	-0.73	-0.73	96.97	1.40	4.18	0.00	0.00
2022.	3.	6.	2.	15.	0.00	0.00	1.00	0.80	0.00	-0.86	-0.86	97.44	1.37	4.18	0.00	0.00
2022.	3.	6.	2.	30.	0.00	0.00	1.00	0.80	0.00	-1.06	-1.06	98.24	1.38	4.10	0.00	0.00
2022.	3.	6.	2.	45.	0.00	0.00	1.00	0.80	0.00	-1.11	-1.11	98.32	1.41	4.01	0.00	0.00
2022.	3.	6.	3.	0.	0.00	0.00	1.00	0.80	0.00	-1.07	-1.07	98.17	1.41	4.02	0.00	0.00
2022.	3.	6.	3.	15.	0.00	0.00	0.00	0.17	0.00	-1.29	-1.29	98.66	1.51	4.20	0.00	0.00
2022.	3.	6.	3.	30.	0.00	0.00	0.00	0.17	0.00	-1.74	-1.74	99.89	1.74	4.50	0.00	0.00
2022.	3.	6.	3.	45.	0.00	0.00	0.00	0.17	0.00	-1.62	-1.62	99.62	1.98	4.80	0.00	0.00
2022.	3.	6.	4.	0.	0.00	0.00	0.00	0.17	0.00	-1.28	-1.28	97.96	2.03	4.95	0.00	0.00
2022.	3.	6.	4.	15.	0.00	0.00	0.00	0.50	0.00	-1.20	-1.20	97.73	1.98	4.96	0.00	0.00
2022.	3.	6.	4.	30.	0.00	0.00	0.00	0.50	0.00	-1.14	-1.14	97.51	1.88	4.89	0.00	0.00
2022.	3.	6.	4.	45.	0.00	0.00	0.00	0.50	0.00	-1.16	-1.16	97.53	1.82	4.83	0.00	0.00
2022.	3.	6.	5.	0.	0.00	0.00	0.00	0.50	0.00	-1.13	-1.13	97.24	1.82	4.91	0.00	0.00
2022.	3.	6.	5.	15.	0.00	0.00	0.00	0.54	0.00	-1.07	-1.07	96.80	1.77	5.11	0.00	0.00
2022.	3.	6.	5.	30.	0.00	0.00	0.00	0.54	0.00	-1.02	-1.02	96.53	1.72	5.32	0.00	0.00
2022.	3.	6.	5.	45.	0.00	0.00	0.00	0.54	0.00	-1.03	-1.03	96.56	1.67	5.41	0.00	0.00
2022.	3.	6.	6.	0.	0.00	0.00	0.00	0.54	0.00	-1.09	-1.09	96.76	1.61	5.41	0.00	0.00
2022.	3.	6.	6.	15.	2.33	19.17	0.00	0.47	0.00	-1.14	-1.14	97.21	1.64	5.55	0.00	0.00
2022.	3.	6.	6.	30.	2.33	19.17	0.00	0.47	0.00	-1.03	-1.03	96.61	1.64	5.57	0.00	0.00
2022.	3.	6.	6.	45.	23.01	70.68	0.00	0.47	0.00	-0.98	-0.98	96.51	1.53	5.32	0.00	0.00
2022.	3.	6.	7.	0.	61.79	167.27	0.00	0.45	0.00	-0.91	-0.91	97.14	1.39	4.97	0.00	0.00
2022.	3.	6.	7.	15.	106.44	238.44	0.00	0.35	0.00	-0.51	-0.51	96.45	1.37	4.75	0.00	0.00
2022.	3.	6.	7.	30.	144.43	285.15	0.00	0.16	0.00	-0.09	-0.09	95.89	1.37	4.71	0.00	0.00
2022.	3.	6.	7.	45.	180.48	329.68	0.00	0.05	0.00	0.37	0.37	95.34	1.41	4.60	0.00	0.00
2022.	3.	6.	8.	0.	214.83	372.30	0.00	0.00	0.00	0.89	0.89	94.39	1.56	4.29	0.00	0.00
2022.	3.	6.	8.	15.	263.62	433.98	0.00	0.00	0.01	1.40	1.40	93.30	1.71	3.86	0.00	0.00
2022.	3.	6.	8.	30.	294.08	473.22	0.00	0.00	0.02	1.79	1.79	92.50	1.84	3.41	0.00	0.00
2022.	3.	6.	8.	45.	317.47	509.95	0.00	0.00	0.09	2.11	2.11	92.53	1.73	3.04	0.00	0.00
2022.	3.	6.	9.	0.	334.68	544.49	0.00	0.00	0.20	2.42	2.42	92.48	1.57	2.74	0.00	0.00
2022.	3.	6.	9.	15.	260.49	592.48	0.00	0.00	1.00	2.69	2.69	92.28	1.43	2.44	0.00	0.00
2022.	3.	6.	9.	30.	264.67	621.56	0.00	0.00	1.00	2.98	2.98	91.79	1.35	2.30	0.00	0.00
2022.	3.	6.	9.	45.	263.55	647.99	0.00	0.00	1.00	3.22	3.22	90.54	1.47	2.52	0.00	0.00
2022.	3.	6.	10.	0.	257.78	672.10	0.00	0.01	1.00	3.36	3.36	88.89	1.64	2.65	0.00	0.00
2022.	3.	6.	10.	15.	321.07	703.13	0.00	0.03	1.00	3.55	3.55	88.48	1.51	2.43	0.00	0.00
2022.	3.	6.	10.	30.	158.40	720.07	0.00	0.01	1.00	3.48	3.48	89.88	1.58	2.51	0.01	0.00
2022.	3.	6.	10.	45.	71.37	734.39	0.00	0.00	1.00	2.81	2.81	96.04	1.93	3.37	0.08	0.00
2022.	3.	6.	11.	0.	50.55	746.44	0.00	0.00	1.00	2.12	2.12	99.98	1.31	2.92	0.11	0.00
2022.	3.	6.	11.	15.	73.30	758.39	0.00	0.00	1.00	2.01	2.01	99.77	1.27	2.86	0.07	0.00
2022.	3.	6.	11.	30.	76.72	762.03	0.00	0.00	1.00	2.09	2.09	99.08	1.28	2.80	0.03	0.00
2022.	3.	6.	11.	45.	88.74	763.28	0.00	0.00	1.00	2.26	2.26	98.10	1.29	2.55	0.02	0.00
2022.	3.	6.	12.	0.	108.30	762.43	0.00	0.00	1.00	2.45	2.45	97.50	1.40	2.37	0.01	0.00
2022.	3.	6.	12.	15.	169.19	754.49	0.00	0.00	1.00	2.65	2.65	98.19	1.33	2.30	0.03	0.00
2022.	3.	6.	12.	30.	123.77	744.59	0.00	0.00	1.00	2.69	2.69	99.13	1.50	2.82	0.08	0.00
2022.	3.	6.	12.	45.	97.38	732.68	0.00	0.00	1.00	2.59	2.59	99.69	1.86	3.27	0.12	0.00
2022.	3.	6.	13.	0.	87.63	718.99	0.00	0.00	1.00	2.55	2.55	99.93	1.85	3.30	0.11	0.00
2022.	3.	6.	13.	15.	95.47	691.70	0.00	0.00	1.00	2.56	2.56	99.81	1.83	3.31	0.10	0.00
2022.	3.	6.	13.	30.	91.24	668.94	0.00	0.00	1.00	2.57	2.57	99.79	1.88	3.40	0.09	0.00
2022.	3.	6.	13.	45.	97.80	644.67	0.00	0.00	1.00	2.60	2.60	99.41	1.76	3.23	0.06	0.00
2022.	3.	6.	14.	0.	113.78	619.08	0.00	0.00	1.00	2.80	2.80	98.64	1.71	3.13	0.03	0.00
2022.	3.	6.	14.	15.	105.12	574.30	0.00	0.00	1.00	2.97	2.97	98.07	1.89	3.35	0.03	0.00
2022.	3.	6.	14.	30.	121.49	540.22	0.00	0.00	0.99	3.16	3.16	97.66	1.99	3.46	0.01	0.00
2022.	3.	6.	14.	45.	119.49	505.26	0.00	0.00	0.99	3.34	3.34	97.35	2.03	3.50	0.01	0.00
2022.	3.	6.	15.	0.	101.41	469.51	0.00	0.00	1.00	3.43	3.43	97.35	2.08	3.61	0.01	0.00
2022.	3.	6.	15.	15.	57.33	410.29	0.00	0.00	1.00	3.46	3.46	97.58	2.17	3.79	0.01	0.00
2022.	3.	6.	15.	30.	44.06	367.22	0.00	0.00	1.00	3.49	3.49	97.83	2.20	3.91	0.01	0.00
2022.	3.	6.	15.	45.	34.52	323.94	0.00	0.00	1.00	3.50	3.50	97.81	2.24	3.99	0.01	0.00
2022.	3.	6.	16.	0.	28.24	280.47	0.00	0.00	1.00	3.47	3.47	97.75	2.23	4.00	0.01	0.00
2022.	3.	6.	16.	15.	16.76	210.85	0.00	0.00	1.00	3.40	3.40	97.89	2.09	3.84	0.01	0.00
2022.	3.	6.	16.	30.	9.68	161.72	0.00	0.00	1.00	3.28	3.28	98.53	2.01	3.72	0.02	0.00
2022.	3.	6.	16.	45.	3.75	102.02	0.00	0.00	1.00	3.11	3.11	99.66	1.69	3.45	0.04	0.00
2022.	3.	6.	17.	0.	3.75	102.02	0.00	0.00	1.00	3.10	3.10	99.71	1.53	3.25	0.04	0.00
2022.	3.	6.	17.	15.	0.00	0.00	0.00	0.00	1.00	3.07	3.07	99.77	1.42	3.14	0.03	0.00
2022.	3.	6.	17.	30.	0.00	0.00	0.00	0.00	1.00	3.09	3.09	99.77	1.67	3.54	0.03	0.00
2022.	3.	6.	17.	45.	0.00	0.00	0.00	0.00	1.00	3.10	3.10	99.79	1.90	3.90	0.02	0.00
2022.	3.	6.	18.	0.	0.00	0.00	0.00	0.00	1.00	3.12	3.12	99.73	2.22	4.28	0.02	0.00
2022.	3.	6.	18.	15.	0.00	0.00	0.00	0.00	1.00	3.12	3.12	99.79	2.35	4.46	0.03	0.00
2022.	3.	6.	18.	30.	0.00	0.00	0.00	0.00	1.00	3.10	3.10	99.75	2.32	4.41	0.03	0.00
2022.	3.	6.	18.	45.	0.00	0.00	0.00	0.00	1.00	3.08	3.08	99.79	2.27	4.33	0.04	0.00
2022.	3.	6.	19.	0.	0.00	0.00	0.00	0.00	1.00	3.08	3.08	99.80	2.42	4.56	0.05	0.00
2022.	3.	6.	19.	15.	0.00	0.00	0.00	0.00	1.00	3.10	3.10	99.83	2.86	5.24	0.05	0.00
2022.	3.	6.	19.	30.	0.00	0.00	0.00	0.00	1.00	3.13	3.13	99.78	3.23	5.81	0.03	0.00
2022.	3.	6.	19.	45.	0.00	0.00	0.00	0.00	1.00	3.16	3.16	99.56	3.44	6.16	0.01	0.00
2022.	3.	6.	20.	0.	0.00	0.00	0.00	0.00	1.00	3.19	3.19	99.22	3.57	6.38	0.01	0.00
2022.	3.	6.	20.	15.	0.00	0.00	0.00	0.00	1.00	3.17	3.17	99.12	3.39	6.11	0.01	0.00
2022.	3.	6.	20.	30.	0.00	0.00	0.00	0.00	1.00	3.12	3.12	99.33	3.14	5.66	0.02	0.00
2022.	3.	6.	20.	45.	0.00	0.00	0.00	0.00	1.00	3.08	3.08	99.45	2.88	5.22	0.01	0.00
2022.	3.	6.	21.	0.	0.00	0.00	0.00	0.00	1.00	3.05	3.05	99.28	2.87	5.18	0.01	0.00
2022.	3.	6.	21.	15.	0.00	0.00	0.00	0.00	1.00	3.04	3.04	98.87	3.00	5.39	0.00	0.00
2022.	3.	6.	21.	30.	0.00	0.00	0.00	0.00	1.00	3.00	3.00	98.89	3.02	5.43	0.01	0.00
2022.	3.	6.	21.	45.	0.00	0.00	0.00	0.00	1.00	2.95	2.95	99.19	3.14	5.62	0.01	0.00
2022.	3.	6.	22.	0.	0.00	0.00	0.00	0.00	1.00	2.92	2.92	98.76	3.32	5.93	0.01	0.00
2022.	3.	6.	22.	15.	0.00	0.00	0.00	0.00	1.00	2.87	2.87	98.05	3.19	5.79	0.00	0.00
2022.	3.	6.	22.	30.	0.00	0.00	0.00	0.00	1.00	2.77	2.77	98.29	2.80	5.18	0.00	0.00
2022.	3.	6.	22.	45.	0.00	0.00	0.00	0.00	1.00	2.65	2.65	99.00	2.44	4.55	0.01	0.00
2022.	3.	6.	23.	0.	0.00	0.00	0.00	0.00	1.00	2.53	2.53	99.52	2.29	4.32	0.01	0.00
2022.	3.	6.	23.	15.	0.00	0.00	0.00	0.00	1.00	2.47	2.47	99.58	2.36	4.42	0.01	0.00
2022.	3.	6.	23.	30.	0.00	0.00	0.00	0.00	1.00	2.46	2.46	99.29	2.48	4.58	0.01	0.00
2022.	3.	6.	23.	45.	0.00	0.00	0.00	0.00	1.00	2.48	2.48	98.64	2.63	4.78	0.01	0.00
2022.	3.	7.	0.	0.	0.00	0.00	0.00	0.00	1.00	2.50	2.50	97.91	2.73	4.93	0.00	0.00
