YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	9.	27.	1.	0.	0.00	0.00	0.00	0.00	0.37	11.60	11.60	94.82	3.16	6.45	0.00	0.00
2022.	9.	27.	1.	15.	0.00	0.00	0.00	0.27	0.19	11.61	11.61	93.88	3.25	6.49	0.00	0.00
2022.	9.	27.	1.	30.	0.00	0.00	0.00	0.27	0.19	11.57	11.57	93.23	3.24	6.49	0.00	0.00
2022.	9.	27.	1.	45.	0.00	0.00	0.00	0.27	0.19	11.55	11.55	92.93	3.19	6.39	0.00	0.00
2022.	9.	27.	2.	0.	0.00	0.00	0.00	0.27	0.19	11.53	11.53	93.06	3.13	6.31	0.00	0.00
2022.	9.	27.	2.	15.	0.00	0.00	0.00	0.00	0.64	11.62	11.62	92.98	3.13	6.26	0.00	0.00
2022.	9.	27.	2.	30.	0.00	0.00	0.00	0.00	0.64	11.74	11.74	92.89	3.20	6.30	0.00	0.00
2022.	9.	27.	2.	45.	0.00	0.00	0.00	0.00	0.64	11.81	11.81	93.07	3.35	6.52	0.00	0.00
2022.	9.	27.	3.	0.	0.00	0.00	0.00	0.00	0.64	11.87	11.87	93.35	3.47	6.69	0.00	0.00
2022.	9.	27.	3.	15.	0.00	0.00	0.00	0.00	0.02	11.80	11.80	94.19	3.53	6.84	0.00	0.00
2022.	9.	27.	3.	30.	0.00	0.00	0.00	0.00	0.02	11.71	11.71	94.90	3.61	7.05	0.00	0.00
2022.	9.	27.	3.	45.	0.00	0.00	0.00	0.00	0.02	11.68	11.68	95.22	3.68	7.19	0.00	0.00
2022.	9.	27.	4.	0.	0.00	0.00	0.00	0.00	0.02	11.67	11.67	95.42	3.71	7.23	0.00	0.00
2022.	9.	27.	4.	15.	0.00	0.00	0.00	0.00	0.53	11.80	11.80	95.10	3.67	7.10	0.00	0.00
2022.	9.	27.	4.	30.	0.00	0.00	0.00	0.00	0.53	11.91	11.91	95.03	3.63	6.92	0.00	0.00
2022.	9.	27.	4.	45.	0.00	0.00	0.00	0.00	0.53	11.91	11.91	95.44	3.62	6.87	0.01	0.00
2022.	9.	27.	5.	0.	0.00	0.00	0.00	0.00	0.53	11.88	11.88	96.02	3.59	6.81	0.02	0.00
2022.	9.	27.	5.	15.	0.00	0.00	0.00	0.00	1.00	11.91	11.91	96.44	3.54	6.73	0.02	0.00
2022.	9.	27.	5.	30.	0.00	0.00	0.00	0.00	1.00	11.99	11.99	96.75	3.54	6.64	0.03	0.00
2022.	9.	27.	5.	45.	0.00	0.00	0.00	0.00	1.00	12.04	12.04	97.04	3.51	6.53	0.03	0.00
2022.	9.	27.	6.	0.	0.00	0.00	0.00	0.00	1.00	12.08	12.08	97.25	3.51	6.49	0.04	0.00
2022.	9.	27.	6.	15.	0.30	23.96	0.00	0.00	1.00	12.12	12.12	97.31	3.50	6.45	0.04	0.00
2022.	9.	27.	6.	30.	0.30	23.96	0.00	0.00	1.00	12.16	12.16	97.28	3.53	6.50	0.03	0.00
2022.	9.	27.	6.	45.	2.30	75.58	0.00	0.00	1.00	12.20	12.20	97.37	3.48	6.45	0.03	0.00
2022.	9.	27.	7.	0.	6.03	172.35	0.00	0.00	1.00	12.26	12.26	97.34	3.45	6.37	0.03	0.00
2022.	9.	27.	7.	15.	9.70	244.57	0.00	0.00	1.00	12.32	12.32	97.29	3.42	6.31	0.03	0.00
2022.	9.	27.	7.	30.	9.70	244.57	0.00	0.00	1.00	12.38	12.38	97.31	3.38	6.25	0.03	0.00
2022.	9.	27.	7.	45.	17.75	360.50	0.00	0.00	1.00	12.46	12.46	97.28	3.38	6.24	0.03	0.00
2022.	9.	27.	8.	0.	18.83	382.30	0.00	0.00	1.00	12.55	12.55	97.28	3.34	6.16	0.02	0.00
2022.	9.	27.	8.	15.	21.73	446.77	0.00	0.00	1.00	12.66	12.66	97.28	3.28	6.05	0.02	0.00
2022.	9.	27.	8.	30.	22.91	488.27	0.00	0.00	1.00	12.75	12.75	97.29	3.20	5.91	0.02	0.00
2022.	9.	27.	8.	45.	25.56	527.40	0.00	0.00	1.00	12.83	12.83	97.23	3.11	5.73	0.02	0.00
2022.	9.	27.	9.	0.	29.48	564.46	0.00	0.00	1.00	12.92	12.92	97.22	3.12	5.74	0.02	0.00
2022.	9.	27.	9.	15.	31.04	616.79	0.00	0.00	1.00	12.99	12.99	97.39	3.06	5.65	0.04	0.00
2022.	9.	27.	9.	30.	32.32	649.13	0.00	0.00	1.00	13.06	13.06	97.63	2.95	5.47	0.05	0.00
2022.	9.	27.	9.	45.	34.78	678.90	0.00	0.00	1.00	13.16	13.16	97.73	2.89	5.37	0.04	0.00
2022.	9.	27.	10.	0.	38.27	706.42	0.00	0.00	1.00	13.28	13.28	97.72	2.92	5.42	0.03	0.00
2022.	9.	27.	10.	15.	43.03	743.04	0.00	0.00	1.00	13.43	13.43	97.78	2.87	5.35	0.05	0.00
2022.	9.	27.	10.	30.	41.26	764.03	0.00	0.00	1.00	13.54	13.54	98.12	2.72	5.16	0.09	0.00
2022.	9.	27.	10.	45.	42.03	782.40	0.00	0.00	1.00	13.68	13.68	98.38	2.65	5.06	0.09	0.00
2022.	9.	27.	11.	0.	45.02	798.51	0.00	0.00	1.00	13.90	13.90	98.23	2.70	5.10	0.06	0.00
2022.	9.	27.	11.	15.	44.34	816.93	0.00	0.00	1.00	14.06	14.06	98.36	2.82	5.33	0.12	0.00
2022.	9.	27.	11.	30.	52.06	825.12	0.00	0.00	1.00	14.26	14.26	97.97	3.09	5.74	0.06	0.00
2022.	9.	27.	11.	45.	54.81	830.85	0.00	0.00	1.00	14.45	14.45	97.39	2.95	5.39	0.04	0.00
2022.	9.	27.	12.	0.	53.21	834.44	0.00	0.00	1.00	14.44	14.44	98.42	2.38	4.59	0.16	0.00
2022.	9.	27.	12.	15.	56.69	833.41	0.00	0.00	1.00	14.54	14.54	98.22	2.45	4.81	0.07	0.00
2022.	9.	27.	12.	30.	404.86	828.24	0.00	0.00	0.33	15.15	15.15	94.89	3.23	5.77	0.00	0.00
2022.	9.	27.	12.	45.	555.57	820.94	0.00	0.00	0.04	15.96	15.96	92.72	3.26	5.55	0.00	0.00
2022.	9.	27.	13.	0.	533.52	811.78	0.00	0.00	0.06	16.19	16.19	92.47	3.42	5.76	0.00	0.00
2022.	9.	27.	13.	15.	484.05	791.36	0.00	0.00	0.13	16.22	16.22	92.52	3.48	5.95	0.00	0.00
2022.	9.	27.	13.	30.	329.81	773.19	0.00	0.00	0.48	15.92	15.92	94.05	3.66	6.21	0.02	0.00
2022.	9.	27.	13.	45.	316.61	753.36	0.00	0.00	0.47	15.53	15.53	95.68	3.43	5.91	0.09	0.00
2022.	9.	27.	14.	0.	426.80	732.06	0.00	0.00	0.15	15.64	15.64	93.72	2.91	5.00	0.01	0.00
2022.	9.	27.	14.	15.	463.83	693.64	0.00	0.00	0.01	15.94	15.94	92.00	2.80	4.74	0.01	0.00
2022.	9.	27.	14.	30.	277.96	663.72	0.00	0.00	0.48	16.00	16.00	91.07	2.93	4.88	0.00	0.00
2022.	9.	27.	14.	45.	147.08	632.70	0.00	0.00	0.81	15.67	15.67	91.85	2.84	4.91	0.02	0.00
2022.	9.	27.	15.	0.	64.31	600.72	0.00	0.00	1.00	15.13	15.13	95.36	2.29	4.28	0.16	0.00
2022.	9.	27.	15.	15.	25.44	546.92	0.00	0.00	1.00	14.77	14.77	99.35	2.27	4.68	0.51	0.00
2022.	9.	27.	15.	30.	94.04	507.28	0.00	0.00	0.77	14.75	14.75	98.34	3.02	5.61	0.22	0.00
2022.	9.	27.	15.	45.	165.83	467.18	0.00	0.00	0.44	14.94	14.94	94.46	3.04	5.49	0.00	0.00
2022.	9.	27.	16.	0.	240.42	426.71	0.00	0.00	0.02	15.14	15.14	92.14	2.91	5.32	0.00	0.00
2022.	9.	27.	16.	15.	197.01	361.20	0.00	0.00	0.00	15.20	15.20	92.01	2.49	4.65	0.00	0.00
2022.	9.	27.	16.	30.	158.21	314.53	0.00	0.00	0.05	15.22	15.22	92.84	2.23	4.24	0.00	0.00
2022.	9.	27.	16.	45.	121.24	268.10	0.00	0.00	0.12	15.16	15.16	93.68	2.06	4.03	0.00	0.00
2022.	9.	27.	17.	0.	85.89	221.88	0.00	0.00	0.21	15.09	15.09	94.22	1.98	4.02	0.00	0.00
2022.	9.	27.	17.	15.	27.72	149.13	0.00	0.00	0.66	15.01	15.01	94.32	1.83	3.85	0.00	0.00
2022.	9.	27.	17.	30.	27.72	149.13	0.00	0.00	0.66	14.86	14.86	94.11	1.78	3.77	0.00	0.00
2022.	9.	27.	17.	45.	2.34	37.69	0.00	0.00	0.74	14.71	14.71	93.25	1.92	4.07	0.00	0.00
2022.	9.	27.	18.	0.	2.34	37.69	0.00	0.00	0.74	14.52	14.52	92.53	1.99	4.21	0.00	0.00
2022.	9.	27.	18.	15.	0.00	0.00	0.00	0.00	0.06	14.08	14.08	92.81	1.59	3.84	0.00	0.00
2022.	9.	27.	18.	30.	0.00	0.00	0.00	0.00	0.06	13.39	13.39	95.39	1.61	4.10	0.00	0.00
2022.	9.	27.	18.	45.	0.00	0.00	0.00	0.00	0.06	13.43	13.43	94.95	1.91	4.70	0.00	0.00
2022.	9.	27.	19.	0.	0.00	0.00	0.00	0.00	0.06	13.54	13.54	93.81	1.98	4.92	0.00	0.00
2022.	9.	27.	19.	15.	0.00	0.00	0.00	0.00	0.00	13.32	13.32	94.18	1.95	4.82	0.00	0.00
2022.	9.	27.	19.	30.	0.00	0.00	0.00	0.00	0.00	12.78	12.78	95.87	1.95	4.54	0.00	0.00
2022.	9.	27.	19.	45.	0.00	0.00	0.00	0.00	0.00	12.39	12.39	96.95	2.11	4.34	0.00	0.00
2022.	9.	27.	20.	0.	0.00	0.00	0.00	0.00	0.00	12.30	12.30	97.06	2.27	4.28	0.00	0.00
2022.	9.	27.	20.	15.	0.00	0.00	0.00	0.00	0.02	12.37	12.37	96.58	2.33	4.20	0.00	0.00
2022.	9.	27.	20.	30.	0.00	0.00	0.00	0.00	0.02	12.33	12.33	96.61	2.40	4.00	0.00	0.00
2022.	9.	27.	20.	45.	0.00	0.00	0.00	0.00	0.02	12.34	12.34	96.72	2.44	4.18	0.00	0.00
2022.	9.	27.	21.	0.	0.00	0.00	0.00	0.00	0.02	12.25	12.25	96.88	2.47	4.76	0.00	0.00
2022.	9.	27.	21.	15.	0.00	0.00	0.00	0.00	0.00	12.11	12.11	97.20	1.93	4.98	0.00	0.00
2022.	9.	27.	21.	30.	0.00	0.00	0.00	0.00	0.00	12.05	12.05	97.29	1.74	4.81	0.00	0.00
2022.	9.	27.	21.	45.	0.00	0.00	0.00	0.00	0.00	11.82	11.82	97.62	1.71	4.75	0.00	0.00
2022.	9.	27.	22.	0.	0.00	0.00	0.00	0.00	0.00	11.75	11.75	97.68	1.76	4.82	0.00	0.00
2022.	9.	27.	22.	15.	0.00	0.00	0.00	0.00	0.00	11.81	11.81	97.44	1.79	4.89	0.00	0.00
2022.	9.	27.	22.	30.	0.00	0.00	0.00	0.00	0.00	11.79	11.79	97.32	1.83	5.02	0.00	0.00
2022.	9.	27.	22.	45.	0.00	0.00	0.00	0.00	0.00	11.78	11.78	97.22	1.88	5.23	0.00	0.00
2022.	9.	27.	23.	0.	0.00	0.00	0.00	0.00	0.00	11.81	11.81	97.03	1.90	5.26	0.00	0.00
2022.	9.	27.	23.	15.	0.00	0.00	0.00	0.00	0.00	11.76	11.76	97.06	1.88	5.05	0.00	0.00
2022.	9.	27.	23.	30.	0.00	0.00	0.00	0.00	0.00	11.67	11.67	97.24	1.89	4.75	0.00	0.00
2022.	9.	27.	23.	45.	0.00	0.00	0.00	0.00	0.00	11.55	11.55	97.50	1.92	4.67	0.00	0.00
2022.	9.	28.	0.	0.	0.00	0.00	0.00	0.00	0.00	11.42	11.42	97.87	1.96	4.95	0.00	0.00
