YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	4.	17.	1.	0.	0.00	0.00	0.00	0.00	0.00	4.51	4.51	69.82	2.48	4.96	0.00	0.00
2022.	4.	17.	1.	15.	0.00	0.00	0.00	0.00	0.00	4.33	4.33	70.74	2.45	4.92	0.00	0.00
2022.	4.	17.	1.	30.	0.00	0.00	0.00	0.00	0.00	4.17	4.17	71.63	2.44	4.91	0.00	0.00
2022.	4.	17.	1.	45.	0.00	0.00	0.00	0.00	0.00	4.02	4.02	72.48	2.45	4.91	0.00	0.00
2022.	4.	17.	2.	0.	0.00	0.00	0.00	0.00	0.00	3.88	3.88	73.33	2.46	4.88	0.00	0.00
2022.	4.	17.	2.	15.	0.00	0.00	0.00	0.00	0.00	3.71	3.71	74.32	2.45	4.84	0.00	0.00
2022.	4.	17.	2.	30.	0.00	0.00	0.00	0.00	0.00	3.55	3.55	75.35	2.43	4.80	0.00	0.00
2022.	4.	17.	2.	45.	0.00	0.00	0.00	0.00	0.00	3.39	3.39	76.38	2.41	4.76	0.00	0.00
2022.	4.	17.	3.	0.	0.00	0.00	0.00	0.00	0.00	3.23	3.23	77.39	2.39	4.75	0.00	0.00
2022.	4.	17.	3.	15.	0.00	0.00	0.00	0.00	0.00	3.07	3.07	78.41	2.41	4.78	0.00	0.00
2022.	4.	17.	3.	30.	0.00	0.00	0.00	0.00	0.00	2.91	2.91	79.44	2.44	4.81	0.00	0.00
2022.	4.	17.	3.	45.	0.00	0.00	0.00	0.00	0.00	2.76	2.76	80.44	2.47	4.84	0.00	0.00
2022.	4.	17.	4.	0.	0.00	0.00	0.00	0.00	0.00	2.60	2.60	81.53	2.47	4.86	0.00	0.00
2022.	4.	17.	4.	15.	0.00	0.00	0.00	0.00	0.00	2.44	2.44	82.66	2.47	4.87	0.00	0.00
2022.	4.	17.	4.	30.	0.00	0.00	0.00	0.00	0.00	2.28	2.28	83.81	2.46	4.88	0.00	0.00
2022.	4.	17.	4.	45.	0.00	0.00	0.00	0.00	0.00	2.12	2.12	84.96	2.45	4.87	0.00	0.00
2022.	4.	17.	5.	0.	0.00	0.00	0.00	0.00	0.00	1.98	1.98	86.12	2.44	4.84	0.00	0.00
2022.	4.	17.	5.	15.	9.60	45.50	0.00	0.00	0.00	1.86	1.86	87.24	2.42	4.81	0.00	0.00
2022.	4.	17.	5.	30.	33.26	95.33	0.00	0.00	0.00	1.81	1.81	88.12	2.42	4.75	0.00	0.00
2022.	4.	17.	5.	45.	74.26	168.17	0.00	0.00	0.00	1.88	1.88	88.61	2.43	4.63	0.00	0.00
2022.	4.	17.	6.	0.	89.56	192.18	0.00	0.00	0.00	1.97	1.97	88.60	2.45	4.51	0.00	0.00
2022.	4.	17.	6.	15.	139.85	265.73	0.00	0.00	0.00	2.13	2.13	87.88	2.44	4.45	0.00	0.00
2022.	4.	17.	6.	30.	176.50	315.46	0.00	0.00	0.00	2.35	2.35	86.39	2.42	4.31	0.00	0.00
2022.	4.	17.	6.	45.	214.27	363.64	0.00	0.00	0.00	2.63	2.63	84.21	2.37	4.14	0.00	0.00
2022.	4.	17.	7.	0.	253.02	410.45	0.00	0.00	0.00	2.98	2.98	81.61	2.30	3.96	0.00	0.00
2022.	4.	17.	7.	15.	312.31	480.51	0.00	0.00	0.00	3.34	3.34	78.80	2.29	3.87	0.00	0.00
2022.	4.	17.	7.	30.	352.04	526.76	0.00	0.00	0.00	3.71	3.71	75.88	2.30	3.84	0.00	0.00
2022.	4.	17.	7.	45.	390.24	570.97	0.00	0.00	0.00	4.12	4.12	73.00	2.29	3.78	0.00	0.00
2022.	4.	17.	8.	0.	427.10	613.41	0.00	0.00	0.00	4.56	4.56	69.84	2.34	3.83	0.00	0.00
2022.	4.	17.	8.	15.	481.22	675.22	0.00	0.00	0.00	5.03	5.03	65.39	2.61	4.23	0.00	0.00
2022.	4.	17.	8.	30.	516.10	714.82	0.00	0.00	0.00	5.46	5.46	61.00	2.85	4.55	0.00	0.00
2022.	4.	17.	8.	45.	548.98	752.06	0.00	0.00	0.00	5.84	5.84	58.79	2.83	4.51	0.00	0.00
2022.	4.	17.	9.	0.	580.10	787.23	0.00	0.00	0.00	6.21	6.21	57.29	2.82	4.46	0.00	0.00
2022.	4.	17.	9.	15.	624.01	836.57	0.00	0.00	0.00	6.57	6.57	56.02	2.86	4.49	0.00	0.00
2022.	4.	17.	9.	30.	651.05	866.84	0.00	0.00	0.00	6.92	6.92	54.59	2.99	4.69	0.00	0.00
2022.	4.	17.	9.	45.	675.83	894.56	0.00	0.00	0.00	7.18	7.18	52.24	3.34	5.19	0.00	0.00
2022.	4.	17.	10.	0.	698.62	920.06	0.00	0.00	0.00	7.40	7.40	50.17	3.49	5.45	0.00	0.00
2022.	4.	17.	10.	15.	728.42	953.58	0.00	0.00	0.00	7.63	7.63	48.95	3.49	5.47	0.00	0.00
2022.	4.	17.	10.	30.	745.07	972.44	0.00	0.00	0.00	7.88	7.88	48.17	3.49	5.48	0.00	0.00
2022.	4.	17.	10.	45.	759.41	988.77	0.00	0.00	0.00	8.14	8.14	47.66	3.54	5.56	0.00	0.00
2022.	4.	17.	11.	0.	771.73	1002.86	0.00	0.00	0.00	8.38	8.38	47.25	3.64	5.72	0.00	0.00
2022.	4.	17.	11.	15.	784.84	1018.26	0.00	0.00	0.00	8.57	8.57	46.73	3.78	5.94	0.00	0.00
2022.	4.	17.	11.	30.	789.79	1024.44	0.00	0.00	0.00	8.69	8.69	46.05	3.94	6.16	0.00	0.00
2022.	4.	17.	11.	45.	792.52	1028.25	0.00	0.00	0.00	8.81	8.81	45.77	3.98	6.23	0.00	0.00
2022.	4.	17.	12.	0.	793.30	1029.99	0.00	0.00	0.00	8.98	8.98	45.82	3.97	6.24	0.00	0.00
2022.	4.	17.	12.	15.	788.57	1026.22	0.00	0.00	0.00	9.14	9.14	45.88	3.97	6.24	0.00	0.00
2022.	4.	17.	12.	30.	781.69	1019.30	0.00	0.00	0.00	9.29	9.29	45.99	3.95	6.21	0.00	0.00
2022.	4.	17.	12.	45.	772.95	1010.33	0.00	0.00	0.00	9.42	9.42	46.25	3.92	6.15	0.00	0.00
2022.	4.	17.	13.	0.	762.58	999.58	0.00	0.00	0.00	9.57	9.57	46.64	3.90	6.11	0.00	0.00
2022.	4.	17.	13.	15.	740.78	976.91	0.00	0.00	0.00	9.71	9.71	47.01	3.88	6.07	0.00	0.00
2022.	4.	17.	13.	30.	722.61	957.35	0.00	0.00	0.00	9.85	9.85	47.22	3.84	6.02	0.00	0.00
2022.	4.	17.	13.	45.	703.25	936.22	0.00	0.00	0.00	9.98	9.98	47.29	3.84	6.00	0.00	0.00
2022.	4.	17.	14.	0.	682.83	913.72	0.00	0.00	0.00	10.12	10.12	47.30	3.86	6.05	0.00	0.00
2022.	4.	17.	14.	15.	646.30	873.69	0.00	0.00	0.00	10.26	10.26	47.22	3.90	6.15	0.00	0.00
2022.	4.	17.	14.	30.	618.17	842.83	0.00	0.00	0.00	10.37	10.37	46.82	3.97	6.27	0.00	0.00
2022.	4.	17.	14.	45.	589.85	810.97	0.00	0.00	0.00	10.40	10.40	45.88	4.03	6.36	0.00	0.00
2022.	4.	17.	15.	0.	561.36	778.26	0.00	0.00	0.00	10.41	10.41	44.71	4.01	6.33	0.00	0.00
2022.	4.	17.	15.	15.	512.91	723.59	0.00	0.00	0.00	10.43	10.43	44.12	3.97	6.31	0.00	0.00
2022.	4.	17.	15.	30.	477.69	683.53	0.00	0.00	0.00	10.47	10.47	43.92	3.99	6.40	0.00	0.00
2022.	4.	17.	15.	45.	442.15	643.13	0.00	0.00	0.00	10.47	10.47	43.79	4.04	6.52	0.00	0.00
2022.	4.	17.	16.	0.	406.31	602.43	0.00	0.00	0.00	10.43	10.43	43.82	4.03	6.58	0.00	0.00
2022.	4.	17.	16.	15.	350.04	536.85	0.00	0.00	0.00	10.37	10.37	44.25	3.99	6.56	0.00	0.00
2022.	4.	17.	16.	30.	309.36	490.32	0.00	0.00	0.01	10.30	10.30	45.07	3.95	6.53	0.00	0.00
2022.	4.	17.	16.	45.	270.58	444.12	0.00	0.00	0.01	10.19	10.19	46.06	3.91	6.52	0.00	0.00
2022.	4.	17.	17.	0.	233.44	398.20	0.00	0.00	0.01	10.04	10.04	47.10	3.84	6.46	0.00	0.00
2022.	4.	17.	17.	15.	177.32	326.19	0.00	0.00	0.03	9.91	9.91	48.07	3.75	6.35	0.00	0.00
2022.	4.	17.	17.	30.	141.37	276.36	0.00	0.00	0.04	9.81	9.81	48.84	3.67	6.25	0.00	0.00
2022.	4.	17.	17.	45.	105.29	227.50	0.00	0.00	0.09	9.68	9.68	49.47	3.62	6.17	0.00	0.00
2022.	4.	17.	18.	0.	69.09	179.51	0.00	0.00	0.18	9.51	9.51	50.28	3.52	6.14	0.00	0.00
2022.	4.	17.	18.	15.	27.78	105.96	0.00	0.00	0.31	9.34	9.34	50.74	3.28	5.87	0.00	0.00
2022.	4.	17.	18.	30.	27.78	105.96	0.00	0.00	0.31	9.15	9.15	51.69	2.87	5.39	0.00	0.00
2022.	4.	17.	18.	45.	0.00	0.00	0.00	0.00	0.05	8.86	8.86	51.89	2.50	4.95	0.00	0.00
2022.	4.	17.	19.	0.	0.00	0.00	0.00	0.00	0.06	8.55	8.55	52.58	2.24	4.83	0.00	0.00
2022.	4.	17.	19.	15.	0.00	0.00	0.00	0.00	0.09	8.33	8.33	53.25	2.18	4.96	0.00	0.00
2022.	4.	17.	19.	30.	0.00	0.00	0.00	0.00	0.09	8.20	8.20	53.66	2.23	5.03	0.00	0.00
2022.	4.	17.	19.	45.	0.00	0.00	0.00	0.00	0.09	8.03	8.03	54.16	2.20	4.99	0.00	0.00
2022.	4.	17.	20.	0.	0.00	0.00	0.00	0.00	0.09	7.83	7.83	54.59	2.12	4.96	0.00	0.00
2022.	4.	17.	20.	15.	0.00	0.00	0.00	0.00	0.01	7.60	7.60	55.12	2.06	5.09	0.00	0.00
2022.	4.	17.	20.	30.	0.00	0.00	0.00	0.00	0.01	7.44	7.44	55.48	2.09	5.16	0.00	0.00
2022.	4.	17.	20.	45.	0.00	0.00	0.00	0.00	0.01	7.29	7.29	55.72	2.07	5.06	0.00	0.00
2022.	4.	17.	21.	0.	0.00	0.00	0.00	0.00	0.01	7.02	7.02	56.42	1.95	4.94	0.00	0.00
2022.	4.	17.	21.	15.	0.00	0.00	0.00	0.00	0.00	6.70	6.70	57.42	1.84	4.97	0.00	0.00
2022.	4.	17.	21.	30.	0.00	0.00	0.00	0.00	0.00	6.51	6.51	58.04	1.80	5.09	0.00	0.00
2022.	4.	17.	21.	45.	0.00	0.00	0.00	0.00	0.00	6.42	6.42	58.19	1.83	5.12	0.00	0.00
2022.	4.	17.	22.	0.	0.00	0.00	0.00	0.00	0.00	6.35	6.35	58.26	1.86	5.03	0.00	0.00
2022.	4.	17.	22.	15.	0.00	0.00	0.00	0.00	0.00	6.23	6.23	58.59	1.85	4.93	0.00	0.00
2022.	4.	17.	22.	30.	0.00	0.00	0.00	0.00	0.00	6.06	6.06	59.10	1.81	4.92	0.00	0.00
2022.	4.	17.	22.	45.	0.00	0.00	0.00	0.00	0.00	5.99	5.99	59.22	1.87	4.99	0.00	0.00
2022.	4.	17.	23.	0.	0.00	0.00	0.00	0.00	0.00	6.00	6.00	59.04	1.97	5.03	0.00	0.00
2022.	4.	17.	23.	15.	0.00	0.00	0.00	0.00	0.00	6.00	6.00	58.97	2.03	5.03	0.00	0.00
2022.	4.	17.	23.	30.	0.00	0.00	0.00	0.00	0.00	5.96	5.96	59.06	2.10	5.09	0.00	0.00
2022.	4.	17.	23.	45.	0.00	0.00	0.00	0.00	0.00	5.92	5.92	59.20	2.14	5.08	0.00	0.00
2022.	4.	18.	0.	0.	0.00	0.00	0.00	0.00	0.00	5.77	5.77	59.72	2.03	4.98	0.00	0.00
