YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	2.	26.	1.	0.	0.00	0.00	0.01	0.00	0.00	0.58	0.58	86.83	2.49	5.58	0.00	0.00
2022.	2.	26.	1.	15.	0.00	0.00	0.00	0.00	0.00	0.47	0.47	86.91	2.37	5.53	0.00	0.00
2022.	2.	26.	1.	30.	0.00	0.00	0.00	0.00	0.00	0.33	0.33	87.24	2.22	5.55	0.00	0.00
2022.	2.	26.	1.	45.	0.00	0.00	0.00	0.00	0.00	0.18	0.18	87.85	2.04	5.49	0.00	0.00
2022.	2.	26.	2.	0.	0.00	0.00	0.00	0.00	0.00	-0.02	-0.02	88.76	1.90	5.40	0.00	0.00
2022.	2.	26.	2.	15.	0.00	0.00	0.13	0.00	0.00	-0.20	-0.20	89.63	1.87	5.51	0.00	0.00
2022.	2.	26.	2.	30.	0.00	0.00	0.13	0.00	0.00	-0.32	-0.32	90.04	1.94	5.72	0.00	0.00
2022.	2.	26.	2.	45.	0.00	0.00	0.13	0.00	0.00	-0.32	-0.32	89.83	2.09	5.90	0.00	0.00
2022.	2.	26.	3.	0.	0.00	0.00	0.13	0.00	0.00	-0.28	-0.28	89.39	2.23	6.04	0.00	0.00
2022.	2.	26.	3.	15.	0.00	0.00	0.26	0.00	0.00	-0.24	-0.24	89.06	2.32	6.16	0.00	0.00
2022.	2.	26.	3.	30.	0.00	0.00	0.26	0.00	0.00	-0.22	-0.22	88.82	2.40	6.21	0.00	0.00
2022.	2.	26.	3.	45.	0.00	0.00	0.26	0.00	0.00	-0.21	-0.21	88.76	2.42	6.19	0.00	0.00
2022.	2.	26.	4.	0.	0.00	0.00	0.26	0.00	0.00	-0.22	-0.22	88.85	2.41	6.14	0.00	0.00
2022.	2.	26.	4.	15.	0.00	0.00	0.32	0.00	0.00	-0.24	-0.24	89.06	2.35	6.12	0.00	0.00
2022.	2.	26.	4.	30.	0.00	0.00	0.32	0.00	0.00	-0.27	-0.27	89.20	2.30	6.18	0.00	0.00
2022.	2.	26.	4.	45.	0.00	0.00	0.32	0.00	0.00	-0.28	-0.28	89.14	2.31	6.36	0.00	0.00
2022.	2.	26.	5.	0.	0.00	0.00	0.32	0.00	0.00	-0.25	-0.25	88.55	2.37	6.67	0.00	0.00
2022.	2.	26.	5.	15.	0.00	0.00	0.19	0.00	0.00	-0.20	-0.20	87.49	2.43	6.95	0.00	0.00
2022.	2.	26.	5.	30.	0.00	0.00	0.19	0.00	0.00	-0.10	-0.10	85.46	2.62	7.06	0.00	0.00
2022.	2.	26.	5.	45.	0.00	0.00	0.19	0.00	0.00	0.03	0.03	82.96	2.75	7.04	0.00	0.00
2022.	2.	26.	6.	0.	0.00	0.00	0.19	0.00	0.00	0.11	0.11	80.95	2.81	7.04	0.00	0.00
2022.	2.	26.	6.	15.	0.00	0.00	0.12	0.00	0.00	0.14	0.14	79.39	2.85	7.07	0.00	0.00
2022.	2.	26.	6.	30.	0.00	0.00	0.12	0.00	0.00	0.15	0.15	78.32	2.92	7.17	0.00	0.00
2022.	2.	26.	6.	45.	0.00	0.00	0.12	0.00	0.00	0.17	0.17	77.54	2.98	7.26	0.00	0.00
2022.	2.	26.	7.	0.	0.00	0.00	0.12	0.00	0.00	0.23	0.23	76.69	3.05	7.36	0.00	0.00
2022.	2.	26.	7.	15.	83.41	186.08	0.18	0.00	0.00	0.45	0.45	76.91	3.11	7.41	0.00	0.00
2022.	2.	26.	7.	30.	113.81	232.50	0.20	0.00	0.00	0.75	0.75	76.59	3.21	7.37	0.00	0.00
2022.	2.	26.	7.	45.	144.61	276.73	0.18	0.00	0.00	1.15	1.15	75.86	3.35	7.34	0.00	0.00
2022.	2.	26.	8.	0.	175.76	319.04	0.13	0.00	0.00	1.61	1.61	75.04	3.46	7.27	0.00	0.00
2022.	2.	26.	8.	15.	227.34	380.23	0.08	0.00	0.00	2.09	2.09	74.12	3.56	7.23	0.00	0.00
2022.	2.	26.	8.	30.	260.27	419.11	0.07	0.00	0.00	2.55	2.55	73.06	3.69	7.25	0.00	0.00
2022.	2.	26.	8.	45.	289.47	455.49	0.11	0.00	0.00	2.96	2.96	72.20	3.79	7.29	0.00	0.00
2022.	2.	26.	9.	0.	315.39	489.68	0.21	0.00	0.00	3.31	3.31	71.66	3.83	7.28	0.00	0.00
2022.	2.	26.	9.	15.	346.34	537.12	0.68	0.00	0.00	3.60	3.60	71.32	3.85	7.23	0.00	0.00
2022.	2.	26.	9.	30.	363.11	565.81	0.90	0.00	0.00	3.83	3.83	71.24	3.87	7.17	0.00	0.00
2022.	2.	26.	9.	45.	377.24	591.86	1.00	0.00	0.00	4.06	4.06	71.11	3.87	7.14	0.00	0.00
2022.	2.	26.	10.	0.	389.06	615.60	1.00	0.00	0.00	4.37	4.37	70.12	3.91	7.17	0.00	0.00
2022.	2.	26.	10.	15.	407.57	646.05	1.00	0.00	0.00	4.79	4.79	68.02	3.97	7.27	0.00	0.00
2022.	2.	26.	10.	30.	417.27	662.60	1.00	0.00	0.00	5.21	5.21	65.59	4.06	7.41	0.00	0.00
2022.	2.	26.	10.	45.	425.52	676.54	1.00	0.00	0.00	5.59	5.59	63.39	4.16	7.55	0.00	0.00
2022.	2.	26.	11.	0.	432.52	688.21	1.00	0.00	0.00	5.89	5.89	61.70	4.25	7.68	0.00	0.00
2022.	2.	26.	11.	15.	444.81	699.61	1.00	0.00	0.00	6.12	6.12	60.92	4.30	7.75	0.00	0.00
2022.	2.	26.	11.	30.	453.47	702.88	1.00	0.00	0.00	6.29	6.29	61.13	4.24	7.63	0.00	0.00
2022.	2.	26.	11.	45.	461.07	703.77	1.00	0.00	0.00	6.43	6.43	61.86	4.15	7.45	0.00	0.00
2022.	2.	26.	12.	0.	467.76	702.58	1.00	0.00	0.00	6.59	6.59	62.22	4.10	7.33	0.00	0.00
2022.	2.	26.	12.	15.	473.68	694.14	0.94	0.00	0.00	6.83	6.83	61.65	4.11	7.32	0.00	0.00
2022.	2.	26.	12.	30.	473.63	683.91	0.66	0.00	0.00	7.07	7.07	60.91	4.20	7.47	0.00	0.00
2022.	2.	26.	12.	45.	468.13	671.69	0.49	0.00	0.00	7.24	7.24	60.85	4.30	7.66	0.00	0.00
2022.	2.	26.	13.	0.	457.86	657.72	0.41	0.00	0.00	7.29	7.29	61.36	4.38	7.81	0.00	0.00
2022.	2.	26.	13.	15.	426.48	630.01	0.68	0.00	0.00	7.29	7.29	61.36	4.42	7.90	0.00	0.00
2022.	2.	26.	13.	30.	406.21	606.99	0.67	0.00	0.00	7.40	7.40	60.20	4.43	7.94	0.00	0.00
2022.	2.	26.	13.	45.	388.65	582.49	0.56	0.00	0.00	7.56	7.56	58.93	4.44	8.00	0.00	0.00
2022.	2.	26.	14.	0.	373.47	556.68	0.37	0.00	0.00	7.64	7.64	58.61	4.46	8.06	0.00	0.00
2022.	2.	26.	14.	15.	333.45	511.61	0.58	0.00	0.00	7.62	7.62	58.76	4.53	8.22	0.00	0.00
2022.	2.	26.	14.	30.	303.28	477.35	0.59	0.00	0.00	7.71	7.71	56.97	4.55	8.32	0.00	0.00
2022.	2.	26.	14.	45.	273.61	442.23	0.57	0.00	0.00	7.91	7.91	55.22	4.43	8.27	0.00	0.00
2022.	2.	26.	15.	0.	244.36	406.36	0.52	0.00	0.00	7.84	7.84	57.37	4.52	8.53	0.00	0.00
2022.	2.	26.	15.	15.	196.02	346.98	0.42	0.00	0.00	7.64	7.64	59.65	4.72	8.96	0.00	0.00
2022.	2.	26.	15.	30.	164.95	303.84	0.39	0.00	0.00	7.46	7.46	61.18	4.76	9.14	0.00	0.00
2022.	2.	26.	15.	45.	134.04	260.50	0.44	0.00	0.00	7.26	7.26	62.59	4.65	9.03	0.00	0.00
2022.	2.	26.	16.	0.	103.25	216.99	0.56	0.00	0.00	7.05	7.05	63.63	4.47	8.77	0.00	0.00
2022.	2.	26.	16.	15.	56.25	147.36	1.00	0.00	0.00	6.82	6.82	64.26	4.37	8.60	0.00	0.00
2022.	2.	26.	16.	30.	32.62	98.26	1.00	0.00	0.00	6.57	6.57	65.16	4.34	8.60	0.00	0.00
2022.	2.	26.	16.	45.	9.07	38.61	1.00	0.00	0.00	6.29	6.29	66.03	4.45	8.85	0.00	0.00
2022.	2.	26.	17.	0.	9.07	38.61	1.00	0.00	0.00	6.07	6.07	67.16	4.57	9.08	0.00	0.00
2022.	2.	26.	17.	15.	0.00	0.00	1.00	0.00	0.00	5.86	5.86	68.49	4.65	9.22	0.00	0.00
2022.	2.	26.	17.	30.	0.00	0.00	1.00	0.00	0.00	5.65	5.65	70.48	4.69	9.31	0.00	0.00
2022.	2.	26.	17.	45.	0.00	0.00	1.00	0.00	0.00	5.48	5.48	72.30	4.73	9.42	0.00	0.00
2022.	2.	26.	18.	0.	0.00	0.00	1.00	0.00	0.00	5.42	5.42	72.79	4.72	9.45	0.00	0.00
2022.	2.	26.	18.	15.	0.00	0.00	0.05	0.00	0.00	5.46	5.46	72.28	4.60	9.29	0.00	0.00
2022.	2.	26.	18.	30.	0.00	0.00	0.05	0.00	0.00	5.39	5.39	72.46	4.45	9.03	0.00	0.00
2022.	2.	26.	18.	45.	0.00	0.00	0.05	0.00	0.00	5.31	5.31	72.96	4.33	8.87	0.00	0.00
2022.	2.	26.	19.	0.	0.00	0.00	0.05	0.00	0.00	5.26	5.26	73.10	4.14	8.65	0.00	0.00
2022.	2.	26.	19.	15.	0.00	0.00	0.04	0.00	0.00	5.26	5.26	72.88	3.93	8.40	0.00	0.00
2022.	2.	26.	19.	30.	0.00	0.00	0.04	0.00	0.00	5.32	5.32	72.18	3.69	8.15	0.00	0.00
2022.	2.	26.	19.	45.	0.00	0.00	0.04	0.00	0.00	5.40	5.40	71.22	3.45	7.92	0.00	0.00
2022.	2.	26.	20.	0.	0.00	0.00	0.04	0.00	0.00	5.52	5.52	70.11	3.37	7.86	0.00	0.00
2022.	2.	26.	20.	15.	0.00	0.00	0.00	0.00	0.00	5.73	5.73	68.84	3.48	7.98	0.00	0.00
2022.	2.	26.	20.	30.	0.00	0.00	0.00	0.00	0.00	5.97	5.97	67.71	3.58	7.95	0.00	0.00
2022.	2.	26.	20.	45.	0.00	0.00	0.00	0.00	0.00	6.07	6.07	67.58	3.50	7.68	0.00	0.00
2022.	2.	26.	21.	0.	0.00	0.00	0.00	0.00	0.00	6.09	6.09	68.16	3.35	7.45	0.00	0.00
2022.	2.	26.	21.	15.	0.00	0.00	0.00	0.00	0.00	6.10	6.10	69.01	3.26	7.30	0.00	0.00
2022.	2.	26.	21.	30.	0.00	0.00	0.00	0.00	0.00	6.05	6.05	70.10	3.18	7.18	0.00	0.00
2022.	2.	26.	21.	45.	0.00	0.00	0.00	0.00	0.00	5.96	5.96	71.19	3.11	7.11	0.00	0.00
2022.	2.	26.	22.	0.	0.00	0.00	0.00	0.00	0.00	5.86	5.86	72.20	3.10	7.15	0.00	0.00
2022.	2.	26.	22.	15.	0.00	0.00	0.00	0.00	0.00	5.78	5.78	73.01	3.15	7.26	0.00	0.00
2022.	2.	26.	22.	30.	0.00	0.00	0.00	0.00	0.00	5.73	5.73	73.62	3.22	7.39	0.00	0.00
2022.	2.	26.	22.	45.	0.00	0.00	0.00	0.00	0.00	5.71	5.71	73.94	3.30	7.50	0.00	0.00
2022.	2.	26.	23.	0.	0.00	0.00	0.00	0.00	0.00	5.71	5.71	73.90	3.38	7.61	0.00	0.00
2022.	2.	26.	23.	15.	0.00	0.00	0.00	0.00	0.00	5.74	5.74	73.55	3.46	7.73	0.00	0.00
2022.	2.	26.	23.	30.	0.00	0.00	0.00	0.00	0.00	5.80	5.80	72.89	3.58	7.93	0.00	0.00
2022.	2.	26.	23.	45.	0.00	0.00	0.00	0.00	0.00	5.96	5.96	71.75	3.85	8.32	0.00	0.00
2022.	2.	27.	0.	0.	0.00	0.00	0.00	0.00	0.00	6.17	6.17	70.34	4.13	8.70	0.00	0.00
