YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	11.	4.	1.	0.	0.00	0.00	1.00	1.00	0.39	11.75	11.75	84.48	5.76	10.65	0.00	0.00
2022.	11.	4.	1.	15.	0.00	0.00	1.00	1.00	0.30	11.71	11.71	84.79	5.76	10.64	0.00	0.00
2022.	11.	4.	1.	30.	0.00	0.00	1.00	1.00	0.30	11.69	11.69	84.97	5.78	10.67	0.00	0.00
2022.	11.	4.	1.	45.	0.00	0.00	1.00	1.00	0.30	11.68	11.68	85.11	5.79	10.70	0.00	0.00
2022.	11.	4.	2.	0.	0.00	0.00	1.00	1.00	0.30	11.66	11.66	85.24	5.80	10.72	0.00	0.00
2022.	11.	4.	2.	15.	0.00	0.00	1.00	1.00	0.07	11.64	11.64	85.33	5.83	10.77	0.00	0.00
2022.	11.	4.	2.	30.	0.00	0.00	1.00	1.00	0.07	11.63	11.63	85.33	5.87	10.86	0.00	0.00
2022.	11.	4.	2.	45.	0.00	0.00	1.00	1.00	0.07	11.61	11.61	85.37	5.91	10.93	0.00	0.00
2022.	11.	4.	3.	0.	0.00	0.00	1.00	1.00	0.07	11.60	11.60	85.46	5.96	11.02	0.00	0.00
2022.	11.	4.	3.	15.	0.00	0.00	1.00	1.00	0.04	11.58	11.58	85.59	5.99	11.09	0.00	0.00
2022.	11.	4.	3.	30.	0.00	0.00	1.00	1.00	0.04	11.56	11.56	85.78	6.01	11.12	0.00	0.00
2022.	11.	4.	3.	45.	0.00	0.00	1.00	1.00	0.04	11.52	11.52	86.00	5.99	11.09	0.00	0.00
2022.	11.	4.	4.	0.	0.00	0.00	1.00	1.00	0.04	11.49	11.49	86.11	5.96	11.04	0.00	0.00
2022.	11.	4.	4.	15.	0.00	0.00	1.00	1.00	0.05	11.48	11.48	86.04	5.96	11.02	0.00	0.00
2022.	11.	4.	4.	30.	0.00	0.00	1.00	1.00	0.05	11.47	11.47	85.91	5.98	11.06	0.00	0.00
2022.	11.	4.	4.	45.	0.00	0.00	1.00	1.00	0.05	11.46	11.46	85.84	6.01	11.13	0.00	0.00
2022.	11.	4.	5.	0.	0.00	0.00	1.00	1.00	0.05	11.42	11.42	85.92	6.02	11.13	0.00	0.00
2022.	11.	4.	5.	15.	0.00	0.00	1.00	1.00	0.04	11.39	11.39	86.07	6.05	11.21	0.00	0.00
2022.	11.	4.	5.	30.	0.00	0.00	1.00	1.00	0.04	11.35	11.35	86.25	6.06	11.24	0.00	0.00
2022.	11.	4.	5.	45.	0.00	0.00	1.00	1.00	0.04	11.32	11.32	86.41	6.06	11.23	0.00	0.00
2022.	11.	4.	6.	0.	0.00	0.00	1.00	1.00	0.04	11.29	11.29	86.51	6.07	11.25	0.00	0.00
2022.	11.	4.	6.	15.	0.00	0.00	1.00	1.00	0.12	11.27	11.27	86.58	6.08	11.26	0.00	0.00
2022.	11.	4.	6.	30.	0.00	0.00	1.00	1.00	0.12	11.26	11.26	86.62	6.06	11.23	0.00	0.00
2022.	11.	4.	6.	45.	0.00	0.00	1.00	1.00	0.12	11.23	11.23	86.73	6.04	11.20	0.00	0.00
2022.	11.	4.	7.	0.	0.00	0.00	1.00	1.00	0.12	11.21	11.21	86.79	6.03	11.16	0.00	0.00
2022.	11.	4.	7.	15.	0.00	0.00	1.00	1.00	0.14	11.19	11.19	86.87	6.00	11.11	0.00	0.00
2022.	11.	4.	7.	30.	0.00	0.00	1.00	1.00	0.14	11.17	11.17	86.95	5.96	11.05	0.00	0.00
2022.	11.	4.	7.	45.	0.00	0.00	1.00	1.00	0.14	11.15	11.15	87.00	5.93	11.00	0.00	0.00
2022.	11.	4.	8.	0.	0.00	0.00	1.00	1.00	0.14	11.13	11.13	86.99	5.90	10.94	0.00	0.00
2022.	11.	4.	8.	15.	33.00	162.65	0.24	0.93	0.08	11.16	11.16	87.14	5.85	10.86	0.00	0.00
2022.	11.	4.	8.	30.	33.00	162.65	0.24	0.93	0.08	11.20	11.20	87.00	5.82	10.78	0.00	0.00
2022.	11.	4.	8.	45.	93.87	253.32	0.03	0.52	0.01	11.27	11.27	86.99	5.83	10.77	0.00	0.00
2022.	11.	4.	9.	0.	93.87	253.32	0.03	0.52	0.01	11.34	11.34	86.74	5.88	10.85	0.00	0.00
2022.	11.	4.	9.	15.	160.90	334.86	0.00	0.23	0.04	11.49	11.49	86.22	5.93	10.92	0.00	0.00
2022.	11.	4.	9.	30.	186.30	368.00	0.00	0.17	0.05	11.63	11.63	85.61	5.96	10.94	0.00	0.00
2022.	11.	4.	9.	45.	209.84	398.61	0.00	0.11	0.06	11.78	11.78	84.96	5.99	10.96	0.00	0.00
2022.	11.	4.	10.	0.	231.74	427.01	0.00	0.07	0.06	11.92	11.92	84.33	6.00	10.95	0.00	0.00
2022.	11.	4.	10.	15.	246.50	465.18	0.00	0.05	0.13	12.04	12.04	83.80	6.00	10.93	0.00	0.00
2022.	11.	4.	10.	30.	246.20	487.34	0.00	0.07	0.20	12.15	12.15	83.28	6.00	10.90	0.00	0.00
2022.	11.	4.	10.	45.	243.56	506.93	0.00	0.11	0.27	12.25	12.25	82.74	6.00	10.90	0.00	0.00
2022.	11.	4.	11.	0.	238.87	524.26	0.00	0.15	0.33	12.34	12.34	82.25	6.01	10.92	0.00	0.00
2022.	11.	4.	11.	15.	224.24	544.72	0.00	0.24	0.45	12.42	12.42	81.95	6.00	10.90	0.00	0.00
2022.	11.	4.	11.	30.	225.20	554.39	0.01	0.31	0.46	12.50	12.50	81.72	5.98	10.87	0.00	0.00
2022.	11.	4.	11.	45.	227.71	561.62	0.02	0.38	0.46	12.60	12.60	81.39	6.00	10.87	0.00	0.00
2022.	11.	4.	12.	0.	231.59	566.70	0.02	0.44	0.45	12.72	12.72	81.01	6.01	10.88	0.00	0.00
2022.	11.	4.	12.	15.	221.61	568.06	0.04	0.54	0.47	12.82	12.82	80.73	6.03	10.89	0.00	0.00
2022.	11.	4.	12.	30.	218.91	564.58	0.06	0.57	0.47	12.91	12.91	80.50	6.07	10.98	0.00	0.00
2022.	11.	4.	12.	45.	214.85	558.96	0.07	0.58	0.47	13.01	13.01	80.13	6.17	11.18	0.00	0.00
2022.	11.	4.	13.	0.	209.58	551.45	0.10	0.59	0.47	13.08	13.08	79.74	6.29	11.41	0.00	0.00
2022.	11.	4.	13.	15.	215.89	533.61	0.14	0.53	0.40	13.16	13.16	79.24	6.35	11.56	0.00	0.00
2022.	11.	4.	13.	30.	215.09	517.22	0.19	0.52	0.34	13.23	13.23	78.73	6.40	11.65	0.00	0.00
2022.	11.	4.	13.	45.	211.34	499.13	0.25	0.51	0.29	13.28	13.28	78.40	6.43	11.72	0.00	0.00
2022.	11.	4.	14.	0.	205.00	479.54	0.32	0.51	0.26	13.29	13.29	78.22	6.46	11.78	0.00	0.00
2022.	11.	4.	14.	15.	193.37	443.72	0.37	0.47	0.20	13.27	13.27	78.13	6.50	11.85	0.00	0.00
2022.	11.	4.	14.	30.	172.16	415.54	0.44	0.49	0.22	13.22	13.22	78.15	6.49	11.87	0.00	0.00
2022.	11.	4.	14.	45.	147.57	386.21	0.56	0.53	0.22	13.16	13.16	78.16	6.49	11.88	0.00	0.00
2022.	11.	4.	15.	0.	120.04	355.87	0.72	0.59	0.21	13.10	13.10	78.02	6.46	11.87	0.00	0.00
2022.	11.	4.	15.	15.	87.14	304.51	0.83	0.67	0.15	13.04	13.04	77.66	6.46	11.89	0.00	0.00
2022.	11.	4.	15.	30.	66.42	266.46	0.93	0.70	0.08	12.96	12.96	77.38	6.46	11.93	0.00	0.00
2022.	11.	4.	15.	45.	44.21	219.26	1.00	0.75	0.07	12.87	12.87	77.16	6.45	11.94	0.00	0.00
2022.	11.	4.	16.	0.	44.21	219.26	1.00	0.75	0.07	12.84	12.84	76.82	6.45	11.93	0.00	0.00
2022.	11.	4.	16.	15.	22.27	125.47	1.00	0.99	0.01	12.85	12.85	75.90	6.49	12.01	0.00	0.00
2022.	11.	4.	16.	30.	22.27	125.47	1.00	0.99	0.01	12.87	12.87	74.95	6.50	12.04	0.00	0.00
2022.	11.	4.	16.	45.	1.08	16.14	0.85	1.00	0.01	12.87	12.87	73.71	6.45	11.95	0.00	0.00
2022.	11.	4.	17.	0.	0.00	0.00	0.82	1.00	0.01	12.86	12.86	72.53	6.38	11.83	0.00	0.00
2022.	11.	4.	17.	15.	0.00	0.00	0.62	1.00	0.02	12.87	12.87	71.45	6.39	11.86	0.00	0.00
2022.	11.	4.	17.	30.	0.00	0.00	0.62	1.00	0.02	12.87	12.87	70.60	6.38	11.85	0.00	0.00
2022.	11.	4.	17.	45.	0.00	0.00	0.62	1.00	0.02	12.85	12.85	69.88	6.39	11.89	0.00	0.00
2022.	11.	4.	18.	0.	0.00	0.00	0.62	1.00	0.02	12.84	12.84	69.04	6.37	11.87	0.00	0.00
2022.	11.	4.	18.	15.	0.00	0.00	0.71	1.00	0.13	12.84	12.84	68.18	6.39	11.90	0.00	0.00
2022.	11.	4.	18.	30.	0.00	0.00	0.71	1.00	0.13	12.83	12.83	67.50	6.38	11.89	0.00	0.00
2022.	11.	4.	18.	45.	0.00	0.00	0.71	1.00	0.13	12.81	12.81	66.93	6.33	11.78	0.00	0.00
2022.	11.	4.	19.	0.	0.00	0.00	0.71	1.00	0.13	12.78	12.78	66.41	6.25	11.64	0.00	0.00
2022.	11.	4.	19.	15.	0.00	0.00	1.00	1.00	0.68	12.77	12.77	65.87	6.16	11.45	0.00	0.00
2022.	11.	4.	19.	30.	0.00	0.00	1.00	1.00	0.68	12.76	12.76	65.39	6.07	11.28	0.00	0.00
2022.	11.	4.	19.	45.	0.00	0.00	1.00	1.00	0.68	12.74	12.74	65.00	6.01	11.15	0.00	0.00
2022.	11.	4.	20.	0.	0.00	0.00	1.00	1.00	0.68	12.73	12.73	64.61	5.91	10.97	0.00	0.00
2022.	11.	4.	20.	15.	0.00	0.00	1.00	1.00	1.00	12.75	12.75	64.10	5.81	10.76	0.00	0.00
2022.	11.	4.	20.	30.	0.00	0.00	1.00	1.00	1.00	12.77	12.77	63.53	5.73	10.59	0.00	0.00
2022.	11.	4.	20.	45.	0.00	0.00	1.00	1.00	1.00	12.79	12.79	62.93	5.65	10.45	0.00	0.00
2022.	11.	4.	21.	0.	0.00	0.00	1.00	1.00	1.00	12.81	12.81	62.44	5.69	10.50	0.00	0.00
2022.	11.	4.	21.	15.	0.00	0.00	1.00	1.00	1.00	12.79	12.79	62.44	6.00	10.90	0.01	0.00
2022.	11.	4.	21.	30.	0.00	0.00	1.00	1.00	1.00	12.68	12.68	63.67	6.65	11.82	0.03	0.00
2022.	11.	4.	21.	45.	0.00	0.00	1.00	1.00	1.00	12.34	12.34	67.20	7.07	12.59	0.06	0.00
2022.	11.	4.	22.	0.	0.00	0.00	1.00	1.00	1.00	12.06	12.06	69.81	7.11	12.82	0.06	0.00
2022.	11.	4.	22.	15.	0.00	0.00	1.00	1.00	1.00	12.10	12.10	68.64	6.91	12.56	0.02	0.00
2022.	11.	4.	22.	30.	0.00	0.00	1.00	1.00	1.00	12.38	12.38	65.15	7.05	13.03	0.00	0.00
2022.	11.	4.	22.	45.	0.00	0.00	1.00	1.00	1.00	12.46	12.46	64.05	7.37	13.65	0.00	0.00
2022.	11.	4.	23.	0.	0.00	0.00	1.00	1.00	1.00	12.36	12.36	64.89	7.65	14.23	0.00	0.00
2022.	11.	4.	23.	15.	0.00	0.00	0.00	1.00	1.00	12.20	12.20	66.43	7.52	13.96	0.00	0.00
2022.	11.	4.	23.	30.	0.00	0.00	0.00	1.00	1.00	12.05	12.05	68.03	7.55	13.99	0.00	0.00
2022.	11.	4.	23.	45.	0.00	0.00	0.00	1.00	1.00	11.92	11.92	69.35	7.58	14.07	0.00	0.00
2022.	11.	5.	0.	0.	0.00	0.00	0.00	1.00	1.00	11.82	11.82	70.12	7.43	13.78	0.00	0.00
