YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	4.	30.	1.	0.	0.00	0.00	1.00	0.23	0.00	11.23	11.23	83.88	3.31	5.99	0.00	0.00
2022.	4.	30.	1.	15.	0.00	0.00	0.61	0.13	0.00	11.03	11.03	85.34	3.22	5.83	0.00	0.00
2022.	4.	30.	1.	30.	0.00	0.00	0.61	0.13	0.00	10.85	10.85	86.74	3.02	5.57	0.00	0.00
2022.	4.	30.	1.	45.	0.00	0.00	0.61	0.13	0.00	10.72	10.72	87.77	2.79	5.23	0.00	0.00
2022.	4.	30.	2.	0.	0.00	0.00	0.61	0.13	0.00	10.60	10.60	88.54	2.56	4.90	0.00	0.00
2022.	4.	30.	2.	15.	0.00	0.00	0.65	0.00	0.00	10.45	10.45	89.40	2.36	4.70	0.00	0.00
2022.	4.	30.	2.	30.	0.00	0.00	0.65	0.00	0.00	10.26	10.26	90.34	2.25	4.68	0.00	0.00
2022.	4.	30.	2.	45.	0.00	0.00	0.65	0.00	0.00	10.08	10.08	91.21	2.20	4.70	0.00	0.00
2022.	4.	30.	3.	0.	0.00	0.00	0.65	0.00	0.00	9.91	9.91	91.99	2.17	4.69	0.00	0.00
2022.	4.	30.	3.	15.	0.00	0.00	0.41	0.00	0.00	9.73	9.73	92.87	2.16	4.69	0.00	0.00
2022.	4.	30.	3.	30.	0.00	0.00	0.41	0.00	0.00	9.57	9.57	93.67	2.17	4.77	0.00	0.00
2022.	4.	30.	3.	45.	0.00	0.00	0.41	0.00	0.00	9.46	9.46	94.26	2.22	4.90	0.00	0.00
2022.	4.	30.	4.	0.	0.00	0.00	0.41	0.00	0.00	9.41	9.41	94.72	2.30	5.04	0.00	0.00
2022.	4.	30.	4.	15.	0.00	0.00	0.57	0.00	0.00	9.38	9.38	95.19	2.39	5.15	0.00	0.00
2022.	4.	30.	4.	30.	0.00	0.00	0.57	0.00	0.00	9.39	9.39	95.63	2.49	5.24	0.00	0.00
2022.	4.	30.	4.	45.	0.00	0.00	0.57	0.00	0.00	9.38	9.38	96.11	2.59	5.29	0.00	0.00
2022.	4.	30.	5.	0.	0.00	0.00	0.57	0.00	0.00	9.32	9.32	96.56	2.67	5.31	0.00	0.00
2022.	4.	30.	5.	15.	30.36	115.33	0.71	0.00	0.27	9.34	9.34	97.04	2.75	5.28	0.00	0.00
2022.	4.	30.	5.	30.	30.36	115.33	0.71	0.00	0.27	9.33	9.33	97.44	2.84	5.16	0.00	0.00
2022.	4.	30.	5.	45.	63.14	235.01	0.83	0.00	0.68	9.39	9.39	97.57	2.86	5.07	0.00	0.00
2022.	4.	30.	6.	0.	68.01	258.46	0.85	0.00	0.76	9.44	9.44	97.65	2.90	4.97	0.00	0.00
2022.	4.	30.	6.	15.	93.43	330.33	0.90	0.00	0.81	9.48	9.48	97.71	2.86	4.84	0.00	0.00
2022.	4.	30.	6.	30.	117.99	378.97	0.89	0.00	0.78	9.57	9.57	97.56	2.77	4.68	0.00	0.00
2022.	4.	30.	6.	45.	145.89	426.11	0.87	0.00	0.75	9.72	9.72	97.15	2.70	4.53	0.00	0.00
2022.	4.	30.	7.	0.	176.70	471.94	0.83	0.00	0.70	9.92	9.92	96.60	2.62	4.38	0.00	0.00
2022.	4.	30.	7.	15.	232.80	540.60	0.71	0.00	0.61	10.19	10.19	95.86	2.54	4.22	0.00	0.00
2022.	4.	30.	7.	30.	280.09	585.96	0.61	0.00	0.53	10.49	10.49	94.81	2.46	4.03	0.00	0.00
2022.	4.	30.	7.	45.	331.82	629.35	0.50	0.00	0.43	10.85	10.85	93.38	2.38	3.85	0.00	0.00
2022.	4.	30.	8.	0.	387.41	671.02	0.40	0.00	0.31	11.29	11.29	91.42	2.33	3.71	0.00	0.00
2022.	4.	30.	8.	15.	484.97	731.80	0.26	0.00	0.07	11.82	11.82	89.02	2.32	3.65	0.00	0.00
2022.	4.	30.	8.	30.	527.60	770.79	0.21	0.00	0.02	12.38	12.38	86.58	2.34	3.64	0.00	0.00
2022.	4.	30.	8.	45.	563.54	807.48	0.16	0.00	0.00	12.99	12.99	84.09	2.39	3.70	0.00	0.00
2022.	4.	30.	9.	0.	593.62	842.16	0.13	0.00	0.00	13.62	13.62	81.31	2.46	3.80	0.00	0.00
2022.	4.	30.	9.	15.	635.67	890.91	0.13	0.00	0.00	14.30	14.30	77.83	2.53	3.91	0.00	0.00
2022.	4.	30.	9.	30.	661.37	920.88	0.16	0.00	0.00	15.00	15.00	74.15	2.62	4.03	0.00	0.00
2022.	4.	30.	9.	45.	684.85	948.36	0.19	0.00	0.00	15.71	15.71	70.56	2.73	4.19	0.00	0.00
2022.	4.	30.	10.	0.	706.38	973.68	0.24	0.00	0.00	16.36	16.36	67.29	2.89	4.42	0.00	0.00
2022.	4.	30.	10.	15.	734.72	1007.08	0.30	0.00	0.00	16.84	16.84	64.87	3.09	4.72	0.00	0.00
2022.	4.	30.	10.	30.	750.70	1025.98	0.35	0.00	0.00	17.25	17.25	63.15	3.29	5.06	0.00	0.00
2022.	4.	30.	10.	45.	764.58	1042.39	0.38	0.00	0.00	17.63	17.63	61.74	3.48	5.39	0.00	0.00
2022.	4.	30.	11.	0.	776.63	1056.63	0.41	0.00	0.00	17.94	17.94	60.58	3.62	5.65	0.00	0.00
2022.	4.	30.	11.	15.	790.12	1072.40	0.44	0.00	0.00	18.19	18.19	59.53	3.70	5.78	0.00	0.00
2022.	4.	30.	11.	30.	795.84	1078.94	0.44	0.00	0.00	18.42	18.42	58.61	3.73	5.84	0.00	0.00
2022.	4.	30.	11.	45.	799.49	1083.16	0.44	0.00	0.00	18.68	18.68	57.71	3.76	5.90	0.00	0.00
2022.	4.	30.	12.	0.	801.34	1085.34	0.44	0.00	0.00	18.95	18.95	56.83	3.81	6.00	0.00	0.00
2022.	4.	30.	12.	15.	798.82	1082.41	0.42	0.00	0.00	19.20	19.20	55.89	3.87	6.12	0.00	0.00
2022.	4.	30.	12.	30.	793.68	1076.15	0.38	0.00	0.00	19.46	19.46	54.77	3.91	6.20	0.00	0.00
2022.	4.	30.	12.	45.	786.82	1067.89	0.33	0.00	0.00	19.75	19.75	53.51	3.92	6.23	0.00	0.00
2022.	4.	30.	13.	0.	778.45	1057.87	0.29	0.00	0.00	20.08	20.08	52.05	3.90	6.20	0.00	0.00
2022.	4.	30.	13.	15.	760.10	1036.44	0.23	0.00	0.00	20.38	20.38	50.59	3.85	6.10	0.00	0.00
2022.	4.	30.	13.	30.	744.43	1017.80	0.16	0.00	0.00	20.56	20.56	49.61	3.79	5.94	0.00	0.00
2022.	4.	30.	13.	45.	727.28	997.62	0.10	0.00	0.00	20.65	20.65	48.90	3.80	5.94	0.00	0.00
2022.	4.	30.	14.	0.	708.84	976.08	0.07	0.00	0.00	20.72	20.72	48.09	3.87	6.09	0.00	0.00
2022.	4.	30.	14.	15.	675.77	937.61	0.05	0.00	0.00	20.74	20.74	47.42	3.98	6.31	0.00	0.00
2022.	4.	30.	14.	30.	650.09	907.87	0.05	0.00	0.00	20.70	20.70	47.08	4.05	6.47	0.00	0.00
2022.	4.	30.	14.	45.	622.96	877.14	0.12	0.00	0.00	20.64	20.64	47.03	4.07	6.54	0.00	0.00
2022.	4.	30.	15.	0.	594.57	845.55	0.24	0.00	0.00	20.57	20.57	47.10	4.08	6.57	0.00	0.00
2022.	4.	30.	15.	15.	540.13	792.66	1.00	0.00	0.00	20.51	20.51	47.27	4.08	6.62	0.00	0.00
2022.	4.	30.	15.	30.	500.49	753.84	1.00	0.00	0.00	20.45	20.45	47.45	4.11	6.71	0.00	0.00
2022.	4.	30.	15.	45.	461.23	714.67	1.00	0.00	0.00	20.39	20.39	47.73	4.15	6.82	0.00	0.00
2022.	4.	30.	16.	0.	422.29	675.18	1.00	0.00	0.00	20.30	20.30	48.09	4.17	6.91	0.00	0.00
2022.	4.	30.	16.	15.	362.99	611.48	1.00	0.00	0.00	20.20	20.20	48.40	4.14	6.91	0.00	0.00
2022.	4.	30.	16.	30.	321.83	566.22	1.00	0.00	0.00	20.13	20.13	48.55	4.06	6.83	0.00	0.00
2022.	4.	30.	16.	45.	282.58	521.27	1.00	0.00	0.00	20.08	20.08	48.65	3.94	6.67	0.00	0.00
2022.	4.	30.	17.	0.	245.00	476.57	1.00	0.00	0.00	19.99	19.99	48.80	3.77	6.42	0.00	0.00
2022.	4.	30.	17.	15.	194.02	406.39	1.00	0.00	0.00	19.88	19.88	49.02	3.58	6.12	0.00	0.00
2022.	4.	30.	17.	30.	161.82	357.79	1.00	0.00	0.00	19.74	19.74	49.25	3.45	5.94	0.00	0.00
2022.	4.	30.	17.	45.	131.73	310.12	1.00	0.00	0.00	19.53	19.53	49.55	3.43	5.94	0.00	0.00
2022.	4.	30.	18.	0.	103.50	263.26	1.00	0.00	0.00	19.24	19.24	50.13	3.52	6.10	0.00	0.00
2022.	4.	30.	18.	15.	65.50	191.39	1.00	0.00	0.00	18.91	18.91	50.76	3.60	6.31	0.00	0.00
2022.	4.	30.	18.	30.	44.44	142.75	1.00	0.00	0.00	18.57	18.57	51.55	3.57	6.37	0.00	0.00
2022.	4.	30.	18.	45.	21.92	84.75	1.00	0.00	0.00	18.22	18.22	52.42	3.42	6.25	0.00	0.00
2022.	4.	30.	19.	0.	21.92	84.75	1.00	0.00	0.00	17.94	17.94	53.25	3.27	6.09	0.00	0.00
2022.	4.	30.	19.	15.	0.00	0.00	1.00	0.00	0.00	17.71	17.71	53.28	3.20	6.04	0.00	0.00
2022.	4.	30.	19.	30.	0.00	0.00	1.00	0.00	0.00	17.51	17.51	53.42	3.20	6.08	0.00	0.00
2022.	4.	30.	19.	45.	0.00	0.00	1.00	0.00	0.00	17.34	17.34	53.69	3.20	6.14	0.00	0.00
2022.	4.	30.	20.	0.	0.00	0.00	1.00	0.00	0.00	17.18	17.18	54.07	3.19	6.13	0.00	0.00
2022.	4.	30.	20.	15.	0.00	0.00	1.00	0.00	0.00	17.00	17.00	54.57	3.28	6.17	0.00	0.00
2022.	4.	30.	20.	30.	0.00	0.00	1.00	0.00	0.00	16.78	16.78	55.11	3.38	6.22	0.00	0.00
2022.	4.	30.	20.	45.	0.00	0.00	1.00	0.00	0.00	16.56	16.56	55.68	3.31	6.11	0.00	0.00
2022.	4.	30.	21.	0.	0.00	0.00	1.00	0.00	0.00	16.38	16.38	56.24	3.25	6.02	0.00	0.00
2022.	4.	30.	21.	15.	0.00	0.00	1.00	0.00	0.00	16.25	16.25	56.64	3.51	6.36	0.00	0.00
2022.	4.	30.	21.	30.	0.00	0.00	1.00	0.00	0.00	16.08	16.08	57.15	3.85	6.72	0.00	0.00
2022.	4.	30.	21.	45.	0.00	0.00	1.00	0.00	0.00	15.84	15.84	57.84	4.00	6.93	0.00	0.00
2022.	4.	30.	22.	0.	0.00	0.00	1.00	0.00	0.00	15.57	15.57	58.57	4.07	7.03	0.00	0.00
2022.	4.	30.	22.	15.	0.00	0.00	1.00	0.00	0.00	15.28	15.28	59.37	4.02	6.97	0.00	0.00
2022.	4.	30.	22.	30.	0.00	0.00	1.00	0.00	0.00	15.00	15.00	60.21	3.86	6.76	0.00	0.00
2022.	4.	30.	22.	45.	0.00	0.00	1.00	0.00	0.00	14.75	14.75	61.00	3.62	6.47	0.00	0.00
2022.	4.	30.	23.	0.	0.00	0.00	1.00	0.00	0.00	14.51	14.51	61.83	3.40	6.18	0.00	0.00
2022.	4.	30.	23.	15.	0.00	0.00	1.00	0.00	0.00	14.31	14.31	62.60	3.18	5.92	0.00	0.00
2022.	4.	30.	23.	30.	0.00	0.00	1.00	0.00	0.00	14.12	14.12	63.18	3.15	5.86	0.00	0.00
2022.	4.	30.	23.	45.	0.00	0.00	1.00	0.00	0.00	13.89	13.89	63.64	3.26	6.00	0.00	0.00
2022.	5.	1.	0.	0.	0.00	0.00	1.00	0.00	0.00	13.63	13.63	64.12	3.40	6.16	0.00	0.00
