YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	5.	25.	0.	30.	0.00	0.00	0.00	0.24	0.01	12.31	12.31	90.31	1.86	5.96	0.02	0.00
2022.	5.	25.	0.	45.	0.00	0.00	0.00	0.23	0.01	12.28	12.28	90.32	1.92	5.78	0.04	0.00
2022.	5.	25.	1.	0.	0.00	0.00	0.00	0.23	0.01	12.25	12.25	90.52	1.97	5.58	0.03	0.00
2022.	5.	25.	1.	15.	0.00	0.00	0.00	0.11	0.03	12.16	12.16	91.00	1.95	5.55	0.04	0.00
2022.	5.	25.	1.	30.	0.00	0.00	0.00	0.11	0.03	12.11	12.11	91.21	1.98	5.64	0.03	0.00
2022.	5.	25.	1.	45.	0.00	0.00	0.00	0.11	0.03	12.16	12.16	90.99	2.19	5.50	0.04	0.00
2022.	5.	25.	2.	0.	0.00	0.00	0.00	0.11	0.03	12.01	12.01	91.92	2.11	5.14	0.03	0.00
2022.	5.	25.	2.	15.	0.00	0.00	0.00	0.04	0.03	11.72	11.72	93.21	1.78	4.73	0.04	0.00
2022.	5.	25.	2.	30.	0.00	0.00	0.00	0.04	0.03	11.33	11.33	94.60	1.53	4.46	0.02	0.00
2022.	5.	25.	2.	45.	0.00	0.00	0.00	0.04	0.03	10.86	10.86	96.91	1.60	4.43	0.03	0.00
2022.	5.	25.	3.	0.	0.00	0.00	0.00	0.04	0.03	11.07	11.07	95.83	1.65	4.63	0.02	0.00
2022.	5.	25.	3.	15.	0.00	0.00	0.00	0.03	0.00	11.28	11.28	94.49	1.71	4.84	0.02	0.00
2022.	5.	25.	3.	30.	0.00	0.00	0.00	0.03	0.00	11.29	11.29	94.15	1.81	4.95	0.01	0.00
2022.	5.	25.	3.	45.	0.00	0.00	0.00	0.03	0.00	11.29	11.29	93.96	1.94	5.06	0.02	0.00
2022.	5.	25.	4.	0.	0.00	0.00	0.00	0.03	0.00	11.31	11.31	93.77	2.05	5.16	0.01	0.00
2022.	5.	25.	4.	15.	3.54	28.74	0.00	0.02	0.17	11.45	11.45	93.47	1.98	5.15	0.01	0.00
2022.	5.	25.	4.	30.	3.54	28.74	0.00	0.02	0.17	11.49	11.49	93.77	1.93	4.93	0.01	0.00
2022.	5.	25.	4.	45.	24.04	73.54	0.00	0.01	0.11	11.44	11.44	94.23	1.93	4.84	0.00	0.00
2022.	5.	25.	5.	0.	62.50	157.54	0.00	0.00	0.01	11.55	11.55	94.31	2.11	4.93	0.00	0.00
2022.	5.	25.	5.	15.	103.16	224.55	0.01	0.00	0.02	11.73	11.73	93.80	2.31	4.83	0.00	0.00
2022.	5.	25.	5.	30.	133.93	270.96	0.02	0.00	0.02	11.85	11.85	93.70	2.35	4.62	0.00	0.00
2022.	5.	25.	5.	45.	163.00	316.49	0.06	0.00	0.01	12.00	12.00	93.35	2.49	4.74	0.00	0.00
2022.	5.	25.	6.	0.	190.59	361.24	0.14	0.00	0.00	12.14	12.14	92.81	2.71	4.88	0.00	0.00
2022.	5.	25.	6.	15.	222.80	429.89	0.38	0.00	0.01	12.25	12.25	92.65	2.68	4.79	0.00	0.00
2022.	5.	25.	6.	30.	235.44	476.35	0.63	0.00	0.01	12.37	12.37	92.43	2.62	4.62	0.00	0.00
2022.	5.	25.	6.	45.	233.43	521.39	0.83	0.01	0.10	12.44	12.44	91.93	2.70	4.62	0.00	0.00
2022.	5.	25.	7.	0.	218.58	565.17	1.00	0.01	0.27	12.48	12.48	92.00	2.61	4.52	0.00	0.00
2022.	5.	25.	7.	15.	200.57	630.77	1.00	0.02	0.57	12.54	12.54	91.86	2.55	4.43	0.00	0.00
2022.	5.	25.	7.	30.	232.60	674.12	1.00	0.02	0.48	12.61	12.61	91.30	2.55	4.38	0.00	0.00
2022.	5.	25.	7.	45.	274.87	715.59	1.00	0.03	0.32	12.74	12.74	90.37	2.54	4.33	0.00	0.00
2022.	5.	25.	8.	0.	326.09	755.42	1.00	0.04	0.10	12.95	12.95	89.12	2.51	4.22	0.00	0.00
2022.	5.	25.	8.	15.	351.30	813.51	1.00	0.06	0.12	13.13	13.13	88.52	2.50	4.17	0.00	0.00
2022.	5.	25.	8.	30.	347.63	850.79	1.00	0.07	0.26	13.28	13.28	88.08	2.55	4.23	0.00	0.00
2022.	5.	25.	8.	45.	365.35	885.87	1.00	0.08	0.28	13.44	13.44	87.10	2.57	4.23	0.00	0.00
2022.	5.	25.	9.	0.	401.77	919.02	1.00	0.10	0.21	13.64	13.64	85.50	2.52	4.09	0.00	0.00
2022.	5.	25.	9.	15.	445.24	965.64	1.00	0.12	0.15	13.84	13.84	83.57	2.46	3.91	0.00	0.00
2022.	5.	25.	9.	30.	446.02	994.31	1.00	0.13	0.24	14.03	14.03	81.99	2.38	3.69	0.00	0.00
2022.	5.	25.	9.	45.	436.89	1020.61	1.00	0.14	0.35	14.24	14.24	80.67	2.24	3.41	0.00	0.00
2022.	5.	25.	10.	0.	419.10	1044.84	1.00	0.16	0.47	14.42	14.42	79.75	2.07	3.10	0.01	0.00
2022.	5.	25.	10.	15.	425.48	1076.81	1.00	0.20	0.50	14.60	14.60	79.23	1.93	2.84	0.01	0.00
2022.	5.	25.	10.	30.	522.62	1094.91	1.00	0.23	0.18	14.85	14.85	78.22	1.74	2.54	0.01	0.00
2022.	5.	25.	10.	45.	541.02	1110.64	1.00	0.27	0.14	15.13	15.13	76.51	1.74	2.46	0.01	0.00
2022.	5.	25.	11.	0.	490.52	1124.28	1.00	0.31	0.34	15.25	15.25	74.95	1.95	2.74	0.00	0.00
2022.	5.	25.	11.	15.	381.62	1139.43	1.00	0.39	0.67	15.27	15.27	73.63	2.22	3.14	0.00	0.00
2022.	5.	25.	11.	30.	485.38	1145.73	1.00	0.46	0.30	15.51	15.51	71.66	2.18	3.16	0.00	0.00
2022.	5.	25.	11.	45.	542.75	1149.81	1.00	0.53	0.12	15.86	15.86	69.47	1.99	2.86	0.00	0.00
2022.	5.	25.	12.	0.	559.51	1151.95	1.00	0.60	0.12	16.13	16.13	68.22	1.85	2.61	0.00	0.00
2022.	5.	25.	12.	15.	554.77	1149.23	1.00	0.70	0.10	16.32	16.32	68.09	1.74	2.40	0.01	0.00
2022.	5.	25.	12.	30.	491.82	1143.31	1.00	0.74	0.26	16.39	16.39	68.54	1.69	2.26	0.01	0.00
2022.	5.	25.	12.	45.	488.84	1135.47	1.00	0.74	0.25	16.41	16.41	69.10	1.64	2.18	0.02	0.00
2022.	5.	25.	13.	0.	538.33	1125.95	1.00	0.70	0.09	16.56	16.56	69.42	1.82	2.44	0.02	0.00
2022.	5.	25.	13.	15.	176.40	1105.56	1.00	0.60	0.93	16.36	16.36	71.80	2.50	3.64	0.03	0.00
2022.	5.	25.	13.	30.	143.40	1087.81	1.00	0.50	0.98	16.03	16.03	72.97	2.14	3.27	0.02	0.00
2022.	5.	25.	13.	45.	267.30	1068.58	1.00	0.39	0.76	15.92	15.92	69.80	1.12	1.72	0.00	0.00
2022.	5.	25.	14.	0.	528.51	1048.06	1.00	0.26	0.31	16.45	16.45	65.89	0.85	1.21	0.00	0.00
2022.	5.	25.	14.	15.	556.19	1011.38	1.00	0.18	0.02	16.82	16.82	64.87	0.93	1.31	0.01	0.00
2022.	5.	25.	14.	30.	542.80	983.02	1.00	0.14	0.01	17.29	17.29	66.29	1.55	2.15	0.01	0.00
2022.	5.	25.	14.	45.	500.46	953.71	1.00	0.11	0.10	17.57	17.57	70.35	2.69	4.13	0.03	0.00
2022.	5.	25.	15.	0.	432.79	923.58	1.00	0.09	0.25	16.94	16.94	75.14	3.52	5.79	0.02	0.00
2022.	5.	25.	15.	15.	323.44	873.12	1.00	0.14	0.29	16.28	16.28	75.28	2.87	4.71	0.01	0.00
2022.	5.	25.	15.	30.	383.00	836.07	1.00	0.13	0.10	16.23	16.23	71.65	1.60	2.43	0.00	0.00
2022.	5.	25.	15.	45.	385.42	798.68	1.00	0.19	0.02	16.54	16.54	68.23	1.41	1.93	0.00	0.00
2022.	5.	25.	16.	0.	337.84	760.99	1.00	0.32	0.05	16.84	16.84	66.68	1.46	2.09	0.00	0.00
2022.	5.	25.	16.	15.	173.67	700.19	1.00	1.00	0.67	16.69	16.69	66.87	1.11	1.50	0.00	0.00
2022.	5.	25.	16.	30.	200.14	656.98	1.00	0.37	0.49	16.75	16.75	66.26	1.37	1.91	0.00	0.00
2022.	5.	25.	16.	45.	211.34	614.06	1.00	0.10	0.27	16.77	16.77	66.89	1.70	2.63	0.01	0.00
2022.	5.	25.	17.	0.	209.18	571.39	1.00	0.14	0.03	16.63	16.63	68.67	1.85	3.09	0.01	0.00
2022.	5.	25.	17.	15.	134.39	504.38	1.00	0.25	0.20	16.35	16.35	69.99	1.92	3.25	0.00	0.00
2022.	5.	25.	17.	30.	96.39	457.96	1.00	0.27	0.30	16.06	16.06	70.47	1.83	3.11	0.00	0.00
2022.	5.	25.	17.	45.	66.53	412.43	1.00	0.35	0.39	15.81	15.81	70.67	1.56	2.67	0.00	0.00
2022.	5.	25.	18.	0.	43.80	367.68	1.00	0.48	0.47	15.55	15.55	71.27	1.27	2.12	0.00	0.00
2022.	5.	25.	18.	15.	12.33	299.04	1.00	1.00	1.00	15.28	15.28	73.17	1.08	1.58	0.00	0.00
2022.	5.	25.	18.	30.	8.56	252.57	1.00	1.00	1.00	15.82	15.82	72.89	1.64	1.82	0.00	0.00
2022.	5.	25.	18.	45.	6.43	207.54	1.00	1.00	1.00	15.44	15.44	76.10	2.24	3.35	0.02	0.00
2022.	5.	25.	19.	0.	5.73	163.76	1.00	1.00	1.00	14.53	14.53	81.77	2.21	3.73	0.02	0.00
2022.	5.	25.	19.	15.	2.45	98.15	1.00	1.00	1.00	14.04	14.04	84.67	1.72	2.64	0.00	0.00
2022.	5.	25.	19.	30.	2.45	98.15	1.00	1.00	1.00	13.88	13.88	85.26	1.28	1.50	0.00	0.00
2022.	5.	25.	19.	45.	0.00	3.70	1.00	1.00	1.00	13.66	13.66	85.74	1.00	0.63	0.00	0.00
2022.	5.	25.	20.	0.	0.00	3.70	1.00	1.00	1.00	13.63	13.63	85.68	0.78	0.29	0.00	0.00
2022.	5.	25.	20.	15.	0.00	0.00	1.00	1.00	1.00	14.24	14.24	82.17	0.86	1.10	0.00	0.00
2022.	5.	25.	20.	30.	0.00	0.00	1.00	1.00	1.00	14.64	14.64	79.39	1.03	1.81	0.00	0.00
2022.	5.	25.	20.	45.	0.00	0.00	1.00	1.00	1.00	14.81	14.81	76.99	1.16	2.39	0.00	0.00
2022.	5.	25.	21.	0.	0.00	0.00	1.00	1.00	1.00	14.91	14.91	75.31	1.42	2.93	0.00	0.00
2022.	5.	25.	21.	15.	0.00	0.00	1.00	1.00	0.37	14.58	14.58	77.19	1.66	3.11	0.00	0.00
2022.	5.	25.	21.	30.	0.00	0.00	1.00	1.00	0.37	14.56	14.56	77.90	1.61	3.10	0.00	0.00
2022.	5.	25.	21.	45.	0.00	0.00	1.00	1.00	0.37	14.29	14.29	80.18	1.56	3.13	0.00	0.00
2022.	5.	25.	22.	0.	0.00	0.00	1.00	1.00	0.37	14.16	14.16	81.30	1.62	3.47	0.00	0.00
2022.	5.	25.	22.	15.	0.00	0.00	1.00	0.69	0.15	14.10	14.10	81.70	1.78	3.73	0.00	0.00
2022.	5.	25.	22.	30.	0.00	0.00	1.00	0.69	0.15	13.92	13.92	82.31	1.78	3.57	0.00	0.00
2022.	5.	25.	22.	45.	0.00	0.00	1.00	0.69	0.15	13.49	13.49	84.23	1.44	3.25	0.00	0.00
2022.	5.	25.	23.	0.	0.00	0.00	1.00	0.69	0.15	13.02	13.02	86.68	1.09	3.01	0.00	0.00
2022.	5.	25.	23.	15.	0.00	0.00	1.00	0.44	0.05	13.30	13.30	85.00	1.03	3.26	0.00	0.00
2022.	5.	25.	23.	30.	0.00	0.00	1.00	0.44	0.05	13.61	13.61	82.81	1.22	3.77	0.00	0.00
2022.	5.	25.	23.	45.	0.00	0.00	1.00	0.44	0.05	13.68	13.68	81.98	1.33	3.92	0.00	0.00
2022.	5.	26.	0.	0.	0.00	0.00	1.00	0.44	0.05	13.62	13.62	81.91	1.43	3.89	0.00	0.00
