YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	12.	26.	18.	45.	0.00	0.00	0.00	0.00	0.00	7.85	7.85	91.65	4.06	8.83	0.00	0.00
2022.	12.	26.	19.	0.	0.00	0.00	0.00	0.00	0.00	7.83	7.83	91.61	4.07	8.86	0.00	0.00
2022.	12.	26.	19.	15.	0.00	0.00	0.00	0.00	0.00	7.80	7.80	91.52	4.08	8.89	0.00	0.00
2022.	12.	26.	19.	30.	0.00	0.00	0.00	0.00	0.00	7.77	7.77	91.41	4.09	8.91	0.00	0.00
2022.	12.	26.	19.	45.	0.00	0.00	0.00	0.00	0.00	7.74	7.74	91.27	4.10	8.95	0.00	0.00
2022.	12.	26.	20.	0.	0.00	0.00	0.00	0.00	0.00	7.70	7.70	91.15	4.11	8.96	0.00	0.00
2022.	12.	26.	20.	15.	0.00	0.00	0.01	0.00	0.00	7.66	7.66	91.07	4.11	8.98	0.00	0.00
2022.	12.	26.	20.	30.	0.00	0.00	0.01	0.00	0.00	7.63	7.63	91.00	4.10	8.99	0.00	0.00
2022.	12.	26.	20.	45.	0.00	0.00	0.01	0.00	0.00	7.60	7.60	90.88	4.07	8.98	0.00	0.00
2022.	12.	26.	21.	0.	0.00	0.00	0.01	0.00	0.00	7.58	7.58	90.78	4.04	8.96	0.00	0.00
2022.	12.	26.	21.	15.	0.00	0.00	0.05	0.00	0.00	7.57	7.57	90.69	4.01	8.94	0.00	0.00
2022.	12.	26.	21.	30.	0.00	0.00	0.05	0.00	0.00	7.57	7.57	90.63	3.98	8.90	0.00	0.00
2022.	12.	26.	21.	45.	0.00	0.00	0.05	0.00	0.00	7.57	7.57	90.66	3.94	8.86	0.00	0.00
2022.	12.	26.	22.	0.	0.00	0.00	0.05	0.00	0.00	7.57	7.57	90.70	3.90	8.82	0.00	0.00
2022.	12.	26.	22.	15.	0.00	0.00	0.10	0.00	0.00	7.60	7.60	90.73	3.84	8.77	0.00	0.00
2022.	12.	26.	22.	30.	0.00	0.00	0.10	0.00	0.00	7.63	7.63	90.79	3.79	8.70	0.00	0.00
2022.	12.	26.	22.	45.	0.00	0.00	0.10	0.00	0.00	7.67	7.67	90.87	3.73	8.64	0.00	0.00
2022.	12.	26.	23.	0.	0.00	0.00	0.10	0.00	0.00	7.71	7.71	90.96	3.68	8.58	0.00	0.00
2022.	12.	26.	23.	15.	0.00	0.00	0.17	0.00	0.00	7.78	7.78	91.00	3.64	8.53	0.00	0.00
2022.	12.	26.	23.	30.	0.00	0.00	0.17	0.00	0.00	7.85	7.85	90.98	3.63	8.49	0.00	0.00
2022.	12.	26.	23.	45.	0.00	0.00	0.17	0.00	0.00	7.92	7.92	90.95	3.62	8.45	0.00	0.00
2022.	12.	27.	0.	0.	0.00	0.00	0.17	0.00	0.00	7.99	7.99	90.82	3.61	8.41	0.00	0.00
2022.	12.	27.	0.	15.	0.00	0.00	0.28	0.00	0.00	8.05	8.05	90.75	3.58	8.34	0.00	0.00
2022.	12.	27.	0.	30.	0.00	0.00	0.34	0.00	0.00	8.09	8.09	90.70	3.55	8.25	0.00	0.00
2022.	12.	27.	0.	45.	0.00	0.00	0.38	0.00	0.00	8.13	8.13	90.65	3.53	8.17	0.00	0.00
2022.	12.	27.	1.	0.	0.00	0.00	0.38	0.00	0.00	8.17	8.17	90.59	3.53	8.12	0.00	0.00
2022.	12.	27.	1.	15.	0.00	0.00	0.99	0.00	0.00	8.24	8.24	90.34	3.54	8.07	0.00	0.00
2022.	12.	27.	1.	30.	0.00	0.00	0.99	0.00	0.00	8.33	8.33	90.04	3.57	8.05	0.00	0.00
2022.	12.	27.	1.	45.	0.00	0.00	0.99	0.00	0.00	8.42	8.42	89.70	3.62	8.09	0.00	0.00
2022.	12.	27.	2.	0.	0.00	0.00	0.99	0.00	0.00	8.51	8.51	89.32	3.71	8.17	0.00	0.00
2022.	12.	27.	2.	15.	0.00	0.00	1.00	0.00	0.00	8.60	8.60	88.91	3.79	8.24	0.00	0.00
2022.	12.	27.	2.	30.	0.00	0.00	1.00	0.00	0.00	8.67	8.67	88.65	3.85	8.28	0.00	0.00
2022.	12.	27.	2.	45.	0.00	0.00	1.00	0.00	0.00	8.71	8.71	88.50	3.88	8.29	0.00	0.00
2022.	12.	27.	3.	0.	0.00	0.00	1.00	0.00	0.00	8.72	8.72	88.44	3.90	8.28	0.00	0.00
2022.	12.	27.	3.	15.	0.00	0.00	0.56	0.00	0.00	8.70	8.70	88.51	3.90	8.28	0.00	0.00
2022.	12.	27.	3.	30.	0.00	0.00	0.56	0.00	0.00	8.66	8.66	88.59	3.90	8.30	0.00	0.00
2022.	12.	27.	3.	45.	0.00	0.00	0.56	0.00	0.00	8.63	8.63	88.66	3.91	8.33	0.00	0.00
2022.	12.	27.	4.	0.	0.00	0.00	0.56	0.00	0.00	8.59	8.59	88.75	3.93	8.37	0.00	0.00
2022.	12.	27.	4.	15.	0.00	0.00	0.13	0.00	0.00	8.54	8.54	88.88	3.95	8.41	0.00	0.00
2022.	12.	27.	4.	30.	0.00	0.00	0.13	0.00	0.00	8.50	8.50	88.99	3.96	8.44	0.00	0.00
2022.	12.	27.	4.	45.	0.00	0.00	0.13	0.00	0.00	8.47	8.47	89.06	3.97	8.48	0.00	0.00
2022.	12.	27.	5.	0.	0.00	0.00	0.13	0.00	0.00	8.44	8.44	89.10	3.99	8.50	0.00	0.00
2022.	12.	27.	5.	15.	0.00	0.00	0.02	0.00	0.00	8.43	8.43	89.11	3.99	8.50	0.00	0.00
2022.	12.	27.	5.	30.	0.00	0.00	0.02	0.00	0.00	8.40	8.40	89.13	3.98	8.48	0.00	0.00
2022.	12.	27.	5.	45.	0.00	0.00	0.02	0.00	0.00	8.39	8.39	89.00	3.96	8.45	0.00	0.00
2022.	12.	27.	6.	0.	0.00	0.00	0.02	0.00	0.00	8.40	8.40	88.58	3.96	8.43	0.00	0.00
2022.	12.	27.	6.	15.	0.00	0.00	0.05	0.00	0.00	8.43	8.43	88.06	3.98	8.45	0.00	0.00
2022.	12.	27.	6.	30.	0.00	0.00	0.05	0.00	0.00	8.47	8.47	87.49	4.01	8.46	0.00	0.00
2022.	12.	27.	6.	45.	0.00	0.00	0.05	0.00	0.00	8.54	8.54	86.75	4.04	8.48	0.00	0.00
2022.	12.	27.	7.	0.	0.00	0.00	0.05	0.00	0.00	8.60	8.60	86.24	4.07	8.52	0.00	0.00
2022.	12.	27.	7.	15.	0.00	0.00	0.02	0.00	0.00	8.65	8.65	85.92	4.09	8.56	0.00	0.00
2022.	12.	27.	7.	30.	0.00	0.00	0.02	0.00	0.00	8.68	8.68	85.72	4.11	8.58	0.00	0.00
2022.	12.	27.	7.	45.	0.00	0.00	0.02	0.00	0.00	8.70	8.70	85.61	4.12	8.62	0.00	0.00
2022.	12.	27.	8.	0.	0.00	0.00	0.02	0.00	0.00	8.71	8.71	85.51	4.14	8.66	0.00	0.00
2022.	12.	27.	8.	15.	9.26	48.98	0.02	0.00	0.00	8.74	8.74	85.49	4.16	8.69	0.00	0.00
2022.	12.	27.	8.	30.	9.26	48.98	0.02	0.00	0.00	8.77	8.77	85.38	4.18	8.71	0.00	0.00
2022.	12.	27.	8.	45.	27.17	86.66	0.01	0.00	0.00	8.81	8.81	85.37	4.18	8.70	0.00	0.00
2022.	12.	27.	9.	0.	60.75	157.31	0.00	0.00	0.00	8.91	8.91	85.42	4.17	8.65	0.00	0.00
2022.	12.	27.	9.	15.	89.09	204.96	0.02	0.00	0.00	9.12	9.12	83.97	4.18	8.58	0.00	0.00
2022.	12.	27.	9.	30.	106.97	234.14	0.05	0.00	0.00	9.34	9.34	82.84	4.21	8.50	0.00	0.00
2022.	12.	27.	9.	45.	123.35	260.86	0.08	0.00	0.00	9.51	9.51	82.58	4.24	8.44	0.00	0.00
2022.	12.	27.	10.	0.	138.43	285.41	0.12	0.00	0.00	9.67	9.67	82.47	4.25	8.39	0.00	0.00
2022.	12.	27.	10.	15.	159.29	317.61	0.16	0.00	0.00	9.82	9.82	82.28	4.27	8.33	0.00	0.00
2022.	12.	27.	10.	30.	171.03	335.67	0.18	0.00	0.00	9.96	9.96	82.09	4.27	8.27	0.00	0.00
2022.	12.	27.	10.	45.	181.41	351.27	0.19	0.00	0.00	10.10	10.10	81.83	4.28	8.24	0.00	0.00
2022.	12.	27.	11.	0.	190.60	364.70	0.19	0.00	0.00	10.25	10.25	81.55	4.29	8.22	0.00	0.00
2022.	12.	27.	11.	15.	201.18	379.25	0.18	0.00	0.00	10.38	10.38	81.29	4.29	8.20	0.00	0.00
2022.	12.	27.	11.	30.	205.61	384.97	0.16	0.00	0.00	10.51	10.51	81.08	4.29	8.17	0.00	0.00
2022.	12.	27.	11.	45.	208.22	388.38	0.15	0.00	0.00	10.63	10.63	80.93	4.27	8.13	0.00	0.00
2022.	12.	27.	12.	0.	209.23	389.79	0.15	0.00	0.00	10.74	10.74	80.71	4.24	8.06	0.00	0.00
2022.	12.	27.	12.	15.	206.55	385.69	0.13	0.00	0.00	10.83	10.83	80.58	4.21	7.99	0.00	0.00
2022.	12.	27.	12.	30.	201.39	378.67	0.13	0.00	0.00	10.94	10.94	80.43	4.15	7.88	0.00	0.00
2022.	12.	27.	12.	45.	195.14	369.67	0.12	0.00	0.00	11.01	11.01	80.36	4.08	7.77	0.00	0.00
2022.	12.	27.	13.	0.	187.96	358.95	0.11	0.00	0.00	11.06	11.06	80.37	4.01	7.64	0.00	0.00
2022.	12.	27.	13.	15.	172.87	336.49	0.10	0.00	0.00	11.09	11.09	80.43	3.91	7.49	0.00	0.00
2022.	12.	27.	13.	30.	159.31	317.20	0.11	0.00	0.00	11.09	11.09	80.58	3.80	7.33	0.00	0.00
2022.	12.	27.	13.	45.	144.63	296.40	0.12	0.00	0.00	11.07	11.07	80.72	3.70	7.18	0.00	0.00
2022.	12.	27.	14.	0.	128.97	274.29	0.14	0.00	0.00	11.02	11.02	80.86	3.59	7.03	0.00	0.00
2022.	12.	27.	14.	15.	99.91	235.00	0.28	0.00	0.00	10.96	10.96	80.97	3.47	6.88	0.00	0.00
2022.	12.	27.	14.	30.	80.03	204.76	0.38	0.00	0.00	10.88	10.88	81.06	3.36	6.74	0.00	0.00
2022.	12.	27.	14.	45.	61.54	173.58	0.45	0.01	0.00	10.79	10.79	81.08	3.25	6.62	0.00	0.00
2022.	12.	27.	15.	0.	44.26	141.57	0.49	0.01	0.00	10.70	10.70	80.87	3.16	6.52	0.00	0.00
2022.	12.	27.	15.	15.	20.76	88.14	0.55	0.02	0.00	10.62	10.62	80.48	3.09	6.45	0.00	0.00
2022.	12.	27.	15.	30.	20.76	88.14	0.55	0.02	0.00	10.55	10.55	80.29	3.04	6.38	0.00	0.00
2022.	12.	27.	15.	45.	0.00	0.71	0.70	0.03	0.00	10.47	10.47	79.86	2.98	6.31	0.00	0.00
2022.	12.	27.	16.	0.	0.00	0.71	0.70	0.03	0.00	10.41	10.41	79.55	2.93	6.25	0.00	0.00
2022.	12.	27.	16.	15.	0.00	0.00	0.89	0.07	0.00	10.34	10.34	79.51	2.87	6.17	0.00	0.00
2022.	12.	27.	16.	30.	0.00	0.00	0.89	0.07	0.00	10.26	10.26	79.67	2.80	6.07	0.00	0.00
2022.	12.	27.	16.	45.	0.00	0.00	0.89	0.07	0.00	10.17	10.17	80.02	2.73	5.97	0.00	0.00
2022.	12.	27.	17.	0.	0.00	0.00	0.89	0.07	0.00	10.06	10.06	80.49	2.67	5.88	0.00	0.00
2022.	12.	27.	17.	15.	0.00	0.00	1.00	0.26	0.00	9.96	9.96	80.98	2.60	5.79	0.00	0.00
2022.	12.	27.	17.	30.	0.00	0.00	1.00	0.26	0.00	9.86	9.86	81.49	2.54	5.69	0.00	0.00
2022.	12.	27.	17.	45.	0.00	0.00	1.00	0.26	0.00	9.76	9.76	82.08	2.48	5.61	0.00	0.00
2022.	12.	27.	18.	0.	0.00	0.00	1.00	0.26	0.00	9.66	9.66	82.65	2.43	5.56	0.00	0.00
2022.	12.	27.	18.	15.	0.00	0.00	1.00	0.70	0.00	9.59	9.59	83.12	2.40	5.56	0.00	0.00
2022.	12.	27.	18.	30.	0.00	0.00	1.00	0.70	0.00	9.54	9.54	83.49	2.42	5.61	0.00	0.00
2022.	12.	27.	18.	45.	0.00	0.00	1.00	0.70	0.00	9.52	9.52	83.73	2.45	5.69	0.00	0.00
2022.	12.	27.	19.	0.	0.00	0.00	1.00	0.70	0.00	9.54	9.54	83.78	2.48	5.75	0.00	0.00
2022.	12.	27.	19.	15.	0.00	0.00	1.00	1.00	0.00	9.59	9.59	83.66	2.52	5.81	0.00	0.00
2022.	12.	27.	19.	30.	0.00	0.00	1.00	1.00	0.00	9.67	9.67	83.36	2.57	5.90	0.00	0.00
2022.	12.	27.	19.	45.	0.00	0.00	1.00	1.00	0.00	9.78	9.78	82.83	2.68	6.08	0.00	0.00
2022.	12.	27.	20.	0.	0.00	0.00	1.00	1.00	0.00	9.90	9.90	82.12	2.81	6.20	0.00	0.00
2022.	12.	27.	20.	15.	0.00	0.00	1.00	1.00	0.00	9.99	9.99	81.44	2.90	6.32	0.00	0.00
2022.	12.	27.	20.	30.	0.00	0.00	1.00	1.00	0.00	10.06	10.06	80.82	2.99	6.39	0.00	0.00
2022.	12.	27.	20.	45.	0.00	0.00	1.00	1.00	0.00	10.12	10.12	80.29	3.08	6.51	0.00	0.00
2022.	12.	27.	21.	0.	0.00	0.00	1.00	1.00	0.00	10.15	10.15	79.89	3.18	6.65	0.00	0.00
2022.	12.	27.	21.	15.	0.00	0.00	1.00	1.00	0.00	10.16	10.16	79.58	3.30	6.82	0.00	0.00
2022.	12.	27.	21.	30.	0.00	0.00	1.00	1.00	0.00	10.16	10.16	79.38	3.41	7.01	0.00	0.00
2022.	12.	27.	21.	45.	0.00	0.00	1.00	1.00	0.00	10.15	10.15	79.24	3.53	7.22	0.00	0.00
2022.	12.	27.	22.	0.	0.00	0.00	1.00	1.00	0.00	10.13	10.13	79.20	3.67	7.47	0.00	0.00
2022.	12.	27.	22.	15.	0.00	0.00	1.00	0.87	0.00	10.10	10.10	79.18	3.84	7.76	0.00	0.00
2022.	12.	27.	22.	30.	0.00	0.00	1.00	0.87	0.00	10.07	10.07	79.11	4.04	8.11	0.00	0.00
2022.	12.	27.	22.	45.	0.00	0.00	1.00	0.87	0.00	10.08	10.08	78.92	4.23	8.41	0.00	0.00
2022.	12.	27.	23.	0.	0.00	0.00	1.00	0.87	0.00	10.09	10.09	78.73	4.35	8.60	0.00	0.00
2022.	12.	27.	23.	15.	0.00	0.00	1.00	0.90	0.00	10.07	10.07	78.69	4.47	8.77	0.00	0.00
2022.	12.	27.	23.	30.	0.00	0.00	1.00	0.90	0.00	10.02	10.02	78.79	4.60	8.97	0.00	0.00
2022.	12.	27.	23.	45.	0.00	0.00	1.00	0.90	0.00	9.95	9.95	79.06	4.68	9.09	0.00	0.00
2022.	12.	28.	0.	0.	0.00	0.00	1.00	0.90	0.00	9.87	9.87	79.47	4.74	9.15	0.00	0.00
2022.	12.	28.	0.	15.	0.00	0.00	1.00	1.00	0.00	9.78	9.78	79.96	4.78	9.20	0.00	0.00
2022.	12.	28.	0.	30.	0.00	0.00	1.00	1.00	0.00	9.68	9.68	80.47	4.78	9.17	0.00	0.00
2022.	12.	28.	0.	45.	0.00	0.00	1.00	1.00	0.00	9.62	9.62	80.86	4.73	9.07	0.00	0.00
2022.	12.	28.	1.	0.	0.00	0.00	1.00	1.00	0.00	9.60	9.60	81.06	4.65	8.96	0.00	0.00
2022.	12.	28.	1.	15.	0.00	0.00	1.00	1.00	0.00	9.62	9.62	81.06	4.57	8.87	0.00	0.00
2022.	12.	28.	1.	30.	0.00	0.00	1.00	1.00	0.00	9.68	9.68	80.93	4.52	8.80	0.00	0.00
2022.	12.	28.	1.	45.	0.00	0.00	1.00	1.00	0.00	9.75	9.75	80.76	4.48	8.76	0.00	0.00
2022.	12.	28.	2.	0.	0.00	0.00	1.00	1.00	0.00	9.82	9.82	80.58	4.45	8.70	0.00	0.00
2022.	12.	28.	2.	15.	0.00	0.00	1.00	0.62	0.00	9.87	9.87	80.48	4.39	8.59	0.00	0.00
2022.	12.	28.	2.	30.	0.00	0.00	1.00	0.62	0.00	9.90	9.90	80.44	4.31	8.48	0.00	0.00
2022.	12.	28.	2.	45.	0.00	0.00	1.00	0.62	0.00	9.94	9.94	80.36	4.22	8.34	0.00	0.00
2022.	12.	28.	3.	0.	0.00	0.00	1.00	0.62	0.00	9.97	9.97	80.33	4.13	8.18	0.00	0.00
2022.	12.	28.	3.	15.	0.00	0.00	0.46	0.33	0.00	9.95	9.95	80.50	4.07	8.07	0.00	0.00
2022.	12.	28.	3.	30.	0.00	0.00	0.46	0.33	0.00	9.91	9.91	80.73	3.99	7.93	0.00	0.00
2022.	12.	28.	3.	45.	0.00	0.00	0.46	0.33	0.00	9.85	9.85	80.99	3.88	7.76	0.00	0.00
2022.	12.	28.	4.	0.	0.00	0.00	0.46	0.33	0.00	9.79	9.79	81.33	3.79	7.60	0.00	0.00
2022.	12.	28.	4.	15.	0.00	0.00	0.01	0.59	0.00	9.73	9.73	81.59	3.71	7.45	0.00	0.00
2022.	12.	28.	4.	30.	0.00	0.00	0.01	0.59	0.00	9.67	9.67	81.84	3.65	7.32	0.00	0.00
2022.	12.	28.	4.	45.	0.00	0.00	0.01	0.59	0.00	9.59	9.59	82.15	3.61	7.24	0.00	0.00
2022.	12.	28.	5.	0.	0.00	0.00	0.01	0.59	0.00	9.52	9.52	82.46	3.57	7.17	0.00	0.00
2022.	12.	28.	5.	15.	0.00	0.00	0.00	0.59	0.00	9.45	9.45	82.75	3.52	7.10	0.00	0.00
2022.	12.	28.	5.	30.	0.00	0.00	0.00	0.59	0.00	9.39	9.39	83.03	3.47	7.01	0.00	0.00
2022.	12.	28.	5.	45.	0.00	0.00	0.00	0.59	0.00	9.33	9.33	83.29	3.40	6.91	0.00	0.00
2022.	12.	28.	6.	0.	0.00	0.00	0.00	0.59	0.00	9.28	9.28	83.55	3.34	6.81	0.00	0.00
2022.	12.	28.	6.	15.	0.00	0.00	0.00	0.02	0.00	9.15	9.15	84.18	3.26	6.72	0.00	0.00
2022.	12.	28.	6.	30.	0.00	0.00	0.00	0.02	0.00	9.02	9.02	84.80	3.20	6.71	0.00	0.00
2022.	12.	28.	6.	45.	0.00	0.00	0.00	0.02	0.00	8.92	8.92	85.32	3.18	6.74	0.00	0.00
2022.	12.	28.	7.	0.	0.00	0.00	0.00	0.02	0.00	8.84	8.84	85.76	3.18	6.78	0.00	0.00
2022.	12.	28.	7.	15.	0.00	0.00	0.00	0.00	0.00	8.77	8.77	86.18	3.20	6.84	0.00	0.00
2022.	12.	28.	7.	30.	0.00	0.00	0.00	0.00	0.00	8.70	8.70	86.58	3.22	6.90	0.00	0.00
2022.	12.	28.	7.	45.	0.00	0.00	0.00	0.00	0.00	8.65	8.65	86.94	3.24	6.95	0.00	0.00
2022.	12.	28.	8.	0.	0.00	0.00	0.00	0.00	0.00	8.60	8.60	87.28	3.26	6.98	0.00	0.00
2022.	12.	28.	8.	15.	10.44	51.23	0.18	0.00	0.00	8.59	8.59	87.65	3.26	7.00	0.00	0.00
2022.	12.	28.	8.	30.	10.44	51.23	0.18	0.00	0.00	8.59	8.59	87.92	3.27	6.98	0.00	0.00
2022.	12.	28.	8.	45.	27.99	88.85	0.23	0.00	0.00	8.60	8.60	88.25	3.26	6.96	0.00	0.00
2022.	12.	28.	9.	0.	60.88	159.40	0.33	0.00	0.00	8.68	8.68	88.73	3.27	6.91	0.00	0.00
2022.	12.	28.	9.	15.	87.87	206.96	0.44	0.00	0.00	8.79	8.79	88.96	3.27	6.81	0.00	0.00
2022.	12.	28.	9.	30.	105.41	236.07	0.50	0.00	0.00	8.93	8.93	89.08	3.27	6.74	0.00	0.00
2022.	12.	28.	9.	45.	122.05	262.72	0.53	0.00	0.00	9.10	9.10	89.15	3.31	6.73	0.00	0.00
2022.	12.	28.	10.	0.	137.92	287.20	0.52	0.00	0.00	9.32	9.32	89.11	3.36	6.72	0.00	0.00
2022.	12.	28.	10.	15.	158.49	319.27	0.59	0.00	0.00	9.55	9.55	88.98	3.36	6.65	0.00	0.00
2022.	12.	28.	10.	30.	170.08	337.25	0.64	0.00	0.00	9.77	9.77	88.79	3.32	6.51	0.00	0.00
2022.	12.	28.	10.	45.	180.62	352.76	0.64	0.00	0.00	9.99	9.99	88.54	3.27	6.35	0.00	0.00
2022.	12.	28.	11.	0.	190.26	366.11	0.60	0.00	0.00	10.19	10.19	88.29	3.21	6.17	0.00	0.00
2022.	12.	28.	11.	15.	200.10	380.52	0.61	0.00	0.00	10.37	10.37	88.09	3.13	5.99	0.00	0.00
2022.	12.	28.	11.	30.	204.77	386.13	0.56	0.00	0.00	10.53	10.53	87.88	3.07	5.85	0.00	0.00
2022.	12.	28.	11.	45.	207.20	389.45	0.54	0.00	0.00	10.67	10.67	87.69	3.06	5.79	0.00	0.00
2022.	12.	28.	12.	0.	207.68	390.76	0.57	0.00	0.00	10.78	10.78	87.44	3.09	5.82	0.00	0.00
2022.	12.	28.	12.	15.	205.08	386.52	0.51	0.00	0.00	10.87	10.87	87.12	3.19	5.94	0.00	0.00
2022.	12.	28.	12.	30.	199.99	379.39	0.49	0.00	0.00	10.93	10.93	86.76	3.31	6.12	0.00	0.00
2022.	12.	28.	12.	45.	193.42	370.29	0.46	0.00	0.00	10.96	10.96	86.33	3.36	6.17	0.00	0.00
2022.	12.	28.	13.	0.	185.54	359.47	0.44	0.00	0.00	10.97	10.97	86.01	3.34	6.14	0.00	0.00
2022.	12.	28.	13.	15.	170.28	336.87	0.35	0.00	0.00	10.95	10.95	85.86	3.33	6.14	0.00	0.00
2022.	12.	28.	13.	30.	157.00	317.48	0.31	0.00	0.00	10.90	10.90	85.85	3.30	6.14	0.00	0.00
2022.	12.	28.	13.	45.	142.96	296.58	0.30	0.00	0.00	10.82	10.82	85.92	3.29	6.15	0.00	0.00
2022.	12.	28.	14.	0.	128.26	274.37	0.30	0.00	0.00	10.72	10.72	86.11	3.26	6.17	0.00	0.00
2022.	12.	28.	14.	15.	102.87	234.95	0.36	0.00	0.00	10.61	10.61	86.32	3.23	6.16	0.00	0.00
2022.	12.	28.	14.	30.	84.93	204.62	0.36	0.00	0.00	10.48	10.48	86.64	3.21	6.17	0.00	0.00
2022.	12.	28.	14.	45.	67.09	173.35	0.33	0.00	0.00	10.35	10.35	86.99	3.13	6.14	0.00	0.00
2022.	12.	28.	15.	0.	49.35	141.26	0.28	0.00	0.00	10.20	10.20	87.29	3.05	6.11	0.00	0.00
2022.	12.	28.	15.	15.	23.36	87.71	0.38	0.00	0.00	10.06	10.06	87.45	2.96	6.07	0.00	0.00
2022.	12.	28.	15.	30.	23.36	87.71	0.38	0.00	0.00	9.93	9.93	87.68	2.87	6.05	0.00	0.00
2022.	12.	28.	15.	45.	0.00	0.12	0.42	0.00	0.00	9.77	9.77	87.92	2.83	6.07	0.00	0.00
2022.	12.	28.	16.	0.	0.00	0.12	0.42	0.00	0.00	9.63	9.63	88.18	2.80	6.14	0.00	0.00
2022.	12.	28.	16.	15.	0.00	0.00	0.42	0.00	0.00	9.52	9.52	88.39	2.79	6.22	0.00	0.00
2022.	12.	28.	16.	30.	0.00	0.00	0.42	0.00	0.00	9.41	9.41	88.62	2.81	6.31	0.00	0.00
2022.	12.	28.	16.	45.	0.00	0.00	0.42	0.00	0.00	9.30	9.30	88.82	2.87	6.45	0.00	0.00
2022.	12.	28.	17.	0.	0.00	0.00	0.42	0.00	0.00	9.18	9.18	88.97	2.93	6.57	0.00	0.00
2022.	12.	28.	17.	15.	0.00	0.00	0.02	0.00	0.00	9.06	9.06	89.15	3.00	6.67	0.00	0.00
2022.	12.	28.	17.	30.	0.00	0.00	0.02	0.00	0.00	8.94	8.94	89.27	3.06	6.77	0.00	0.00
2022.	12.	28.	17.	45.	0.00	0.00	0.02	0.00	0.00	8.86	8.86	89.18	3.10	6.83	0.00	0.00
2022.	12.	28.	18.	0.	0.00	0.00	0.02	0.00	0.00	8.79	8.79	88.96	3.12	6.82	0.00	0.00
2022.	12.	28.	18.	15.	0.00	0.00	0.00	0.00	0.00	8.74	8.74	88.68	3.10	6.74	0.00	0.00
2022.	12.	28.	18.	30.	0.00	0.00	0.00	0.00	0.00	8.71	8.71	88.27	3.12	6.73	0.00	0.00
2022.	12.	28.	18.	45.	0.00	0.00	0.00	0.00	0.00	8.68	8.68	87.72	3.16	6.75	0.00	0.00
2022.	12.	28.	19.	0.	0.00	0.00	0.00	0.00	0.00	8.65	8.65	87.17	3.15	6.71	0.00	0.00
2022.	12.	28.	19.	15.	0.00	0.00	0.00	0.00	0.00	8.61	8.61	86.72	3.08	6.62	0.00	0.00
2022.	12.	28.	19.	30.	0.00	0.00	0.00	0.00	0.00	8.56	8.56	86.50	2.99	6.53	0.00	0.00
2022.	12.	28.	19.	45.	0.00	0.00	0.00	0.00	0.00	8.51	8.51	86.50	2.90	6.40	0.00	0.00
2022.	12.	28.	20.	0.	0.00	0.00	0.00	0.00	0.00	8.46	8.46	86.73	2.78	6.18	0.00	0.00
2022.	12.	28.	20.	15.	0.00	0.00	0.00	0.00	0.00	8.39	8.39	87.18	2.68	6.06	0.00	0.00
2022.	12.	28.	20.	30.	0.00	0.00	0.00	0.00	0.00	8.28	8.28	87.84	2.66	6.11	0.00	0.00
2022.	12.	28.	20.	45.	0.00	0.00	0.00	0.00	0.00	8.13	8.13	88.57	2.69	6.29	0.00	0.00
2022.	12.	28.	21.	0.	0.00	0.00	0.00	0.00	0.00	7.99	7.99	89.22	2.75	6.46	0.00	0.00
2022.	12.	28.	21.	15.	0.00	0.00	0.25	0.00	0.00	7.91	7.91	89.62	2.84	6.54	0.00	0.00
2022.	12.	28.	21.	30.	0.00	0.00	0.25	0.00	0.00	7.83	7.83	89.97	2.92	6.56	0.00	0.00
2022.	12.	28.	21.	45.	0.00	0.00	0.25	0.00	0.00	7.75	7.75	90.30	2.96	6.57	0.00	0.00
2022.	12.	28.	22.	0.	0.00	0.00	0.25	0.00	0.00	7.67	7.67	90.63	2.99	6.57	0.00	0.00
2022.	12.	28.	22.	15.	0.00	0.00	0.31	0.00	0.00	7.61	7.61	90.84	3.00	6.57	0.00	0.00
2022.	12.	28.	22.	30.	0.00	0.00	0.31	0.00	0.00	7.58	7.58	90.84	3.03	6.63	0.00	0.00
2022.	12.	28.	22.	45.	0.00	0.00	0.31	0.00	0.00	7.58	7.58	90.67	3.09	6.70	0.00	0.00
2022.	12.	28.	23.	0.	0.00	0.00	0.31	0.00	0.00	7.61	7.61	90.42	3.13	6.75	0.00	0.00
2022.	12.	28.	23.	15.	0.00	0.00	0.29	0.00	0.00	7.65	7.65	90.12	3.16	6.78	0.00	0.00
2022.	12.	28.	23.	30.	0.00	0.00	0.29	0.00	0.00	7.70	7.70	89.87	3.16	6.78	0.00	0.00
2022.	12.	28.	23.	45.	0.00	0.00	0.29	0.00	0.00	7.77	7.77	89.66	3.09	6.72	0.00	0.00
2022.	12.	29.	0.	0.	0.00	0.00	0.29	0.00	0.00	7.87	7.87	89.42	2.97	6.63	0.00	0.00
2022.	12.	29.	0.	15.	0.00	0.00	0.18	0.00	0.00	7.98	7.98	88.97	2.82	6.53	0.00	0.00
2022.	12.	29.	0.	30.	0.00	0.00	0.14	0.00	0.00	8.07	8.07	88.38	2.72	6.57	0.00	0.00
2022.	12.	29.	0.	45.	0.00	0.00	0.12	0.00	0.00	8.13	8.13	87.63	2.72	6.71	0.00	0.00
