YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	16.	0.	30.	0.00	0.00	0.00	0.00	1.00	8.79	8.79	96.98	1.36	2.50	0.00	0.00
2022.	3.	16.	0.	45.	0.00	0.00	0.00	0.00	1.00	8.71	8.71	97.47	1.37	2.44	0.00	0.00
2022.	3.	16.	1.	0.	0.00	0.00	0.00	0.00	1.00	8.64	8.64	97.78	1.38	2.39	0.00	0.00
2022.	3.	16.	1.	15.	0.00	0.00	0.00	0.00	1.00	8.58	8.58	97.94	1.39	2.44	0.00	0.00
2022.	3.	16.	1.	30.	0.00	0.00	0.00	0.00	1.00	8.53	8.53	97.98	1.46	2.61	0.00	0.00
2022.	3.	16.	1.	45.	0.00	0.00	0.00	0.00	1.00	8.47	8.47	98.01	1.59	2.80	0.00	0.00
2022.	3.	16.	2.	0.	0.00	0.00	0.00	0.00	1.00	8.42	8.42	97.96	1.66	2.91	0.00	0.00
2022.	3.	16.	2.	15.	0.00	0.00	0.00	0.00	1.00	8.37	8.37	97.95	1.69	2.96	0.00	0.00
2022.	3.	16.	2.	30.	0.00	0.00	0.00	0.00	0.97	8.30	8.30	97.92	1.71	3.00	0.00	0.00
2022.	3.	16.	2.	45.	0.00	0.00	0.00	0.00	0.97	8.22	8.22	97.87	1.72	3.02	0.00	0.00
2022.	3.	16.	3.	0.	0.00	0.00	0.00	0.00	0.97	8.13	8.13	97.74	1.69	2.97	0.00	0.00
2022.	3.	16.	3.	15.	0.00	0.00	0.00	0.00	0.70	7.97	7.97	97.55	1.59	2.93	0.00	0.00
2022.	3.	16.	3.	30.	0.00	0.00	0.00	0.00	0.70	7.82	7.82	97.45	1.40	3.05	0.00	0.00
2022.	3.	16.	3.	45.	0.00	0.00	0.00	0.00	0.70	7.69	7.69	97.51	1.29	3.17	0.00	0.00
2022.	3.	16.	4.	0.	0.00	0.00	0.00	0.00	0.35	7.61	7.61	97.37	1.30	3.23	0.00	0.00
2022.	3.	16.	4.	15.	0.00	0.00	0.00	0.00	0.35	7.54	7.54	97.27	1.36	3.14	0.00	0.00
2022.	3.	16.	4.	30.	0.00	0.00	0.00	0.00	0.35	7.41	7.41	97.51	1.29	3.01	0.00	0.00
2022.	3.	16.	4.	45.	0.00	0.00	0.00	0.00	0.82	7.33	7.33	97.75	1.18	2.92	0.00	0.00
2022.	3.	16.	5.	0.	0.00	0.00	0.00	0.00	0.82	7.29	7.29	97.99	1.14	2.71	0.00	0.00
2022.	3.	16.	5.	15.	0.00	0.00	0.00	0.00	0.82	7.23	7.23	98.28	1.12	2.50	0.00	0.00
2022.	3.	16.	5.	30.	0.00	0.00	0.00	0.00	0.59	7.20	7.20	98.47	1.07	2.33	0.00	0.00
2022.	3.	16.	5.	45.	0.00	0.00	0.00	0.00	0.59	7.17	7.17	98.59	1.04	2.24	0.00	0.00
2022.	3.	16.	6.	0.	0.00	0.00	0.00	0.00	0.59	7.15	7.15	98.61	1.05	2.21	0.00	0.00
2022.	3.	16.	6.	15.	13.61	81.97	0.00	0.00	0.46	7.14	7.14	98.59	1.06	2.24	0.00	0.00
2022.	3.	16.	6.	30.	28.91	123.15	0.00	0.00	0.43	7.17	7.17	98.57	1.02	2.34	0.00	0.00
2022.	3.	16.	6.	45.	44.21	164.33	0.00	0.00	0.39	7.26	7.26	98.39	1.05	2.40	0.00	0.00
2022.	3.	16.	7.	0.	93.28	248.45	0.00	0.00	0.26	7.42	7.42	97.95	1.22	2.39	0.00	0.00
2022.	3.	16.	7.	15.	131.71	301.81	0.00	0.00	0.20	7.63	7.63	97.44	1.32	2.38	0.00	0.00
2022.	3.	16.	7.	30.	163.91	353.73	0.00	0.00	0.19	7.83	7.83	97.02	1.36	2.29	0.00	0.00
2022.	3.	16.	7.	45.	176.13	403.98	0.00	0.00	0.28	8.01	8.01	96.78	1.33	2.14	0.00	0.00
2022.	3.	16.	8.	0.	149.53	452.33	0.00	0.00	0.57	8.15	8.15	96.62	1.26	2.02	0.00	0.00
2022.	3.	16.	8.	15.	117.55	498.60	0.00	0.00	0.84	8.33	8.33	96.33	1.22	1.97	0.00	0.00
2022.	3.	16.	8.	30.	96.74	542.57	0.00	0.00	1.00	8.48	8.48	96.24	1.19	1.92	0.00	0.00
2022.	3.	16.	8.	45.	103.37	584.06	0.00	0.00	1.00	8.66	8.66	96.16	1.13	1.83	0.00	0.00
2022.	3.	16.	9.	0.	108.74	622.90	0.00	0.00	1.00	8.88	8.88	95.86	1.06	1.72	0.00	0.00
2022.	3.	16.	9.	15.	118.09	658.91	0.00	0.00	1.00	9.14	9.14	95.36	1.01	1.65	0.00	0.00
2022.	3.	16.	9.	30.	131.24	691.94	0.00	0.00	1.00	9.46	9.46	94.54	0.91	1.58	0.00	0.00
2022.	3.	16.	9.	45.	145.79	721.85	0.00	0.00	1.00	9.81	9.81	93.43	0.86	1.53	0.00	0.00
2022.	3.	16.	10.	0.	159.53	748.51	0.00	0.00	1.00	10.18	10.18	92.22	0.84	1.53	0.00	0.00
2022.	3.	16.	10.	15.	179.53	771.82	0.00	0.00	0.98	10.56	10.56	91.00	0.84	1.54	0.00	0.00
2022.	3.	16.	10.	30.	223.59	791.66	0.00	0.00	0.87	10.96	10.96	89.61	0.85	1.50	0.00	0.00
2022.	3.	16.	10.	45.	287.32	807.95	0.00	0.00	0.71	11.39	11.39	88.47	0.82	1.38	0.00	0.00
2022.	3.	16.	11.	0.	382.75	820.63	0.00	0.00	0.49	11.87	11.87	87.47	0.78	1.26	0.00	0.00
2022.	3.	16.	11.	15.	490.35	829.63	0.00	0.00	0.23	12.39	12.39	86.55	0.82	1.24	0.00	0.00
2022.	3.	16.	11.	30.	567.16	834.93	0.00	0.00	0.05	12.89	12.89	86.14	0.96	1.35	0.00	0.00
2022.	3.	16.	11.	45.	589.40	836.49	0.00	0.00	0.00	13.31	13.31	85.58	1.15	1.56	0.00	0.00
2022.	3.	16.	12.	0.	587.21	834.32	0.00	0.00	0.00	13.69	13.69	84.01	1.32	1.76	0.00	0.00
2022.	3.	16.	12.	15.	581.23	828.41	0.00	0.00	0.00	13.98	13.98	83.22	1.48	1.98	0.00	0.00
2022.	3.	16.	12.	30.	569.88	818.80	0.00	0.00	0.01	14.20	14.20	82.83	1.63	2.20	0.00	0.00
2022.	3.	16.	12.	45.	560.30	805.53	0.00	0.00	0.01	14.39	14.39	82.66	1.76	2.43	0.00	0.00
2022.	3.	16.	13.	0.	546.77	788.65	0.00	0.00	0.00	14.58	14.58	82.27	1.87	2.62	0.00	0.00
2022.	3.	16.	13.	15.	529.42	768.24	0.00	0.00	0.00	14.77	14.77	81.74	1.93	2.75	0.00	0.00
2022.	3.	16.	13.	30.	509.33	744.38	0.00	0.00	0.00	14.94	14.94	81.18	1.94	2.80	0.00	0.00
2022.	3.	16.	13.	45.	485.66	717.18	0.00	0.00	0.00	15.10	15.10	80.47	1.93	2.80	0.00	0.00
2022.	3.	16.	14.	0.	459.63	686.75	0.00	0.00	0.00	15.26	15.26	79.81	1.92	2.80	0.00	0.00
2022.	3.	16.	14.	15.	431.39	653.22	0.00	0.00	0.00	15.41	15.41	79.22	1.94	2.86	0.00	0.00
2022.	3.	16.	14.	30.	400.57	616.74	0.00	0.00	0.00	15.51	15.51	78.66	1.98	2.94	0.00	0.00
2022.	3.	16.	14.	45.	367.64	577.46	0.00	0.00	0.00	15.54	15.54	78.20	1.99	2.95	0.00	0.00
2022.	3.	16.	15.	0.	332.22	535.55	0.00	0.00	0.00	15.48	15.48	77.91	1.96	2.88	0.00	0.00
2022.	3.	16.	15.	15.	293.95	491.19	0.00	0.00	0.01	15.39	15.39	78.03	1.90	2.82	0.00	0.00
2022.	3.	16.	15.	30.	254.77	444.57	0.00	0.00	0.02	15.28	15.28	78.53	1.88	2.84	0.00	0.00
2022.	3.	16.	15.	45.	217.61	395.89	0.00	0.00	0.02	15.14	15.14	79.52	1.93	2.99	0.00	0.00
2022.	3.	16.	16.	0.	181.56	345.36	0.00	0.00	0.03	14.95	14.95	81.13	2.07	3.31	0.00	0.00
2022.	3.	16.	16.	15.	145.92	293.19	0.00	0.00	0.03	14.67	14.67	83.47	2.26	3.80	0.00	0.00
2022.	3.	16.	16.	30.	112.04	239.61	0.00	0.00	0.01	14.28	14.28	86.23	2.53	4.41	0.00	0.00
2022.	3.	16.	16.	45.	77.87	184.84	0.00	0.00	0.00	13.80	13.80	88.69	2.83	4.99	0.00	0.00
2022.	3.	16.	17.	0.	45.59	129.13	0.00	0.00	0.00	13.30	13.30	89.86	3.06	5.40	0.00	0.00
2022.	3.	16.	17.	15.	18.26	72.71	0.00	0.00	0.00	12.83	12.83	90.31	3.17	5.64	0.00	0.00
2022.	3.	16.	17.	30.	1.58	15.82	0.00	0.00	0.00	12.41	12.41	90.78	3.12	5.69	0.00	0.00
2022.	3.	16.	17.	45.	0.00	0.00	0.00	0.00	0.00	12.04	12.04	91.63	2.99	5.58	0.00	0.00
2022.	3.	16.	18.	0.	0.00	0.00	0.00	0.00	0.00	11.69	11.69	92.66	2.83	5.37	0.00	0.00
2022.	3.	16.	18.	15.	0.00	0.00	0.00	0.00	0.00	11.37	11.37	93.56	2.71	5.07	0.00	0.00
2022.	3.	16.	18.	30.	0.00	0.00	0.00	0.00	0.00	11.07	11.07	94.34	2.61	4.78	0.00	0.00
2022.	3.	16.	18.	45.	0.00	0.00	0.00	0.00	0.00	10.84	10.84	94.84	2.52	4.58	0.00	0.00
2022.	3.	16.	19.	0.	0.00	0.00	0.00	0.00	0.00	10.68	10.68	95.02	2.43	4.45	0.00	0.00
2022.	3.	16.	19.	15.	0.00	0.00	0.00	0.00	0.00	10.59	10.59	94.97	2.32	4.32	0.00	0.00
2022.	3.	16.	19.	30.	0.00	0.00	0.00	0.00	0.00	10.54	10.54	94.72	2.15	4.13	0.00	0.00
2022.	3.	16.	19.	45.	0.00	0.00	0.00	0.00	0.00	10.52	10.52	94.40	1.91	3.94	0.00	0.00
2022.	3.	16.	20.	0.	0.00	0.00	0.00	0.00	0.00	10.44	10.44	94.31	1.68	3.82	0.00	0.00
2022.	3.	16.	20.	15.	0.00	0.00	0.00	0.00	0.00	10.32	10.32	94.37	1.54	3.81	0.00	0.00
2022.	3.	16.	20.	30.	0.00	0.00	0.00	0.00	0.00	10.14	10.14	94.56	1.44	3.77	0.00	0.00
2022.	3.	16.	20.	45.	0.00	0.00	0.00	0.00	0.00	9.93	9.93	95.00	1.33	3.70	0.00	0.00
2022.	3.	16.	21.	0.	0.00	0.00	0.00	0.00	0.00	9.99	9.99	95.03	1.32	3.65	0.00	0.00
2022.	3.	16.	21.	15.	0.00	0.00	0.00	0.00	0.00	9.93	9.93	95.01	1.34	3.54	0.00	0.00
2022.	3.	16.	21.	30.	0.00	0.00	0.00	0.00	0.00	9.73	9.73	95.37	1.39	3.47	0.00	0.00
2022.	3.	16.	21.	45.	0.00	0.00	0.00	0.00	0.00	9.52	9.52	95.67	1.44	3.40	0.00	0.00
2022.	3.	16.	22.	0.	0.00	0.00	0.00	0.00	0.00	9.36	9.36	95.61	1.42	3.36	0.00	0.00
2022.	3.	16.	22.	15.	0.00	0.00	0.00	0.00	0.00	9.31	9.31	95.17	1.32	3.33	0.00	0.00
2022.	3.	16.	22.	30.	0.00	0.00	0.00	0.00	0.00	9.22	9.22	95.01	1.24	3.37	0.00	0.00
2022.	3.	16.	22.	45.	0.00	0.00	0.00	0.00	0.00	9.09	9.09	94.93	1.20	3.51	0.00	0.00
2022.	3.	16.	23.	0.	0.00	0.00	0.00	0.00	0.00	8.97	8.97	94.91	1.22	3.69	0.00	0.00
2022.	3.	16.	23.	15.	0.00	0.00	0.00	0.00	0.00	8.94	8.94	94.62	1.24	3.86	0.00	0.00
2022.	3.	16.	23.	30.	0.00	0.00	0.00	0.00	0.00	8.93	8.93	94.29	1.26	4.03	0.00	0.00
2022.	3.	16.	23.	45.	0.00	0.00	0.00	0.00	0.00	8.94	8.94	93.96	1.27	4.22	0.00	0.00
2022.	3.	17.	0.	0.	0.00	0.00	0.00	0.00	0.00	8.99	8.99	93.40	1.29	4.50	0.00	0.00
