YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	6.	30.	0.	15.	0.00	0.00	0.00	0.00	0.00	16.01	16.01	72.42	2.26	4.57	0.00	0.00
2022.	6.	30.	0.	30.	0.00	0.00	0.15	0.00	0.00	15.60	15.60	74.07	2.01	4.44	0.00	0.00
2022.	6.	30.	0.	45.	0.00	0.00	0.22	0.00	0.00	15.30	15.30	75.14	1.88	4.43	0.00	0.00
2022.	6.	30.	1.	0.	0.00	0.00	0.22	0.00	0.00	14.99	14.99	76.35	1.72	4.18	0.00	0.00
2022.	6.	30.	1.	15.	0.00	0.00	0.00	0.00	0.00	14.28	14.28	79.57	1.54	3.84	0.00	0.00
2022.	6.	30.	1.	30.	0.00	0.00	0.00	0.00	0.00	14.12	14.12	79.64	1.74	3.96	0.00	0.00
2022.	6.	30.	1.	45.	0.00	0.00	0.00	0.00	0.00	14.65	14.65	76.49	2.11	4.32	0.00	0.00
2022.	6.	30.	2.	0.	0.00	0.00	0.00	0.00	0.00	14.67	14.67	76.49	2.03	4.34	0.00	0.00
2022.	6.	30.	2.	15.	0.00	0.00	0.07	0.00	0.00	14.39	14.39	79.00	1.80	4.32	0.00	0.00
2022.	6.	30.	2.	30.	0.00	0.00	0.07	0.00	0.00	13.96	13.96	81.72	1.70	4.31	0.00	0.00
2022.	6.	30.	2.	45.	0.00	0.00	0.07	0.00	0.00	13.62	13.62	83.76	1.62	4.29	0.00	0.00
2022.	6.	30.	3.	0.	0.00	0.00	0.07	0.00	0.00	13.65	13.65	83.55	1.59	4.23	0.00	0.00
2022.	6.	30.	3.	15.	0.00	0.00	0.00	0.00	0.00	13.82	13.82	82.78	1.49	4.05	0.00	0.00
2022.	6.	30.	3.	30.	0.00	0.00	0.00	0.00	0.00	13.81	13.81	82.80	1.40	3.79	0.00	0.00
2022.	6.	30.	3.	45.	0.00	0.00	0.00	0.00	0.00	13.79	13.79	82.94	1.23	3.35	0.00	0.00
2022.	6.	30.	4.	0.	0.00	0.00	0.00	0.00	0.00	13.66	13.66	83.44	1.28	2.95	0.00	0.00
2022.	6.	30.	4.	15.	27.52	92.47	0.01	0.00	0.00	13.63	13.63	83.15	1.52	3.00	0.00	0.00
2022.	6.	30.	4.	30.	27.52	92.47	0.01	0.00	0.00	13.57	13.57	83.18	1.63	3.09	0.00	0.00
2022.	6.	30.	4.	45.	87.66	198.29	0.00	0.00	0.00	13.67	13.67	84.28	1.51	3.08	0.00	0.00
2022.	6.	30.	5.	0.	101.09	219.43	0.00	0.00	0.00	13.86	13.86	85.47	1.34	3.03	0.00	0.00
2022.	6.	30.	5.	15.	145.26	285.22	0.00	0.00	0.00	14.15	14.15	85.68	1.27	2.84	0.00	0.00
2022.	6.	30.	5.	30.	177.16	330.68	0.00	0.00	0.00	14.51	14.51	84.71	1.34	2.70	0.00	0.00
2022.	6.	30.	5.	45.	208.88	375.21	0.00	0.00	0.00	14.88	14.88	83.06	1.25	2.52	0.00	0.00
2022.	6.	30.	6.	0.	240.43	418.94	0.00	0.00	0.00	15.28	15.28	81.17	1.13	2.37	0.00	0.00
2022.	6.	30.	6.	15.	294.80	485.84	0.00	0.00	0.00	15.67	15.67	78.41	1.20	1.91	0.00	0.00
2022.	6.	30.	6.	30.	332.03	531.02	0.00	0.00	0.00	16.06	16.06	76.53	0.95	1.44	0.00	0.00
2022.	6.	30.	6.	45.	368.19	574.75	0.00	0.00	0.00	16.53	16.53	74.34	0.87	1.31	0.00	0.00
2022.	6.	30.	7.	0.	403.41	617.21	0.00	0.00	0.00	16.96	16.96	70.54	1.15	1.64	0.00	0.00
2022.	6.	30.	7.	15.	456.56	680.67	0.00	0.00	0.00	17.40	17.40	67.76	1.17	1.61	0.00	0.00
2022.	6.	30.	7.	30.	491.90	722.48	0.00	0.00	0.00	17.84	17.84	65.81	1.03	1.43	0.00	0.00
2022.	6.	30.	7.	45.	525.73	762.42	0.00	0.00	0.00	18.14	18.14	63.71	1.06	1.40	0.00	0.00
2022.	6.	30.	8.	0.	558.26	800.73	0.00	0.00	0.00	18.50	18.50	62.01	0.93	1.20	0.00	0.00
2022.	6.	30.	8.	15.	605.11	856.41	0.00	0.00	0.00	18.84	18.84	60.73	0.90	1.17	0.00	0.00
2022.	6.	30.	8.	30.	635.34	892.02	0.00	0.00	0.00	19.00	19.00	60.13	1.23	1.52	0.00	0.00
2022.	6.	30.	8.	45.	663.81	925.45	0.00	0.00	0.00	19.30	19.30	59.28	1.54	1.94	0.00	0.00
2022.	6.	30.	9.	0.	690.75	956.99	0.00	0.00	0.00	19.71	19.71	57.93	1.86	2.43	0.00	0.00
2022.	6.	30.	9.	15.	728.86	1001.11	0.00	0.00	0.00	20.01	20.01	56.65	2.15	2.87	0.00	0.00
2022.	6.	30.	9.	30.	752.55	1028.07	0.00	0.00	0.00	20.13	20.13	55.75	2.28	3.07	0.00	0.00
2022.	6.	30.	9.	45.	774.01	1052.72	0.00	0.00	0.00	20.12	20.12	55.27	2.20	2.93	0.00	0.00
2022.	6.	30.	10.	0.	793.50	1075.34	0.00	0.00	0.00	20.07	20.07	55.14	1.98	2.62	0.00	0.00
2022.	6.	30.	10.	15.	817.27	1104.89	0.00	0.00	0.00	20.10	20.10	55.09	1.80	2.36	0.00	0.00
2022.	6.	30.	10.	30.	832.16	1121.38	0.00	0.00	0.00	20.29	20.29	54.95	1.87	2.43	0.00	0.00
2022.	6.	30.	10.	45.	844.46	1135.56	0.00	0.00	0.00	20.61	20.61	54.60	2.06	2.70	0.00	0.00
2022.	6.	30.	11.	0.	854.48	1147.72	0.00	0.00	0.00	20.93	20.93	53.90	2.24	3.00	0.00	0.00
2022.	6.	30.	11.	15.	865.58	1160.68	0.00	0.00	0.00	21.16	21.16	53.07	2.33	3.14	0.00	0.00
2022.	6.	30.	11.	30.	870.22	1165.57	0.00	0.00	0.00	21.27	21.27	52.30	2.31	3.09	0.00	0.00
2022.	6.	30.	11.	45.	872.37	1168.32	0.00	0.00	0.00	21.35	21.35	51.66	2.22	2.91	0.00	0.00
2022.	6.	30.	12.	0.	872.32	1169.20	0.00	0.00	0.00	21.45	21.45	51.05	2.06	2.66	0.00	0.00
2022.	6.	30.	12.	15.	785.20	1164.69	0.00	0.00	0.13	21.61	21.61	50.26	2.23	2.92	0.00	0.00
2022.	6.	30.	12.	30.	639.34	1157.65	0.00	0.00	0.36	21.54	21.54	49.73	2.75	3.76	0.00	0.00
2022.	6.	30.	12.	45.	662.21	1148.78	0.00	0.00	0.31	21.18	21.18	49.23	2.63	3.65	0.00	0.00
2022.	6.	30.	13.	0.	832.72	1138.30	0.00	0.00	0.02	21.53	21.53	46.80	2.26	3.14	0.00	0.00
2022.	6.	30.	13.	15.	823.61	1116.63	0.00	0.00	0.00	22.09	22.09	43.93	2.42	3.41	0.00	0.00
2022.	6.	30.	13.	30.	808.65	1098.14	0.00	0.00	0.00	22.63	22.63	41.00	2.92	4.22	0.00	0.00
2022.	6.	30.	13.	45.	791.70	1078.25	0.00	0.00	0.00	22.74	22.74	39.41	3.08	4.48	0.00	0.00
2022.	6.	30.	14.	0.	773.03	1057.15	0.00	0.00	0.00	22.73	22.73	39.10	2.87	4.15	0.00	0.00
2022.	6.	30.	14.	15.	738.60	1019.79	0.00	0.00	0.00	22.88	22.88	38.50	2.75	4.03	0.00	0.00
2022.	6.	30.	14.	30.	713.21	991.10	0.00	0.00	0.01	23.12	23.12	36.55	2.96	4.41	0.00	0.00
2022.	6.	30.	14.	45.	686.62	961.56	0.00	0.00	0.01	23.18	23.18	34.57	3.21	4.87	0.00	0.00
2022.	6.	30.	15.	0.	658.98	931.26	0.00	0.00	0.01	23.05	23.05	34.08	3.20	4.85	0.00	0.00
2022.	6.	30.	15.	15.	618.83	880.76	0.00	0.00	0.00	22.89	22.89	34.88	2.87	4.30	0.00	0.00
2022.	6.	30.	15.	30.	584.42	843.84	0.00	0.00	0.00	22.85	22.85	35.79	2.53	3.75	0.00	0.00
2022.	6.	30.	15.	45.	550.75	806.64	0.00	0.00	0.01	23.04	23.04	36.40	2.58	3.82	0.00	0.00
2022.	6.	30.	16.	0.	517.72	769.21	0.00	0.00	0.01	23.28	23.28	37.57	2.93	4.43	0.00	0.00
2022.	6.	30.	16.	15.	469.85	709.02	0.00	0.00	0.00	23.35	23.35	40.24	3.18	4.90	0.00	0.00
2022.	6.	30.	16.	30.	433.28	666.37	0.00	0.00	0.00	23.29	23.29	43.17	2.97	4.59	0.00	0.00
2022.	6.	30.	16.	45.	397.52	624.07	0.00	0.00	0.00	23.26	23.26	45.03	2.71	4.19	0.00	0.00
2022.	6.	30.	17.	0.	362.49	582.06	0.00	0.00	0.00	23.15	23.15	45.95	2.67	4.13	0.00	0.00
2022.	6.	30.	17.	15.	308.64	516.27	0.00	0.00	0.00	22.90	22.90	46.54	2.28	3.48	0.00	0.00
2022.	6.	30.	17.	30.	273.07	470.81	0.00	0.00	0.00	22.68	22.68	46.87	1.86	2.80	0.00	0.00
2022.	6.	30.	17.	45.	239.78	426.27	0.00	0.00	0.00	22.51	22.51	47.11	1.60	2.39	0.00	0.00
2022.	6.	30.	18.	0.	208.50	382.55	0.00	0.00	0.00	22.42	22.42	47.55	1.33	1.96	0.00	0.00
2022.	6.	30.	18.	15.	161.73	315.64	0.00	0.00	0.00	22.38	22.38	48.19	1.16	1.83	0.00	0.00
2022.	6.	30.	18.	30.	113.37	270.47	0.00	0.00	0.19	22.42	22.42	48.94	1.50	2.64	0.00	0.00
2022.	6.	30.	18.	45.	75.37	226.74	0.00	0.00	0.35	22.27	22.27	50.34	2.37	4.50	0.00	0.00
2022.	6.	30.	19.	0.	46.43	184.28	0.00	0.00	0.48	21.76	21.76	51.74	3.40	6.05	0.00	0.00
2022.	6.	30.	19.	15.	39.30	120.82	0.00	0.00	0.03	20.92	20.92	53.03	3.61	6.30	0.00	0.00
2022.	6.	30.	19.	30.	39.30	120.82	0.00	0.00	0.03	20.33	20.33	53.93	2.87	5.23	0.00	0.00
2022.	6.	30.	19.	45.	3.80	29.77	0.00	0.00	0.07	19.87	19.87	55.38	2.25	4.51	0.00	0.00
2022.	6.	30.	20.	0.	3.80	29.77	0.00	0.00	0.07	19.08	19.08	58.87	2.36	4.63	0.00	0.00
2022.	6.	30.	20.	15.	0.00	0.00	0.00	0.00	0.00	19.41	19.41	56.77	2.26	4.71	0.00	0.00
2022.	6.	30.	20.	30.	0.00	0.00	0.00	0.00	0.00	18.68	18.68	58.68	2.21	4.62	0.00	0.00
2022.	6.	30.	20.	45.	0.00	0.00	0.00	0.00	0.00	19.09	19.09	56.56	2.17	4.50	0.00	0.00
2022.	6.	30.	21.	0.	0.00	0.00	0.00	0.00	0.00	18.89	18.89	56.84	1.93	4.11	0.00	0.00
2022.	6.	30.	21.	15.	0.00	0.00	0.00	0.00	0.00	18.34	18.34	58.56	1.75	4.08	0.00	0.00
2022.	6.	30.	21.	30.	0.00	0.00	0.00	0.00	0.00	18.09	18.09	59.08	1.77	4.33	0.00	0.00
2022.	6.	30.	21.	45.	0.00	0.00	0.00	0.00	0.00	17.91	17.91	59.04	1.79	4.53	0.00	0.00
2022.	6.	30.	22.	0.	0.00	0.00	0.00	0.00	0.00	17.59	17.59	59.51	1.74	4.50	0.00	0.00
2022.	6.	30.	22.	15.	0.00	0.00	0.00	0.00	0.00	17.13	17.13	60.72	1.72	4.26	0.00	0.00
2022.	6.	30.	22.	30.	0.00	0.00	0.00	0.00	0.00	17.40	17.40	59.35	1.64	3.96	0.00	0.00
2022.	6.	30.	22.	45.	0.00	0.00	0.00	0.00	0.00	17.80	17.80	57.60	1.51	3.79	0.00	0.00
2022.	6.	30.	23.	0.	0.00	0.00	0.00	0.00	0.00	18.11	18.11	56.25	1.46	3.67	0.00	0.00
2022.	6.	30.	23.	15.	0.00	0.00	0.00	0.00	0.00	18.12	18.12	56.07	1.35	3.52	0.00	0.00
2022.	6.	30.	23.	30.	0.00	0.00	0.00	0.00	0.00	17.93	17.93	56.76	1.11	3.26	0.00	0.00
2022.	6.	30.	23.	45.	0.00	0.00	0.00	0.00	0.00	17.87	17.87	57.01	0.81	2.92	0.00	0.00
2022.	7.	1.	0.	0.	0.00	0.00	0.00	0.00	0.00	17.80	17.80	57.25	0.57	2.55	0.00	0.00
