YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	8.	3.	18.	30.	55.37	159.79	0.75	0.00	0.00	29.00	29.00	46.57	2.90	6.33	0.03	0.00
2022.	8.	3.	18.	45.	30.02	108.71	0.86	0.02	0.00	28.36	28.36	48.97	2.60	6.08	0.05	0.00
2022.	8.	3.	19.	0.	13.41	58.50	0.78	0.00	0.00	27.38	27.38	53.10	2.07	5.29	0.02	0.00
2022.	8.	3.	19.	15.	6.71	29.25	0.84	0.00	0.00	26.82	26.82	55.75	1.96	4.65	0.01	0.00
2022.	8.	3.	19.	30.	0.00	0.00	0.90	0.00	0.00	27.21	27.21	53.67	2.04	4.68	0.01	0.00
2022.	8.	3.	19.	45.	0.00	0.00	1.00	0.01	0.00	27.41	27.41	51.82	1.83	5.48	0.01	0.00
2022.	8.	3.	20.	0.	0.00	0.00	1.00	0.01	0.00	27.54	27.54	48.90	1.98	6.97	0.01	0.00
2022.	8.	3.	20.	15.	0.00	0.00	1.00	0.01	0.00	27.38	27.38	45.93	2.49	7.69	0.01	0.00
2022.	8.	3.	20.	30.	0.00	0.00	1.00	0.00	0.00	26.67	26.67	44.55	2.41	7.49	0.00	0.00
2022.	8.	3.	20.	45.	0.00	0.00	1.00	0.00	0.00	26.42	26.42	42.96	2.04	6.64	0.01	0.00
2022.	8.	3.	21.	0.	0.00	0.00	1.00	0.00	0.00	26.74	26.74	41.27	2.01	6.14	0.02	0.00
2022.	8.	3.	21.	15.	0.00	0.00	1.00	0.03	0.00	26.57	26.57	41.91	2.23	6.18	0.05	0.00
2022.	8.	3.	21.	30.	0.00	0.00	1.00	0.03	0.00	26.29	26.29	43.22	2.32	6.31	0.03	0.00
2022.	8.	3.	21.	45.	0.00	0.00	1.00	0.03	0.00	26.11	26.11	43.90	2.27	6.50	0.07	0.00
2022.	8.	3.	22.	0.	0.00	0.00	1.00	0.00	0.00	25.81	25.81	45.08	2.14	6.51	0.03	0.00
2022.	8.	3.	22.	15.	0.00	0.00	1.00	0.00	0.00	25.58	25.58	46.07	2.08	6.35	0.04	0.00
2022.	8.	3.	22.	30.	0.00	0.00	1.00	0.00	0.00	25.35	25.35	46.77	2.11	6.25	0.01	0.00
2022.	8.	3.	22.	45.	0.00	0.00	1.00	0.01	0.00	25.34	25.34	46.53	2.11	6.20	0.01	0.00
2022.	8.	3.	23.	0.	0.00	0.00	1.00	0.01	0.00	25.36	25.36	45.94	2.05	6.47	0.01	0.00
2022.	8.	3.	23.	15.	0.00	0.00	1.00	0.01	0.00	25.35	25.35	45.57	2.01	6.51	0.01	0.00
2022.	8.	3.	23.	30.	0.00	0.00	0.29	0.00	0.00	25.10	25.10	45.70	1.88	5.87	0.01	0.00
2022.	8.	3.	23.	45.	0.00	0.00	0.29	0.00	0.00	24.82	24.82	46.33	2.08	4.42	0.00	0.00
2022.	8.	4.	0.	0.	0.00	0.00	0.29	0.00	0.00	23.01	23.01	55.94	2.89	3.81	0.00	0.00
2022.	8.	4.	0.	15.	0.00	0.00	0.00	0.00	0.00	22.27	22.27	59.41	2.53	4.66	0.00	0.00
2022.	8.	4.	0.	30.	0.00	0.00	0.00	0.00	0.00	22.98	22.98	55.23	1.88	4.74	0.00	0.00
2022.	8.	4.	0.	45.	0.00	0.00	0.00	0.00	0.00	23.43	23.43	53.74	1.51	4.36	0.00	0.00
2022.	8.	4.	1.	0.	0.00	0.00	0.00	0.00	0.00	23.26	23.26	54.96	1.55	4.07	0.01	0.00
2022.	8.	4.	1.	15.	0.00	0.00	0.00	0.00	0.00	22.89	22.89	59.56	2.36	4.56	0.01	0.00
2022.	8.	4.	1.	30.	0.00	0.00	0.00	0.00	0.00	21.59	21.59	71.79	2.38	5.03	0.00	0.00
2022.	8.	4.	1.	45.	0.00	0.00	0.02	0.00	0.00	20.92	20.92	79.48	1.91	4.61	0.01	0.00
2022.	8.	4.	2.	0.	0.00	0.00	0.02	0.00	0.00	20.50	20.50	83.53	1.75	3.90	0.02	0.00
2022.	8.	4.	2.	15.	0.00	0.00	0.02	0.00	0.00	20.37	20.37	84.96	2.26	3.99	0.04	0.00
2022.	8.	4.	2.	30.	0.00	0.00	0.01	0.00	0.00	20.14	20.14	87.76	2.52	5.98	0.03	0.00
2022.	8.	4.	2.	45.	0.00	0.00	0.01	0.00	0.00	20.12	20.12	87.65	3.29	7.50	0.07	0.00
2022.	8.	4.	3.	0.	0.00	0.00	0.01	0.00	0.00	20.03	20.03	85.39	3.72	7.73	0.04	0.00
2022.	8.	4.	3.	15.	0.00	0.00	0.35	0.03	0.00	19.81	19.81	84.52	3.87	7.65	0.09	0.00
2022.	8.	4.	3.	30.	0.00	0.00	0.35	0.03	0.00	19.33	19.33	86.86	3.58	7.08	0.03	0.00
2022.	8.	4.	3.	45.	0.00	0.00	0.35	0.03	0.00	19.05	19.05	87.67	3.29	6.68	0.05	0.00
2022.	8.	4.	4.	0.	0.00	0.00	0.28	0.00	0.00	18.93	18.93	86.84	2.92	6.21	0.03	0.00
2022.	8.	4.	4.	15.	0.00	0.00	0.28	0.00	0.00	18.80	18.80	86.18	2.58	5.81	0.03	0.00
2022.	8.	4.	4.	30.	0.00	0.00	0.28	0.00	0.00	18.65	18.65	85.55	2.22	5.38	0.00	0.00
2022.	8.	4.	4.	45.	25.92	91.79	0.00	0.00	0.00	18.58	18.58	84.97	1.91	5.11	0.00	0.00
2022.	8.	4.	5.	0.	45.68	129.29	0.00	0.00	0.00	18.61	18.61	84.16	1.76	4.99	0.00	0.00
2022.	8.	4.	5.	15.	81.84	194.43	0.00	0.00	0.00	18.83	18.83	83.34	1.70	4.72	0.00	0.00
2022.	8.	4.	5.	30.	114.63	246.57	0.00	0.00	0.00	19.08	19.08	82.91	1.73	4.49	0.00	0.00
2022.	8.	4.	5.	45.	149.22	298.97	0.00	0.00	0.00	19.39	19.39	81.74	1.96	4.23	0.00	0.00
2022.	8.	4.	6.	0.	185.01	351.39	0.00	0.00	0.00	19.58	19.58	81.65	1.94	3.73	0.00	0.00
2022.	8.	4.	6.	15.	221.58	403.62	0.00	0.00	0.00	19.81	19.81	81.39	1.72	3.21	0.00	0.00
2022.	8.	4.	6.	30.	258.59	455.42	0.00	0.00	0.00	20.15	20.15	79.97	1.64	3.05	0.00	0.00
2022.	8.	4.	6.	45.	297.22	506.59	0.00	0.00	0.00	20.53	20.53	77.20	1.76	2.98	0.00	0.00
2022.	8.	4.	7.	0.	338.24	556.89	0.00	0.00	0.00	20.92	20.92	74.87	1.72	2.78	0.00	0.00
2022.	8.	4.	7.	15.	378.86	606.12	0.00	0.00	0.00	21.33	21.33	72.87	1.75	2.80	0.00	0.00
2022.	8.	4.	7.	30.	418.77	654.05	0.00	0.00	0.00	21.67	21.67	70.75	2.01	3.11	0.00	0.00
2022.	8.	4.	7.	45.	457.59	700.50	0.00	0.00	0.00	21.98	21.98	68.75	2.16	3.26	0.00	0.00
2022.	8.	4.	8.	0.	495.01	745.25	0.00	0.00	0.00	22.31	22.31	66.92	2.19	3.27	0.00	0.00
2022.	8.	4.	8.	15.	530.96	788.12	0.00	0.00	0.00	22.67	22.67	65.08	2.20	3.26	0.00	0.00
2022.	8.	4.	8.	30.	565.32	828.92	0.00	0.00	0.00	23.05	23.05	63.49	2.19	3.23	0.00	0.00
2022.	8.	4.	8.	45.	598.04	867.49	0.00	0.00	0.00	23.46	23.46	61.92	2.17	3.20	0.00	0.00
2022.	8.	4.	9.	0.	629.20	903.64	0.00	0.00	0.00	23.88	23.88	60.39	2.16	3.15	0.00	0.00
2022.	8.	4.	9.	15.	658.36	937.23	0.00	0.00	0.00	24.34	24.34	58.96	2.17	3.17	0.00	0.00
2022.	8.	4.	9.	30.	685.01	968.12	0.00	0.00	0.00	24.82	24.82	57.44	2.23	3.24	0.00	0.00
2022.	8.	4.	9.	45.	709.08	996.17	0.00	0.00	0.00	25.33	25.33	55.45	2.30	3.35	0.00	0.00
2022.	8.	4.	10.	0.	730.67	1021.26	0.00	0.00	0.00	25.79	25.79	52.89	2.48	3.61	0.00	0.00
2022.	8.	4.	10.	15.	749.72	1043.29	0.00	0.00	0.00	26.11	26.11	50.38	2.75	3.98	0.00	0.00
2022.	8.	4.	10.	30.	766.22	1062.15	0.00	0.00	0.00	26.10	26.10	48.77	2.89	4.14	0.00	0.00
2022.	8.	4.	10.	45.	780.01	1077.78	0.00	0.00	0.00	26.05	26.05	48.24	2.71	3.88	0.00	0.00
2022.	8.	4.	11.	0.	790.73	1090.10	0.00	0.00	0.00	26.14	26.14	48.34	2.47	3.53	0.00	0.00
2022.	8.	4.	11.	15.	798.19	1099.05	0.00	0.00	0.00	26.35	26.35	48.39	2.59	3.71	0.00	0.00
2022.	8.	4.	11.	30.	802.77	1104.62	0.00	0.00	0.00	26.37	26.37	48.46	3.02	4.33	0.00	0.00
2022.	8.	4.	11.	45.	804.87	1106.75	0.00	0.00	0.00	26.22	26.22	48.31	3.18	4.60	0.00	0.00
2022.	8.	4.	12.	0.	802.39	1105.46	0.10	0.00	0.00	26.11	26.11	47.79	3.05	4.42	0.00	0.00
2022.	8.	4.	12.	15.	797.42	1100.74	0.17	0.00	0.00	26.12	26.12	47.13	2.84	4.09	0.00	0.00
2022.	8.	4.	12.	30.	790.18	1092.61	0.18	0.00	0.00	26.21	26.21	46.46	2.74	3.94	0.00	0.00
2022.	8.	4.	12.	45.	779.26	1081.12	0.23	0.00	0.00	26.34	26.34	45.76	2.82	4.08	0.00	0.00
2022.	8.	4.	13.	0.	765.59	1066.30	0.28	0.00	0.00	26.41	26.41	45.21	2.96	4.32	0.00	0.00
2022.	8.	4.	13.	15.	749.75	1048.22	0.30	0.00	0.00	26.38	26.38	45.00	2.99	4.39	0.00	0.00
2022.	8.	4.	13.	30.	731.04	1026.97	0.32	0.00	0.00	26.32	26.32	45.21	2.89	4.23	0.00	0.00
2022.	8.	4.	13.	45.	708.27	1002.62	0.39	0.00	0.00	26.30	26.30	45.63	2.77	4.03	0.00	0.00
2022.	8.	4.	14.	0.	682.77	975.29	0.45	0.00	0.00	26.36	26.36	45.95	2.78	4.05	0.00	0.00
2022.	8.	4.	14.	15.	656.09	945.09	0.47	0.00	0.00	26.43	26.43	46.06	2.91	4.32	0.00	0.00
2022.	8.	4.	14.	30.	625.20	912.15	0.54	0.00	0.00	26.40	26.40	46.25	3.05	4.61	0.00	0.00
2022.	8.	4.	14.	45.	594.41	876.61	0.52	0.00	0.00	26.26	26.26	46.68	2.98	4.53	0.00	0.00
2022.	8.	4.	15.	0.	564.29	838.63	0.48	0.00	0.00	26.07	26.07	47.34	2.59	3.87	0.00	0.00
2022.	8.	4.	15.	15.	530.05	798.36	0.42	0.00	0.00	25.99	25.99	47.94	2.04	2.95	0.00	0.00
2022.	8.	4.	15.	30.	495.08	755.98	0.37	0.00	0.00	26.25	26.25	48.10	1.74	2.48	0.00	0.00
2022.	8.	4.	15.	45.	459.27	711.67	0.28	0.00	0.00	26.83	26.83	47.96	2.18	3.29	0.00	0.00
2022.	8.	4.	16.	0.	419.24	665.63	0.28	0.00	0.00	27.15	27.15	47.40	3.27	5.19	0.00	0.00
2022.	8.	4.	16.	15.	382.00	618.04	0.22	0.00	0.00	26.66	26.66	47.45	3.69	5.87	0.00	0.00
2022.	8.	4.	16.	30.	344.04	569.11	0.18	0.00	0.00	26.17	26.17	47.25	3.18	5.03	0.00	0.00
2022.	8.	4.	16.	45.	304.63	519.05	0.15	0.00	0.00	26.08	26.08	46.53	2.87	4.61	0.00	0.00
2022.	8.	4.	17.	0.	266.95	468.08	0.12	0.00	0.00	25.97	25.97	46.01	3.12	5.10	0.00	0.00
2022.	8.	4.	17.	15.	230.17	416.41	0.10	0.00	0.00	25.67	25.67	45.97	3.35	5.52	0.00	0.00
2022.	8.	4.	17.	30.	193.93	364.27	0.07	0.00	0.00	25.33	25.33	46.20	3.30	5.49	0.00	0.00
2022.	8.	4.	17.	45.	157.97	311.87	0.06	0.00	0.00	25.04	25.04	46.53	3.24	5.48	0.00	0.00
2022.	8.	4.	18.	0.	123.23	259.45	0.05	0.00	0.00	24.72	24.72	47.16	3.31	5.69	0.00	0.00
2022.	8.	4.	18.	15.	89.94	207.22	0.04	0.00	0.00	24.33	24.33	48.03	3.38	5.90	0.00	0.00
2022.	8.	4.	18.	30.	59.10	155.42	0.03	0.00	0.00	23.96	23.96	49.13	3.34	5.87	0.00	0.00
2022.	8.	4.	18.	45.	32.05	104.25	0.02	0.00	0.00	23.60	23.60	50.31	3.23	5.80	0.00	0.00
2022.	8.	4.	19.	0.	10.92	53.95	0.01	0.00	0.00	23.23	23.23	51.36	3.11	5.69	0.00	0.00
2022.	8.	4.	19.	15.	5.46	26.98	0.01	0.00	0.00	22.88	22.88	52.11	2.87	5.41	0.00	0.00
2022.	8.	4.	19.	30.	0.00	0.00	0.01	0.00	0.00	22.58	22.58	51.99	2.70	5.23	0.00	0.00
2022.	8.	4.	19.	45.	0.00	0.00	0.00	0.00	0.00	22.29	22.29	51.55	2.70	5.25	0.00	0.00
2022.	8.	4.	20.	0.	0.00	0.00	0.00	0.00	0.00	22.01	22.01	50.84	2.69	5.20	0.00	0.00
2022.	8.	4.	20.	15.	0.00	0.00	0.00	0.00	0.00	21.76	21.76	50.44	2.58	5.04	0.00	0.00
2022.	8.	4.	20.	30.	0.00	0.00	0.02	0.00	0.00	21.47	21.47	50.72	2.45	4.89	0.00	0.00
2022.	8.	4.	20.	45.	0.00	0.00	0.02	0.00	0.00	21.21	21.21	51.28	2.36	4.83	0.00	0.00
2022.	8.	4.	21.	0.	0.00	0.00	0.02	0.00	0.00	20.98	20.98	51.86	2.39	4.90	0.00	0.00
2022.	8.	4.	21.	15.	0.00	0.00	0.02	0.00	0.00	20.77	20.77	52.48	2.53	5.09	0.00	0.00
2022.	8.	4.	21.	30.	0.00	0.00	0.02	0.00	0.00	20.58	20.58	53.30	2.66	5.24	0.00	0.00
2022.	8.	4.	21.	45.	0.00	0.00	0.02	0.00	0.00	20.36	20.36	54.39	2.69	5.33	0.00	0.00
2022.	8.	4.	22.	0.	0.00	0.00	0.07	0.00	0.00	20.14	20.14	55.33	2.77	5.50	0.00	0.00
2022.	8.	4.	22.	15.	0.00	0.00	0.07	0.00	0.00	19.99	19.99	56.04	2.96	5.65	0.00	0.00
2022.	8.	4.	22.	30.	0.00	0.00	0.07	0.00	0.00	19.80	19.80	57.19	3.03	5.65	0.00	0.00
2022.	8.	4.	22.	45.	0.00	0.00	0.16	0.00	0.00	19.58	19.58	58.48	3.03	5.62	0.00	0.00
2022.	8.	4.	23.	0.	0.00	0.00	0.16	0.00	0.00	19.36	19.36	59.79	3.00	5.52	0.00	0.00
2022.	8.	4.	23.	15.	0.00	0.00	0.16	0.00	0.00	19.11	19.11	61.11	2.94	5.46	0.00	0.00
2022.	8.	4.	23.	30.	0.00	0.00	0.23	0.00	0.00	18.85	18.85	62.42	2.92	5.43	0.00	0.00
2022.	8.	4.	23.	45.	0.00	0.00	0.23	0.00	0.00	18.60	18.60	63.66	2.91	5.44	0.00	0.00
2022.	8.	5.	0.	0.	0.00	0.00	0.23	0.00	0.00	18.39	18.39	64.76	2.91	5.45	0.00	0.00
2022.	8.	5.	0.	15.	0.00	0.00	0.32	0.00	0.00	18.18	18.18	65.82	2.87	5.40	0.00	0.00
2022.	8.	5.	0.	30.	0.00	0.00	0.32	0.00	0.00	17.98	17.98	66.80	2.75	5.28	0.00	0.00
2022.	8.	5.	0.	45.	0.00	0.00	0.37	0.00	0.00	17.80	17.80	67.68	2.62	5.14	0.00	0.00
2022.	8.	5.	1.	0.	0.00	0.00	0.37	0.00	0.00	17.63	17.63	68.43	2.53	5.04	0.00	0.00
2022.	8.	5.	1.	15.	0.00	0.00	0.37	0.00	0.00	17.47	17.47	69.06	2.51	5.05	0.00	0.00
2022.	8.	5.	1.	30.	0.00	0.00	0.37	0.00	0.00	17.32	17.32	69.60	2.51	5.09	0.00	0.00
2022.	8.	5.	1.	45.	0.00	0.00	0.36	0.00	0.00	17.18	17.18	70.14	2.54	5.12	0.00	0.00
2022.	8.	5.	2.	0.	0.00	0.00	0.36	0.00	0.00	17.03	17.03	70.66	2.56	5.15	0.00	0.00
2022.	8.	5.	2.	15.	0.00	0.00	0.36	0.00	0.00	16.89	16.89	71.15	2.59	5.15	0.00	0.00
2022.	8.	5.	2.	30.	0.00	0.00	0.36	0.00	0.00	16.75	16.75	71.63	2.62	5.16	0.00	0.00
2022.	8.	5.	2.	45.	0.00	0.00	0.36	0.00	0.00	16.61	16.61	72.17	2.68	5.22	0.00	0.00
2022.	8.	5.	3.	0.	0.00	0.00	0.36	0.00	0.00	16.48	16.48	72.78	2.78	5.33	0.00	0.00
2022.	8.	5.	3.	15.	0.00	0.00	0.05	0.00	0.00	16.31	16.31	73.61	2.93	5.46	0.00	0.00
2022.	8.	5.	3.	30.	0.00	0.00	0.05	0.00	0.00	16.11	16.11	74.61	2.90	5.43	0.00	0.00
2022.	8.	5.	3.	45.	0.00	0.00	0.05	0.00	0.00	15.94	15.94	75.54	2.79	5.33	0.00	0.00
2022.	8.	5.	4.	0.	0.00	0.00	0.05	0.00	0.00	15.80	15.80	76.33	2.72	5.25	0.00	0.00
2022.	8.	5.	4.	15.	0.00	0.00	0.05	0.00	0.00	15.66	15.66	77.08	2.67	5.18	0.00	0.00
2022.	8.	5.	4.	30.	0.00	0.00	0.05	0.00	0.00	15.51	15.51	77.85	2.60	5.10	0.00	0.00
2022.	8.	5.	4.	45.	24.76	86.72	0.00	0.00	0.00	15.38	15.38	79.00	2.53	5.01	0.00	0.00
2022.	8.	5.	5.	0.	24.76	86.72	0.00	0.00	0.00	15.25	15.25	79.95	2.45	4.89	0.00	0.00
2022.	8.	5.	5.	15.	24.76	86.72	0.00	0.00	0.00	15.13	15.13	80.70	2.37	4.78	0.00	0.00
2022.	8.	5.	5.	30.	115.42	241.76	0.00	0.00	0.00	15.27	15.27	80.95	2.31	4.65	0.00	0.00
2022.	8.	5.	5.	45.	150.70	294.25	0.00	0.00	0.00	15.55	15.55	80.01	2.37	4.46	0.00	0.00
2022.	8.	5.	6.	0.	150.70	294.25	0.00	0.00	0.00	15.73	15.73	79.42	2.43	4.42	0.00	0.00
2022.	8.	5.	6.	15.	224.72	399.08	0.00	0.00	0.00	16.12	16.12	78.17	2.49	4.43	0.00	0.00
2022.	8.	5.	6.	30.	224.72	399.08	0.00	0.00	0.00	16.46	16.46	77.13	2.67	4.50	0.00	0.00
2022.	8.	5.	6.	45.	306.04	502.23	0.00	0.00	0.00	16.89	16.89	75.88	2.76	4.56	0.00	0.00
2022.	8.	5.	7.	0.	306.04	502.23	0.00	0.00	0.00	17.17	17.17	75.03	2.75	4.52	0.00	0.00
2022.	8.	5.	7.	15.	389.04	601.95	0.00	0.00	0.00	17.60	17.60	73.61	2.71	4.46	0.00	0.00
2022.	8.	5.	7.	30.	389.04	601.95	0.00	0.00	0.00	17.95	17.95	72.32	2.74	4.46	0.00	0.00
2022.	8.	5.	7.	45.	469.53	696.51	0.00	0.00	0.00	18.47	18.47	70.52	2.76	4.47	0.00	0.00
2022.	8.	5.	8.	0.	469.53	696.51	0.00	0.00	0.00	18.95	18.95	68.69	2.85	4.59	0.00	0.00
2022.	8.	5.	8.	15.	544.71	784.30	0.00	0.00	0.00	19.57	19.57	65.93	3.13	5.03	0.00	0.00
2022.	8.	5.	8.	30.	544.71	784.30	0.00	0.00	0.00	20.07	20.07	63.07	3.49	5.58	0.00	0.00
2022.	8.	5.	8.	45.	613.34	863.82	0.00	0.00	0.00	20.55	20.55	60.49	3.52	5.67	0.00	0.00
2022.	8.	5.	9.	0.	613.34	863.82	0.00	0.00	0.00	20.93	20.93	58.55	3.43	5.52	0.00	0.00
2022.	8.	5.	9.	15.	674.80	933.72	0.00	0.00	0.00	21.28	21.28	57.13	3.34	5.33	0.00	0.00
2022.	8.	5.	9.	30.	674.80	933.72	0.00	0.00	0.00	21.58	21.58	56.09	3.29	5.21	0.00	0.00
2022.	8.	5.	9.	45.	727.44	992.78	0.00	0.00	0.00	21.97	21.97	54.74	3.27	5.17	0.00	0.00
2022.	8.	5.	10.	0.	727.44	992.78	0.00	0.00	0.00	22.39	22.39	53.04	3.30	5.20	0.00	0.00
2022.	8.	5.	10.	15.	770.29	1040.01	0.00	0.00	0.00	22.87	22.87	50.85	3.37	5.31	0.00	0.00
2022.	8.	5.	10.	30.	770.29	1040.01	0.00	0.00	0.00	23.27	23.27	47.39	3.58	5.58	0.00	0.00
2022.	8.	5.	10.	45.	802.77	1074.60	0.00	0.00	0.00	23.56	23.56	42.40	3.80	5.91	0.00	0.00
2022.	8.	5.	11.	0.	802.77	1074.60	0.00	0.00	0.00	23.85	23.85	39.17	3.86	6.03	0.00	0.00
2022.	8.	5.	11.	15.	823.87	1095.95	0.00	0.00	0.00	24.14	24.14	37.12	3.90	6.12	0.00	0.00
2022.	8.	5.	11.	30.	823.87	1095.95	0.00	0.00	0.00	24.35	24.35	35.97	3.96	6.22	0.00	0.00
2022.	8.	5.	11.	45.	832.26	1103.70	0.00	0.00	0.00	24.50	24.50	35.91	4.01	6.31	0.00	0.00
2022.	8.	5.	12.	0.	832.26	1103.70	0.00	0.00	0.00	24.61	24.61	36.51	4.04	6.37	0.00	0.00
2022.	8.	5.	12.	15.	827.13	1097.71	0.00	0.00	0.00	24.76	24.76	36.70	4.09	6.47	0.00	0.00
2022.	8.	5.	12.	30.	827.13	1097.71	0.00	0.00	0.00	24.98	24.98	35.70	4.21	6.70	0.00	0.00
2022.	8.	5.	12.	45.	810.89	1078.09	0.00	0.00	0.00	25.16	25.16	33.77	4.43	7.09	0.00	0.00
2022.	8.	5.	13.	0.	810.89	1078.09	0.00	0.00	0.00	25.14	25.14	32.02	4.61	7.35	0.00	0.00
2022.	8.	5.	13.	15.	783.36	1045.17	0.00	0.00	0.00	24.96	24.96	31.48	4.57	7.28	0.00	0.00
2022.	8.	5.	13.	30.	783.36	1045.17	0.00	0.00	0.00	24.97	24.97	31.75	4.46	7.12	0.00	0.00
2022.	8.	5.	13.	45.	742.26	999.52	0.00	0.00	0.00	25.03	25.03	32.12	4.43	7.10	0.00	0.00
2022.	8.	5.	14.	0.	742.26	999.52	0.00	0.00	0.00	25.11	25.11	32.21	4.46	7.17	0.00	0.00
2022.	8.	5.	14.	15.	691.39	941.92	0.00	0.00	0.00	25.13	25.13	32.26	4.46	7.18	0.00	0.00
2022.	8.	5.	14.	30.	691.39	941.92	0.00	0.00	0.00	25.20	25.20	32.18	4.44	7.18	0.00	0.00
2022.	8.	5.	14.	45.	631.31	873.35	0.00	0.00	0.00	25.21	25.21	31.75	4.53	7.34	0.00	0.00
2022.	8.	5.	15.	0.	631.31	873.35	0.00	0.00	0.00	25.21	25.21	30.94	4.63	7.52	0.00	0.00
2022.	8.	5.	15.	15.	563.88	794.99	0.00	0.00	0.00	25.13	25.13	30.46	4.63	7.53	0.00	0.00
2022.	8.	5.	15.	30.	563.88	794.99	0.00	0.00	0.00	25.12	25.12	30.53	4.58	7.48	0.00	0.00
2022.	8.	5.	15.	45.	488.43	708.18	0.00	0.00	0.00	25.02	25.02	31.16	4.56	7.47	0.00	0.00
2022.	8.	5.	16.	0.	488.43	708.18	0.00	0.00	0.00	25.01	25.01	31.88	4.49	7.37	0.00	0.00
2022.	8.	5.	16.	15.	406.86	614.40	0.00	0.00	0.00	24.90	24.90	32.98	4.31	7.12	0.00	0.00
2022.	8.	5.	16.	30.	406.86	614.40	0.00	0.00	0.00	25.02	25.02	33.26	4.39	7.37	0.00	0.00
2022.	8.	5.	16.	45.	322.60	515.25	0.00	0.00	0.00	24.74	24.74	32.37	5.04	8.54	0.00	0.00
2022.	8.	5.	17.	0.	322.60	515.25	0.00	0.00	0.00	24.34	24.34	31.45	5.02	8.55	0.00	0.00
2022.	8.	5.	17.	15.	241.49	412.44	0.00	0.00	0.00	24.02	24.02	31.69	4.43	7.58	0.00	0.00
2022.	8.	5.	17.	30.	241.49	412.44	0.00	0.00	0.00	23.94	23.94	32.30	4.09	7.01	0.00	0.00
2022.	8.	5.	17.	45.	165.43	307.72	0.00	0.00	0.00	23.71	23.71	33.36	4.11	7.03	0.00	0.00
2022.	8.	5.	18.	0.	165.43	307.72	0.00	0.00	0.00	23.47	23.47	34.04	4.31	7.42	0.00	0.00
2022.	8.	5.	18.	15.	94.16	202.89	0.00	0.00	0.00	23.05	23.05	34.47	4.30	7.47	0.00	0.00
2022.	8.	5.	18.	30.	94.16	202.89	0.00	0.00	0.00	22.74	22.74	35.11	4.08	7.22	0.00	0.00
2022.	8.	5.	18.	45.	33.00	99.74	0.00	0.00	0.00	22.39	22.39	35.95	3.97	7.11	0.00	0.00
2022.	8.	5.	19.	0.	10.62	49.35	0.00	0.00	0.00	22.03	22.03	36.95	3.90	7.11	0.00	0.00
2022.	8.	5.	19.	15.	10.62	49.35	0.00	0.00	0.00	21.76	21.76	38.04	3.88	7.12	0.00	0.00
2022.	8.	5.	19.	30.	10.62	49.35	0.00	0.00	0.00	21.54	21.54	39.23	4.22	7.63	0.00	0.00
2022.	8.	5.	19.	45.	0.00	0.00	0.00	0.00	0.00	21.28	21.28	39.78	4.58	8.11	0.00	0.00
2022.	8.	5.	20.	0.	0.00	0.00	0.00	0.00	0.00	20.99	20.99	40.20	4.73	8.33	0.00	0.00
2022.	8.	5.	20.	15.	0.00	0.00	0.00	0.00	0.00	20.68	20.68	40.68	4.87	8.56	0.00	0.00
2022.	8.	5.	20.	30.	0.00	0.00	0.00	0.00	0.00	20.37	20.37	41.12	4.90	8.62	0.00	0.00
2022.	8.	5.	20.	45.	0.00	0.00	0.00	0.00	0.00	20.05	20.05	41.68	4.86	8.57	0.00	0.00
2022.	8.	5.	21.	0.	0.00	0.00	0.00	0.00	0.00	19.74	19.74	42.42	4.74	8.41	0.00	0.00
2022.	8.	5.	21.	15.	0.00	0.00	0.00	0.00	0.00	19.42	19.42	43.29	4.63	8.24	0.00	0.00
2022.	8.	5.	21.	30.	0.00	0.00	0.00	0.00	0.00	19.12	19.12	44.21	4.51	8.08	0.00	0.00
2022.	8.	5.	21.	45.	0.00	0.00	0.00	0.00	0.00	18.84	18.84	45.09	4.41	7.92	0.00	0.00
2022.	8.	5.	22.	0.	0.00	0.00	0.00	0.00	0.00	18.56	18.56	45.93	4.28	7.72	0.00	0.00
2022.	8.	5.	22.	15.	0.00	0.00	0.00	0.00	0.00	18.28	18.28	46.76	4.15	7.53	0.00	0.00
2022.	8.	5.	22.	30.	0.00	0.00	0.00	0.00	0.00	18.00	18.00	47.67	4.04	7.37	0.00	0.00
2022.	8.	5.	22.	45.	0.00	0.00	0.00	0.00	0.00	17.68	17.68	48.79	3.93	7.20	0.00	0.00
2022.	8.	5.	23.	0.	0.00	0.00	0.00	0.00	0.00	17.35	17.35	50.10	3.81	6.99	0.00	0.00
2022.	8.	5.	23.	15.	0.00	0.00	0.00	0.00	0.00	17.00	17.00	51.65	3.70	6.78	0.00	0.00
2022.	8.	5.	23.	30.	0.00	0.00	0.00	0.00	0.00	16.64	16.64	53.42	3.62	6.64	0.00	0.00
2022.	8.	5.	23.	45.	0.00	0.00	0.00	0.00	0.00	16.32	16.32	55.08	3.57	6.51	0.00	0.00
2022.	8.	6.	0.	0.	0.00	0.00	0.00	0.00	0.00	16.03	16.03	56.44	3.51	6.41	0.00	0.00
2022.	8.	6.	0.	15.	0.00	0.00	0.00	0.00	0.00	15.76	15.76	57.55	3.37	6.27	0.00	0.00
2022.	8.	6.	0.	30.	0.00	0.00	0.00	0.00	0.00	15.54	15.54	58.29	3.32	6.22	0.00	0.00
