YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	5.	12.	18.	30.	92.08	205.45	0.16	0.00	0.00	18.75	18.75	38.32	4.26	7.46	0.00	0.00
2022.	5.	12.	18.	45.	64.49	159.36	0.14	0.00	0.00	18.43	18.43	38.78	4.45	7.83	0.00	0.00
2022.	5.	12.	19.	0.	38.83	114.54	0.16	0.00	0.00	18.13	18.13	39.24	4.28	7.70	0.00	0.00
2022.	5.	12.	19.	15.	9.58	47.37	0.08	0.00	0.00	17.96	17.96	39.70	4.23	7.69	0.00	0.00
2022.	5.	12.	19.	30.	9.58	47.37	0.08	0.00	0.00	17.74	17.74	40.67	4.26	7.82	0.00	0.00
2022.	5.	12.	19.	45.	0.00	0.00	0.29	0.00	0.00	17.42	17.42	42.57	3.61	6.76	0.00	0.00
2022.	5.	12.	20.	0.	0.00	0.00	0.29	0.00	0.00	17.05	17.05	45.72	2.92	5.61	0.00	0.00
2022.	5.	12.	20.	15.	0.00	0.00	0.21	0.00	0.00	16.69	16.69	49.55	2.67	5.14	0.00	0.00
2022.	5.	12.	20.	30.	0.00	0.00	0.21	0.00	0.00	16.37	16.37	53.64	2.94	5.42	0.00	0.00
2022.	5.	12.	20.	45.	0.00	0.00	0.21	0.00	0.00	15.98	15.98	57.41	2.86	5.13	0.00	0.00
2022.	5.	12.	21.	0.	0.00	0.00	0.21	0.00	0.00	15.71	15.71	59.17	2.57	4.85	0.00	0.00
2022.	5.	12.	21.	15.	0.00	0.00	0.13	0.00	0.13	15.24	15.24	61.25	2.17	4.28	0.00	0.00
2022.	5.	12.	21.	30.	0.00	0.00	0.13	0.00	0.13	15.16	15.16	61.63	2.27	4.73	0.00	0.00
2022.	5.	12.	21.	45.	0.00	0.00	0.13	0.00	0.13	15.28	15.28	61.03	2.26	4.51	0.00	0.00
2022.	5.	12.	22.	0.	0.00	0.00	0.13	0.00	0.13	15.10	15.10	61.83	2.20	4.47	0.00	0.00
2022.	5.	12.	22.	15.	0.00	0.00	0.05	0.00	0.04	14.87	14.87	62.95	2.07	4.36	0.00	0.00
2022.	5.	12.	22.	30.	0.00	0.00	0.05	0.00	0.04	14.67	14.67	64.09	1.97	4.25	0.00	0.00
2022.	5.	12.	22.	45.	0.00	0.00	0.05	0.00	0.04	14.52	14.52	65.18	1.99	4.26	0.00	0.00
2022.	5.	12.	23.	0.	0.00	0.00	0.05	0.00	0.04	14.38	14.38	66.14	1.98	4.23	0.00	0.00
2022.	5.	12.	23.	15.	0.00	0.00	0.00	0.01	1.00	14.57	14.57	65.40	1.99	4.28	0.00	0.00
2022.	5.	12.	23.	30.	0.00	0.00	0.00	0.01	1.00	14.82	14.82	64.38	2.25	4.21	0.00	0.00
2022.	5.	12.	23.	45.	0.00	0.00	0.00	0.01	1.00	14.84	14.84	64.42	2.39	4.24	0.00	0.00
2022.	5.	13.	0.	0.	0.00	0.00	0.00	0.01	1.00	14.64	14.64	66.27	2.59	4.48	0.00	0.00
2022.	5.	13.	0.	15.	0.00	0.00	0.06	0.24	1.00	14.05	14.05	72.00	2.93	4.88	0.01	0.00
2022.	5.	13.	0.	30.	0.00	0.00	0.06	0.08	0.92	13.26	13.26	78.94	2.82	4.69	0.02	0.00
2022.	5.	13.	0.	45.	0.00	0.00	0.07	0.00	0.89	12.91	12.91	80.98	3.29	5.51	0.03	0.00
2022.	5.	13.	1.	0.	0.00	0.00	0.07	0.00	0.89	12.75	12.75	81.27	3.41	5.92	0.01	0.00
2022.	5.	13.	1.	15.	0.00	0.00	0.06	0.13	1.00	12.73	12.73	80.91	3.12	5.56	0.00	0.00
2022.	5.	13.	1.	30.	0.00	0.00	0.06	0.13	1.00	12.81	12.81	80.55	3.39	6.01	0.00	0.00
2022.	5.	13.	1.	45.	0.00	0.00	0.06	0.13	1.00	12.84	12.84	80.26	3.52	6.24	0.01	0.00
2022.	5.	13.	2.	0.	0.00	0.00	0.06	0.13	1.00	12.73	12.73	81.10	3.75	6.56	0.01	0.00
2022.	5.	13.	2.	15.	0.00	0.00	0.15	1.00	1.00	12.48	12.48	83.31	3.74	6.55	0.03	0.00
2022.	5.	13.	2.	30.	0.00	0.00	0.15	1.00	1.00	12.05	12.05	88.73	3.68	6.52	0.11	0.00
2022.	5.	13.	2.	45.	0.00	0.00	0.15	1.00	1.00	11.46	11.46	95.05	3.84	7.11	0.29	0.00
2022.	5.	13.	3.	0.	0.00	0.00	0.15	1.00	1.00	11.17	11.17	95.96	3.57	6.68	0.13	0.00
2022.	5.	13.	3.	15.	0.00	0.00	0.00	0.70	1.00	11.20	11.20	94.62	3.44	6.28	0.02	0.00
2022.	5.	13.	3.	30.	0.00	0.00	0.00	0.70	1.00	11.22	11.22	94.76	3.02	5.54	0.03	0.00
2022.	5.	13.	3.	45.	0.00	0.00	0.00	0.70	1.00	11.13	11.13	96.80	3.10	5.96	0.41	0.00
2022.	5.	13.	4.	0.	0.00	0.00	0.00	0.70	1.00	11.00	11.00	98.71	2.91	5.69	0.42	0.00
2022.	5.	13.	4.	15.	0.00	0.00	0.00	0.06	1.00	11.27	11.27	95.84	3.24	6.04	0.11	0.00
2022.	5.	13.	4.	30.	0.00	0.00	0.00	0.06	1.00	11.44	11.44	92.78	3.91	7.13	0.03	0.00
2022.	5.	13.	4.	45.	0.00	0.00	0.00	0.06	1.00	11.42	11.42	91.01	4.25	7.74	0.02	0.00
2022.	5.	13.	5.	0.	0.00	0.00	0.00	0.06	1.00	11.24	11.24	91.15	4.44	8.07	0.01	0.00
2022.	5.	13.	5.	15.	73.19	177.20	0.00	0.01	0.03	11.02	11.02	90.83	4.37	7.94	0.01	0.00
2022.	5.	13.	5.	30.	73.19	177.20	0.00	0.01	0.03	10.85	10.85	91.10	3.85	7.12	0.00	0.00
2022.	5.	13.	5.	45.	147.44	293.88	0.06	0.00	0.03	10.95	10.95	91.88	3.68	6.78	0.00	0.00
2022.	5.	13.	6.	0.	164.67	316.76	0.02	0.00	0.03	11.09	11.09	92.22	3.66	6.60	0.00	0.00
2022.	5.	13.	6.	15.	215.18	386.86	0.00	0.01	0.01	11.18	11.18	92.16	3.72	6.63	0.00	0.00
2022.	5.	13.	6.	30.	241.18	434.33	0.00	0.00	0.06	11.25	11.25	91.56	3.73	6.64	0.00	0.00
2022.	5.	13.	6.	45.	270.29	480.33	0.00	0.00	0.09	11.33	11.33	90.83	3.84	6.78	0.00	0.00
2022.	5.	13.	7.	0.	302.12	525.07	0.00	0.00	0.10	11.39	11.39	90.50	4.23	7.32	0.00	0.00
2022.	5.	13.	7.	15.	192.33	592.11	0.00	0.01	0.73	11.24	11.24	90.60	4.42	7.71	0.01	0.00
2022.	5.	13.	7.	30.	264.71	636.42	0.00	0.00	0.49	11.19	11.19	90.54	4.38	7.74	0.00	0.00
2022.	5.	13.	7.	45.	236.45	678.82	0.00	0.00	0.60	11.21	11.21	90.15	4.45	7.82	0.00	0.00
2022.	5.	13.	8.	0.	120.11	719.54	0.00	0.00	1.00	10.99	10.99	89.19	4.76	8.29	0.00	0.00
2022.	5.	13.	8.	15.	86.24	778.96	0.00	0.00	1.00	10.87	10.87	87.96	4.93	8.69	0.00	0.00
2022.	5.	13.	8.	30.	251.51	817.10	0.00	0.00	0.78	10.97	10.97	86.18	4.87	8.68	0.00	0.00
2022.	5.	13.	8.	45.	370.52	853.00	0.00	0.00	0.60	11.19	11.19	84.53	4.63	8.17	0.00	0.00
2022.	5.	13.	9.	0.	449.06	886.94	0.00	0.00	0.46	11.42	11.42	84.01	4.48	7.83	0.00	0.00
2022.	5.	13.	9.	15.	409.92	934.67	0.00	0.00	0.54	11.55	11.55	83.54	4.44	7.77	0.00	0.00
2022.	5.	13.	9.	30.	361.03	964.04	0.00	0.00	0.70	11.70	11.70	82.13	4.18	7.27	0.00	0.00
2022.	5.	13.	9.	45.	250.65	991.00	0.00	0.00	0.86	11.82	11.82	81.24	3.84	6.70	0.00	0.00
2022.	5.	13.	10.	0.	86.45	1015.84	0.00	0.00	1.00	11.40	11.40	82.58	3.83	6.78	0.00	0.00
2022.	5.	13.	10.	15.	93.70	1048.64	0.00	0.00	1.00	11.30	11.30	81.95	3.60	6.40	0.00	0.00
2022.	5.	13.	10.	30.	92.73	1067.24	0.00	0.00	1.00	11.35	11.35	82.16	4.06	7.21	0.00	0.00
2022.	5.	13.	10.	45.	159.19	1083.41	0.00	0.00	1.00	11.43	11.43	79.56	4.02	7.05	0.00	0.00
2022.	5.	13.	11.	0.	284.63	1097.46	0.00	0.00	1.00	11.93	11.93	76.08	3.80	6.54	0.00	0.00
2022.	5.	13.	11.	15.	457.16	1113.10	0.00	0.00	0.74	12.52	12.52	73.74	4.18	7.09	0.00	0.00
2022.	5.	13.	11.	30.	716.07	1119.65	0.00	0.00	0.25	13.16	13.16	68.59	4.35	7.31	0.00	0.00
2022.	5.	13.	11.	45.	832.49	1123.94	0.00	0.00	0.04	13.90	13.90	66.04	4.25	6.92	0.00	0.00
2022.	5.	13.	12.	0.	824.25	1126.24	0.00	0.00	0.06	14.41	14.41	66.23	4.05	6.62	0.00	0.00
2022.	5.	13.	12.	15.	315.92	1123.64	0.00	0.00	0.87	14.15	14.15	66.83	4.47	7.58	0.00	0.00
2022.	5.	13.	12.	30.	240.70	1117.72	0.00	0.00	0.96	13.28	13.28	68.29	4.91	8.50	0.00	0.00
2022.	5.	13.	12.	45.	373.42	1109.82	0.00	0.00	0.76	12.24	12.24	71.94	5.70	10.09	0.02	0.00
2022.	5.	13.	13.	0.	688.08	1100.22	0.00	0.00	0.32	12.58	12.58	68.91	5.06	8.80	0.00	0.00
2022.	5.	13.	13.	15.	739.56	1079.57	0.00	0.00	0.13	13.52	13.52	65.38	4.26	7.14	0.00	0.00
2022.	5.	13.	13.	30.	709.51	1061.56	0.00	0.00	0.22	14.17	14.17	62.58	4.24	6.98	0.00	0.00
2022.	5.	13.	13.	45.	614.48	1042.03	0.00	0.00	0.36	14.74	14.74	58.64	4.86	8.04	0.00	0.00
2022.	5.	13.	14.	0.	462.59	1021.17	0.00	0.00	0.54	14.99	14.99	54.67	5.24	8.90	0.00	0.00
2022.	5.	13.	14.	15.	697.36	983.87	0.00	0.00	0.06	15.49	15.49	52.90	4.73	7.98	0.00	0.00
2022.	5.	13.	14.	30.	680.86	955.01	0.05	0.00	0.04	15.35	15.35	53.86	4.31	7.01	0.00	0.00
2022.	5.	13.	14.	45.	664.61	925.17	0.06	0.00	0.02	15.36	15.36	52.44	4.36	7.04	0.00	0.00
2022.	5.	13.	15.	0.	648.59	894.48	0.04	0.00	0.00	15.62	15.62	50.43	4.16	6.71	0.00	0.00
2022.	5.	13.	15.	15.	603.13	843.08	0.01	0.01	0.00	16.00	16.00	49.20	4.23	6.96	0.00	0.00
2022.	5.	13.	15.	30.	550.40	805.32	0.01	0.00	0.05	15.88	15.88	49.47	3.50	5.71	0.00	0.00
2022.	5.	13.	15.	45.	352.08	767.21	0.01	0.02	0.40	15.94	15.94	50.53	3.05	5.16	0.00	0.00
2022.	5.	13.	16.	0.	26.37	728.79	0.00	0.06	1.00	15.28	15.28	53.88	3.47	6.30	0.00	0.00
2022.	5.	13.	16.	15.	323.62	666.78	0.00	0.00	0.62	15.34	15.34	54.13	4.02	7.19	0.00	0.00
2022.	5.	13.	16.	30.	254.04	622.71	0.00	0.00	0.58	15.19	15.19	54.17	4.15	7.09	0.00	0.00
2022.	5.	13.	16.	45.	205.70	578.92	0.00	0.00	0.59	14.97	14.97	55.26	3.38	5.81	0.00	0.00
2022.	5.	13.	17.	0.	175.95	535.38	0.00	0.00	0.64	15.04	15.04	55.29	2.89	5.10	0.00	0.00
2022.	5.	13.	17.	15.	131.17	466.99	0.00	0.00	0.72	15.10	15.10	53.57	3.56	6.27	0.00	0.00
2022.	5.	13.	17.	30.	164.47	419.61	0.00	0.00	0.42	14.88	14.88	52.73	4.44	7.65	0.00	0.00
2022.	5.	13.	17.	45.	162.12	373.12	0.00	0.00	0.31	14.68	14.68	54.49	4.23	7.39	0.00	0.00
2022.	5.	13.	18.	0.	128.60	327.43	0.00	0.00	0.37	14.21	14.21	58.70	3.37	5.89	0.00	0.00
2022.	5.	13.	18.	15.	122.05	257.32	0.00	0.00	0.08	13.85	13.85	61.21	2.94	5.10	0.00	0.00
2022.	5.	13.	18.	30.	43.89	209.86	0.00	0.00	0.71	13.86	13.86	60.94	2.99	5.24	0.00	0.00
2022.	5.	13.	18.	45.	6.41	163.85	0.00	0.00	1.00	14.04	14.04	59.32	3.39	6.08	0.00	0.00
2022.	5.	13.	19.	0.	4.53	119.12	0.00	0.00	1.00	13.90	13.90	57.08	4.15	7.21	0.00	0.00
2022.	5.	13.	19.	15.	11.19	52.07	0.00	0.00	0.00	13.50	13.50	57.14	4.11	7.33	0.00	0.00
2022.	5.	13.	19.	30.	11.19	52.07	0.00	0.00	0.00	13.31	13.31	58.60	3.67	6.80	0.00	0.00
2022.	5.	13.	19.	45.	0.00	0.00	0.00	0.00	0.01	13.25	13.25	59.30	3.31	6.26	0.00	0.00
2022.	5.	13.	20.	0.	0.00	0.00	0.00	0.00	0.01	13.19	13.19	59.91	3.09	5.93	0.00	0.00
2022.	5.	13.	20.	15.	0.00	0.00	0.00	0.00	0.01	13.10	13.10	60.01	2.89	5.67	0.00	0.00
2022.	5.	13.	20.	30.	0.00	0.00	0.00	0.00	0.01	12.90	12.90	60.69	2.44	5.05	0.00	0.00
2022.	5.	13.	20.	45.	0.00	0.00	0.00	0.00	0.01	12.64	12.64	62.20	2.07	4.70	0.00	0.00
2022.	5.	13.	21.	0.	0.00	0.00	0.00	0.00	0.01	12.48	12.48	63.26	1.99	4.94	0.00	0.00
2022.	5.	13.	21.	15.	0.00	0.00	0.00	0.00	0.00	12.78	12.78	62.13	2.76	5.70	0.00	0.00
2022.	5.	13.	21.	30.	0.00	0.00	0.00	0.00	0.00	12.89	12.89	61.79	3.47	6.51	0.00	0.00
2022.	5.	13.	21.	45.	0.00	0.00	0.00	0.00	0.00	12.77	12.77	62.82	3.38	6.30	0.00	0.00
2022.	5.	13.	22.	0.	0.00	0.00	0.00	0.00	0.00	12.58	12.58	64.20	3.04	5.76	0.00	0.00
2022.	5.	13.	22.	15.	0.00	0.00	0.00	0.00	0.00	12.39	12.39	65.27	2.77	5.40	0.00	0.00
2022.	5.	13.	22.	30.	0.00	0.00	0.00	0.00	0.00	12.16	12.16	66.23	2.45	5.02	0.00	0.00
2022.	5.	13.	22.	45.	0.00	0.00	0.00	0.00	0.00	11.86	11.86	67.35	2.12	4.71	0.00	0.00
2022.	5.	13.	23.	0.	0.00	0.00	0.00	0.00	0.00	11.61	11.61	68.20	1.97	4.69	0.00	0.00
2022.	5.	13.	23.	15.	0.00	0.00	0.00	0.00	0.00	11.53	11.53	68.35	2.11	4.92	0.00	0.00
2022.	5.	13.	23.	30.	0.00	0.00	0.00	0.00	0.00	11.57	11.57	68.40	2.48	5.28	0.00	0.00
2022.	5.	13.	23.	45.	0.00	0.00	0.00	0.00	0.00	11.58	11.58	69.09	2.77	5.52	0.00	0.00
2022.	5.	14.	0.	0.	0.00	0.00	0.00	0.00	0.00	11.48	11.48	70.11	2.76	5.50	0.00	0.00
2022.	5.	14.	0.	15.	0.00	0.00	0.00	0.00	0.00	11.37	11.37	70.82	2.77	5.49	0.00	0.00
2022.	5.	14.	0.	30.	0.00	0.00	0.00	0.00	0.00	11.27	11.27	71.35	2.83	5.57	0.00	0.00
2022.	5.	14.	0.	45.	0.00	0.00	0.00	0.00	0.00	11.19	11.19	71.82	2.93	5.72	0.00	0.00
2022.	5.	14.	1.	0.	0.00	0.00	0.00	0.00	0.00	11.13	11.13	72.14	3.02	5.87	0.00	0.00
2022.	5.	14.	1.	15.	0.00	0.00	0.00	0.00	0.04	11.07	11.07	72.31	3.12	6.02	0.00	0.00
2022.	5.	14.	1.	30.	0.00	0.00	0.00	0.00	0.04	11.03	11.03	72.39	3.18	6.12	0.00	0.00
2022.	5.	14.	1.	45.	0.00	0.00	0.00	0.00	0.04	10.99	10.99	72.48	3.25	6.22	0.00	0.00
2022.	5.	14.	2.	0.	0.00	0.00	0.00	0.00	0.04	10.94	10.94	72.63	3.28	6.27	0.00	0.00
2022.	5.	14.	2.	15.	0.00	0.00	0.00	0.00	0.91	11.04	11.04	72.19	3.27	6.20	0.00	0.00
2022.	5.	14.	2.	30.	0.00	0.00	0.00	0.00	0.91	11.15	11.15	71.78	3.31	6.11	0.00	0.00
2022.	5.	14.	2.	45.	0.00	0.00	0.00	0.00	0.91	11.16	11.16	71.83	3.28	6.01	0.00	0.00
2022.	5.	14.	3.	0.	0.00	0.00	0.00	0.00	0.91	11.14	11.14	72.17	3.20	5.85	0.00	0.00
2022.	5.	14.	3.	15.	0.00	0.00	0.00	0.00	0.84	11.11	11.11	72.70	3.13	5.72	0.00	0.00
2022.	5.	14.	3.	30.	0.00	0.00	0.00	0.00	0.84	11.08	11.08	73.29	3.08	5.63	0.00	0.00
2022.	5.	14.	3.	45.	0.00	0.00	0.00	0.00	0.84	11.07	11.07	73.84	3.04	5.57	0.00	0.00
2022.	5.	14.	4.	0.	0.00	0.00	0.00	0.00	0.84	11.06	11.06	74.27	3.02	5.52	0.00	0.00
2022.	5.	14.	4.	15.	0.00	0.00	0.00	0.00	0.68	11.07	11.07	74.49	3.00	5.47	0.00	0.00
2022.	5.	14.	4.	30.	0.00	0.00	0.00	0.00	0.68	11.08	11.08	74.55	2.98	5.41	0.00	0.00
2022.	5.	14.	4.	45.	0.00	0.00	0.00	0.00	0.68	11.09	11.09	74.61	2.97	5.38	0.00	0.00
2022.	5.	14.	5.	0.	0.00	0.00	0.00	0.00	0.68	11.08	11.08	74.84	2.96	5.34	0.00	0.00
2022.	5.	14.	5.	15.	20.88	181.54	0.00	0.03	1.00	11.10	11.10	75.98	2.94	5.25	0.00	0.00
2022.	5.	14.	5.	30.	29.09	228.83	0.00	0.03	1.00	11.13	11.13	77.04	2.94	5.17	0.00	0.00
2022.	5.	14.	5.	45.	37.68	275.23	0.00	0.02	1.00	11.12	11.12	78.35	2.93	5.11	0.00	0.00
2022.	5.	14.	6.	0.	46.62	320.84	0.00	0.01	1.00	11.11	11.11	79.76	2.91	5.03	0.00	0.00
2022.	5.	14.	6.	15.	61.26	390.81	0.00	0.00	1.00	11.10	11.10	81.12	2.88	4.95	0.00	0.00
2022.	5.	14.	6.	30.	75.62	438.19	0.00	0.00	1.00	11.10	11.10	82.31	2.87	4.91	0.00	0.00
2022.	5.	14.	6.	45.	91.56	484.11	0.00	0.00	1.00	11.12	11.12	83.23	2.91	4.93	0.00	0.00
2022.	5.	14.	7.	0.	108.89	528.76	0.00	0.00	1.00	11.16	11.16	83.79	2.97	4.99	0.00	0.00
2022.	5.	14.	7.	15.	144.96	595.68	0.00	0.00	1.00	11.25	11.25	83.90	3.01	5.04	0.00	0.00
2022.	5.	14.	7.	30.	179.05	639.91	0.00	0.00	0.95	11.37	11.37	83.56	3.02	5.08	0.00	0.00
2022.	5.	14.	7.	45.	217.36	682.23	0.00	0.00	0.87	11.53	11.53	82.84	3.03	5.08	0.00	0.00
2022.	5.	14.	8.	0.	259.39	722.87	0.00	0.00	0.79	11.75	11.75	81.74	3.00	5.03	0.00	0.00
2022.	5.	14.	8.	15.	356.21	782.18	0.00	0.00	0.58	12.06	12.06	80.00	2.96	4.93	0.00	0.00
2022.	5.	14.	8.	30.	412.84	820.25	0.00	0.00	0.50	12.38	12.38	78.47	2.96	4.86	0.00	0.00
2022.	5.	14.	8.	45.	452.28	856.08	0.00	0.00	0.45	12.70	12.70	77.02	2.96	4.81	0.00	0.00
2022.	5.	14.	9.	0.	476.70	889.95	0.00	0.00	0.45	12.98	12.98	75.93	2.96	4.75	0.00	0.00
2022.	5.	14.	9.	15.	493.36	937.60	0.00	0.00	0.48	13.20	13.20	75.31	2.94	4.70	0.00	0.00
2022.	5.	14.	9.	30.	511.26	966.92	0.00	0.00	0.47	13.39	13.39	74.85	2.93	4.64	0.00	0.00
2022.	5.	14.	9.	45.	538.59	993.82	0.00	0.00	0.44	13.59	13.59	74.26	2.92	4.60	0.00	0.00
2022.	5.	14.	10.	0.	574.16	1018.61	0.00	0.00	0.38	13.82	13.82	73.43	2.90	4.53	0.00	0.00
2022.	5.	14.	10.	15.	656.91	1051.36	0.00	0.00	0.25	14.08	14.08	72.44	2.88	4.46	0.00	0.00
2022.	5.	14.	10.	30.	705.70	1069.92	0.00	0.00	0.17	14.40	14.40	71.22	2.86	4.39	0.00	0.00
2022.	5.	14.	10.	45.	739.11	1086.06	0.00	0.00	0.13	14.76	14.76	69.80	2.88	4.37	0.00	0.00
2022.	5.	14.	11.	0.	759.05	1100.08	0.00	0.00	0.12	15.13	15.13	68.35	2.92	4.43	0.00	0.00
2022.	5.	14.	11.	15.	701.50	1115.69	0.00	0.00	0.26	15.41	15.41	67.17	2.99	4.53	0.00	0.00
2022.	5.	14.	11.	30.	581.00	1122.24	0.00	0.00	0.51	15.57	15.57	66.31	3.01	4.58	0.00	0.00
2022.	5.	14.	11.	45.	499.49	1126.51	0.00	0.00	0.67	15.57	15.57	65.94	3.00	4.57	0.00	0.00
2022.	5.	14.	12.	0.	452.11	1128.81	0.00	0.00	0.77	15.55	15.55	65.82	3.00	4.57	0.00	0.00
2022.	5.	14.	12.	15.	481.27	1126.22	0.00	0.00	0.70	15.63	15.63	65.71	2.94	4.50	0.00	0.00
2022.	5.	14.	12.	30.	383.13	1120.30	0.00	0.00	0.73	15.68	15.68	66.02	2.81	4.35	0.00	0.00
2022.	5.	14.	12.	45.	275.16	1112.43	0.00	0.00	0.83	15.64	15.64	66.83	2.71	4.28	0.00	0.00
2022.	5.	14.	13.	0.	158.59	1102.84	0.00	0.00	1.00	15.50	15.50	67.78	2.68	4.35	0.00	0.00
2022.	5.	14.	13.	15.	149.74	1082.22	0.00	0.00	1.00	15.53	15.53	67.58	2.65	4.36	0.00	0.00
2022.	5.	14.	13.	30.	146.75	1064.25	0.00	0.00	1.00	15.62	15.62	66.78	2.77	4.58	0.00	0.00
2022.	5.	14.	13.	45.	157.42	1044.75	0.00	0.00	1.00	15.72	15.72	65.86	3.11	5.16	0.00	0.00
2022.	5.	14.	14.	0.	180.04	1023.94	0.00	0.00	1.00	15.95	15.95	64.58	3.32	5.49	0.00	0.00
2022.	5.	14.	14.	15.	560.33	986.71	0.00	0.00	0.32	16.66	16.66	61.94	3.35	5.43	0.00	0.00
2022.	5.	14.	14.	30.	643.09	957.89	0.00	0.00	0.12	17.14	17.14	59.71	3.37	5.26	0.00	0.00
2022.	5.	14.	14.	45.	654.54	928.11	0.00	0.00	0.04	17.28	17.28	58.35	3.46	5.35	0.00	0.00
2022.	5.	14.	15.	0.	603.60	897.48	0.00	0.00	0.07	17.19	17.19	58.07	3.47	5.34	0.00	0.00
2022.	5.	14.	15.	15.	592.79	846.17	0.00	0.00	0.01	17.21	17.21	57.70	3.50	5.45	0.00	0.00
2022.	5.	14.	15.	30.	562.67	808.49	0.00	0.00	0.01	17.24	17.24	57.36	3.44	5.42	0.00	0.00
2022.	5.	14.	15.	45.	532.36	770.45	0.00	0.00	0.01	17.27	17.27	57.02	3.45	5.50	0.00	0.00
2022.	5.	14.	16.	0.	501.87	732.10	0.00	0.00	0.00	17.19	17.19	57.16	3.45	5.55	0.00	0.00
2022.	5.	14.	16.	15.	438.11	670.20	0.00	0.00	0.03	17.06	17.06	57.23	3.18	5.07	0.00	0.00
2022.	5.	14.	16.	30.	404.81	626.22	0.00	0.00	0.02	16.97	16.97	57.70	2.89	4.51	0.00	0.00
2022.	5.	14.	16.	45.	364.10	582.51	0.00	0.00	0.04	16.77	16.77	59.65	2.77	4.22	0.00	0.00
2022.	5.	14.	17.	0.	316.90	539.05	0.00	0.00	0.07	16.53	16.53	61.72	2.68	4.08	0.00	0.00
2022.	5.	14.	17.	15.	267.08	470.79	0.00	0.00	0.06	16.35	16.35	62.64	2.71	4.24	0.00	0.00
2022.	5.	14.	17.	30.	109.58	423.49	0.00	0.00	0.70	16.16	16.16	62.11	3.07	5.07	0.00	0.00
2022.	5.	14.	17.	45.	77.20	377.10	0.00	0.00	0.71	15.57	15.57	62.81	2.72	4.57	0.00	0.00
2022.	5.	14.	18.	0.	154.30	331.49	0.00	0.00	0.17	15.45	15.45	63.20	1.84	3.15	0.00	0.00
2022.	5.	14.	18.	15.	129.52	261.51	0.00	0.00	0.00	15.46	15.46	63.52	1.42	2.42	0.00	0.00
2022.	5.	14.	18.	30.	98.82	214.14	0.00	0.00	0.00	15.13	15.13	65.82	1.17	1.97	0.00	0.00
2022.	5.	14.	18.	45.	70.43	168.22	0.00	0.00	0.00	15.12	15.12	66.15	0.76	1.58	0.00	0.00
2022.	5.	14.	19.	0.	44.05	123.57	0.00	0.00	0.00	15.63	15.63	63.72	0.51	1.44	0.00	0.00
2022.	5.	14.	19.	15.	12.62	56.65	0.00	0.00	0.00	15.72	15.72	63.31	0.93	2.05	0.00	0.00
2022.	5.	14.	19.	30.	12.62	56.65	0.00	0.00	0.00	15.65	15.65	62.75	1.59	3.13	0.00	0.00
2022.	5.	14.	19.	45.	0.00	0.00	0.00	0.00	0.00	15.34	15.34	61.55	2.00	3.76	0.00	0.00
2022.	5.	14.	20.	0.	0.00	0.00	0.00	0.00	0.00	14.89	14.89	60.48	2.07	3.97	0.00	0.00
2022.	5.	14.	20.	15.	0.00	0.00	0.00	0.00	0.00	13.96	13.96	62.40	1.73	4.14	0.00	0.00
2022.	5.	14.	20.	30.	0.00	0.00	0.00	0.00	0.00	13.27	13.27	64.61	1.55	4.21	0.00	0.00
2022.	5.	14.	20.	45.	0.00	0.00	0.00	0.00	0.00	13.52	13.52	63.42	1.53	4.15	0.00	0.00
2022.	5.	14.	21.	0.	0.00	0.00	0.00	0.00	0.00	13.74	13.74	62.36	1.80	4.53	0.00	0.00
2022.	5.	14.	21.	15.	0.00	0.00	0.00	0.00	0.00	13.93	13.93	61.65	2.19	5.45	0.00	0.00
2022.	5.	14.	21.	30.	0.00	0.00	0.00	0.00	0.00	13.98	13.98	60.80	2.39	5.72	0.00	0.00
2022.	5.	14.	21.	45.	0.00	0.00	0.00	0.00	0.00	13.43	13.43	62.00	2.01	5.23	0.00	0.00
2022.	5.	14.	22.	0.	0.00	0.00	0.00	0.00	0.00	12.44	12.44	65.67	1.73	5.07	0.00	0.00
2022.	5.	14.	22.	15.	0.00	0.00	0.00	0.00	0.00	12.31	12.31	65.97	1.75	5.08	0.00	0.00
2022.	5.	14.	22.	30.	0.00	0.00	0.00	0.00	0.00	12.63	12.63	64.76	1.98	5.02	0.00	0.00
2022.	5.	14.	22.	45.	0.00	0.00	0.00	0.00	0.00	12.73	12.73	64.65	2.24	4.94	0.00	0.00
2022.	5.	14.	23.	0.	0.00	0.00	0.00	0.00	0.00	12.52	12.52	66.05	1.95	4.78	0.00	0.00
2022.	5.	14.	23.	15.	0.00	0.00	0.00	0.00	0.00	12.09	12.09	68.21	1.84	4.56	0.00	0.00
2022.	5.	14.	23.	30.	0.00	0.00	0.00	0.00	0.00	11.44	11.44	71.18	1.78	4.33	0.00	0.00
2022.	5.	14.	23.	45.	0.00	0.00	0.00	0.00	0.00	11.27	11.27	71.70	1.64	4.09	0.00	0.00
2022.	5.	15.	0.	0.	0.00	0.00	0.00	0.00	0.00	11.36	11.36	71.33	1.46	3.90	0.00	0.00
2022.	5.	15.	0.	15.	0.00	0.00	0.00	0.00	0.00	11.71	11.71	69.75	1.45	3.73	0.00	0.00
2022.	5.	15.	0.	30.	0.00	0.00	0.00	0.00	0.00	11.88	11.88	68.83	1.84	3.55	0.00	0.00
