YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	9.	4.	1.	0.	0.00	0.00	0.00	0.00	0.00	15.41	15.41	75.54	2.34	4.91	0.00	0.00
2022.	9.	4.	1.	15.	0.00	0.00	0.00	0.00	0.00	15.15	15.15	77.06	2.30	5.57	0.00	0.00
2022.	9.	4.	1.	30.	0.00	0.00	0.00	0.00	0.00	15.02	15.02	77.68	2.19	6.29	0.00	0.00
2022.	9.	4.	1.	45.	0.00	0.00	0.00	0.00	0.00	14.88	14.88	78.17	2.20	6.79	0.00	0.00
2022.	9.	4.	2.	0.	0.00	0.00	0.00	0.00	0.00	14.93	14.93	77.98	2.29	6.95	0.00	0.00
2022.	9.	4.	2.	15.	0.00	0.00	0.03	0.00	0.00	15.14	15.14	77.20	2.35	6.89	0.00	0.00
2022.	9.	4.	2.	30.	0.00	0.00	0.03	0.00	0.00	15.45	15.45	76.17	2.47	6.72	0.00	0.00
2022.	9.	4.	2.	45.	0.00	0.00	0.03	0.00	0.00	15.09	15.09	78.03	2.37	6.45	0.00	0.00
2022.	9.	4.	3.	0.	0.00	0.00	0.03	0.00	0.00	15.35	15.35	76.82	2.43	6.27	0.00	0.00
2022.	9.	4.	3.	15.	0.00	0.00	0.12	0.00	0.00	15.35	15.35	76.93	2.47	6.11	0.00	0.00
2022.	9.	4.	3.	30.	0.00	0.00	0.12	0.00	0.00	14.96	14.96	79.17	2.38	5.97	0.00	0.00
2022.	9.	4.	3.	45.	0.00	0.00	0.12	0.00	0.00	15.19	15.19	78.44	2.33	5.89	0.00	0.00
2022.	9.	4.	4.	0.	0.00	0.00	0.12	0.00	0.00	15.12	15.12	78.83	2.45	5.84	0.00	0.00
2022.	9.	4.	4.	15.	0.00	0.00	0.04	0.00	0.00	15.03	15.03	79.58	2.46	5.82	0.00	0.00
2022.	9.	4.	4.	30.	0.00	0.00	0.04	0.00	0.00	14.96	14.96	80.41	2.46	5.88	0.00	0.00
2022.	9.	4.	4.	45.	0.00	0.00	0.04	0.00	0.00	14.95	14.95	80.88	2.44	6.00	0.00	0.00
2022.	9.	4.	5.	0.	0.00	0.00	0.04	0.00	0.00	14.94	14.94	81.34	2.42	6.11	0.00	0.00
2022.	9.	4.	5.	15.	0.00	0.00	0.00	0.00	0.00	14.89	14.89	81.77	2.44	6.17	0.00	0.00
2022.	9.	4.	5.	30.	0.00	0.00	0.00	0.00	0.00	14.79	14.79	82.38	2.46	6.18	0.00	0.00
2022.	9.	4.	5.	45.	0.00	0.00	0.00	0.00	0.00	14.70	14.70	82.86	2.53	6.22	0.00	0.00
2022.	9.	4.	6.	0.	0.00	0.00	0.00	0.00	0.00	14.08	14.08	86.48	2.28	6.32	0.00	0.00
2022.	9.	4.	6.	15.	95.50	212.01	0.00	0.00	0.00	14.65	14.65	86.20	1.94	6.41	0.00	0.00
2022.	9.	4.	6.	30.	128.14	261.68	0.00	0.00	0.00	15.52	15.52	83.60	1.84	6.40	0.00	0.00
2022.	9.	4.	6.	45.	160.68	309.79	0.00	0.00	0.00	16.21	16.21	81.63	1.66	6.13	0.00	0.00
2022.	9.	4.	7.	0.	193.11	356.55	0.00	0.00	0.00	17.07	17.07	78.48	1.78	5.43	0.00	0.00
2022.	9.	4.	7.	15.	242.90	426.54	0.04	0.00	0.00	17.95	17.95	75.10	1.90	4.61	0.00	0.00
2022.	9.	4.	7.	30.	278.49	472.74	0.09	0.00	0.00	18.72	18.72	72.14	1.87	3.92	0.00	0.00
2022.	9.	4.	7.	45.	313.26	516.91	0.15	0.00	0.00	19.48	19.48	69.14	1.80	3.48	0.00	0.00
2022.	9.	4.	8.	0.	347.32	559.31	0.22	0.00	0.00	20.27	20.27	66.10	1.76	3.15	0.00	0.00
2022.	9.	4.	8.	15.	396.99	621.08	0.37	0.00	0.00	21.10	21.10	63.12	1.76	3.04	0.00	0.00
2022.	9.	4.	8.	30.	428.73	660.66	0.50	0.00	0.00	21.96	21.96	59.88	2.01	3.35	0.00	0.00
2022.	9.	4.	8.	45.	458.68	697.88	0.62	0.00	0.00	22.74	22.74	57.14	2.08	3.33	0.00	0.00
2022.	9.	4.	9.	0.	487.06	733.03	0.73	0.00	0.00	23.44	23.44	54.82	1.98	3.11	0.00	0.00
2022.	9.	4.	9.	15.	526.31	782.37	0.92	0.00	0.00	24.10	24.10	52.48	2.08	3.20	0.00	0.00
2022.	9.	4.	9.	30.	549.98	812.64	0.98	0.00	0.00	24.62	24.62	50.65	2.22	3.33	0.00	0.00
2022.	9.	4.	9.	45.	571.50	840.38	1.00	0.00	0.00	25.06	25.06	49.35	2.13	3.17	0.00	0.00
2022.	9.	4.	10.	0.	591.13	865.89	1.00	0.00	0.00	25.49	25.49	48.10	2.05	3.02	0.00	0.00
2022.	9.	4.	10.	15.	617.21	899.43	1.00	0.00	0.00	25.94	25.94	46.86	2.01	2.93	0.00	0.00
2022.	9.	4.	10.	30.	634.02	918.33	1.00	0.00	0.00	26.36	26.36	45.63	2.09	3.00	0.00	0.00
2022.	9.	4.	10.	45.	649.51	934.68	1.00	0.00	0.00	26.68	26.68	44.49	2.30	3.26	0.00	0.00
2022.	9.	4.	11.	0.	663.84	948.82	1.00	0.00	0.00	27.00	27.00	43.40	2.48	3.54	0.00	0.00
2022.	9.	4.	11.	15.	675.67	964.28	0.92	0.00	0.00	27.28	27.28	42.60	2.59	3.74	0.01	0.00
2022.	9.	4.	11.	30.	683.07	970.51	0.84	0.00	0.00	27.47	27.47	41.95	2.53	3.65	0.00	0.00
2022.	9.	4.	11.	45.	688.81	974.38	0.77	0.00	0.00	27.66	27.66	41.36	2.35	3.36	0.00	0.00
2022.	9.	4.	12.	0.	693.10	976.17	0.70	0.00	0.00	27.83	27.83	40.87	2.20	3.10	0.00	0.00
2022.	9.	4.	12.	15.	690.04	972.50	0.60	0.00	0.00	27.99	27.99	40.42	2.13	2.97	0.00	0.00
2022.	9.	4.	12.	30.	681.33	965.64	0.53	0.00	0.00	28.22	28.22	39.95	2.12	2.94	0.00	0.00
2022.	9.	4.	12.	45.	673.63	956.75	0.46	0.00	0.00	28.51	28.51	39.33	2.16	3.03	0.00	0.00
2022.	9.	4.	13.	0.	666.81	946.08	0.40	0.00	0.00	28.85	28.85	38.45	2.28	3.26	0.00	0.00
2022.	9.	4.	13.	15.	647.81	923.53	0.29	0.00	0.00	29.11	29.11	37.66	2.41	3.49	0.00	0.00
2022.	9.	4.	13.	30.	631.82	904.05	0.20	0.00	0.00	29.26	29.26	37.06	2.47	3.63	0.00	0.00
2022.	9.	4.	13.	45.	614.47	883.01	0.12	0.00	0.00	29.34	29.34	36.68	2.48	3.66	0.00	0.00
2022.	9.	4.	14.	0.	595.94	860.60	0.05	0.00	0.00	29.42	29.42	36.43	2.48	3.67	0.00	0.00
2022.	9.	4.	14.	15.	562.22	820.70	0.01	0.00	0.00	29.49	29.49	36.27	2.51	3.72	0.00	0.00
2022.	9.	4.	14.	30.	535.88	789.93	0.00	0.00	0.00	29.58	29.58	36.11	2.57	3.84	0.00	0.00
2022.	9.	4.	14.	45.	508.66	758.17	0.00	0.00	0.00	29.68	29.68	36.03	2.69	4.06	0.00	0.00
2022.	9.	4.	15.	0.	480.69	725.55	0.00	0.00	0.00	29.68	29.68	36.31	2.84	4.34	0.00	0.00
2022.	9.	4.	15.	15.	432.09	671.02	0.01	0.00	0.00	29.62	29.62	36.79	2.98	4.61	0.01	0.00
2022.	9.	4.	15.	30.	398.06	631.06	0.01	0.00	0.00	29.53	29.53	37.14	3.07	4.82	0.00	0.00
2022.	9.	4.	15.	45.	363.65	590.75	0.01	0.00	0.00	29.37	29.37	37.57	3.16	5.01	0.01	0.00
2022.	9.	4.	16.	0.	328.91	550.14	0.02	0.01	0.00	29.19	29.19	37.85	3.26	5.26	0.01	0.00
2022.	9.	4.	16.	15.	276.25	484.70	0.04	0.01	0.00	28.97	28.97	38.10	3.38	5.56	0.01	0.00
2022.	9.	4.	16.	30.	243.04	438.26	0.04	0.01	0.00	28.77	28.77	37.94	3.56	5.96	0.01	0.00
2022.	9.	4.	16.	45.	202.21	392.15	0.03	0.18	0.00	28.49	28.49	37.91	3.60	6.09	0.00	0.00
2022.	9.	4.	17.	0.	154.71	346.32	0.02	0.48	0.00	28.15	28.15	38.99	3.41	5.90	0.00	0.00
2022.	9.	4.	17.	15.	83.26	274.43	0.00	1.00	0.00	27.90	27.90	40.15	3.17	5.63	0.00	0.00
2022.	9.	4.	17.	30.	57.16	224.68	0.00	1.00	0.00	27.66	27.66	41.26	2.88	5.38	0.00	0.00
2022.	9.	4.	17.	45.	39.15	175.91	0.00	0.99	0.00	27.34	27.34	42.44	2.56	5.05	0.00	0.00
2022.	9.	4.	18.	0.	28.25	127.98	0.00	0.96	0.00	26.89	26.89	44.10	2.15	4.59	0.00	0.00
2022.	9.	4.	18.	15.	10.09	54.54	0.14	0.34	0.00	25.72	25.72	47.94	1.73	4.00	0.00	0.00
2022.	9.	4.	18.	30.	10.09	54.54	0.14	0.34	0.00	24.93	24.93	50.55	1.50	3.49	0.00	0.00
2022.	9.	4.	18.	45.	0.00	0.00	0.31	0.00	0.00	25.03	25.03	50.15	1.38	3.15	0.00	0.00
2022.	9.	4.	19.	0.	0.00	0.00	0.31	0.00	0.00	25.12	25.12	49.61	1.29	3.01	0.00	0.00
2022.	9.	4.	19.	15.	0.00	0.00	0.45	0.00	0.00	25.11	25.11	49.21	1.16	2.84	0.00	0.00
2022.	9.	4.	19.	30.	0.00	0.00	0.45	0.00	0.00	24.98	24.98	49.11	1.32	2.64	0.00	0.00
2022.	9.	4.	19.	45.	0.00	0.00	0.45	0.00	0.00	24.45	24.45	49.99	1.92	2.68	0.00	0.00
2022.	9.	4.	20.	0.	0.00	0.00	0.45	0.00	0.00	23.70	23.70	51.91	2.17	2.76	0.00	0.00
2022.	9.	4.	20.	15.	0.00	0.00	1.00	0.21	0.00	23.70	23.70	51.46	1.71	2.50	0.02	0.00
2022.	9.	4.	20.	30.	0.00	0.00	1.00	0.21	0.00	23.45	23.45	53.82	1.76	1.40	0.04	0.00
2022.	9.	4.	20.	45.	0.00	0.00	1.00	0.21	0.00	22.21	22.21	60.54	2.19	2.45	0.04	0.00
2022.	9.	4.	21.	0.	0.00	0.00	1.00	0.21	0.00	21.76	21.76	62.92	1.18	1.23	0.00	0.00
2022.	9.	4.	21.	15.	0.00	0.00	1.00	1.00	0.00	21.49	21.49	64.90	2.66	3.00	0.01	0.00
2022.	9.	4.	21.	30.	0.00	0.00	1.00	1.00	0.00	22.39	22.39	57.50	2.37	5.29	0.00	0.00
2022.	9.	4.	21.	45.	0.00	0.00	1.00	1.00	0.00	22.41	22.41	55.91	1.89	5.88	0.00	0.00
2022.	9.	4.	22.	0.	0.00	0.00	1.00	1.00	0.00	22.41	22.41	54.92	2.29	7.15	0.00	0.00
2022.	9.	4.	22.	15.	0.00	0.00	1.00	0.02	0.00	22.56	22.56	53.28	2.18	6.88	0.01	0.00
2022.	9.	4.	22.	30.	0.00	0.00	1.00	0.02	0.00	22.78	22.78	51.63	2.21	5.88	0.00	0.00
2022.	9.	4.	22.	45.	0.00	0.00	1.00	0.02	0.00	22.77	22.77	51.24	1.91	5.32	0.00	0.00
2022.	9.	4.	23.	0.	0.00	0.00	1.00	0.02	0.00	22.93	22.93	50.38	3.26	7.01	0.00	0.00
2022.	9.	4.	23.	15.	0.00	0.00	1.00	1.00	0.00	23.16	23.16	49.84	3.28	6.99	0.01	0.00
2022.	9.	4.	23.	30.	0.00	0.00	1.00	1.00	0.00	23.27	23.27	49.73	3.77	7.65	0.00	0.00
2022.	9.	4.	23.	45.	0.00	0.00	1.00	1.00	0.00	23.23	23.23	50.03	3.31	6.58	0.01	0.00
2022.	9.	5.	0.	0.	0.00	0.00	1.00	1.00	0.00	23.22	23.22	50.10	3.21	6.19	0.00	0.00
