YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	28.	1.	0.	0.00	0.00	0.00	0.00	0.00	7.72	7.72	76.76	1.77	4.83	0.00	0.00
2022.	3.	28.	1.	15.	0.00	0.00	0.00	0.00	0.00	7.48	7.48	78.04	1.73	4.78	0.00	0.00
2022.	3.	28.	1.	30.	0.00	0.00	0.00	0.00	0.00	7.27	7.27	79.20	1.72	4.80	0.00	0.00
2022.	3.	28.	1.	45.	0.00	0.00	0.00	0.00	0.00	7.07	7.07	80.38	1.73	4.83	0.00	0.00
2022.	3.	28.	2.	0.	0.00	0.00	0.00	0.00	0.00	6.94	6.94	81.19	1.77	4.81	0.00	0.00
2022.	3.	28.	2.	15.	0.00	0.00	0.00	0.00	0.00	6.89	6.89	81.68	1.85	4.73	0.00	0.00
2022.	3.	28.	2.	30.	0.00	0.00	0.00	0.00	0.00	6.80	6.80	82.29	1.86	4.59	0.00	0.00
2022.	3.	28.	2.	45.	0.00	0.00	0.00	0.00	0.00	6.60	6.60	83.54	1.74	4.37	0.00	0.00
2022.	3.	28.	3.	0.	0.00	0.00	0.00	0.00	0.00	6.29	6.29	85.39	1.57	4.13	0.00	0.00
2022.	3.	28.	3.	15.	0.00	0.00	0.00	0.03	0.00	5.78	5.78	87.32	1.52	3.90	0.00	0.00
2022.	3.	28.	3.	30.	0.00	0.00	0.00	0.03	0.00	5.11	5.11	89.94	1.69	3.62	0.00	0.00
2022.	3.	28.	3.	45.	0.00	0.00	0.00	0.03	0.00	5.22	5.22	88.62	1.88	3.28	0.00	0.00
2022.	3.	28.	4.	0.	0.00	0.00	0.00	0.03	0.00	5.18	5.18	88.95	1.83	3.05	0.00	0.00
2022.	3.	28.	4.	15.	0.00	0.00	0.00	0.00	0.00	5.38	5.38	88.10	1.97	3.21	0.00	0.00
2022.	3.	28.	4.	30.	0.00	0.00	0.00	0.00	0.00	5.52	5.52	88.88	1.75	3.76	0.00	0.00
2022.	3.	28.	4.	45.	0.00	0.00	0.00	0.00	0.00	5.42	5.42	90.43	1.70	4.12	0.00	0.00
2022.	3.	28.	5.	0.	0.00	0.00	0.00	0.00	0.00	5.37	5.37	91.40	1.75	4.12	0.00	0.00
2022.	3.	28.	5.	15.	0.00	0.00	0.00	0.00	0.00	5.24	5.24	92.38	1.75	4.14	0.00	0.00
2022.	3.	28.	5.	30.	0.00	0.00	0.00	0.00	0.00	5.09	5.09	93.13	1.78	4.10	0.00	0.00
2022.	3.	28.	5.	45.	0.00	0.00	0.00	0.00	0.00	4.93	4.93	93.80	1.78	4.00	0.00	0.00
2022.	3.	28.	6.	0.	0.00	0.00	0.00	0.00	0.00	4.77	4.77	94.42	1.71	3.86	0.00	0.00
2022.	3.	28.	6.	15.	62.44	154.37	0.00	0.00	0.00	4.77	4.77	94.45	1.60	3.68	0.00	0.00
2022.	3.	28.	6.	30.	62.44	154.37	0.00	0.00	0.00	4.77	4.77	94.45	1.51	3.36	0.00	0.00
2022.	3.	28.	6.	45.	144.18	278.47	0.00	0.00	0.00	4.90	4.90	94.41	1.34	3.02	0.00	0.00
2022.	3.	28.	7.	0.	160.81	302.22	0.00	0.00	0.00	5.11	5.11	93.94	1.13	2.67	0.00	0.00
2022.	3.	28.	7.	15.	213.86	373.56	0.00	0.00	0.00	5.37	5.37	93.40	0.97	2.36	0.00	0.00
2022.	3.	28.	7.	30.	252.77	420.52	0.00	0.00	0.00	5.70	5.70	92.35	0.92	2.02	0.00	0.00
2022.	3.	28.	7.	45.	290.36	465.35	0.00	0.00	0.00	6.03	6.03	90.84	0.98	1.61	0.00	0.00
2022.	3.	28.	8.	0.	326.80	508.33	0.00	0.00	0.00	6.36	6.36	89.33	0.90	1.32	0.00	0.00
2022.	3.	28.	8.	15.	380.37	570.74	0.00	0.00	0.00	6.74	6.74	87.74	0.84	1.21	0.00	0.00
2022.	3.	28.	8.	30.	414.66	610.59	0.00	0.00	0.00	7.17	7.17	85.89	0.84	1.20	0.00	0.00
2022.	3.	28.	8.	45.	446.82	647.99	0.00	0.00	0.00	7.67	7.67	83.65	0.87	1.31	0.00	0.00
2022.	3.	28.	9.	0.	477.12	683.25	0.00	0.00	0.00	8.08	8.08	80.82	1.17	1.71	0.00	0.00
2022.	3.	28.	9.	15.	519.57	732.48	0.00	0.00	0.00	8.49	8.49	78.17	1.27	1.78	0.00	0.00
2022.	3.	28.	9.	30.	545.68	762.52	0.00	0.00	0.00	8.93	8.93	75.93	1.23	1.73	0.00	0.00
2022.	3.	28.	9.	45.	569.65	789.93	0.00	0.00	0.00	9.36	9.36	74.16	1.25	1.75	0.00	0.00
2022.	3.	28.	10.	0.	591.75	815.06	0.00	0.00	0.00	9.76	9.76	72.10	1.47	2.06	0.00	0.00
2022.	3.	28.	10.	15.	620.79	847.76	0.00	0.00	0.00	10.09	10.09	69.35	1.77	2.47	0.00	0.00
2022.	3.	28.	10.	30.	636.84	865.93	0.00	0.00	0.00	10.38	10.38	67.14	1.90	2.67	0.00	0.00
2022.	3.	28.	10.	45.	650.50	881.49	0.00	0.00	0.00	10.67	10.67	65.53	1.96	2.77	0.00	0.00
2022.	3.	28.	11.	0.	662.08	894.78	0.00	0.00	0.00	10.96	10.96	64.13	2.00	2.85	0.00	0.00
2022.	3.	28.	11.	15.	673.95	908.73	0.00	0.00	0.00	11.23	11.23	62.82	2.06	2.94	0.00	0.00
2022.	3.	28.	11.	30.	678.02	913.79	0.00	0.00	0.00	11.45	11.45	61.39	2.16	3.08	0.00	0.00
2022.	3.	28.	11.	45.	679.99	916.44	0.00	0.00	0.00	11.53	11.53	59.52	2.31	3.27	0.00	0.00
2022.	3.	28.	12.	0.	680.14	916.98	0.00	0.00	0.00	11.58	11.58	57.39	2.38	3.36	0.00	0.00
2022.	3.	28.	12.	15.	674.76	911.22	0.00	0.00	0.00	11.68	11.68	55.68	2.35	3.34	0.00	0.00
2022.	3.	28.	12.	30.	667.08	902.82	0.00	0.00	0.00	11.87	11.87	54.85	2.33	3.35	0.00	0.00
2022.	3.	28.	12.	45.	657.55	892.38	0.00	0.00	0.00	12.07	12.07	54.64	2.36	3.41	0.00	0.00
2022.	3.	28.	13.	0.	646.41	880.14	0.00	0.00	0.00	12.27	12.27	54.55	2.42	3.52	0.00	0.00
2022.	3.	28.	13.	15.	623.97	855.06	0.00	0.00	0.00	12.46	12.46	54.19	2.48	3.65	0.00	0.00
2022.	3.	28.	13.	30.	605.13	833.79	0.00	0.00	0.00	12.66	12.66	53.46	2.55	3.78	0.00	0.00
2022.	3.	28.	13.	45.	584.98	810.96	0.00	0.00	0.00	12.82	12.82	52.51	2.64	3.93	0.00	0.00
2022.	3.	28.	14.	0.	563.68	786.78	0.00	0.00	0.00	12.89	12.89	51.26	2.79	4.15	0.00	0.00
2022.	3.	28.	14.	15.	526.42	744.09	0.00	0.00	0.00	12.84	12.84	49.72	2.98	4.44	0.00	0.00
2022.	3.	28.	14.	30.	497.62	711.39	0.00	0.00	0.00	12.84	12.84	48.72	3.08	4.68	0.00	0.00
2022.	3.	28.	14.	45.	467.32	677.74	0.00	0.00	0.00	12.90	12.90	48.53	3.12	4.87	0.00	0.00
2022.	3.	28.	15.	0.	435.70	643.26	0.00	0.00	0.01	12.96	12.96	48.54	3.17	5.03	0.00	0.00
2022.	3.	28.	15.	15.	383.07	585.87	0.00	0.00	0.02	12.96	12.96	47.95	3.25	5.21	0.00	0.00
2022.	3.	28.	15.	30.	258.70	543.97	0.00	0.00	0.48	12.81	12.81	46.26	3.51	5.75	0.00	0.00
2022.	3.	28.	15.	45.	185.97	501.78	0.00	0.00	0.81	12.44	12.44	45.41	3.73	6.30	0.00	0.00
2022.	3.	28.	16.	0.	158.44	459.35	0.00	0.00	1.00	12.19	12.19	46.47	3.00	5.06	0.00	0.00
2022.	3.	28.	16.	15.	219.70	391.18	0.00	0.00	0.03	12.25	12.25	47.24	2.87	4.84	0.00	0.00
2022.	3.	28.	16.	30.	96.83	342.93	0.00	0.01	0.69	12.16	12.16	47.28	2.73	4.66	0.00	0.00
2022.	3.	28.	16.	45.	36.19	295.08	0.00	0.05	1.00	11.90	11.90	47.88	2.52	4.41	0.00	0.00
2022.	3.	28.	17.	0.	29.99	247.59	0.00	0.14	1.00	11.81	11.81	50.13	3.42	6.28	0.00	0.00
2022.	3.	28.	17.	15.	8.46	173.28	0.00	0.14	1.00	11.35	11.35	57.63	4.57	8.15	0.00	0.00
2022.	3.	28.	17.	30.	5.86	121.97	0.00	0.05	1.00	10.64	10.64	64.31	4.07	7.20	0.00	0.00
2022.	3.	28.	17.	45.	1.93	60.23	0.00	0.02	1.00	10.40	10.40	63.92	3.18	5.55	0.00	0.00
2022.	3.	28.	18.	0.	1.93	60.23	0.00	0.02	1.00	10.38	10.38	62.88	2.80	4.91	0.00	0.00
2022.	3.	28.	18.	15.	0.00	0.00	0.00	0.00	1.00	10.32	10.32	62.71	2.60	4.63	0.00	0.00
2022.	3.	28.	18.	30.	0.00	0.00	0.00	0.00	1.00	10.24	10.24	63.36	2.25	4.05	0.00	0.00
2022.	3.	28.	18.	45.	0.00	0.00	0.00	0.00	1.00	10.16	10.16	64.39	1.90	3.58	0.00	0.00
2022.	3.	28.	19.	0.	0.00	0.00	0.00	0.00	1.00	10.20	10.20	64.83	2.01	4.06	0.00	0.00
2022.	3.	28.	19.	15.	0.00	0.00	0.00	0.17	1.00	10.26	10.26	64.48	2.12	4.27	0.00	0.00
2022.	3.	28.	19.	30.	0.00	0.00	0.00	0.17	1.00	10.23	10.23	64.07	2.07	3.94	0.00	0.00
2022.	3.	28.	19.	45.	0.00	0.00	0.00	0.17	1.00	10.20	10.20	64.26	2.60	4.90	0.00	0.00
2022.	3.	28.	20.	0.	0.00	0.00	0.00	0.17	1.00	10.02	10.02	65.86	2.95	5.38	0.00	0.00
2022.	3.	28.	20.	15.	0.00	0.00	0.00	0.00	0.14	9.53	9.53	68.75	2.15	4.07	0.00	0.00
2022.	3.	28.	20.	30.	0.00	0.00	0.00	0.00	0.14	9.26	9.26	70.38	2.15	4.44	0.00	0.00
2022.	3.	28.	20.	45.	0.00	0.00	0.00	0.00	0.14	9.11	9.11	71.50	2.12	4.35	0.00	0.00
2022.	3.	28.	21.	0.	0.00	0.00	0.00	0.00	0.14	9.07	9.07	71.58	2.23	4.52	0.00	0.00
2022.	3.	28.	21.	15.	0.00	0.00	0.00	0.00	1.00	9.19	9.19	71.12	2.55	4.80	0.00	0.00
2022.	3.	28.	21.	30.	0.00	0.00	0.00	0.00	1.00	9.04	9.04	73.51	2.65	4.77	0.00	0.00
2022.	3.	28.	21.	45.	0.00	0.00	0.00	0.00	1.00	8.93	8.93	74.71	2.67	4.68	0.00	0.00
2022.	3.	28.	22.	0.	0.00	0.00	0.00	0.00	1.00	8.91	8.91	74.59	2.59	4.54	0.00	0.00
2022.	3.	28.	22.	15.	0.00	0.00	0.92	0.00	1.00	8.77	8.77	76.69	3.08	5.45	0.01	0.00
2022.	3.	28.	22.	30.	0.00	0.00	0.92	0.00	1.00	8.50	8.50	79.83	3.57	6.30	0.00	0.00
2022.	3.	28.	22.	45.	0.00	0.00	0.92	0.00	1.00	8.48	8.48	78.26	3.00	5.36	0.00	0.00
2022.	3.	28.	23.	0.	0.00	0.00	0.92	0.00	1.00	8.43	8.43	80.02	3.49	6.19	0.00	0.00
2022.	3.	28.	23.	15.	0.00	0.00	1.00	0.00	0.45	8.13	8.13	83.82	3.38	5.97	0.00	0.00
2022.	3.	28.	23.	30.	0.00	0.00	1.00	0.00	0.45	7.90	7.90	86.12	3.55	6.34	0.00	0.00
2022.	3.	28.	23.	45.	0.00	0.00	1.00	0.00	0.45	7.60	7.60	87.79	3.96	7.05	0.00	0.00
2022.	3.	29.	0.	0.	0.00	0.00	1.00	0.00	0.45	7.25	7.25	87.87	4.01	7.15	0.00	0.00
