YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	6.	29.	0.	15.	0.00	0.00	0.00	0.00	0.00	17.63	17.63	57.59	2.18	5.47	0.00	0.00
2022.	6.	29.	0.	30.	0.00	0.00	0.00	0.00	0.00	17.55	17.55	57.93	2.09	5.77	0.00	0.00
2022.	6.	29.	0.	45.	0.00	0.00	0.00	0.00	0.00	17.19	17.19	59.20	2.08	5.95	0.00	0.00
2022.	6.	29.	1.	0.	0.00	0.00	0.00	0.00	0.00	16.90	16.90	60.27	2.13	6.10	0.00	0.00
2022.	6.	29.	1.	15.	0.00	0.00	0.00	0.00	0.00	16.93	16.93	60.32	2.10	6.47	0.00	0.00
2022.	6.	29.	1.	30.	0.00	0.00	0.00	0.00	0.00	16.88	16.88	60.84	2.03	7.15	0.00	0.00
2022.	6.	29.	1.	45.	0.00	0.00	0.00	0.00	0.00	17.13	17.13	60.48	2.20	7.14	0.00	0.00
2022.	6.	29.	2.	0.	0.00	0.00	0.00	0.00	0.00	17.44	17.44	59.94	2.26	7.10	0.00	0.00
2022.	6.	29.	2.	15.	0.00	0.00	0.00	0.00	0.00	17.30	17.30	60.81	2.25	7.07	0.00	0.00
2022.	6.	29.	2.	30.	0.00	0.00	0.00	0.00	0.00	17.28	17.28	61.29	2.37	7.27	0.00	0.00
2022.	6.	29.	2.	45.	0.00	0.00	0.00	0.00	0.00	17.42	17.42	61.16	2.62	7.34	0.00	0.00
2022.	6.	29.	3.	0.	0.00	0.00	0.00	0.00	0.00	17.59	17.59	60.77	2.79	7.43	0.00	0.00
2022.	6.	29.	3.	15.	0.00	0.00	0.00	0.00	0.00	17.73	17.73	60.42	2.95	7.43	0.00	0.00
2022.	6.	29.	3.	30.	0.00	0.00	0.00	0.00	0.00	17.82	17.82	60.19	3.00	7.17	0.00	0.00
2022.	6.	29.	3.	45.	0.00	0.00	0.00	0.00	0.00	17.87	17.87	60.09	2.92	6.75	0.00	0.00
2022.	6.	29.	4.	0.	8.92	47.52	0.00	0.00	0.00	17.84	17.84	60.75	2.77	6.32	0.00	0.00
2022.	6.	29.	4.	15.	32.47	103.69	0.00	0.00	0.00	17.75	17.75	61.72	2.59	5.99	0.00	0.00
2022.	6.	29.	4.	30.	37.81	114.51	0.00	0.00	0.00	17.70	17.70	62.53	2.43	5.77	0.00	0.00
2022.	6.	29.	4.	45.	79.45	187.36	0.00	0.00	0.00	17.77	17.77	63.25	2.30	5.63	0.00	0.00
2022.	6.	29.	5.	0.	110.40	236.08	0.00	0.00	0.00	18.04	18.04	63.10	2.31	5.42	0.00	0.00
2022.	6.	29.	5.	15.	143.41	285.51	0.00	0.00	0.00	18.42	18.42	62.38	2.34	5.03	0.00	0.00
2022.	6.	29.	5.	30.	177.92	335.44	0.00	0.00	0.00	18.84	18.84	61.50	2.24	4.59	0.00	0.00
2022.	6.	29.	5.	45.	213.50	385.65	0.00	0.00	0.00	19.31	19.31	60.35	2.12	4.19	0.00	0.00
2022.	6.	29.	6.	0.	249.85	435.93	0.00	0.00	0.00	19.83	19.83	58.88	2.05	3.82	0.00	0.00
2022.	6.	29.	6.	15.	289.27	486.06	0.00	0.00	0.00	20.40	20.40	57.42	1.95	3.57	0.00	0.00
2022.	6.	29.	6.	30.	330.25	535.83	0.00	0.00	0.00	21.02	21.02	55.80	1.90	3.41	0.00	0.00
2022.	6.	29.	6.	45.	371.09	585.03	0.00	0.00	0.00	21.72	21.72	53.97	1.92	3.39	0.00	0.00
2022.	6.	29.	7.	0.	411.56	633.44	0.00	0.00	0.00	22.48	22.48	51.95	2.12	3.61	0.00	0.00
2022.	6.	29.	7.	15.	451.42	680.86	0.00	0.00	0.00	23.15	23.15	50.22	2.21	3.61	0.00	0.00
2022.	6.	29.	7.	30.	490.44	727.08	0.00	0.00	0.00	23.77	23.77	48.69	2.10	3.39	0.00	0.00
2022.	6.	29.	7.	45.	528.41	771.91	0.00	0.00	0.00	24.35	24.35	46.87	2.20	3.45	0.00	0.00
2022.	6.	29.	8.	0.	565.20	815.15	0.00	0.00	0.00	24.87	24.87	45.34	2.28	3.51	0.00	0.00
2022.	6.	29.	8.	15.	600.69	856.62	0.00	0.00	0.00	25.36	25.36	44.15	2.23	3.41	0.00	0.00
2022.	6.	29.	8.	30.	634.55	896.15	0.00	0.00	0.00	25.78	25.78	43.09	2.37	3.57	0.00	0.00
2022.	6.	29.	8.	45.	666.69	933.55	0.00	0.00	0.00	26.07	26.07	42.28	2.66	3.95	0.00	0.00
2022.	6.	29.	9.	0.	696.99	968.68	0.00	0.00	0.00	26.35	26.35	41.72	2.64	3.93	0.00	0.00
2022.	6.	29.	9.	15.	725.25	1001.38	0.00	0.00	0.00	26.63	26.63	41.26	2.50	3.70	0.00	0.00
2022.	6.	29.	9.	30.	751.35	1031.51	0.00	0.00	0.00	26.89	26.89	40.82	2.42	3.54	0.00	0.00
2022.	6.	29.	9.	45.	775.19	1058.95	0.00	0.00	0.00	27.08	27.08	40.39	2.47	3.54	0.00	0.00
2022.	6.	29.	10.	0.	796.77	1083.57	0.00	0.00	0.00	27.13	27.13	40.01	2.57	3.61	0.00	0.00
2022.	6.	29.	10.	15.	816.00	1105.27	0.00	0.00	0.00	27.18	27.18	39.46	2.58	3.58	0.00	0.00
2022.	6.	29.	10.	30.	832.73	1123.96	0.00	0.00	0.00	27.26	27.26	38.74	2.45	3.36	0.00	0.00
2022.	6.	29.	10.	45.	846.68	1139.55	0.00	0.00	0.00	27.42	27.42	37.93	2.26	3.08	0.00	0.00
2022.	6.	29.	11.	0.	857.67	1151.98	0.00	0.00	0.00	27.65	27.65	37.04	2.12	2.89	0.00	0.00
2022.	6.	29.	11.	15.	865.59	1161.20	0.00	0.00	0.00	27.95	27.95	36.09	2.07	2.80	0.00	0.00
2022.	6.	29.	11.	30.	870.42	1167.17	0.00	0.00	0.00	28.26	28.26	35.22	2.01	2.69	0.00	0.00
2022.	6.	29.	11.	45.	872.07	1169.86	0.00	0.00	0.00	28.52	28.52	34.63	1.87	2.47	0.00	0.00
2022.	6.	29.	12.	0.	870.52	1169.26	0.00	0.00	0.00	28.76	28.76	34.30	1.69	2.21	0.00	0.00
2022.	6.	29.	12.	15.	865.97	1165.37	0.00	0.00	0.00	29.02	29.02	34.07	1.60	2.08	0.00	0.00
2022.	6.	29.	12.	30.	858.66	1158.22	0.00	0.00	0.00	29.32	29.32	33.78	1.64	2.11	0.00	0.00
2022.	6.	29.	12.	45.	848.81	1147.82	0.00	0.00	0.00	29.64	29.64	33.31	1.78	2.28	0.00	0.00
2022.	6.	29.	13.	0.	836.43	1134.23	0.00	0.00	0.00	29.86	29.86	32.84	1.87	2.38	0.00	0.00
2022.	6.	29.	13.	15.	821.41	1117.50	0.00	0.00	0.00	29.90	29.90	32.55	1.72	2.16	0.00	0.00
2022.	6.	29.	13.	30.	803.61	1097.70	0.00	0.00	0.00	29.83	29.83	32.42	1.36	1.68	0.00	0.00
2022.	6.	29.	13.	45.	782.94	1074.93	0.01	0.00	0.00	29.85	29.85	32.23	1.07	1.30	0.00	0.00
2022.	6.	29.	14.	0.	759.63	1049.27	0.01	0.00	0.00	30.00	30.00	31.97	1.08	1.26	0.00	0.00
2022.	6.	29.	14.	15.	731.84	1020.83	0.08	0.00	0.00	30.25	30.25	31.68	1.25	1.46	0.00	0.00
2022.	6.	29.	14.	30.	697.36	989.75	0.31	0.00	0.00	30.53	30.53	31.41	1.47	1.74	0.00	0.00
2022.	6.	29.	14.	45.	644.20	956.15	1.00	0.00	0.00	30.79	30.79	31.26	1.69	2.06	0.01	0.00
2022.	6.	29.	15.	0.	585.46	920.17	1.00	0.00	0.00	30.93	30.93	31.37	1.86	2.35	0.01	0.00
2022.	6.	29.	15.	15.	510.91	881.97	1.00	0.01	0.00	30.86	30.86	31.97	1.92	2.48	0.05	0.00
2022.	6.	29.	15.	30.	483.04	841.72	1.00	0.00	0.00	30.73	30.73	32.74	1.83	2.38	0.04	0.00
2022.	6.	29.	15.	45.	399.30	799.58	1.00	0.04	0.01	30.51	30.51	33.88	1.66	2.16	0.10	0.00
2022.	6.	29.	16.	0.	407.54	755.74	1.00	0.00	0.00	30.38	30.38	34.73	1.36	1.79	0.06	0.00
2022.	6.	29.	16.	15.	321.15	710.38	1.00	0.05	0.01	30.06	30.06	36.90	1.06	1.37	0.14	0.00
2022.	6.	29.	16.	30.	346.46	663.70	1.00	0.00	0.00	30.01	30.01	37.99	0.71	0.95	0.07	0.00
2022.	6.	29.	16.	45.	265.26	615.89	1.00	0.06	0.01	29.45	29.45	45.46	0.37	0.55	0.14	0.00
2022.	6.	29.	17.	0.	286.61	567.17	1.00	0.00	0.00	28.13	28.13	61.80	0.11	0.21	0.04	0.00
2022.	6.	29.	17.	15.	244.86	517.74	1.00	0.03	0.00	28.01	28.01	68.80	0.20	0.24	0.10	0.00
2022.	6.	29.	17.	30.	234.91	467.81	1.00	0.00	0.00	27.91	27.91	73.96	0.40	0.58	0.03	0.00
2022.	6.	29.	17.	45.	190.02	417.60	1.00	0.02	0.00	27.56	27.56	78.16	0.68	0.93	0.04	0.00
2022.	6.	29.	18.	0.	175.90	367.32	1.00	0.00	0.00	27.59	27.59	77.49	0.92	1.26	0.02	0.00
2022.	6.	29.	18.	15.	138.34	317.19	1.00	0.01	0.00	27.34	27.34	75.63	1.08	1.60	0.03	0.00
2022.	6.	29.	18.	30.	117.93	267.42	1.00	0.00	0.00	26.73	26.73	76.67	1.29	2.02	0.01	0.00
2022.	6.	29.	18.	45.	86.66	218.22	0.80	0.01	0.00	26.50	26.50	75.15	1.50	2.52	0.01	0.00
2022.	6.	29.	19.	0.	65.69	169.81	0.25	0.00	0.00	27.73	27.73	60.51	1.59	3.06	0.00	0.00
2022.	6.	29.	19.	15.	35.11	111.53	0.18	0.00	0.00	27.89	27.89	53.77	1.86	3.63	0.00	0.00
2022.	6.	29.	19.	30.	29.87	100.66	0.16	0.00	0.00	27.40	27.40	53.58	2.06	4.09	0.00	0.00
2022.	6.	29.	19.	45.	4.52	31.34	0.08	0.00	0.00	27.28	27.28	51.84	2.20	4.44	0.00	0.00
2022.	6.	29.	20.	0.	2.26	15.67	0.09	0.00	0.00	26.98	26.98	50.94	2.18	4.68	0.00	0.00
2022.	6.	29.	20.	15.	0.00	0.00	0.10	0.00	0.00	26.53	26.53	51.26	1.98	4.73	0.00	0.00
2022.	6.	29.	20.	30.	0.00	0.00	0.08	0.00	0.00	26.24	26.24	51.60	1.89	4.67	0.00	0.00
2022.	6.	29.	20.	45.	0.00	0.00	0.08	0.00	0.00	25.70	25.70	53.36	1.91	4.60	0.00	0.00
2022.	6.	29.	21.	0.	0.00	0.00	0.08	0.00	0.00	25.39	25.39	54.22	1.93	4.47	0.00	0.00
2022.	6.	29.	21.	15.	0.00	0.00	0.01	0.00	0.00	25.19	25.19	54.81	1.86	4.24	0.00	0.00
2022.	6.	29.	21.	30.	0.00	0.00	0.01	0.00	0.00	25.16	25.16	54.74	1.93	4.01	0.00	0.00
2022.	6.	29.	21.	45.	0.00	0.00	0.01	0.00	0.00	25.03	25.03	55.07	2.17	3.82	0.00	0.00
2022.	6.	29.	22.	0.	0.00	0.00	0.04	0.00	0.00	24.20	24.20	58.09	1.99	3.59	0.00	0.00
2022.	6.	29.	22.	15.	0.00	0.00	0.04	0.00	0.00	24.36	24.36	56.80	2.08	3.44	0.00	0.00
2022.	6.	29.	22.	30.	0.00	0.00	0.04	0.00	0.00	24.30	24.30	56.37	2.16	3.14	0.00	0.00
2022.	6.	29.	22.	45.	0.00	0.00	0.02	0.00	0.00	24.09	24.09	56.54	1.81	2.70	0.00	0.00
2022.	6.	29.	23.	0.	0.00	0.00	0.02	0.00	0.00	24.03	24.03	56.47	1.31	2.40	0.00	0.00
2022.	6.	29.	23.	15.	0.00	0.00	0.02	0.00	0.00	24.04	24.04	56.37	1.20	2.16	0.00	0.00
2022.	6.	29.	23.	30.	0.00	0.00	0.00	0.00	0.00	23.81	23.81	56.97	1.29	1.95	0.00	0.00
2022.	6.	29.	23.	45.	0.00	0.00	0.00	0.00	0.00	23.68	23.68	57.15	1.70	2.24	0.00	0.00
2022.	6.	30.	0.	0.	0.00	0.00	0.00	0.00	0.00	23.27	23.27	58.30	2.26	2.67	0.00	0.00
