YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	1.	8.	18.	30.	0.00	0.00	1.00	1.00	0.22	1.53	1.53	89.28	6.86	13.20	0.00	0.00
2022.	1.	8.	18.	45.	0.00	0.00	1.00	1.00	0.22	1.55	1.55	89.27	6.91	13.30	0.00	0.00
2022.	1.	8.	19.	0.	0.00	0.00	1.00	1.00	0.22	1.57	1.57	89.11	7.05	13.59	0.00	0.00
2022.	1.	8.	19.	15.	0.00	0.00	1.00	1.00	0.05	1.56	1.56	89.04	7.19	13.88	0.00	0.00
2022.	1.	8.	19.	30.	0.00	0.00	1.00	1.00	0.05	1.53	1.53	88.99	7.36	14.22	0.00	0.00
2022.	1.	8.	19.	45.	0.00	0.00	1.00	1.00	0.05	1.48	1.48	89.06	7.50	14.53	0.00	0.00
2022.	1.	8.	20.	0.	0.00	0.00	1.00	1.00	0.05	1.42	1.42	89.29	7.56	14.67	0.00	0.00
2022.	1.	8.	20.	15.	0.00	0.00	1.00	1.00	0.02	1.39	1.39	89.60	7.56	14.69	0.00	0.00
2022.	1.	8.	20.	30.	0.00	0.00	1.00	1.00	0.02	1.32	1.32	90.05	7.66	14.83	0.00	0.00
2022.	1.	8.	20.	45.	0.00	0.00	1.00	1.00	0.02	1.22	1.22	90.56	7.85	15.13	0.00	0.00
2022.	1.	8.	21.	0.	0.00	0.00	1.00	1.00	0.02	1.16	1.16	91.19	7.79	14.98	0.01	0.00
2022.	1.	8.	21.	15.	0.00	0.00	1.00	1.00	1.00	1.19	1.19	91.73	7.61	14.51	0.02	0.00
2022.	1.	8.	21.	30.	0.00	0.00	1.00	1.00	1.00	1.26	1.26	92.28	7.55	14.34	0.03	0.00
2022.	1.	8.	21.	45.	0.00	0.00	1.00	1.00	1.00	1.23	1.23	93.55	7.64	14.64	0.07	0.00
2022.	1.	8.	22.	0.	0.00	0.00	1.00	1.00	1.00	1.03	1.03	95.68	7.61	14.80	0.15	0.00
2022.	1.	8.	22.	15.	0.00	0.00	1.00	1.00	1.00	0.66	0.66	98.14	7.55	14.93	0.37	0.00
2022.	1.	8.	22.	30.	0.00	0.00	1.00	1.00	1.00	0.13	0.13	99.88	7.17	14.52	0.63	6.70
2022.	1.	8.	22.	45.	0.00	0.00	1.00	1.00	1.00	0.01	0.01	99.63	6.50	14.62	0.64	6.74
2022.	1.	8.	23.	0.	0.00	0.00	1.00	1.00	1.00	0.00	0.00	99.56	6.39	15.11	0.61	13.25
2022.	1.	8.	23.	15.	0.00	0.00	1.00	1.00	1.00	0.00	0.00	99.61	6.27	14.53	0.59	13.01
2022.	1.	8.	23.	30.	0.00	0.00	1.00	1.00	1.00	0.06	0.06	99.51	6.89	14.93	0.46	19.33
2022.	1.	8.	23.	45.	0.00	0.00	1.00	1.00	1.00	0.13	0.13	99.38	7.36	15.17	0.42	18.94
2022.	1.	9.	0.	0.	0.00	0.00	1.00	1.00	1.00	0.24	0.24	99.11	7.41	15.01	0.34	18.42
2022.	1.	9.	0.	15.	0.00	0.00	1.00	1.00	1.00	0.34	0.34	98.90	7.34	14.79	0.36	23.81
2022.	1.	9.	0.	30.	0.00	0.00	1.00	1.00	1.00	0.42	0.42	98.77	7.03	14.04	0.34	23.23
2022.	1.	9.	0.	45.	0.00	0.00	1.00	1.00	1.00	0.53	0.53	98.67	6.74	13.31	0.38	22.56
2022.	1.	9.	1.	0.	0.00	0.00	1.00	1.00	1.00	0.66	0.66	98.61	6.51	12.77	0.41	21.87
2022.	1.	9.	1.	15.	0.00	0.00	1.00	1.00	1.00	0.78	0.78	98.56	6.22	12.20	0.46	22.15
2022.	1.	9.	1.	30.	0.00	0.00	1.00	1.00	1.00	0.89	0.89	98.42	6.00	11.87	0.44	21.39
2022.	1.	9.	1.	45.	0.00	0.00	1.00	1.00	1.00	1.15	1.15	97.48	5.91	11.79	0.42	20.54
2022.	1.	9.	2.	0.	0.00	0.00	1.00	1.00	1.00	1.24	1.24	97.00	6.04	11.52	0.45	19.69
2022.	1.	9.	2.	15.	0.00	0.00	1.00	1.00	1.00	1.11	1.11	97.29	6.01	11.42	0.49	18.85
2022.	1.	9.	2.	30.	0.00	0.00	1.00	1.00	1.00	0.99	0.99	97.70	5.81	11.04	0.46	18.09
2022.	1.	9.	2.	45.	0.00	0.00	1.00	1.00	1.00	0.69	0.69	98.84	5.46	10.66	0.46	17.43
2022.	1.	9.	3.	0.	0.00	0.00	1.00	1.00	1.00	0.30	0.30	99.66	4.83	9.66	0.49	22.60
2022.	1.	9.	3.	15.	0.00	0.00	1.00	1.00	1.00	0.11	0.11	99.88	4.37	9.04	0.50	23.28
2022.	1.	9.	3.	30.	0.00	0.00	1.00	1.00	1.00	0.07	0.07	99.78	4.11	8.93	0.45	22.89
2022.	1.	9.	3.	45.	0.00	0.00	1.00	1.00	1.00	0.19	0.19	99.37	4.40	9.13	0.38	27.94
2022.	1.	9.	4.	0.	0.00	0.00	1.00	1.00	1.00	0.21	0.21	99.22	4.32	8.85	0.32	27.45
2022.	1.	9.	4.	15.	0.00	0.00	1.00	1.00	1.00	0.14	0.14	99.35	3.90	8.71	0.30	28.27
2022.	1.	9.	4.	30.	0.00	0.00	1.00	1.00	1.00	0.17	0.17	99.27	3.92	8.63	0.23	27.84
2022.	1.	9.	4.	45.	0.00	0.00	1.00	1.00	1.00	0.14	0.14	99.44	3.91	8.49	0.28	32.73
2022.	1.	9.	5.	0.	0.00	0.00	1.00	1.00	1.00	0.19	0.19	99.28	3.94	8.26	0.21	32.35
2022.	1.	9.	5.	15.	0.00	0.00	1.00	1.00	1.00	0.57	0.57	97.54	4.22	8.36	0.06	31.85
2022.	1.	9.	5.	30.	0.00	0.00	1.00	1.00	1.00	0.99	0.99	95.70	4.23	8.22	0.01	31.29
2022.	1.	9.	5.	45.	0.00	0.00	1.00	1.00	1.00	1.12	1.12	95.09	3.98	7.74	0.01	30.70
2022.	1.	9.	6.	0.	0.00	0.00	1.00	1.00	1.00	1.07	1.07	95.11	3.83	7.54	0.01	30.14
2022.	1.	9.	6.	15.	0.00	0.00	1.00	1.00	0.08	1.05	1.05	95.25	3.67	7.23	0.00	29.77
2022.	1.	9.	6.	30.	0.00	0.00	1.00	1.00	0.08	0.96	0.96	95.69	3.56	7.01	0.00	29.41
2022.	1.	9.	6.	45.	0.00	0.00	1.00	1.00	0.08	0.91	0.91	96.03	3.55	6.95	0.01	29.05
2022.	1.	9.	7.	0.	0.00	0.00	1.00	1.00	0.08	0.84	0.84	96.85	3.62	7.16	0.02	28.71
2022.	1.	9.	7.	15.	0.00	0.00	0.35	0.04	0.88	0.86	0.86	97.64	3.55	7.52	0.04	28.26
2022.	1.	9.	7.	30.	0.00	0.00	0.35	0.04	0.88	0.93	0.93	97.83	3.25	7.31	0.04	27.83
2022.	1.	9.	7.	45.	0.00	0.00	0.35	0.04	0.88	0.96	0.96	98.01	3.16	7.34	0.06	27.38
2022.	1.	9.	8.	0.	0.00	0.00	0.35	0.04	0.88	1.20	1.20	97.24	3.05	6.77	0.03	26.92
2022.	1.	9.	8.	15.	2.25	90.50	0.04	0.00	1.00	1.43	1.43	96.55	2.81	6.00	0.02	26.21
2022.	1.	9.	8.	30.	2.25	90.50	0.04	0.00	1.00	1.64	1.64	95.95	3.25	6.74	0.01	25.47
2022.	1.	9.	8.	45.	8.58	127.66	0.03	0.00	1.00	2.07	2.07	95.11	3.65	7.17	0.01	24.50
2022.	1.	9.	9.	0.	20.45	197.33	0.02	0.00	1.00	2.19	2.19	96.43	3.71	7.15	0.01	23.45
2022.	1.	9.	9.	15.	30.92	244.01	0.01	0.00	1.00	2.22	2.22	97.14	3.66	6.99	0.03	22.30
2022.	1.	9.	9.	30.	30.92	244.01	0.01	0.00	1.00	2.18	2.18	98.25	3.43	6.69	0.06	21.22
2022.	1.	9.	9.	45.	31.82	310.67	0.02	0.00	1.00	2.28	2.28	98.17	3.38	6.59	0.03	20.07
2022.	1.	9.	10.	0.	36.13	322.10	0.02	0.00	1.00	2.51	2.51	97.62	3.56	6.88	0.02	18.99
2022.	1.	9.	10.	15.	20.91	352.92	0.00	0.02	1.00	2.62	2.62	97.65	3.55	6.87	0.03	17.93
2022.	1.	9.	10.	30.	17.57	369.97	0.00	0.01	1.00	2.64	2.64	97.85	3.69	7.08	0.03	16.91
2022.	1.	9.	10.	45.	23.90	384.55	0.00	0.00	1.00	2.77	2.77	97.41	3.96	7.63	0.02	15.87
2022.	1.	9.	11.	0.	38.68	396.95	0.00	0.00	1.00	2.86	2.86	97.75	3.10	6.13	0.05	14.92
2022.	1.	9.	11.	15.	15.47	409.81	0.00	0.00	1.00	2.75	2.75	98.73	2.51	5.24	0.05	14.15
2022.	1.	9.	11.	30.	16.88	414.33	0.00	0.00	1.00	2.79	2.79	98.19	3.52	6.84	0.03	13.24
2022.	1.	9.	11.	45.	22.77	416.56	0.00	0.00	1.00	2.87	2.87	97.45	4.25	8.03	0.03	12.14
2022.	1.	9.	12.	0.	32.59	416.77	0.00	0.00	1.00	2.90	2.90	97.14	4.31	8.12	0.02	11.05
2022.	1.	9.	12.	15.	23.82	410.81	0.00	0.00	1.00	2.92	2.92	97.21	3.91	7.37	0.03	10.00
2022.	1.	9.	12.	30.	21.70	402.48	0.00	0.00	1.00	2.92	2.92	97.22	3.69	6.97	0.03	9.05
2022.	1.	9.	12.	45.	20.21	392.21	0.00	0.00	1.00	2.93	2.93	97.06	3.83	7.25	0.04	8.06
2022.	1.	9.	13.	0.	19.28	380.23	0.00	0.00	1.00	2.99	2.99	96.60	3.84	7.28	0.03	7.12
2022.	1.	9.	13.	15.	15.70	355.84	0.00	0.00	1.00	2.99	2.99	96.84	3.40	6.51	0.06	6.23
2022.	1.	9.	13.	30.	13.26	335.24	0.00	0.00	1.00	2.95	2.95	97.43	3.23	6.20	0.09	0.00
2022.	1.	9.	13.	45.	11.81	313.17	0.02	0.00	1.00	2.89	2.89	97.89	3.34	6.44	0.10	0.00
2022.	1.	9.	14.	0.	11.23	289.81	0.04	0.00	1.00	2.87	2.87	98.00	3.35	6.42	0.09	0.00
2022.	1.	9.	14.	15.	10.10	248.66	0.23	0.00	1.00	2.86	2.86	98.01	3.41	6.49	0.11	0.00
2022.	1.	9.	14.	30.	10.10	248.66	0.23	0.00	1.00	2.87	2.87	98.03	3.34	6.36	0.13	0.00
2022.	1.	9.	14.	45.	10.90	177.64	0.15	0.03	1.00	2.95	2.95	97.78	3.27	6.17	0.14	0.00
2022.	1.	9.	15.	0.	10.90	177.64	0.15	0.03	1.00	2.98	2.98	98.17	3.20	6.05	0.17	0.00
2022.	1.	9.	15.	15.	2.40	96.56	0.01	0.40	1.00	3.00	3.00	98.40	3.06	5.88	0.18	0.00
2022.	1.	9.	15.	30.	2.40	96.56	0.01	0.40	1.00	3.05	3.05	97.80	3.22	6.08	0.07	0.00
2022.	1.	9.	15.	45.	0.44	6.80	0.00	0.00	0.41	2.94	2.94	97.32	3.59	6.67	0.02	0.00
2022.	1.	9.	16.	0.	0.44	6.80	0.00	0.00	0.41	2.79	2.79	97.36	3.58	6.78	0.01	0.00
2022.	1.	9.	16.	15.	0.00	0.00	0.00	0.00	0.36	2.68	2.68	97.34	3.31	6.36	0.01	0.00
2022.	1.	9.	16.	30.	0.00	0.00	0.00	0.00	0.36	2.58	2.58	97.48	3.04	5.92	0.00	0.00
2022.	1.	9.	16.	45.	0.00	0.00	0.00	0.00	0.36	2.49	2.49	97.63	2.84	5.56	0.00	0.00
2022.	1.	9.	17.	0.	0.00	0.00	0.00	0.00	0.36	2.43	2.43	97.65	2.59	5.16	0.00	0.00
2022.	1.	9.	17.	15.	0.00	0.00	0.01	0.00	1.00	2.48	2.48	97.39	2.56	5.16	0.00	0.00
2022.	1.	9.	17.	30.	0.00	0.00	0.01	0.00	1.00	2.57	2.57	96.70	2.70	5.32	0.00	0.00
2022.	1.	9.	17.	45.	0.00	0.00	0.01	0.00	1.00	2.63	2.63	95.89	2.59	5.10	0.00	0.00
2022.	1.	9.	18.	0.	0.00	0.00	0.01	0.00	1.00	2.68	2.68	94.98	2.13	4.32	0.00	0.00
2022.	1.	9.	18.	15.	0.00	0.00	0.08	0.00	1.00	2.74	2.74	93.92	1.53	3.22	0.00	0.00
2022.	1.	9.	18.	30.	0.00	0.00	0.08	0.00	1.00	2.74	2.74	93.52	1.14	2.51	0.00	0.00
2022.	1.	9.	18.	45.	0.00	0.00	0.08	0.00	1.00	2.63	2.63	94.28	1.45	3.14	0.00	0.00
2022.	1.	9.	19.	0.	0.00	0.00	0.08	0.00	1.00	2.60	2.60	94.39	1.52	3.66	0.00	0.00
2022.	1.	9.	19.	15.	0.00	0.00	0.00	0.00	0.22	2.37	2.37	94.57	1.48	3.66	0.00	0.00
2022.	1.	9.	19.	30.	0.00	0.00	0.00	0.00	0.22	1.87	1.87	95.89	1.48	3.75	0.00	0.00
2022.	1.	9.	19.	45.	0.00	0.00	0.00	0.00	0.22	1.65	1.65	96.92	1.53	4.14	0.00	0.00
2022.	1.	9.	20.	0.	0.00	0.00	0.00	0.00	0.22	1.63	1.63	96.84	1.19	4.53	0.00	0.00
2022.	1.	9.	20.	15.	0.00	0.00	0.00	0.00	0.00	1.70	1.70	96.69	0.68	4.58	0.00	0.00
2022.	1.	9.	20.	30.	0.00	0.00	0.00	0.00	0.00	1.82	1.82	96.14	0.66	4.33	0.00	0.00
2022.	1.	9.	20.	45.	0.00	0.00	0.00	0.00	0.00	1.79	1.79	96.16	0.94	3.94	0.00	0.00
2022.	1.	9.	21.	0.	0.00	0.00	0.00	0.00	0.00	1.75	1.75	95.98	1.24	3.69	0.00	0.00
2022.	1.	9.	21.	15.	0.00	0.00	0.00	0.00	0.17	1.24	1.24	97.15	1.51	3.50	0.00	0.00
2022.	1.	9.	21.	30.	0.00	0.00	0.00	0.00	0.17	0.75	0.75	98.83	1.41	3.17	0.00	0.00
2022.	1.	9.	21.	45.	0.00	0.00	0.00	0.00	0.17	0.54	0.54	99.90	0.99	2.74	0.00	0.00
2022.	1.	9.	22.	0.	0.00	0.00	0.00	0.00	0.17	0.42	0.42	99.98	0.94	2.19	0.00	0.00
2022.	1.	9.	22.	15.	0.00	0.00	0.00	0.00	0.28	0.14	0.14	99.99	1.70	1.87	0.00	0.00
2022.	1.	9.	22.	30.	0.00	0.00	0.00	0.00	0.28	0.15	0.15	99.84	1.85	3.25	0.00	0.00
2022.	1.	9.	22.	45.	0.00	0.00	0.00	0.00	0.28	0.39	0.39	99.72	1.71	4.43	0.00	0.00
2022.	1.	9.	23.	0.	0.00	0.00	0.00	0.00	0.28	0.54	0.54	99.58	1.68	4.66	0.00	0.00
2022.	1.	9.	23.	15.	0.00	0.00	0.00	0.00	1.00	0.84	0.84	98.89	1.74	5.03	0.01	0.00
2022.	1.	9.	23.	30.	0.00	0.00	0.00	0.00	1.00	1.05	1.05	98.59	1.65	5.17	0.01	0.00
2022.	1.	9.	23.	45.	0.00	0.00	0.00	0.00	1.00	1.04	1.04	99.28	1.48	4.95	0.02	0.00
2022.	1.	10.	0.	0.	0.00	0.00	0.00	0.00	1.00	1.00	1.00	99.78	1.38	4.87	0.02	0.00
2022.	1.	10.	0.	15.	0.00	0.00	0.00	0.00	1.00	1.08	1.08	99.77	1.30	4.61	0.03	0.00
2022.	1.	10.	0.	30.	0.00	0.00	0.00	0.00	1.00	1.15	1.15	99.83	1.18	4.27	0.01	0.00
2022.	1.	10.	0.	45.	0.00	0.00	0.00	0.00	1.00	1.21	1.21	99.76	1.21	3.99	0.00	0.00
2022.	1.	10.	1.	0.	0.00	0.00	0.00	0.00	1.00	1.28	1.28	99.67	1.16	3.60	0.00	0.00
2022.	1.	10.	1.	15.	0.00	0.00	0.00	0.00	0.25	1.11	1.11	99.69	1.15	3.15	0.00	0.00
2022.	1.	10.	1.	30.	0.00	0.00	0.00	0.00	0.25	0.70	0.70	100.00	1.41	2.84	0.00	0.00
2022.	1.	10.	1.	45.	0.00	0.00	0.00	0.00	0.25	0.55	0.55	100.00	1.50	2.67	0.00	0.00
2022.	1.	10.	2.	0.	0.00	0.00	0.00	0.00	0.25	0.49	0.49	100.00	1.53	2.64	0.00	0.00
2022.	1.	10.	2.	15.	0.00	0.00	0.00	0.00	1.00	0.50	0.50	99.97	1.83	3.14	0.01	0.00
2022.	1.	10.	2.	30.	0.00	0.00	0.00	0.00	1.00	0.32	0.32	99.97	2.05	3.42	0.01	0.00
2022.	1.	10.	2.	45.	0.00	0.00	0.00	0.00	1.00	-0.02	-0.02	100.00	1.97	3.18	0.02	0.00
2022.	1.	10.	3.	0.	0.00	0.00	0.00	0.00	1.00	-0.23	-0.23	100.00	1.79	2.89	0.01	0.00
2022.	1.	10.	3.	15.	0.00	0.00	0.00	0.00	1.00	-0.30	-0.30	100.00	1.64	2.74	0.01	0.00
2022.	1.	10.	3.	30.	0.00	0.00	0.00	0.00	1.00	-0.21	-0.21	100.00	1.45	2.77	0.00	0.00
2022.	1.	10.	3.	45.	0.00	0.00	0.00	0.00	1.00	-0.09	-0.09	100.00	1.41	2.91	0.01	0.00
2022.	1.	10.	4.	0.	0.00	0.00	0.00	0.00	1.00	0.03	0.03	99.99	1.51	3.07	0.01	0.00
2022.	1.	10.	4.	15.	0.00	0.00	0.00	0.00	1.00	0.12	0.12	99.98	1.66	3.06	0.01	0.00
2022.	1.	10.	4.	30.	0.00	0.00	0.00	0.00	1.00	0.10	0.10	99.95	1.76	3.00	0.01	0.00
2022.	1.	10.	4.	45.	0.00	0.00	0.00	0.00	1.00	0.03	0.03	99.97	1.69	2.79	0.01	0.00
2022.	1.	10.	5.	0.	0.00	0.00	0.00	0.00	1.00	-0.07	-0.07	100.00	1.50	2.44	0.01	0.00
2022.	1.	10.	5.	15.	0.00	0.00	0.00	0.00	1.00	-0.15	-0.15	100.00	1.36	2.20	0.01	0.00
2022.	1.	10.	5.	30.	0.00	0.00	0.00	0.00	1.00	-0.22	-0.22	100.00	1.29	2.07	0.01	0.00
2022.	1.	10.	5.	45.	0.00	0.00	0.00	0.00	1.00	-0.28	-0.28	100.00	1.20	1.91	0.01	0.00
2022.	1.	10.	6.	0.	0.00	0.00	0.00	0.00	1.00	-0.31	-0.31	100.00	1.15	1.78	0.01	0.00
2022.	1.	10.	6.	15.	0.00	0.00	0.00	0.00	1.00	-0.33	-0.33	100.00	1.14	1.75	0.01	0.00
2022.	1.	10.	6.	30.	0.00	0.00	0.00	0.00	1.00	-0.34	-0.34	100.00	0.96	1.54	0.01	0.00
2022.	1.	10.	6.	45.	0.00	0.00	0.00	0.00	1.00	-0.37	-0.37	100.00	0.67	1.13	0.01	0.00
2022.	1.	10.	7.	0.	0.00	0.00	0.00	0.00	1.00	-0.41	-0.41	100.00	0.46	0.75	0.01	0.00
2022.	1.	10.	7.	15.	0.00	0.00	0.00	0.00	1.00	-0.46	-0.46	100.00	0.42	0.59	0.01	0.00
2022.	1.	10.	7.	30.	0.00	0.00	0.00	0.00	1.00	-0.55	-0.55	100.00	0.45	0.60	0.01	0.00
2022.	1.	10.	7.	45.	0.00	0.00	0.00	0.00	1.00	-0.63	-0.63	100.00	0.54	0.72	0.01	0.00
2022.	1.	10.	8.	0.	0.00	0.00	0.00	0.00	1.00	-0.70	-0.70	100.00	0.64	0.88	0.01	0.00
2022.	1.	10.	8.	15.	9.91	94.65	0.00	0.00	1.00	-0.73	-0.73	100.00	0.63	0.95	0.01	0.00
2022.	1.	10.	8.	30.	9.91	94.65	0.00	0.00	1.00	-0.74	-0.74	100.00	0.61	0.94	0.01	0.00
2022.	1.	10.	8.	45.	29.95	176.34	0.00	0.00	1.00	-0.70	-0.70	100.00	0.61	0.96	0.01	0.00
2022.	1.	10.	9.	0.	29.95	176.34	0.00	0.00	1.00	-0.66	-0.66	100.00	0.68	1.03	0.00	0.00
2022.	1.	10.	9.	15.	53.01	248.03	0.00	0.00	1.00	-0.60	-0.60	100.00	0.73	1.09	0.00	0.00
2022.	1.	10.	9.	30.	62.78	276.42	0.00	0.00	1.00	-0.55	-0.55	99.97	0.73	1.08	0.00	0.00
2022.	1.	10.	9.	45.	72.23	302.30	0.00	0.00	1.00	-0.49	-0.49	99.87	0.67	1.00	0.00	0.00
2022.	1.	10.	10.	0.	81.39	325.98	0.00	0.00	1.00	-0.41	-0.41	99.73	0.63	0.91	0.00	0.00
2022.	1.	10.	10.	15.	93.62	356.72	0.00	0.00	1.00	-0.34	-0.34	99.68	0.64	0.88	0.00	0.00
2022.	1.	10.	10.	30.	99.97	373.71	0.00	0.00	1.00	-0.29	-0.29	99.68	0.73	0.95	0.01	0.00
2022.	1.	10.	10.	45.	104.76	388.21	0.00	0.00	1.00	-0.24	-0.24	99.70	0.92	1.18	0.01	0.00
2022.	1.	10.	11.	0.	108.21	400.54	0.00	0.00	1.00	-0.21	-0.21	99.84	1.16	1.55	0.01	6.66
2022.	1.	10.	11.	15.	109.92	413.29	0.00	0.00	1.00	-0.19	-0.19	99.93	1.37	1.92	0.01	5.70
2022.	1.	10.	11.	30.	113.69	417.73	0.00	0.00	1.00	-0.13	-0.13	99.79	1.47	2.13	0.00	4.64
2022.	1.	10.	11.	45.	113.28	419.87	0.00	0.00	1.00	-0.06	-0.06	99.72	1.43	2.12	0.01	3.54
2022.	1.	10.	12.	0.	109.20	420.00	0.00	0.00	1.00	0.01	0.01	99.59	1.36	2.05	0.00	2.63
2022.	1.	10.	12.	15.	95.33	413.91	0.00	0.00	1.00	0.16	0.16	99.17	1.29	1.98	0.00	0.00
2022.	1.	10.	12.	30.	94.19	405.49	0.00	0.00	1.00	0.35	0.35	98.89	1.13	1.81	0.00	0.00
2022.	1.	10.	12.	45.	91.04	395.12	0.00	0.00	1.00	0.55	0.55	98.66	1.11	1.80	0.00	0.00
2022.	1.	10.	13.	0.	86.13	383.05	0.00	0.00	1.00	0.75	0.75	98.35	1.27	2.04	0.00	0.00
2022.	1.	10.	13.	15.	85.24	358.52	0.00	0.00	0.99	0.95	0.95	98.02	1.34	2.17	0.00	0.00
2022.	1.	10.	13.	30.	98.73	337.82	0.00	0.00	0.79	1.12	1.12	97.80	1.32	2.16	0.00	0.00
2022.	1.	10.	13.	45.	93.15	315.64	0.00	0.00	0.76	1.24	1.24	97.75	1.32	2.19	0.00	0.00
2022.	1.	10.	14.	0.	70.89	292.19	0.00	0.00	0.90	1.30	1.30	97.73	1.15	1.90	0.00	0.00
2022.	1.	10.	14.	15.	47.45	250.90	0.00	0.00	1.00	1.35	1.35	97.69	1.34	2.14	0.00	0.00
2022.	1.	10.	14.	30.	44.20	219.32	0.00	0.00	0.93	1.38	1.38	97.52	1.40	2.38	0.00	0.00
2022.	1.	10.	14.	45.	37.48	186.86	0.00	0.00	0.91	1.41	1.41	97.31	1.45	2.51	0.00	0.00
2022.	1.	10.	15.	0.	27.72	153.62	0.00	0.00	0.91	1.41	1.41	97.11	1.50	2.66	0.00	0.00
2022.	1.	10.	15.	15.	15.05	98.38	0.00	0.00	0.85	1.39	1.39	96.94	1.53	2.87	0.00	0.00
2022.	1.	10.	15.	30.	15.05	98.38	0.00	0.00	0.85	1.38	1.38	96.72	1.50	2.90	0.00	0.00
2022.	1.	10.	15.	45.	0.48	8.43	0.00	0.00	0.74	1.31	1.31	96.55	1.32	2.76	0.00	0.00
2022.	1.	10.	16.	0.	0.48	8.43	0.00	0.00	0.74	1.10	1.10	97.39	0.96	2.50	0.00	0.00
2022.	1.	10.	16.	15.	0.00	0.00	0.00	0.00	0.04	0.96	0.96	98.05	0.64	2.11	0.00	0.00
2022.	1.	10.	16.	30.	0.00	0.00	0.00	0.00	0.04	0.92	0.92	98.04	0.49	1.83	0.00	0.00
2022.	1.	10.	16.	45.	0.00	0.00	0.00	0.00	0.04	0.87	0.87	98.01	0.44	1.61	0.00	0.00
2022.	1.	10.	17.	0.	0.00	0.00	0.00	0.00	0.04	0.76	0.76	98.07	0.48	1.36	0.00	0.00
2022.	1.	10.	17.	15.	0.00	0.00	0.00	0.00	0.00	0.61	0.61	98.16	0.55	1.15	0.00	0.00
2022.	1.	10.	17.	30.	0.00	0.00	0.00	0.00	0.00	0.33	0.33	98.66	0.68	1.00	0.00	0.00
2022.	1.	10.	17.	45.	0.00	0.00	0.00	0.00	0.00	0.14	0.14	99.02	0.99	0.91	0.00	0.00
2022.	1.	10.	18.	0.	0.00	0.00	0.00	0.00	0.00	-0.24	-0.24	99.40	1.40	1.04	0.00	0.00
2022.	1.	10.	18.	15.	0.00	0.00	0.00	0.00	0.11	-0.46	-0.46	100.00	1.83	1.40	0.00	0.00
2022.	1.	10.	18.	30.	0.00	0.00	0.00	0.00	0.11	-0.94	-0.94	100.00	2.09	1.84	0.00	0.00
2022.	1.	10.	18.	45.	0.00	0.00	0.00	0.00	0.11	-1.08	-1.08	100.00	1.97	2.33	0.00	0.00
2022.	1.	10.	19.	0.	0.00	0.00	0.00	0.00	0.11	-1.15	-1.15	100.00	1.66	3.01	0.00	0.00
2022.	1.	10.	19.	15.	0.00	0.00	0.00	0.00	0.55	-1.14	-1.14	100.00	1.55	3.84	0.00	0.00
2022.	1.	10.	19.	30.	0.00	0.00	0.00	0.00	0.55	-1.24	-1.24	100.00	1.34	4.08	0.00	0.00
2022.	1.	10.	19.	45.	0.00	0.00	0.00	0.00	0.55	-1.54	-1.54	100.00	1.18	4.24	0.00	0.00
2022.	1.	10.	20.	0.	0.00	0.00	0.00	0.00	0.55	-1.82	-1.82	100.00	1.13	4.58	0.00	0.00
2022.	1.	10.	20.	15.	0.00	0.00	0.00	0.00	0.81	-1.79	-1.79	100.00	1.16	4.54	0.00	0.00
2022.	1.	10.	20.	30.	0.00	0.00	0.00	0.00	0.81	-1.67	-1.67	100.00	1.24	4.13	0.00	0.00
2022.	1.	10.	20.	45.	0.00	0.00	0.00	0.00	0.81	-1.79	-1.79	100.00	1.14	3.61	0.01	0.00
2022.	1.	10.	21.	0.	0.00	0.00	0.00	0.00	0.81	-1.97	-1.97	100.00	1.08	3.18	0.01	0.00
2022.	1.	10.	21.	15.	0.00	0.00	0.00	0.00	1.00	-2.04	-2.04	100.00	1.04	2.85	0.01	0.00
2022.	1.	10.	21.	30.	0.00	0.00	0.00	0.00	1.00	-2.02	-2.02	100.00	1.08	2.53	0.01	0.00
2022.	1.	10.	21.	45.	0.00	0.00	0.00	0.00	1.00	-2.00	-2.00	100.00	1.04	2.23	0.01	0.00
2022.	1.	10.	22.	0.	0.00	0.00	0.00	0.00	1.00	-2.00	-2.00	100.00	0.98	1.90	0.01	0.00
2022.	1.	10.	22.	15.	0.00	0.00	0.00	0.00	1.00	-1.98	-1.98	100.00	0.85	1.61	0.01	0.00
2022.	1.	10.	22.	30.	0.00	0.00	0.00	0.00	1.00	-1.91	-1.91	100.00	0.66	1.26	0.01	0.00
2022.	1.	10.	22.	45.	0.00	0.00	0.00	0.00	1.00	-2.04	-2.04	100.00	0.54	0.84	0.02	0.00
2022.	1.	10.	23.	0.	0.00	0.00	0.00	0.00	1.00	-2.25	-2.25	100.00	0.47	0.65	0.01	0.00
2022.	1.	10.	23.	15.	0.00	0.00	0.00	0.00	1.00	-2.30	-2.30	100.00	0.52	0.75	0.01	0.00
2022.	1.	10.	23.	30.	0.00	0.00	0.00	0.00	1.00	-2.16	-2.16	100.00	0.54	0.90	0.00	0.00
2022.	1.	10.	23.	45.	0.00	0.00	0.00	0.00	1.00	-2.02	-2.02	100.00	0.53	1.00	0.00	0.00
2022.	1.	11.	0.	0.	0.00	0.00	0.00	0.00	1.00	-1.89	-1.89	100.00	0.49	1.01	0.00	0.00
