YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	27.	1.	0.	0.00	0.00	0.00	0.00	0.00	9.19	9.19	66.44	0.17	2.55	0.00	0.00
2022.	3.	27.	1.	15.	0.00	0.00	0.00	0.00	0.00	8.94	8.94	67.39	0.20	2.37	0.00	0.00
2022.	3.	27.	1.	30.	0.00	0.00	0.00	0.00	0.00	8.71	8.71	68.22	0.26	2.26	0.00	0.00
2022.	3.	27.	1.	45.	0.00	0.00	0.00	0.00	0.00	8.44	8.44	69.54	0.40	2.21	0.00	0.00
2022.	3.	27.	2.	0.	0.00	0.00	0.00	0.00	0.00	8.28	8.28	70.34	0.60	2.15	0.00	0.00
2022.	3.	27.	2.	15.	0.00	0.00	0.00	0.00	0.00	8.14	8.14	71.10	0.74	2.00	0.00	0.00
2022.	3.	27.	2.	30.	0.00	0.00	0.00	0.00	0.00	8.03	8.03	71.61	0.77	1.79	0.00	0.00
2022.	3.	27.	2.	45.	0.00	0.00	0.00	0.00	0.00	7.86	7.86	72.30	0.73	1.66	0.00	0.00
2022.	3.	27.	3.	0.	0.00	0.00	0.00	0.00	0.00	7.72	7.72	72.72	0.69	1.65	0.00	0.00
2022.	3.	27.	3.	15.	0.00	0.00	0.00	0.00	0.00	7.59	7.59	73.02	0.64	1.67	0.00	0.00
2022.	3.	27.	3.	30.	0.00	0.00	0.00	0.00	0.00	7.52	7.52	73.04	0.56	1.73	0.00	0.00
2022.	3.	27.	3.	45.	0.00	0.00	0.00	0.00	0.00	7.46	7.46	73.12	0.51	1.75	0.00	0.00
2022.	3.	27.	4.	0.	0.00	0.00	0.00	0.00	0.00	7.38	7.38	73.27	0.54	1.74	0.00	0.00
2022.	3.	27.	4.	15.	0.00	0.00	0.00	0.00	0.00	7.25	7.25	73.73	0.69	1.70	0.00	0.00
2022.	3.	27.	4.	30.	0.00	0.00	0.00	0.00	0.00	7.05	7.05	74.51	0.83	1.61	0.00	0.00
2022.	3.	27.	4.	45.	0.00	0.00	0.00	0.00	0.00	6.78	6.78	75.34	0.84	1.50	0.00	0.00
2022.	3.	27.	5.	0.	0.00	0.00	0.00	0.00	0.00	6.68	6.68	75.57	0.75	1.46	0.00	0.00
2022.	3.	27.	5.	15.	0.00	0.00	0.00	0.00	0.00	6.44	6.44	76.29	0.76	1.50	0.00	0.00
2022.	3.	27.	5.	30.	0.00	0.00	0.00	0.00	0.00	6.17	6.17	77.24	0.85	1.59	0.00	0.00
2022.	3.	27.	5.	45.	0.00	0.00	0.00	0.00	0.00	5.94	5.94	78.14	0.95	1.69	0.00	0.00
2022.	3.	27.	6.	0.	0.00	0.00	0.00	0.00	0.00	5.66	5.66	79.21	1.06	1.76	0.00	0.00
2022.	3.	27.	6.	15.	60.46	148.48	0.00	0.00	0.00	5.35	5.35	81.52	1.17	1.81	0.00	0.00
2022.	3.	27.	6.	30.	92.87	199.38	0.00	0.00	0.00	5.42	5.42	83.35	1.33	1.78	0.00	0.00
2022.	3.	27.	6.	45.	125.57	248.62	0.00	0.00	0.00	5.74	5.74	84.61	1.39	1.72	0.00	0.00
2022.	3.	27.	7.	0.	158.55	296.42	0.00	0.00	0.00	6.43	6.43	83.98	1.01	1.65	0.00	0.00
2022.	3.	27.	7.	15.	210.64	367.78	0.00	0.00	0.00	6.98	6.98	83.26	0.73	1.58	0.00	0.00
2022.	3.	27.	7.	30.	249.19	414.75	0.00	0.00	0.00	7.43	7.43	82.54	0.53	1.52	0.00	0.00
2022.	3.	27.	7.	45.	286.29	459.60	0.00	0.00	0.00	7.94	7.94	80.79	0.58	1.50	0.00	0.00
2022.	3.	27.	8.	0.	322.13	502.58	0.00	0.00	0.00	8.42	8.42	79.09	0.54	1.52	0.00	0.00
2022.	3.	27.	8.	15.	374.83	564.98	0.00	0.00	0.00	8.92	8.92	76.53	0.62	1.37	0.00	0.00
2022.	3.	27.	8.	30.	408.82	604.83	0.00	0.00	0.00	9.32	9.32	74.04	0.64	1.26	0.00	0.00
2022.	3.	27.	8.	45.	440.82	642.21	0.00	0.00	0.00	9.87	9.87	72.38	0.64	1.22	0.00	0.00
2022.	3.	27.	9.	0.	471.06	677.45	0.00	0.00	0.00	10.24	10.24	69.04	0.78	1.09	0.00	0.00
2022.	3.	27.	9.	15.	513.51	726.65	0.00	0.00	0.00	10.65	10.65	67.57	0.74	0.99	0.00	0.00
2022.	3.	27.	9.	30.	539.49	756.65	0.00	0.00	0.00	11.14	11.14	66.42	0.73	1.03	0.00	0.00
2022.	3.	27.	9.	45.	563.26	784.03	0.00	0.00	0.00	11.48	11.48	64.88	0.94	1.28	0.00	0.00
2022.	3.	27.	10.	0.	585.09	809.12	0.00	0.00	0.00	11.80	11.80	63.65	0.94	1.19	0.00	0.00
2022.	3.	27.	10.	15.	613.60	841.76	0.00	0.00	0.00	12.21	12.21	62.48	0.87	1.12	0.00	0.00
2022.	3.	27.	10.	30.	629.44	859.88	0.00	0.00	0.00	12.59	12.59	61.02	0.93	1.20	0.00	0.00
2022.	3.	27.	10.	45.	643.01	875.39	0.00	0.00	0.00	12.80	12.80	59.55	1.09	1.36	0.00	0.00
2022.	3.	27.	11.	0.	654.59	888.62	0.00	0.00	0.00	13.08	13.08	58.47	1.08	1.34	0.00	0.00
2022.	3.	27.	11.	15.	666.62	902.47	0.00	0.00	0.00	13.43	13.43	57.52	1.08	1.35	0.00	0.00
2022.	3.	27.	11.	30.	670.82	907.47	0.00	0.00	0.00	13.71	13.71	56.62	1.17	1.45	0.00	0.00
2022.	3.	27.	11.	45.	672.82	910.05	0.00	0.00	0.00	13.81	13.81	56.07	1.30	1.58	0.00	0.00
2022.	3.	27.	12.	0.	672.89	910.52	0.00	0.00	0.00	14.03	14.03	55.55	1.39	1.71	0.00	0.00
2022.	3.	27.	12.	15.	667.03	904.65	0.00	0.00	0.00	14.37	14.37	54.71	1.52	1.93	0.00	0.00
2022.	3.	27.	12.	30.	659.20	896.18	0.00	0.00	0.00	14.72	14.72	53.40	1.76	2.30	0.00	0.00
2022.	3.	27.	12.	45.	649.78	885.66	0.00	0.00	0.00	14.94	14.94	51.80	2.03	2.69	0.00	0.00
2022.	3.	27.	13.	0.	638.96	873.34	0.00	0.00	0.00	14.92	14.92	50.54	2.20	2.89	0.00	0.00
2022.	3.	27.	13.	15.	616.85	848.14	0.00	0.00	0.00	14.85	14.85	49.66	2.24	2.98	0.00	0.00
2022.	3.	27.	13.	30.	598.70	826.79	0.00	0.00	0.00	14.86	14.86	48.85	2.26	3.07	0.00	0.00
2022.	3.	27.	13.	45.	579.27	803.88	0.00	0.00	0.00	14.90	14.90	48.04	2.32	3.20	0.00	0.00
2022.	3.	27.	14.	0.	558.70	779.61	0.00	0.00	0.00	14.94	14.94	47.36	2.42	3.38	0.00	0.00
2022.	3.	27.	14.	15.	521.51	736.80	0.00	0.00	0.00	14.90	14.90	47.15	2.51	3.57	0.00	0.00
2022.	3.	27.	14.	30.	493.52	704.02	0.00	0.00	0.00	14.82	14.82	46.90	2.53	3.63	0.00	0.00
2022.	3.	27.	14.	45.	464.55	670.28	0.00	0.00	0.00	14.72	14.72	46.64	2.45	3.53	0.00	0.00
2022.	3.	27.	15.	0.	434.72	635.72	0.00	0.00	0.00	14.63	14.63	46.56	2.29	3.31	0.00	0.00
2022.	3.	27.	15.	15.	385.64	578.22	0.00	0.00	0.00	14.57	14.57	46.62	2.11	3.04	0.00	0.00
2022.	3.	27.	15.	30.	343.95	536.23	0.00	0.00	0.02	14.51	14.51	46.85	1.90	2.74	0.00	0.00
2022.	3.	27.	15.	45.	308.38	493.97	0.00	0.00	0.02	14.44	14.44	47.29	1.73	2.47	0.00	0.00
2022.	3.	27.	16.	0.	278.17	451.47	0.00	0.00	0.00	14.37	14.37	47.88	1.58	2.24	0.00	0.00
2022.	3.	27.	16.	15.	220.20	383.19	0.00	0.00	0.00	14.34	14.34	48.84	1.51	2.19	0.00	0.00
2022.	3.	27.	16.	30.	177.29	334.87	0.00	0.00	0.06	14.34	14.34	50.26	1.68	2.56	0.00	0.00
2022.	3.	27.	16.	45.	142.97	286.97	0.00	0.00	0.05	14.22	14.22	51.98	2.07	3.39	0.00	0.00
2022.	3.	27.	17.	0.	116.16	239.42	0.00	0.00	0.00	13.84	13.84	53.23	2.49	4.13	0.00	0.00
2022.	3.	27.	17.	15.	68.17	165.02	0.00	0.00	0.00	13.28	13.28	54.37	2.54	4.23	0.00	0.00
2022.	3.	27.	17.	30.	39.34	113.66	0.00	0.00	0.03	12.66	12.66	55.93	2.18	3.80	0.00	0.00
2022.	3.	27.	17.	45.	10.21	51.86	0.00	0.00	0.09	11.92	11.92	58.30	1.89	3.29	0.00	0.00
2022.	3.	27.	18.	0.	10.21	51.86	0.00	0.00	0.09	11.27	11.27	60.88	2.22	3.07	0.00	0.00
2022.	3.	27.	18.	15.	0.00	0.00	0.00	0.00	0.45	12.01	12.01	56.90	2.03	2.85	0.00	0.00
2022.	3.	27.	18.	30.	0.00	0.00	0.00	0.00	0.45	11.47	11.47	58.28	1.96	2.47	0.00	0.00
2022.	3.	27.	18.	45.	0.00	0.00	0.00	0.00	0.45	11.51	11.51	57.83	2.04	2.05	0.00	0.00
2022.	3.	27.	19.	0.	0.00	0.00	0.00	0.00	0.45	11.60	11.60	57.26	1.57	1.83	0.00	0.00
2022.	3.	27.	19.	15.	0.00	0.00	0.00	0.00	0.00	10.86	10.86	60.07	1.69	1.87	0.00	0.00
2022.	3.	27.	19.	30.	0.00	0.00	0.00	0.00	0.00	11.19	11.19	58.67	1.76	2.21	0.00	0.00
2022.	3.	27.	19.	45.	0.00	0.00	0.00	0.00	0.00	11.52	11.52	57.28	1.84	3.11	0.00	0.00
2022.	3.	27.	20.	0.	0.00	0.00	0.00	0.00	0.00	11.62	11.62	56.17	2.13	3.95	0.00	0.00
2022.	3.	27.	20.	15.	0.00	0.00	0.00	0.00	0.00	10.60	10.60	59.36	1.84	4.64	0.00	0.00
2022.	3.	27.	20.	30.	0.00	0.00	0.00	0.00	0.00	9.63	9.63	62.64	1.86	5.18	0.00	0.00
2022.	3.	27.	20.	45.	0.00	0.00	0.00	0.00	0.00	9.93	9.93	60.79	1.92	5.45	0.00	0.00
2022.	3.	27.	21.	0.	0.00	0.00	0.00	0.00	0.00	10.00	10.00	60.16	1.95	5.52	0.00	0.00
2022.	3.	27.	21.	15.	0.00	0.00	0.00	0.00	0.00	9.86	9.86	60.65	1.90	5.58	0.00	0.00
2022.	3.	27.	21.	30.	0.00	0.00	0.00	0.00	0.00	9.79	9.79	60.92	1.88	5.67	0.00	0.00
2022.	3.	27.	21.	45.	0.00	0.00	0.00	0.00	0.00	9.77	9.77	60.94	1.88	5.65	0.00	0.00
2022.	3.	27.	22.	0.	0.00	0.00	0.00	0.00	0.00	9.70	9.70	61.18	1.81	5.51	0.00	0.00
2022.	3.	27.	22.	15.	0.00	0.00	0.00	0.00	0.00	9.53	9.53	61.79	1.69	5.33	0.00	0.00
2022.	3.	27.	22.	30.	0.00	0.00	0.00	0.00	0.00	9.32	9.32	62.56	1.56	5.17	0.00	0.00
2022.	3.	27.	22.	45.	0.00	0.00	0.00	0.00	0.00	9.25	9.25	62.62	1.44	4.95	0.00	0.00
2022.	3.	27.	23.	0.	0.00	0.00	0.00	0.00	0.00	9.23	9.23	62.41	1.35	4.72	0.00	0.00
2022.	3.	27.	23.	15.	0.00	0.00	0.00	0.00	0.00	9.14	9.14	62.44	1.20	4.45	0.00	0.00
2022.	3.	27.	23.	30.	0.00	0.00	0.00	0.00	0.00	9.03	9.03	62.52	1.08	4.13	0.00	0.00
2022.	3.	27.	23.	45.	0.00	0.00	0.00	0.00	0.00	8.93	8.93	62.57	1.03	3.75	0.00	0.00
2022.	3.	28.	0.	0.	0.00	0.00	0.00	0.00	0.00	8.74	8.74	63.11	1.04	3.34	0.00	0.00
