YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	17.	18.	45.	0.00	0.00	0.00	0.00	0.00	5.96	5.96	73.79	4.00	7.52	0.00	0.00
2022.	3.	17.	19.	0.	0.00	0.00	0.00	0.00	0.00	5.76	5.76	74.55	3.96	7.45	0.00	0.00
2022.	3.	17.	19.	15.	0.00	0.00	0.00	0.00	0.00	5.57	5.57	75.03	3.94	7.42	0.00	0.00
2022.	3.	17.	19.	30.	0.00	0.00	0.00	0.00	0.00	5.40	5.40	75.35	3.93	7.41	0.00	0.00
2022.	3.	17.	19.	45.	0.00	0.00	0.00	0.00	0.00	5.23	5.23	75.72	3.89	7.35	0.00	0.00
2022.	3.	17.	20.	0.	0.00	0.00	0.00	0.00	0.00	5.07	5.07	76.22	3.83	7.24	0.00	0.00
2022.	3.	17.	20.	15.	0.00	0.00	0.00	0.00	0.00	4.91	4.91	76.86	3.78	7.13	0.00	0.00
2022.	3.	17.	20.	30.	0.00	0.00	0.00	0.00	0.00	4.74	4.74	77.56	3.74	7.05	0.00	0.00
2022.	3.	17.	20.	45.	0.00	0.00	0.00	0.00	0.00	4.56	4.56	78.22	3.68	6.94	0.00	0.00
2022.	3.	17.	21.	0.	0.00	0.00	0.00	0.00	0.00	4.40	4.40	78.71	3.62	6.82	0.00	0.00
2022.	3.	17.	21.	15.	0.00	0.00	0.00	0.00	0.00	4.24	4.24	79.04	3.55	6.70	0.00	0.00
2022.	3.	17.	21.	30.	0.00	0.00	0.00	0.00	0.00	4.08	4.08	79.33	3.47	6.57	0.00	0.00
2022.	3.	17.	21.	45.	0.00	0.00	0.00	0.00	0.00	3.94	3.94	79.55	3.39	6.46	0.00	0.00
2022.	3.	17.	22.	0.	0.00	0.00	0.00	0.00	0.00	3.82	3.82	79.63	3.36	6.41	0.00	0.00
2022.	3.	17.	22.	15.	0.00	0.00	0.00	0.00	0.00	3.71	3.71	79.74	3.37	6.44	0.00	0.00
2022.	3.	17.	22.	30.	0.00	0.00	0.00	0.00	0.00	3.61	3.61	79.93	3.42	6.53	0.00	0.00
2022.	3.	17.	22.	45.	0.00	0.00	0.00	0.00	0.00	3.51	3.51	80.14	3.49	6.64	0.00	0.00
2022.	3.	17.	23.	0.	0.00	0.00	0.00	0.00	0.00	3.41	3.41	80.39	3.55	6.74	0.00	0.00
2022.	3.	17.	23.	15.	0.00	0.00	0.00	0.00	0.00	3.31	3.31	80.72	3.58	6.83	0.00	0.00
2022.	3.	17.	23.	30.	0.00	0.00	0.00	0.00	0.00	3.22	3.22	81.02	3.62	6.90	0.00	0.00
2022.	3.	17.	23.	45.	0.00	0.00	0.00	0.00	0.00	3.13	3.13	81.36	3.64	6.95	0.00	0.00
2022.	3.	18.	0.	0.	0.00	0.00	0.00	0.00	0.00	3.05	3.05	81.73	3.66	6.99	0.00	0.00
2022.	3.	18.	0.	15.	0.00	0.00	0.00	0.00	0.00	2.96	2.96	82.12	3.68	7.02	0.00	0.00
2022.	3.	18.	0.	30.	0.00	0.00	0.00	0.00	0.00	2.87	2.87	82.54	3.70	7.05	0.00	0.00
2022.	3.	18.	0.	45.	0.00	0.00	0.00	0.00	0.00	2.78	2.78	82.99	3.72	7.09	0.00	0.00
2022.	3.	18.	1.	0.	0.00	0.00	0.00	0.00	0.00	2.69	2.69	83.39	3.76	7.14	0.00	0.00
2022.	3.	18.	1.	15.	0.00	0.00	0.00	0.00	0.00	2.60	2.60	83.79	3.80	7.21	0.00	0.00
2022.	3.	18.	1.	30.	0.00	0.00	0.00	0.00	0.00	2.52	2.52	84.12	3.85	7.29	0.00	0.00
2022.	3.	18.	1.	45.	0.00	0.00	0.00	0.00	0.00	2.45	2.45	84.39	3.90	7.38	0.00	0.00
2022.	3.	18.	2.	0.	0.00	0.00	0.00	0.00	0.00	2.38	2.38	84.62	3.97	7.51	0.00	0.00
2022.	3.	18.	2.	15.	0.00	0.00	0.00	0.00	0.00	2.31	2.31	84.86	4.05	7.66	0.00	0.00
2022.	3.	18.	2.	30.	0.00	0.00	0.00	0.00	0.00	2.23	2.23	85.09	4.13	7.80	0.00	0.00
2022.	3.	18.	2.	45.	0.00	0.00	0.00	0.00	0.00	2.16	2.16	85.32	4.20	7.95	0.00	0.00
2022.	3.	18.	3.	0.	0.00	0.00	0.00	0.00	0.00	2.08	2.08	85.56	4.27	8.07	0.00	0.00
2022.	3.	18.	3.	15.	0.00	0.00	0.00	0.00	0.00	2.00	2.00	85.80	4.30	8.14	0.00	0.00
2022.	3.	18.	3.	30.	0.00	0.00	0.00	0.00	0.00	1.92	1.92	86.03	4.33	8.18	0.00	0.00
2022.	3.	18.	3.	45.	0.00	0.00	0.00	0.00	0.00	1.84	1.84	86.26	4.36	8.23	0.00	0.00
2022.	3.	18.	4.	0.	0.00	0.00	0.00	0.00	0.00	1.77	1.77	86.49	4.40	8.29	0.00	0.00
2022.	3.	18.	4.	15.	0.00	0.00	0.00	0.00	0.00	1.70	1.70	86.78	4.45	8.35	0.00	0.00
2022.	3.	18.	4.	30.	0.00	0.00	0.00	0.00	0.00	1.63	1.63	87.13	4.48	8.38	0.00	0.00
2022.	3.	18.	4.	45.	0.00	0.00	0.00	0.00	0.00	1.54	1.54	87.53	4.47	8.34	0.00	0.00
2022.	3.	18.	5.	0.	0.00	0.00	0.00	0.00	0.00	1.44	1.44	87.93	4.45	8.27	0.00	0.00
2022.	3.	18.	5.	15.	0.00	0.00	0.00	0.00	0.02	1.33	1.33	88.46	4.41	8.16	0.00	0.00
2022.	3.	18.	5.	30.	0.00	0.00	0.00	0.00	0.02	1.21	1.21	89.14	4.38	8.06	0.00	0.00
2022.	3.	18.	5.	45.	0.00	0.00	0.00	0.00	0.02	1.07	1.07	89.84	4.36	7.98	0.00	0.00
2022.	3.	18.	6.	0.	0.00	0.00	0.00	0.00	0.02	0.92	0.92	90.63	4.33	7.89	0.00	0.00
2022.	3.	18.	6.	15.	26.27	94.28	0.00	0.00	0.27	0.86	0.86	91.31	4.31	7.79	0.00	0.00
2022.	3.	18.	6.	30.	26.27	94.28	0.00	0.00	0.27	0.80	0.80	92.08	4.37	7.75	0.00	0.00
2022.	3.	18.	6.	45.	64.51	218.86	0.00	0.00	0.71	0.81	0.81	92.74	4.38	7.68	0.00	0.00
2022.	3.	18.	7.	0.	70.31	242.67	0.00	0.00	0.78	0.82	0.82	93.08	4.32	7.53	0.00	0.00
2022.	3.	18.	7.	15.	91.03	314.13	0.00	0.00	0.90	0.83	0.83	93.27	4.20	7.33	0.00	0.00
2022.	3.	18.	7.	30.	112.85	361.10	0.00	0.00	0.89	0.87	0.87	93.14	4.09	7.12	0.00	0.00
2022.	3.	18.	7.	45.	139.84	405.91	0.00	0.00	0.85	0.95	0.95	92.61	3.99	6.90	0.00	0.00
2022.	3.	18.	8.	0.	171.34	448.84	0.00	0.00	0.78	1.09	1.09	91.73	3.91	6.74	0.00	0.00
2022.	3.	18.	8.	15.	245.99	511.07	0.00	0.00	0.55	1.29	1.29	90.47	3.84	6.60	0.00	0.00
2022.	3.	18.	8.	30.	306.55	550.73	0.00	0.00	0.37	1.57	1.57	88.89	3.78	6.46	0.00	0.00
2022.	3.	18.	8.	45.	367.44	587.91	0.00	0.00	0.20	1.90	1.90	87.29	3.74	6.37	0.00	0.00
2022.	3.	18.	9.	0.	428.64	622.92	0.00	0.00	0.02	2.30	2.30	85.63	3.77	6.39	0.00	0.00
2022.	3.	18.	9.	15.	476.04	671.68	0.00	0.00	0.00	2.71	2.71	84.09	3.79	6.41	0.00	0.00
2022.	3.	18.	9.	30.	501.86	701.33	0.00	0.00	0.00	3.14	3.14	82.12	3.95	6.66	0.00	0.00
2022.	3.	18.	9.	45.	496.30	728.35	0.00	0.00	0.11	3.53	3.53	79.82	4.31	7.24	0.00	0.00
2022.	3.	18.	10.	0.	463.29	753.05	0.00	0.00	0.31	3.77	3.77	78.45	4.57	7.66	0.00	0.00
2022.	3.	18.	10.	15.	400.59	785.03	0.00	0.00	0.62	3.98	3.98	77.93	4.58	7.75	0.00	0.00
2022.	3.	18.	10.	30.	386.46	802.65	0.00	0.00	0.71	4.10	4.10	77.94	4.57	7.76	0.00	0.00
2022.	3.	18.	10.	45.	391.62	817.65	0.00	0.00	0.73	4.16	4.16	78.00	4.57	7.75	0.00	0.00
2022.	3.	18.	11.	0.	413.65	830.37	0.00	0.00	0.68	4.21	4.21	78.13	4.57	7.74	0.00	0.00
2022.	3.	18.	11.	15.	453.64	843.38	0.00	0.00	0.58	4.28	4.28	78.31	4.57	7.75	0.00	0.00
2022.	3.	18.	11.	30.	468.70	847.76	0.00	0.00	0.54	4.35	4.35	78.45	4.59	7.79	0.00	0.00
2022.	3.	18.	11.	45.	487.47	849.74	0.00	0.00	0.48	4.49	4.49	78.11	4.62	7.84	0.00	0.00
2022.	3.	18.	12.	0.	509.51	849.60	0.00	0.00	0.40	4.67	4.67	77.64	4.68	7.96	0.00	0.00
2022.	3.	18.	12.	15.	521.00	842.76	0.00	0.00	0.35	4.79	4.79	77.50	4.74	8.08	0.00	0.00
2022.	3.	18.	12.	30.	519.60	833.61	0.00	0.00	0.32	4.88	4.88	77.55	4.78	8.17	0.00	0.00
2022.	3.	18.	12.	45.	516.60	822.42	0.00	0.00	0.30	4.98	4.98	77.66	4.81	8.24	0.00	0.00
2022.	3.	18.	13.	0.	512.19	809.44	0.00	0.00	0.28	5.09	5.09	77.76	4.85	8.31	0.00	0.00
2022.	3.	18.	13.	15.	503.14	783.21	0.00	0.00	0.23	5.22	5.22	77.75	4.86	8.36	0.00	0.00
2022.	3.	18.	13.	30.	485.58	761.15	0.00	0.00	0.23	5.36	5.36	77.86	4.87	8.37	0.00	0.00
2022.	3.	18.	13.	45.	471.47	737.56	0.00	0.00	0.21	5.54	5.54	77.66	4.82	8.29	0.00	0.00
2022.	3.	18.	14.	0.	460.36	712.62	0.00	0.00	0.17	5.78	5.78	77.23	4.75	8.14	0.00	0.00
2022.	3.	18.	14.	15.	468.16	668.79	0.00	0.00	0.00	6.09	6.09	76.40	4.66	8.00	0.00	0.00
2022.	3.	18.	14.	30.	438.96	635.32	0.00	0.00	0.00	6.40	6.40	75.29	4.59	7.89	0.00	0.00
2022.	3.	18.	14.	45.	408.54	600.93	0.00	0.00	0.00	6.72	6.72	73.81	4.59	7.93	0.00	0.00
2022.	3.	18.	15.	0.	377.06	565.74	0.00	0.00	0.01	7.01	7.01	72.34	4.60	8.01	0.00	0.00
2022.	3.	18.	15.	15.	186.95	507.30	0.00	0.00	0.65	7.08	7.08	71.50	4.74	8.30	0.00	0.00
2022.	3.	18.	15.	30.	119.06	464.70	0.00	0.00	0.89	6.95	6.95	70.88	5.07	8.85	0.00	0.00
2022.	3.	18.	15.	45.	89.46	421.86	0.00	0.00	0.96	6.79	6.79	70.26	5.13	9.02	0.00	0.00
2022.	3.	18.	16.	0.	93.38	378.81	0.00	0.00	0.88	6.73	6.73	69.29	5.15	9.08	0.00	0.00
2022.	3.	18.	16.	15.	84.86	309.74	0.00	0.00	0.75	6.68	6.68	68.68	5.12	9.06	0.00	0.00
2022.	3.	18.	16.	30.	71.94	260.92	0.00	0.00	0.68	6.64	6.64	68.27	5.06	8.99	0.00	0.00
2022.	3.	18.	16.	45.	59.80	212.55	0.00	0.00	0.58	6.58	6.58	67.93	4.96	8.85	0.00	0.00
2022.	3.	18.	17.	0.	48.35	164.57	0.00	0.00	0.45	6.47	6.47	67.62	4.82	8.67	0.00	0.00
2022.	3.	18.	17.	15.	24.61	89.57	0.00	0.00	0.18	6.31	6.31	67.31	4.67	8.48	0.00	0.00
2022.	3.	18.	17.	30.	24.61	89.57	0.00	0.00	0.18	6.13	6.13	67.40	4.49	8.25	0.00	0.00
2022.	3.	18.	17.	45.	0.00	0.00	0.00	0.00	0.00	5.86	5.86	67.51	4.33	8.02	0.00	0.00
2022.	3.	18.	18.	0.	0.00	0.00	0.00	0.00	0.00	5.56	5.56	68.14	4.16	7.81	0.00	0.00
2022.	3.	18.	18.	15.	0.00	0.00	0.00	0.00	0.00	5.28	5.28	68.93	4.06	7.66	0.00	0.00
2022.	3.	18.	18.	30.	0.00	0.00	0.00	0.00	0.00	5.01	5.01	69.62	4.02	7.60	0.00	0.00
2022.	3.	18.	18.	45.	0.00	0.00	0.00	0.00	0.00	4.78	4.78	70.10	4.02	7.63	0.00	0.00
2022.	3.	18.	19.	0.	0.00	0.00	0.00	0.00	0.00	4.59	4.59	70.37	4.06	7.73	0.00	0.00
2022.	3.	18.	19.	15.	0.00	0.00	0.00	0.00	0.00	4.41	4.41	70.56	4.14	7.87	0.00	0.00
2022.	3.	18.	19.	30.	0.00	0.00	0.00	0.00	0.00	4.23	4.23	70.78	4.21	7.99	0.00	0.00
2022.	3.	18.	19.	45.	0.00	0.00	0.00	0.00	0.00	4.05	4.05	71.10	4.29	8.08	0.00	0.00
2022.	3.	18.	20.	0.	0.00	0.00	0.00	0.00	0.00	3.86	3.86	71.52	4.33	8.12	0.00	0.00
2022.	3.	18.	20.	15.	0.00	0.00	0.00	0.00	0.00	3.64	3.64	72.08	4.31	8.07	0.00	0.00
2022.	3.	18.	20.	30.	0.00	0.00	0.00	0.00	0.00	3.41	3.41	72.68	4.23	7.92	0.00	0.00
2022.	3.	18.	20.	45.	0.00	0.00	0.00	0.00	0.00	3.19	3.19	73.21	4.16	7.77	0.00	0.00
2022.	3.	18.	21.	0.	0.00	0.00	0.00	0.00	0.00	2.97	2.97	73.57	4.14	7.71	0.00	0.00
2022.	3.	18.	21.	15.	0.00	0.00	0.00	0.00	0.00	2.76	2.76	73.72	4.16	7.73	0.00	0.00
2022.	3.	18.	21.	30.	0.00	0.00	0.00	0.00	0.00	2.56	2.56	73.70	4.18	7.75	0.00	0.00
2022.	3.	18.	21.	45.	0.00	0.00	0.00	0.00	0.00	2.38	2.38	73.60	4.18	7.74	0.00	0.00
2022.	3.	18.	22.	0.	0.00	0.00	0.00	0.00	0.00	2.22	2.22	73.43	4.16	7.69	0.00	0.00
2022.	3.	18.	22.	15.	0.00	0.00	0.00	0.00	0.00	2.06	2.06	73.27	4.11	7.61	0.00	0.00
2022.	3.	18.	22.	30.	0.00	0.00	0.00	0.00	0.00	1.92	1.92	73.06	4.06	7.52	0.00	0.00
2022.	3.	18.	22.	45.	0.00	0.00	0.00	0.00	0.00	1.79	1.79	72.81	4.01	7.41	0.00	0.00
2022.	3.	18.	23.	0.	0.00	0.00	0.00	0.00	0.00	1.68	1.68	72.55	3.95	7.30	0.00	0.00
2022.	3.	18.	23.	15.	0.00	0.00	0.00	0.00	0.00	1.58	1.58	72.31	3.89	7.19	0.00	0.00
2022.	3.	18.	23.	30.	0.00	0.00	0.00	0.00	0.00	1.47	1.47	72.09	3.83	7.10	0.00	0.00
2022.	3.	18.	23.	45.	0.00	0.00	0.00	0.00	0.00	1.37	1.37	71.91	3.79	7.02	0.00	0.00
2022.	3.	19.	0.	0.	0.00	0.00	0.00	0.00	0.00	1.27	1.27	71.75	3.77	6.97	0.00	0.00
2022.	3.	19.	0.	15.	0.00	0.00	0.00	0.00	0.00	1.18	1.18	71.63	3.76	6.94	0.00	0.00
2022.	3.	19.	0.	30.	0.00	0.00	0.00	0.00	0.00	1.08	1.08	71.59	3.76	6.93	0.00	0.00
2022.	3.	19.	0.	45.	0.00	0.00	0.00	0.00	0.00	0.99	0.99	71.62	3.74	6.91	0.00	0.00
2022.	3.	19.	1.	0.	0.00	0.00	0.00	0.00	0.00	0.89	0.89	71.72	3.74	6.92	0.00	0.00
2022.	3.	19.	1.	15.	0.00	0.00	0.00	0.00	0.00	0.79	0.79	71.87	3.75	6.96	0.00	0.00
2022.	3.	19.	1.	30.	0.00	0.00	0.00	0.00	0.00	0.70	0.70	72.08	3.77	7.01	0.00	0.00
2022.	3.	19.	1.	45.	0.00	0.00	0.00	0.00	0.00	0.60	0.60	72.30	3.80	7.08	0.00	0.00
2022.	3.	19.	2.	0.	0.00	0.00	0.00	0.00	0.00	0.51	0.51	72.56	3.83	7.16	0.00	0.00
2022.	3.	19.	2.	15.	0.00	0.00	0.00	0.00	0.00	0.41	0.41	72.80	3.87	7.25	0.00	0.00
2022.	3.	19.	2.	30.	0.00	0.00	0.00	0.00	0.00	0.32	0.32	73.05	3.92	7.34	0.00	0.00
2022.	3.	19.	2.	45.	0.00	0.00	0.00	0.00	0.00	0.23	0.23	73.26	3.98	7.44	0.00	0.00
2022.	3.	19.	3.	0.	0.00	0.00	0.00	0.00	0.00	0.14	0.14	73.44	4.04	7.55	0.00	0.00
2022.	3.	19.	3.	15.	0.00	0.00	0.00	0.00	0.00	0.05	0.05	73.63	4.09	7.64	0.00	0.00
2022.	3.	19.	3.	30.	0.00	0.00	0.00	0.00	0.00	-0.04	-0.04	73.88	4.12	7.72	0.00	0.00
2022.	3.	19.	3.	45.	0.00	0.00	0.00	0.00	0.00	-0.13	-0.13	74.16	4.15	7.77	0.00	0.00
2022.	3.	19.	4.	0.	0.00	0.00	0.00	0.00	0.00	-0.22	-0.22	74.46	4.18	7.81	0.00	0.00
2022.	3.	19.	4.	15.	0.00	0.00	0.00	0.00	0.00	-0.32	-0.32	74.79	4.18	7.83	0.00	0.00
2022.	3.	19.	4.	30.	0.00	0.00	0.00	0.00	0.00	-0.42	-0.42	75.09	4.19	7.83	0.00	0.00
2022.	3.	19.	4.	45.	0.00	0.00	0.00	0.00	0.00	-0.52	-0.52	75.44	4.18	7.82	0.00	0.00
2022.	3.	19.	5.	0.	0.00	0.00	0.00	0.00	0.00	-0.62	-0.62	75.76	4.18	7.81	0.00	0.00
2022.	3.	19.	5.	15.	0.00	0.00	0.00	0.00	0.00	-0.73	-0.73	76.12	4.17	7.79	0.00	0.00
2022.	3.	19.	5.	30.	0.00	0.00	0.00	0.00	0.00	-0.83	-0.83	76.43	4.17	7.77	0.00	0.00
2022.	3.	19.	5.	45.	0.00	0.00	0.00	0.00	0.00	-0.93	-0.93	76.73	4.16	7.76	0.00	0.00
2022.	3.	19.	6.	0.	0.00	0.00	0.00	0.00	0.00	-1.02	-1.02	77.01	4.15	7.74	0.00	0.00
2022.	3.	19.	6.	15.	34.42	100.40	0.00	0.00	0.00	-1.06	-1.06	77.69	4.16	7.72	0.00	0.00
2022.	3.	19.	6.	30.	34.42	100.40	0.00	0.00	0.00	-1.09	-1.09	78.01	4.17	7.68	0.00	0.00
2022.	3.	19.	6.	45.	111.35	224.96	0.00	0.00	0.00	-1.02	-1.02	78.52	4.19	7.64	0.00	0.00
2022.	3.	19.	7.	0.	127.52	248.77	0.00	0.00	0.00	-0.89	-0.89	78.19	4.28	7.65	0.00	0.00
2022.	3.	19.	7.	15.	178.56	320.23	0.00	0.00	0.00	-0.73	-0.73	77.72	4.37	7.69	0.00	0.00
2022.	3.	19.	7.	30.	216.86	367.21	0.00	0.00	0.00	-0.54	-0.54	77.19	4.37	7.64	0.00	0.00
2022.	3.	19.	7.	45.	253.82	412.04	0.00	0.00	0.00	-0.31	-0.31	76.69	4.27	7.46	0.00	0.00
2022.	3.	19.	8.	0.	289.61	454.98	0.00	0.00	0.00	-0.04	-0.04	76.13	4.15	7.23	0.00	0.00
2022.	3.	19.	8.	15.	342.23	517.24	0.00	0.00	0.00	0.25	0.25	75.77	4.05	7.01	0.00	0.00
2022.	3.	19.	8.	30.	376.10	556.93	0.00	0.00	0.00	0.55	0.55	75.43	3.98	6.83	0.00	0.00
2022.	3.	19.	8.	45.	407.97	594.14	0.00	0.00	0.00	0.88	0.88	75.02	3.94	6.73	0.00	0.00
2022.	3.	19.	9.	0.	438.09	629.18	0.00	0.00	0.00	1.23	1.23	74.48	3.99	6.78	0.00	0.00
2022.	3.	19.	9.	15.	479.47	678.00	0.00	0.00	0.00	1.54	1.54	73.80	4.11	6.95	0.00	0.00
2022.	3.	19.	9.	30.	500.66	707.69	0.00	0.00	0.02	1.78	1.78	73.08	4.27	7.17	0.00	0.00
2022.	3.	19.	9.	45.	490.85	734.75	0.00	0.00	0.13	1.92	1.92	72.89	4.32	7.26	0.00	0.00
2022.	3.	19.	10.	0.	453.90	759.50	0.00	0.00	0.33	1.95	1.95	73.35	4.32	7.26	0.00	0.00
2022.	3.	19.	10.	15.	363.52	791.56	0.00	0.00	0.72	1.92	1.92	74.06	4.31	7.23	0.00	0.00
2022.	3.	19.	10.	30.	308.41	809.23	0.00	0.00	0.91	1.90	1.90	74.76	4.26	7.16	0.00	0.00
2022.	3.	19.	10.	45.	294.74	824.29	0.00	0.00	1.00	1.90	1.90	75.40	4.20	7.08	0.00	0.00
2022.	3.	19.	11.	0.	317.32	837.07	0.00	0.00	1.00	2.04	2.04	75.44	4.13	6.95	0.00	0.00
2022.	3.	19.	11.	15.	339.44	850.18	0.00	0.00	1.00	2.20	2.20	75.38	4.06	6.82	0.00	0.00
2022.	3.	19.	11.	30.	330.35	854.63	0.00	0.00	1.00	2.33	2.33	75.49	3.98	6.70	0.00	0.00
2022.	3.	19.	11.	45.	312.42	856.67	0.00	0.00	1.00	2.45	2.45	75.82	3.91	6.59	0.00	0.00
2022.	3.	19.	12.	0.	286.75	856.60	0.00	0.00	1.00	2.51	2.51	76.35	3.84	6.50	0.00	0.00
2022.	3.	19.	12.	15.	274.61	849.86	0.00	0.00	1.00	2.60	2.60	76.57	3.74	6.33	0.00	0.00
2022.	3.	19.	12.	30.	281.77	840.78	0.00	0.00	1.00	2.76	2.76	75.90	3.67	6.18	0.00	0.00
2022.	3.	19.	12.	45.	283.45	829.66	0.00	0.00	1.00	2.99	2.99	74.22	3.67	6.16	0.00	0.00
2022.	3.	19.	13.	0.	280.35	816.75	0.00	0.00	1.00	3.22	3.22	72.25	3.73	6.27	0.00	0.00
2022.	3.	19.	13.	15.	252.60	790.63	0.00	0.00	1.00	3.39	3.39	70.55	3.84	6.48	0.00	0.00
2022.	3.	19.	13.	30.	237.90	768.64	0.00	0.00	1.00	3.49	3.49	69.60	3.97	6.72	0.00	0.00
2022.	3.	19.	13.	45.	228.08	745.12	0.00	0.00	1.00	3.51	3.51	69.04	4.07	6.87	0.00	0.00
2022.	3.	19.	14.	0.	222.53	720.25	0.00	0.00	1.00	3.51	3.51	68.77	4.10	6.91	0.00	0.00
2022.	3.	19.	14.	15.	232.26	676.53	0.00	0.00	0.88	3.51	3.51	68.95	4.09	6.89	0.00	0.00
2022.	3.	19.	14.	30.	196.45	643.13	0.00	0.00	0.96	3.48	3.48	69.97	4.06	6.87	0.00	0.00
2022.	3.	19.	14.	45.	166.96	608.80	0.00	0.00	1.00	3.40	3.40	71.58	4.01	6.81	0.00	0.00
2022.	3.	19.	15.	0.	142.98	573.67	0.00	0.00	1.00	3.32	3.32	73.21	3.90	6.67	0.00	0.00
2022.	3.	19.	15.	15.	114.78	515.32	0.00	0.00	1.00	3.26	3.26	74.44	3.77	6.47	0.00	0.00
2022.	3.	19.	15.	30.	101.30	472.78	0.00	0.00	1.00	3.22	3.22	75.29	3.63	6.25	0.00	0.00
2022.	3.	19.	15.	45.	88.20	430.00	0.00	0.00	1.00	3.22	3.22	76.08	3.54	6.12	0.00	0.00
2022.	3.	19.	16.	0.	75.41	386.99	0.00	0.00	1.00	3.23	3.23	76.71	3.57	6.16	0.00	0.00
2022.	3.	19.	16.	15.	56.18	317.99	0.00	0.00	1.00	3.25	3.25	76.72	3.65	6.30	0.00	0.00
2022.	3.	19.	16.	30.	42.23	269.22	0.00	0.00	1.00	3.29	3.29	76.08	3.73	6.45	0.00	0.00
2022.	3.	19.	16.	45.	30.07	220.89	0.00	0.00	1.00	3.33	3.33	75.09	3.66	6.36	0.00	0.00
2022.	3.	19.	17.	0.	19.49	172.95	0.00	0.00	1.00	3.37	3.37	74.15	3.48	6.12	0.00	0.00
2022.	3.	19.	17.	15.	17.10	98.00	0.00	0.00	0.75	3.36	3.36	73.66	3.27	5.84	0.00	0.00
2022.	3.	19.	17.	30.	17.10	98.00	0.00	0.00	0.75	3.35	3.35	73.76	3.09	5.61	0.00	0.00
2022.	3.	19.	17.	45.	0.00	0.00	0.00	0.00	1.00	3.33	3.33	74.17	2.97	5.46	0.00	0.00
2022.	3.	19.	18.	0.	0.00	0.00	0.00	0.00	1.00	3.26	3.26	76.25	3.18	5.72	0.00	0.00
2022.	3.	19.	18.	15.	0.00	0.00	0.00	0.00	1.00	3.07	3.07	80.27	3.52	6.10	0.00	0.00
2022.	3.	19.	18.	30.	0.00	0.00	0.00	0.00	1.00	2.81	2.81	84.26	3.48	6.03	0.00	0.00
2022.	3.	19.	18.	45.	0.00	0.00	0.00	0.00	1.00	2.61	2.61	86.90	3.34	5.83	0.00	0.00
2022.	3.	19.	19.	0.	0.00	0.00	0.00	0.00	1.00	2.45	2.45	88.86	3.26	5.70	0.00	0.00
2022.	3.	19.	19.	15.	0.00	0.00	0.00	0.00	1.00	2.29	2.29	90.53	3.25	5.70	0.00	0.00
2022.	3.	19.	19.	30.	0.00	0.00	0.00	0.00	1.00	2.17	2.17	91.99	3.26	5.74	0.00	0.00
2022.	3.	19.	19.	45.	0.00	0.00	0.00	0.00	1.00	2.07	2.07	93.20	3.34	5.86	0.00	0.00
2022.	3.	19.	20.	0.	0.00	0.00	0.00	0.00	1.00	1.98	1.98	94.35	3.38	5.94	0.00	0.00
2022.	3.	19.	20.	15.	0.00	0.00	0.00	0.00	1.00	1.93	1.93	95.13	3.42	6.00	0.00	0.00
2022.	3.	19.	20.	30.	0.00	0.00	0.00	0.00	1.00	1.89	1.89	95.78	3.48	6.08	0.01	0.00
2022.	3.	19.	20.	45.	0.00	0.00	0.00	0.00	1.00	1.85	1.85	96.35	3.54	6.19	0.01	0.00
2022.	3.	19.	21.	0.	0.00	0.00	0.00	0.00	1.00	1.84	1.84	96.45	3.58	6.26	0.01	0.00
2022.	3.	19.	21.	15.	0.00	0.00	0.00	0.00	1.00	1.85	1.85	96.02	3.56	6.26	0.00	0.00
2022.	3.	19.	21.	30.	0.00	0.00	0.00	0.00	1.00	1.88	1.88	95.31	3.51	6.20	0.00	0.00
2022.	3.	19.	21.	45.	0.00	0.00	0.00	0.00	1.00	1.89	1.89	94.53	3.42	6.05	0.00	0.00
2022.	3.	19.	22.	0.	0.00	0.00	0.00	0.00	1.00	1.89	1.89	93.84	3.29	5.85	0.00	0.00
2022.	3.	19.	22.	15.	0.00	0.00	0.00	0.00	0.82	1.81	1.81	93.60	3.18	5.68	0.00	0.00
2022.	3.	19.	22.	30.	0.00	0.00	0.00	0.00	0.82	1.72	1.72	93.73	3.03	5.44	0.00	0.00
2022.	3.	19.	22.	45.	0.00	0.00	0.00	0.00	0.82	1.65	1.65	94.06	2.84	5.10	0.00	0.00
2022.	3.	19.	23.	0.	0.00	0.00	0.00	0.00	0.82	1.59	1.59	94.37	2.68	4.82	0.00	0.00
2022.	3.	19.	23.	15.	0.00	0.00	0.00	0.00	1.00	1.59	1.59	94.51	2.55	4.58	0.00	0.00
2022.	3.	19.	23.	30.	0.00	0.00	0.00	0.00	1.00	1.57	1.57	94.83	2.45	4.38	0.01	0.00
2022.	3.	19.	23.	45.	0.00	0.00	0.00	0.00	1.00	1.51	1.51	95.45	2.37	4.24	0.01	0.00
2022.	3.	20.	0.	0.	0.00	0.00	0.00	0.00	1.00	1.45	1.45	96.11	2.32	4.15	0.01	0.00
2022.	3.	20.	0.	15.	0.00	0.00	0.00	0.00	1.00	1.40	1.40	96.58	2.29	4.11	0.01	0.00
2022.	3.	20.	0.	30.	0.00	0.00	0.00	0.00	1.00	1.38	1.38	96.79	2.27	4.10	0.01	0.00
2022.	3.	20.	0.	45.	0.00	0.00	0.00	0.00	1.00	1.37	1.37	96.92	2.23	4.03	0.01	0.00
