YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	7.	11.	0.	15.	0.00	0.00	0.07	0.00	0.00	17.41	17.41	62.02	1.72	5.18	0.00	0.00
2022.	7.	11.	0.	30.	0.00	0.00	0.08	0.00	0.00	17.24	17.24	62.60	1.55	5.07	0.00	0.00
2022.	7.	11.	0.	45.	0.00	0.00	0.09	0.00	0.00	17.22	17.22	62.79	1.36	4.93	0.00	0.00
2022.	7.	11.	1.	0.	0.00	0.00	0.09	0.00	0.00	17.11	17.11	63.33	1.22	4.76	0.00	0.00
2022.	7.	11.	1.	15.	0.00	0.00	0.14	0.00	0.00	16.90	16.90	64.29	1.10	4.55	0.00	0.00
2022.	7.	11.	1.	30.	0.00	0.00	0.14	0.00	0.00	16.66	16.66	65.27	1.07	4.23	0.00	0.00
2022.	7.	11.	1.	45.	0.00	0.00	0.14	0.00	0.00	16.49	16.49	65.86	1.11	3.83	0.00	0.00
2022.	7.	11.	2.	0.	0.00	0.00	0.14	0.00	0.00	16.34	16.34	66.42	1.17	3.44	0.00	0.00
2022.	7.	11.	2.	15.	0.00	0.00	0.09	0.00	0.00	16.19	16.19	66.88	1.31	3.15	0.00	0.00
2022.	7.	11.	2.	30.	0.00	0.00	0.09	0.00	0.00	16.11	16.11	67.15	1.48	3.01	0.00	0.00
2022.	7.	11.	2.	45.	0.00	0.00	0.09	0.00	0.00	16.06	16.06	67.32	1.62	3.08	0.00	0.00
2022.	7.	11.	3.	0.	0.00	0.00	0.09	0.00	0.00	15.93	15.93	67.74	1.70	3.36	0.00	0.00
2022.	7.	11.	3.	15.	0.00	0.00	0.00	0.00	0.00	15.82	15.82	68.09	1.71	3.81	0.00	0.00
2022.	7.	11.	3.	30.	0.00	0.00	0.00	0.00	0.00	15.76	15.76	68.38	1.78	4.30	0.00	0.00
2022.	7.	11.	3.	45.	0.00	0.00	0.00	0.00	0.00	15.59	15.59	69.13	2.00	4.70	0.00	0.00
2022.	7.	11.	4.	0.	0.00	0.00	0.00	0.00	0.00	15.32	15.32	70.17	2.35	4.87	0.00	0.00
2022.	7.	11.	4.	15.	21.15	79.06	0.00	0.00	0.00	14.86	14.86	73.48	2.43	4.80	0.00	0.00
2022.	7.	11.	4.	30.	21.15	79.06	0.00	0.00	0.00	14.68	14.68	76.35	2.29	4.88	0.00	0.00
2022.	7.	11.	4.	45.	79.33	185.98	0.00	0.00	0.00	14.73	14.73	78.80	2.05	4.96	0.00	0.00
2022.	7.	11.	5.	0.	92.54	207.32	0.00	0.00	0.00	14.93	14.93	80.45	2.10	5.00	0.00	0.00
2022.	7.	11.	5.	15.	136.21	273.71	0.00	0.00	0.00	15.66	15.66	77.39	1.96	5.01	0.00	0.00
2022.	7.	11.	5.	30.	167.86	319.55	0.00	0.00	0.00	16.24	16.24	75.02	1.74	4.85	0.00	0.00
2022.	7.	11.	5.	45.	199.35	364.44	0.00	0.00	0.00	16.77	16.77	73.37	1.56	4.52	0.00	0.00
2022.	7.	11.	6.	0.	230.70	408.50	0.00	0.00	0.00	17.40	17.40	70.81	1.54	3.94	0.00	0.00
2022.	7.	11.	6.	15.	282.36	475.88	0.00	0.00	0.00	18.00	18.00	68.18	1.53	3.31	0.00	0.00
2022.	7.	11.	6.	30.	319.55	521.34	0.00	0.00	0.00	18.55	18.55	66.35	1.34	2.95	0.00	0.00
2022.	7.	11.	6.	45.	355.72	565.32	0.00	0.00	0.00	19.11	19.11	64.02	1.49	2.77	0.00	0.00
2022.	7.	11.	7.	0.	390.99	608.02	0.00	0.00	0.00	19.66	19.66	61.84	1.58	2.44	0.00	0.00
2022.	7.	11.	7.	15.	443.95	671.78	0.00	0.00	0.00	20.20	20.20	60.47	1.49	2.32	0.00	0.00
2022.	7.	11.	7.	30.	479.10	713.76	0.00	0.00	0.00	20.65	20.65	58.72	1.77	2.70	0.00	0.00
2022.	7.	11.	7.	45.	512.83	753.85	0.00	0.00	0.00	21.09	21.09	56.83	1.85	2.69	0.00	0.00
2022.	7.	11.	8.	0.	545.30	792.27	0.00	0.00	0.00	21.49	21.49	54.76	1.84	2.60	0.00	0.00
2022.	7.	11.	8.	15.	592.98	848.08	0.00	0.00	0.00	21.86	21.86	53.13	1.85	2.60	0.00	0.00
2022.	7.	11.	8.	30.	621.52	883.72	0.00	0.00	0.00	22.19	22.19	51.85	1.91	2.66	0.00	0.00
2022.	7.	11.	8.	45.	646.02	917.17	0.01	0.01	0.00	22.32	22.32	51.29	2.07	2.84	0.02	0.00
2022.	7.	11.	9.	0.	666.99	948.71	0.03	0.02	0.00	22.34	22.34	51.20	2.16	2.94	0.01	0.00
2022.	7.	11.	9.	15.	663.59	992.76	0.30	0.03	0.00	22.40	22.40	51.23	2.16	2.98	0.03	0.00
2022.	7.	11.	9.	30.	647.40	1019.63	0.61	0.03	0.00	22.57	22.57	50.71	2.23	3.12	0.01	0.00
2022.	7.	11.	9.	45.	632.52	1044.17	0.84	0.02	0.01	22.78	22.78	49.99	2.33	3.30	0.02	0.00
2022.	7.	11.	10.	0.	618.77	1066.66	1.00	0.02	0.01	22.98	22.98	49.11	2.39	3.40	0.01	0.00
2022.	7.	11.	10.	15.	611.19	1095.95	1.00	0.04	0.00	23.12	23.12	48.44	2.39	3.40	0.03	0.00
2022.	7.	11.	10.	30.	609.19	1112.22	1.00	0.07	0.00	23.22	23.22	47.98	2.34	3.31	0.02	0.00
2022.	7.	11.	10.	45.	614.28	1126.17	1.00	0.09	0.00	23.32	23.32	47.93	2.31	3.27	0.04	0.00
2022.	7.	11.	11.	0.	625.56	1138.09	1.00	0.11	0.01	23.54	23.54	47.75	2.39	3.42	0.02	0.00
2022.	7.	11.	11.	15.	636.89	1150.62	1.00	0.14	0.01	23.81	23.81	47.67	2.61	3.77	0.06	0.00
2022.	7.	11.	11.	30.	656.94	1155.19	1.00	0.14	0.02	23.99	23.99	47.37	2.54	3.66	0.04	0.00
2022.	7.	11.	11.	45.	655.09	1157.61	1.00	0.14	0.03	24.11	24.11	47.45	2.15	3.11	0.10	0.00
2022.	7.	11.	12.	0.	634.10	1158.14	1.00	0.16	0.04	24.33	24.33	47.49	2.31	3.53	0.06	0.00
2022.	7.	11.	12.	15.	643.02	1153.06	1.00	0.11	0.05	24.49	24.49	46.49	3.28	5.23	0.10	0.00
2022.	7.	11.	12.	30.	699.13	1145.61	0.87	0.08	0.04	24.34	24.34	43.76	3.89	6.21	0.03	0.00
2022.	7.	11.	12.	45.	735.80	1136.32	0.65	0.05	0.04	24.21	24.21	41.77	3.55	5.56	0.03	0.00
2022.	7.	11.	13.	0.	755.49	1125.43	0.36	0.03	0.06	24.25	24.25	41.53	2.95	4.48	0.03	0.00
2022.	7.	11.	13.	15.	301.98	1103.09	0.10	0.15	0.78	24.11	24.11	44.94	2.89	4.63	0.12	0.00
2022.	7.	11.	13.	30.	144.46	1084.12	0.11	0.73	0.93	23.27	23.27	49.48	4.44	7.76	0.06	0.00
2022.	7.	11.	13.	45.	288.71	1063.77	0.16	0.67	0.66	22.06	22.06	53.38	3.91	6.97	0.09	0.00
2022.	7.	11.	14.	0.	697.02	1042.20	0.23	0.05	0.01	23.08	23.08	53.56	3.49	5.95	0.05	0.00
2022.	7.	11.	14.	15.	327.76	1004.11	0.59	0.15	0.66	22.11	22.11	59.32	4.11	6.95	0.13	0.00
2022.	7.	11.	14.	30.	169.76	974.93	0.85	0.73	0.84	21.23	21.23	64.23	3.63	6.21	0.08	0.00
2022.	7.	11.	14.	45.	237.83	944.89	0.98	0.68	0.62	21.25	21.25	66.07	3.65	6.24	0.17	0.00
2022.	7.	11.	15.	0.	503.73	914.11	1.00	0.08	0.03	21.72	21.72	63.90	3.67	6.19	0.08	0.00
2022.	7.	11.	15.	15.	452.96	862.88	1.00	0.08	0.04	21.85	21.85	61.51	4.25	7.33	0.13	0.00
2022.	7.	11.	15.	30.	479.70	825.47	1.00	0.05	0.02	21.81	21.81	56.56	4.83	8.33	0.02	0.00
2022.	7.	11.	15.	45.	483.84	787.80	0.91	0.03	0.01	21.77	21.77	53.30	4.04	6.93	0.02	0.00
2022.	7.	11.	16.	0.	468.20	749.91	0.75	0.02	0.01	22.14	22.14	52.76	3.60	6.01	0.03	0.00
2022.	7.	11.	16.	15.	390.79	689.02	0.38	0.03	0.05	22.33	22.33	56.08	4.35	7.47	0.09	0.00
2022.	7.	11.	16.	30.	382.13	645.92	0.20	0.02	0.03	21.74	21.74	55.99	4.88	8.43	0.02	0.00
2022.	7.	11.	16.	45.	365.27	603.19	0.09	0.01	0.01	21.22	21.22	52.23	4.33	7.44	0.02	0.00
2022.	7.	11.	17.	0.	341.23	560.76	0.03	0.01	0.01	21.02	21.02	52.59	3.32	5.57	0.01	0.00
2022.	7.	11.	17.	15.	100.28	494.37	0.04	0.01	0.84	21.07	21.07	54.97	3.28	5.98	0.03	0.00
2022.	7.	11.	17.	30.	157.36	448.53	0.02	0.01	0.47	20.55	20.55	56.15	4.67	8.35	0.01	0.00
2022.	7.	11.	17.	45.	186.66	403.64	0.01	0.01	0.20	19.79	19.79	58.34	4.07	7.07	0.01	0.00
2022.	7.	11.	18.	0.	191.65	359.58	0.00	0.02	0.01	19.73	19.73	60.66	3.62	6.33	0.01	0.00
2022.	7.	11.	18.	15.	81.33	292.21	0.01	0.02	0.55	19.39	19.39	62.77	4.81	8.53	0.02	0.00
2022.	7.	11.	18.	30.	95.89	246.75	0.01	0.01	0.18	18.53	18.53	64.23	4.09	7.22	0.00	0.00
2022.	7.	11.	18.	45.	84.70	202.76	0.00	0.02	0.08	18.29	18.29	66.48	3.23	5.77	0.03	0.00
2022.	7.	11.	19.	0.	50.97	160.06	0.01	0.03	0.22	18.23	18.23	70.61	3.88	6.95	0.02	0.00
2022.	7.	11.	19.	15.	27.50	96.30	0.00	0.03	0.05	17.59	17.59	74.75	3.68	6.64	0.05	0.00
2022.	7.	11.	19.	30.	27.50	96.30	0.00	0.03	0.05	17.06	17.06	77.76	2.40	4.84	0.04	0.00
2022.	7.	11.	19.	45.	0.00	4.91	0.04	0.05	1.00	17.07	17.07	79.06	2.74	5.75	0.08	0.00
2022.	7.	11.	20.	0.	0.00	4.91	0.04	0.05	1.00	16.85	16.85	80.08	3.45	6.37	0.03	0.00
2022.	7.	11.	20.	15.	0.00	0.00	0.01	0.03	0.13	16.32	16.32	81.75	3.44	6.39	0.03	0.00
2022.	7.	11.	20.	30.	0.00	0.00	0.01	0.03	0.13	15.99	15.99	83.05	3.21	6.06	0.01	0.00
2022.	7.	11.	20.	45.	0.00	0.00	0.01	0.03	0.13	15.80	15.80	83.98	2.91	5.61	0.01	0.00
2022.	7.	11.	21.	0.	0.00	0.00	0.01	0.03	0.13	15.65	15.65	84.57	2.83	5.46	0.00	0.00
2022.	7.	11.	21.	15.	0.00	0.00	0.00	0.01	0.22	15.47	15.47	85.39	2.90	5.57	0.01	0.00
2022.	7.	11.	21.	30.	0.00	0.00	0.00	0.01	0.22	15.30	15.30	85.91	2.96	5.67	0.00	0.00
2022.	7.	11.	21.	45.	0.00	0.00	0.00	0.01	0.22	15.17	15.17	85.70	3.04	5.76	0.00	0.00
2022.	7.	11.	22.	0.	0.00	0.00	0.00	0.01	0.22	15.04	15.04	84.94	3.08	5.79	0.00	0.00
2022.	7.	11.	22.	15.	0.00	0.00	0.00	0.00	0.11	14.86	14.86	83.96	3.11	5.81	0.00	0.00
2022.	7.	11.	22.	30.	0.00	0.00	0.00	0.00	0.11	14.69	14.69	83.09	3.08	5.77	0.00	0.00
2022.	7.	11.	22.	45.	0.00	0.00	0.00	0.00	0.11	14.53	14.53	82.63	3.06	5.73	0.00	0.00
2022.	7.	11.	23.	0.	0.00	0.00	0.00	0.00	0.11	14.39	14.39	82.49	3.16	5.88	0.00	0.00
2022.	7.	11.	23.	15.	0.00	0.00	0.00	0.00	0.31	14.25	14.25	82.41	3.18	5.88	0.00	0.00
2022.	7.	11.	23.	30.	0.00	0.00	0.00	0.00	0.31	14.12	14.12	82.69	3.15	5.83	0.00	0.00
2022.	7.	11.	23.	45.	0.00	0.00	0.00	0.00	0.31	13.98	13.98	83.40	3.22	5.90	0.00	0.00
2022.	7.	12.	0.	0.	0.00	0.00	0.00	0.00	0.31	13.83	13.83	84.27	3.28	5.96	0.00	0.00
