YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2023.	1.	5.	1.	0.	0.00	0.00	0.00	0.00	0.00	-0.15	-0.15	97.11	1.28	3.65	0.00	0.00
2023.	1.	5.	1.	15.	0.00	0.00	0.00	0.00	0.00	-0.21	-0.21	96.97	1.34	3.73	0.00	0.00
2023.	1.	5.	1.	30.	0.00	0.00	0.00	0.00	0.00	-0.22	-0.22	96.87	1.37	3.84	0.00	0.00
2023.	1.	5.	1.	45.	0.00	0.00	0.00	0.00	0.00	-0.26	-0.26	96.99	1.26	3.89	0.00	0.00
2023.	1.	5.	2.	0.	0.00	0.00	0.00	0.00	0.00	-0.33	-0.33	97.37	1.14	3.93	0.00	0.00
2023.	1.	5.	2.	15.	0.00	0.00	0.00	0.00	0.00	-0.39	-0.39	97.52	1.05	3.99	0.00	0.00
2023.	1.	5.	2.	30.	0.00	0.00	0.00	0.00	0.00	-0.36	-0.36	97.23	1.09	3.89	0.00	0.00
2023.	1.	5.	2.	45.	0.00	0.00	0.00	0.00	0.00	-0.37	-0.37	97.07	1.17	3.72	0.00	0.00
2023.	1.	5.	3.	0.	0.00	0.00	0.00	0.00	0.00	-0.52	-0.52	97.75	1.15	3.55	0.00	0.00
2023.	1.	5.	3.	15.	0.00	0.00	0.00	0.00	0.00	-0.68	-0.68	98.78	0.97	3.39	0.00	0.00
2023.	1.	5.	3.	30.	0.00	0.00	0.00	0.00	0.00	-0.84	-0.84	99.61	1.12	3.28	0.00	0.00
2023.	1.	5.	3.	45.	0.00	0.00	0.00	0.00	0.00	-0.95	-0.95	99.90	1.48	3.22	0.00	0.00
2023.	1.	5.	4.	0.	0.00	0.00	0.00	0.00	0.00	-0.96	-0.96	99.78	1.55	3.20	0.00	0.00
2023.	1.	5.	4.	15.	0.00	0.00	0.00	0.00	0.00	-0.94	-0.94	99.49	1.63	3.39	0.00	0.00
2023.	1.	5.	4.	30.	0.00	0.00	0.00	0.00	0.00	-0.99	-0.99	99.61	1.69	3.85	0.00	0.00
2023.	1.	5.	4.	45.	0.00	0.00	0.00	0.00	0.00	-1.08	-1.08	99.67	1.73	4.54	0.00	0.00
2023.	1.	5.	5.	0.	0.00	0.00	0.00	0.00	0.00	-1.13	-1.13	99.57	1.81	5.31	0.00	0.00
2023.	1.	5.	5.	15.	0.00	0.00	0.00	0.00	0.00	-1.24	-1.24	99.39	1.92	5.50	0.00	0.00
2023.	1.	5.	5.	30.	0.00	0.00	0.00	0.00	0.00	-1.11	-1.11	99.60	1.85	5.16	0.00	0.00
2023.	1.	5.	5.	45.	0.00	0.00	0.00	0.00	0.00	-1.08	-1.08	99.84	1.71	4.82	0.00	0.00
2023.	1.	5.	6.	0.	0.00	0.00	0.00	0.00	0.00	-1.13	-1.13	99.93	1.55	4.61	0.00	0.00
2023.	1.	5.	6.	15.	0.00	0.00	0.00	0.00	0.00	-1.30	-1.30	100.00	1.51	4.60	0.00	0.00
2023.	1.	5.	6.	30.	0.00	0.00	0.00	0.00	0.00	-1.13	-1.13	99.94	1.52	4.57	0.00	0.00
2023.	1.	5.	6.	45.	0.00	0.00	0.00	0.00	0.00	-0.99	-0.99	99.37	1.48	4.39	0.00	0.00
2023.	1.	5.	7.	0.	0.00	0.00	0.00	0.00	0.00	-1.04	-1.04	99.33	1.40	4.08	0.00	0.00
2023.	1.	5.	7.	15.	0.00	0.00	0.00	0.00	0.00	-1.14	-1.14	99.73	1.27	3.76	0.00	0.00
2023.	1.	5.	7.	30.	0.00	0.00	0.00	0.00	0.00	-1.23	-1.23	100.00	1.27	3.53	0.00	0.00
2023.	1.	5.	7.	45.	0.00	0.00	0.00	0.00	0.00	-1.27	-1.27	100.00	1.44	3.43	0.00	0.00
2023.	1.	5.	8.	0.	0.00	0.00	0.00	0.00	0.00	-1.43	-1.43	100.00	1.58	3.44	0.00	0.00
2023.	1.	5.	8.	15.	18.65	75.21	0.00	0.00	0.21	-1.58	-1.58	100.00	1.65	3.56	0.00	0.00
2023.	1.	5.	8.	30.	18.65	75.21	0.00	0.00	0.21	-1.62	-1.62	100.00	1.50	3.75	0.00	0.00
2023.	1.	5.	8.	45.	46.43	157.19	0.00	0.00	0.56	-1.50	-1.50	100.00	1.38	3.90	0.00	0.00
2023.	1.	5.	9.	0.	46.43	157.19	0.00	0.00	0.56	-1.42	-1.42	100.00	1.36	3.89	0.00	0.00
2023.	1.	5.	9.	15.	60.65	229.32	0.00	0.00	0.83	-1.20	-1.20	100.00	1.41	3.76	0.00	0.00
2023.	1.	5.	9.	30.	71.86	257.95	0.00	0.00	0.75	-0.96	-0.96	100.00	1.39	3.55	0.00	0.00
2023.	1.	5.	9.	45.	77.44	284.08	0.00	0.00	0.75	-0.70	-0.70	100.00	1.46	3.35	0.00	0.00
2023.	1.	5.	10.	0.	78.11	308.04	0.00	0.00	0.82	-0.42	-0.42	99.95	1.53	3.14	0.00	0.00
2023.	1.	5.	10.	15.	69.86	339.24	0.00	0.00	1.00	-0.11	-0.11	99.60	1.59	3.02	0.00	0.00
2023.	1.	5.	10.	30.	74.00	356.58	0.00	0.00	1.00	0.17	0.17	99.14	1.74	3.10	0.00	0.00
2023.	1.	5.	10.	45.	79.23	371.44	0.00	0.00	1.00	0.33	0.33	98.71	2.00	3.34	0.00	0.00
2023.	1.	5.	11.	0.	85.41	384.13	0.00	0.00	1.00	0.40	0.40	98.59	2.14	3.56	0.00	0.00
2023.	1.	5.	11.	15.	91.59	397.48	0.00	0.00	1.00	0.46	0.46	98.57	2.24	3.72	0.00	0.00
2023.	1.	5.	11.	30.	92.36	402.35	0.00	0.00	1.00	0.50	0.50	98.61	2.31	3.85	0.00	0.00
2023.	1.	5.	11.	45.	91.56	404.92	0.00	0.00	1.00	0.53	0.53	98.67	2.37	3.95	0.00	0.00
2023.	1.	5.	12.	0.	89.40	405.48	0.00	0.00	1.00	0.56	0.56	98.75	2.41	4.03	0.00	0.00
2023.	1.	5.	12.	15.	84.36	400.07	0.00	0.00	1.00	0.59	0.59	98.81	2.46	4.10	0.00	0.00
2023.	1.	5.	12.	30.	80.52	392.13	0.00	0.00	1.00	0.62	0.62	98.88	2.48	4.13	0.00	0.00
2023.	1.	5.	12.	45.	76.30	382.24	0.00	0.00	1.00	0.66	0.66	98.94	2.52	4.18	0.00	0.00
2023.	1.	5.	13.	0.	71.74	370.64	0.00	0.00	1.00	0.68	0.68	99.09	2.54	4.22	0.00	0.00
2023.	1.	5.	13.	15.	62.66	346.84	0.00	0.00	1.00	0.69	0.69	99.23	2.51	4.19	0.00	0.00
2023.	1.	5.	13.	30.	57.07	326.64	0.00	0.00	1.00	0.70	0.70	99.22	2.44	4.07	0.00	0.00
2023.	1.	5.	13.	45.	50.51	304.95	0.00	0.00	1.00	0.72	0.72	98.96	2.33	3.89	0.00	0.00
2023.	1.	5.	14.	0.	43.11	281.97	0.00	0.00	1.00	0.76	0.76	98.67	2.18	3.67	0.00	0.00
2023.	1.	5.	14.	15.	28.29	241.41	0.00	0.00	1.00	0.83	0.83	98.09	1.95	3.39	0.00	0.00
2023.	1.	5.	14.	30.	22.88	210.32	0.00	0.00	1.00	0.94	0.94	97.28	1.75	3.15	0.00	0.00
2023.	1.	5.	14.	45.	17.71	178.32	0.00	0.00	1.00	1.08	1.08	96.37	1.66	3.16	0.00	0.00
2023.	1.	5.	15.	0.	12.76	145.53	0.00	0.00	1.00	1.19	1.19	95.44	1.74	3.38	0.00	0.00
2023.	1.	5.	15.	15.	6.17	90.96	0.00	0.00	1.00	1.26	1.26	94.99	1.90	3.69	0.00	0.00
2023.	1.	5.	15.	30.	6.17	90.96	0.00	0.00	1.00	1.29	1.29	94.75	2.11	4.04	0.00	0.00
2023.	1.	5.	15.	45.	0.00	1.96	0.00	0.00	1.00	1.25	1.25	94.65	2.29	4.29	0.00	0.00
2023.	1.	5.	16.	0.	0.00	1.96	0.00	0.00	1.00	1.20	1.20	94.78	2.42	4.51	0.00	0.00
2023.	1.	5.	16.	15.	0.00	0.00	0.00	0.00	1.00	1.17	1.17	94.80	2.50	4.71	0.00	0.00
2023.	1.	5.	16.	30.	0.00	0.00	0.00	0.00	1.00	1.15	1.15	94.63	2.61	4.91	0.00	0.00
2023.	1.	5.	16.	45.	0.00	0.00	0.00	0.00	1.00	1.14	1.14	94.33	2.77	5.20	0.00	0.00
2023.	1.	5.	17.	0.	0.00	0.00	0.00	0.00	1.00	1.14	1.14	93.96	2.95	5.50	0.00	0.00
2023.	1.	5.	17.	15.	0.00	0.00	0.00	0.00	1.00	1.13	1.13	93.67	3.03	5.65	0.00	0.00
2023.	1.	5.	17.	30.	0.00	0.00	0.00	0.00	1.00	1.11	1.11	93.68	3.03	5.64	0.00	0.00
2023.	1.	5.	17.	45.	0.00	0.00	0.00	0.00	1.00	1.12	1.12	93.92	3.02	5.68	0.00	0.00
2023.	1.	5.	18.	0.	0.00	0.00	0.00	0.00	1.00	1.17	1.17	93.99	3.08	5.77	0.00	0.00
2023.	1.	5.	18.	15.	0.00	0.00	0.00	0.00	1.00	1.23	1.23	94.10	3.25	6.04	0.00	0.00
2023.	1.	5.	18.	30.	0.00	0.00	0.00	0.00	1.00	1.27	1.27	94.11	3.40	6.26	0.00	0.00
2023.	1.	5.	18.	45.	0.00	0.00	0.00	0.00	1.00	1.32	1.32	93.86	3.49	6.39	0.00	0.00
2023.	1.	5.	19.	0.	0.00	0.00	0.00	0.00	1.00	1.41	1.41	93.16	3.55	6.49	0.00	0.00
2023.	1.	5.	19.	15.	0.00	0.00	0.00	0.00	1.00	1.48	1.48	92.72	3.50	6.51	0.00	0.00
2023.	1.	5.	19.	30.	0.00	0.00	0.00	0.00	1.00	1.49	1.49	92.98	3.44	6.52	0.00	0.00
2023.	1.	5.	19.	45.	0.00	0.00	0.00	0.00	1.00	1.45	1.45	93.54	3.35	6.39	0.00	0.00
2023.	1.	5.	20.	0.	0.00	0.00	0.00	0.00	1.00	1.40	1.40	93.90	3.24	6.22	0.00	0.00
2023.	1.	5.	20.	15.	0.00	0.00	0.00	0.00	0.11	1.21	1.21	94.31	3.19	6.18	0.00	0.00
2023.	1.	5.	20.	30.	0.00	0.00	0.00	0.00	0.11	1.03	1.03	94.50	3.11	6.21	0.00	0.00
2023.	1.	5.	20.	45.	0.00	0.00	0.00	0.00	0.11	0.93	0.93	94.44	3.04	6.16	0.00	0.00
2023.	1.	5.	21.	0.	0.00	0.00	0.00	0.00	0.11	0.85	0.85	94.24	3.04	6.15	0.00	0.00
2023.	1.	5.	21.	15.	0.00	0.00	0.00	0.00	0.12	0.79	0.79	93.93	3.07	6.20	0.00	0.00
2023.	1.	5.	21.	30.	0.00	0.00	0.00	0.00	0.12	0.77	0.77	93.65	3.12	6.26	0.00	0.00
2023.	1.	5.	21.	45.	0.00	0.00	0.00	0.00	0.12	0.76	0.76	93.48	3.08	6.23	0.00	0.00
2023.	1.	5.	22.	0.	0.00	0.00	0.00	0.00	0.12	0.78	0.78	93.31	2.97	6.13	0.00	0.00
2023.	1.	5.	22.	15.	0.00	0.00	0.00	0.00	0.12	0.81	0.81	93.09	2.85	6.04	0.00	0.00
2023.	1.	5.	22.	30.	0.00	0.00	0.00	0.00	0.12	0.86	0.86	92.79	2.77	5.96	0.00	0.00
2023.	1.	5.	22.	45.	0.00	0.00	0.00	0.00	0.12	0.92	0.92	92.34	2.70	5.88	0.00	0.00
2023.	1.	5.	23.	0.	0.00	0.00	0.00	0.00	0.12	0.97	0.97	91.92	2.65	5.81	0.00	0.00
2023.	1.	5.	23.	15.	0.00	0.00	0.00	0.00	0.08	1.00	1.00	91.71	2.60	5.73	0.00	0.00
2023.	1.	5.	23.	30.	0.00	0.00	0.00	0.00	0.08	1.00	1.00	91.54	2.54	5.65	0.00	0.00
2023.	1.	5.	23.	45.	0.00	0.00	0.00	0.00	0.08	0.97	0.97	91.75	2.45	5.51	0.00	0.00
2023.	1.	6.	0.	0.	0.00	0.00	0.00	0.00	0.08	0.89	0.89	92.51	2.32	5.37	0.00	0.00
