YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	1.	1.	0.	0.00	0.00	0.00	0.00	0.00	11.31	11.31	93.43	1.91	4.77	0.00	0.00
2022.	10.	1.	1.	15.	0.00	0.00	0.00	0.00	0.00	11.25	11.25	93.78	1.91	4.77	0.00	0.00
2022.	10.	1.	1.	30.	0.00	0.00	0.00	0.00	0.00	11.24	11.24	93.85	1.92	4.65	0.00	0.00
2022.	10.	1.	1.	45.	0.00	0.00	0.00	0.00	0.00	11.16	11.16	93.98	1.88	4.53	0.00	0.00
2022.	10.	1.	2.	0.	0.00	0.00	0.00	0.00	0.00	11.08	11.08	94.13	1.81	4.39	0.00	0.00
2022.	10.	1.	2.	15.	0.00	0.00	0.00	0.00	0.00	10.91	10.91	94.47	1.71	4.35	0.00	0.00
2022.	10.	1.	2.	30.	0.00	0.00	0.00	0.00	0.00	10.74	10.74	94.82	1.67	4.39	0.00	0.00
2022.	10.	1.	2.	45.	0.00	0.00	0.00	0.00	0.00	10.63	10.63	94.97	1.69	4.42	0.00	0.00
2022.	10.	1.	3.	0.	0.00	0.00	0.00	0.00	0.00	10.52	10.52	95.09	1.75	4.50	0.00	0.00
2022.	10.	1.	3.	15.	0.00	0.00	0.00	0.00	0.00	10.47	10.47	95.08	1.85	4.65	0.00	0.00
2022.	10.	1.	3.	30.	0.00	0.00	0.00	0.00	0.00	10.44	10.44	95.05	1.94	4.86	0.00	0.00
2022.	10.	1.	3.	45.	0.00	0.00	0.00	0.00	0.00	10.41	10.41	95.08	2.01	5.09	0.00	0.00
2022.	10.	1.	4.	0.	0.00	0.00	0.00	0.00	0.00	10.40	10.40	95.06	2.07	5.22	0.00	0.00
2022.	10.	1.	4.	15.	0.00	0.00	0.00	0.00	0.00	10.37	10.37	95.12	2.06	5.20	0.00	0.00
2022.	10.	1.	4.	30.	0.00	0.00	0.00	0.00	0.00	10.31	10.31	95.32	2.00	5.09	0.00	0.00
2022.	10.	1.	4.	45.	0.00	0.00	0.00	0.00	0.00	10.21	10.21	95.63	1.89	5.00	0.00	0.00
2022.	10.	1.	5.	0.	0.00	0.00	0.00	0.00	0.00	10.11	10.11	95.93	1.81	4.96	0.00	0.00
2022.	10.	1.	5.	15.	0.00	0.00	0.00	0.00	0.00	10.03	10.03	96.19	1.79	4.94	0.00	0.00
2022.	10.	1.	5.	30.	0.00	0.00	0.00	0.00	0.00	9.95	9.95	96.46	1.78	4.93	0.00	0.00
2022.	10.	1.	5.	45.	0.00	0.00	0.00	0.00	0.00	9.89	9.89	96.73	1.79	4.92	0.00	0.00
2022.	10.	1.	6.	0.	0.00	0.00	0.00	0.00	0.00	9.83	9.83	97.04	1.81	4.90	0.00	0.00
2022.	10.	1.	6.	15.	0.00	0.00	0.00	0.00	0.00	9.76	9.76	97.35	1.83	4.88	0.00	0.00
2022.	10.	1.	6.	30.	0.00	0.00	0.00	0.00	0.00	9.71	9.71	97.75	1.83	4.88	0.00	0.00
2022.	10.	1.	6.	45.	0.00	0.00	0.00	0.00	0.00	9.65	9.65	98.17	1.83	4.87	0.00	0.00
2022.	10.	1.	7.	0.	0.00	0.00	0.00	0.00	0.00	9.56	9.56	98.58	1.78	4.87	0.00	0.00
2022.	10.	1.	7.	15.	86.74	211.48	0.00	0.00	0.18	9.69	9.69	99.02	1.74	4.80	0.00	0.00
2022.	10.	1.	7.	30.	107.30	259.49	0.00	0.00	0.33	9.85	9.85	99.31	1.77	4.52	0.00	0.00
2022.	10.	1.	7.	45.	131.55	305.49	0.00	0.00	0.39	10.00	10.00	99.29	1.66	4.29	0.00	0.00
2022.	10.	1.	8.	0.	159.03	349.74	0.00	0.00	0.37	10.26	10.26	99.06	1.57	4.16	0.00	0.00
2022.	10.	1.	8.	15.	207.95	414.52	0.00	0.00	0.31	10.66	10.66	98.92	1.58	3.98	0.00	0.00
2022.	10.	1.	8.	30.	241.81	456.26	0.00	0.00	0.24	11.12	11.12	98.58	1.61	3.66	0.00	0.00
2022.	10.	1.	8.	45.	273.68	495.62	0.00	0.00	0.19	11.58	11.58	98.10	1.68	3.19	0.00	0.00
2022.	10.	1.	9.	0.	303.81	532.91	0.00	0.00	0.17	11.97	11.97	97.60	1.66	2.72	0.00	0.00
2022.	10.	1.	9.	15.	350.70	585.63	0.00	0.00	0.15	12.32	12.32	97.22	1.58	2.50	0.00	0.00
2022.	10.	1.	9.	30.	382.94	618.25	0.00	0.00	0.12	12.66	12.66	96.90	1.56	2.44	0.00	0.00
2022.	10.	1.	9.	45.	414.61	648.30	0.00	0.00	0.07	13.04	13.04	96.38	1.63	2.53	0.00	0.00
2022.	10.	1.	10.	0.	445.78	676.09	0.00	0.00	0.02	13.45	13.45	95.72	1.76	2.75	0.00	0.00
2022.	10.	1.	10.	15.	479.23	713.15	0.00	0.00	0.00	13.88	13.88	95.31	1.90	3.06	0.00	0.00
2022.	10.	1.	10.	30.	496.20	734.44	0.00	0.00	0.00	14.33	14.33	93.70	2.06	3.34	0.00	0.00
2022.	10.	1.	10.	45.	511.08	753.12	0.00	0.00	0.01	14.74	14.74	90.63	2.18	3.47	0.00	0.00
2022.	10.	1.	11.	0.	524.13	769.52	0.00	0.00	0.01	15.11	15.11	87.61	2.20	3.45	0.00	0.00
2022.	10.	1.	11.	15.	542.21	788.40	0.00	0.00	0.00	15.52	15.52	84.86	2.17	3.40	0.00	0.00
2022.	10.	1.	11.	30.	548.80	796.90	0.00	0.00	0.00	15.93	15.93	82.35	2.18	3.39	0.00	0.00
2022.	10.	1.	11.	45.	553.50	802.94	0.00	0.00	0.00	16.34	16.34	80.14	2.18	3.38	0.00	0.00
2022.	10.	1.	12.	0.	556.53	806.83	0.00	0.00	0.01	16.79	16.79	77.65	2.21	3.40	0.00	0.00
2022.	10.	1.	12.	15.	553.61	806.24	0.00	0.00	0.01	17.25	17.25	75.00	2.24	3.44	0.00	0.00
2022.	10.	1.	12.	30.	548.91	801.37	0.00	0.00	0.01	17.69	17.69	72.96	2.31	3.55	0.00	0.00
2022.	10.	1.	12.	45.	543.47	794.36	0.00	0.00	0.01	18.08	18.08	71.53	2.40	3.70	0.00	0.00
2022.	10.	1.	13.	0.	537.40	785.47	0.00	0.00	0.01	18.32	18.32	70.73	2.55	3.89	0.00	0.00
2022.	10.	1.	13.	15.	521.73	765.46	0.00	0.00	0.00	18.49	18.49	70.71	2.63	4.06	0.00	0.00
2022.	10.	1.	13.	30.	505.55	747.56	0.00	0.00	0.00	18.67	18.67	70.50	2.71	4.21	0.00	0.00
2022.	10.	1.	13.	45.	487.68	727.97	0.00	0.00	0.00	18.81	18.81	70.39	2.83	4.44	0.01	0.00
2022.	10.	1.	14.	0.	468.33	706.92	0.00	0.01	0.01	18.87	18.87	70.34	2.98	4.75	0.01	0.00
2022.	10.	1.	14.	15.	437.10	668.84	0.00	0.01	0.00	18.83	18.83	70.63	3.15	5.07	0.01	0.00
2022.	10.	1.	14.	30.	411.69	639.12	0.01	0.01	0.00	18.74	18.74	71.07	3.28	5.34	0.01	0.00
2022.	10.	1.	14.	45.	385.28	608.30	0.00	0.01	0.00	18.59	18.59	72.04	3.34	5.50	0.02	0.00
2022.	10.	1.	15.	0.	358.00	576.50	0.00	0.01	0.00	18.43	18.43	73.04	3.37	5.60	0.01	0.00
2022.	10.	1.	15.	15.	315.53	522.96	0.00	0.01	0.00	18.26	18.26	74.08	3.36	5.61	0.02	0.00
2022.	10.	1.	15.	30.	284.09	483.45	0.00	0.01	0.00	18.12	18.12	74.81	3.32	5.58	0.01	0.00
2022.	10.	1.	15.	45.	253.52	443.49	0.00	0.01	0.00	17.99	17.99	75.41	3.25	5.50	0.01	0.00
2022.	10.	1.	16.	0.	223.72	403.13	0.00	0.01	0.00	17.87	17.87	75.82	3.18	5.41	0.00	0.00
2022.	10.	1.	16.	15.	176.95	337.76	0.03	0.00	0.00	17.74	17.74	76.33	3.13	5.36	0.01	0.00
2022.	10.	1.	16.	30.	144.72	291.16	0.09	0.00	0.00	17.61	17.61	76.71	3.06	5.29	0.00	0.00
2022.	10.	1.	16.	45.	113.37	244.78	0.18	0.00	0.00	17.44	17.44	77.31	3.00	5.27	0.00	0.00
2022.	10.	1.	17.	0.	82.78	198.60	0.30	0.00	0.00	17.23	17.23	78.06	2.91	5.30	0.00	0.00
2022.	10.	1.	17.	15.	41.72	125.87	0.49	0.00	0.00	17.05	17.05	78.22	2.77	5.23	0.00	0.00
2022.	10.	1.	17.	30.	41.72	125.87	0.49	0.00	0.00	16.90	16.90	78.52	2.63	5.13	0.00	0.00
2022.	10.	1.	17.	45.	1.64	14.38	0.27	0.00	0.00	16.76	16.76	78.15	2.49	5.07	0.00	0.00
2022.	10.	1.	18.	0.	1.64	14.38	0.27	0.00	0.00	16.58	16.58	78.31	2.33	4.99	0.00	0.00
2022.	10.	1.	18.	15.	0.00	0.00	0.00	0.00	0.00	16.27	16.27	79.34	2.14	4.91	0.00	0.00
2022.	10.	1.	18.	30.	0.00	0.00	0.00	0.00	0.00	15.77	15.77	81.49	1.85	4.75	0.00	0.00
2022.	10.	1.	18.	45.	0.00	0.00	0.00	0.00	0.00	15.07	15.07	84.55	1.64	4.66	0.00	0.00
2022.	10.	1.	19.	0.	0.00	0.00	0.00	0.00	0.00	15.28	15.28	83.23	1.53	4.74	0.00	0.00
2022.	10.	1.	19.	15.	0.00	0.00	0.00	0.00	0.00	15.57	15.57	81.70	1.56	4.89	0.00	0.00
2022.	10.	1.	19.	30.	0.00	0.00	0.00	0.00	0.00	15.69	15.69	80.96	1.69	4.99	0.00	0.00
2022.	10.	1.	19.	45.	0.00	0.00	0.00	0.00	0.00	15.59	15.59	81.10	1.81	5.05	0.00	0.00
2022.	10.	1.	20.	0.	0.00	0.00	0.00	0.00	0.00	15.34	15.34	81.84	1.80	4.98	0.00	0.00
2022.	10.	1.	20.	15.	0.00	0.00	0.00	0.00	0.00	15.10	15.10	82.86	1.76	4.91	0.00	0.00
2022.	10.	1.	20.	30.	0.00	0.00	0.00	0.00	0.00	14.92	14.92	83.62	1.66	5.03	0.00	0.00
2022.	10.	1.	20.	45.	0.00	0.00	0.00	0.00	0.00	14.84	14.84	83.97	1.48	5.13	0.00	0.00
2022.	10.	1.	21.	0.	0.00	0.00	0.00	0.00	0.00	14.71	14.71	84.39	1.33	5.04	0.00	0.00
2022.	10.	1.	21.	15.	0.00	0.00	0.00	0.00	0.00	14.46	14.46	85.28	1.24	4.84	0.00	0.00
2022.	10.	1.	21.	30.	0.00	0.00	0.00	0.00	0.00	14.28	14.28	85.72	1.37	4.67	0.00	0.00
2022.	10.	1.	21.	45.	0.00	0.00	0.00	0.00	0.00	14.02	14.02	86.09	1.56	4.45	0.00	0.00
2022.	10.	1.	22.	0.	0.00	0.00	0.00	0.00	0.00	13.81	13.81	86.50	1.56	4.18	0.00	0.00
2022.	10.	1.	22.	15.	0.00	0.00	0.31	0.00	0.00	13.76	13.76	86.49	1.26	3.95	0.00	0.00
2022.	10.	1.	22.	30.	0.00	0.00	0.31	0.00	0.00	13.86	13.86	85.91	0.90	3.69	0.00	0.00
2022.	10.	1.	22.	45.	0.00	0.00	0.31	0.00	0.00	14.00	14.00	85.34	0.57	3.33	0.00	0.00
2022.	10.	1.	23.	0.	0.00	0.00	0.31	0.00	0.00	14.08	14.08	84.93	0.48	3.09	0.00	0.00
2022.	10.	1.	23.	15.	0.00	0.00	0.01	0.00	0.00	13.88	13.88	85.65	0.47	3.05	0.00	0.00
2022.	10.	1.	23.	30.	0.00	0.00	0.01	0.00	0.00	13.59	13.59	86.70	0.60	3.13	0.00	0.00
2022.	10.	1.	23.	45.	0.00	0.00	0.01	0.00	0.00	13.36	13.36	87.29	0.85	3.13	0.00	0.00
2022.	10.	2.	0.	0.	0.00	0.00	0.01	0.00	0.00	13.22	13.22	87.52	0.94	2.99	0.00	0.00
