YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	7.	18.	0.	15.	0.00	0.00	0.00	0.00	0.00	27.30	27.30	50.86	1.15	3.53	0.00	0.00
2022.	7.	18.	0.	30.	0.00	0.00	0.00	0.00	0.00	27.36	27.36	50.94	1.38	3.90	0.00	0.00
2022.	7.	18.	0.	45.	0.00	0.00	0.00	0.00	0.00	27.17	27.17	51.29	1.28	4.19	0.00	0.00
2022.	7.	18.	1.	0.	0.00	0.00	0.00	0.00	0.00	26.92	26.92	51.41	1.14	4.21	0.00	0.00
2022.	7.	18.	1.	15.	0.00	0.00	0.00	0.00	0.00	26.93	26.93	50.57	1.01	4.02	0.00	0.00
2022.	7.	18.	1.	30.	0.00	0.00	0.00	0.00	0.00	26.95	26.95	49.84	0.71	3.82	0.00	0.00
2022.	7.	18.	1.	45.	0.00	0.00	0.00	0.00	0.00	26.76	26.76	50.04	0.41	3.51	0.00	0.00
2022.	7.	18.	2.	0.	0.00	0.00	0.00	0.00	0.00	26.45	26.45	50.83	0.67	3.05	0.00	0.00
2022.	7.	18.	2.	15.	0.00	0.00	0.00	0.00	0.00	26.19	26.19	51.46	1.08	2.56	0.00	0.00
2022.	7.	18.	2.	30.	0.00	0.00	0.00	0.00	0.00	26.01	26.01	51.78	1.29	2.13	0.00	0.00
2022.	7.	18.	2.	45.	0.00	0.00	0.00	0.00	0.00	25.91	25.91	52.00	1.19	2.04	0.01	0.00
2022.	7.	18.	3.	0.	0.00	0.00	0.00	0.00	0.00	25.82	25.82	52.47	0.98	2.24	0.00	0.00
2022.	7.	18.	3.	15.	0.00	0.00	0.04	0.01	0.00	25.82	25.82	52.67	0.85	2.43	0.02	0.00
2022.	7.	18.	3.	30.	0.00	0.00	0.04	0.01	0.00	25.96	25.96	52.03	0.94	2.50	0.01	0.00
2022.	7.	18.	3.	45.	0.00	0.00	0.04	0.01	0.00	25.86	25.86	52.21	0.99	2.49	0.01	0.00
2022.	7.	18.	4.	0.	0.00	0.00	0.04	0.01	0.00	25.63	25.63	53.07	0.89	2.30	0.01	0.00
2022.	7.	18.	4.	15.	13.46	61.90	0.02	0.00	0.00	25.34	25.34	54.24	0.69	2.13	0.01	0.00
2022.	7.	18.	4.	30.	13.46	61.90	0.02	0.00	0.00	25.21	25.21	54.47	0.48	2.02	0.00	0.00
2022.	7.	18.	4.	45.	67.00	169.79	0.01	0.00	0.00	25.07	25.07	54.70	0.39	1.86	0.00	0.00
2022.	7.	18.	5.	0.	79.81	191.32	0.00	0.00	0.00	24.95	24.95	55.75	0.38	1.59	0.00	0.00
2022.	7.	18.	5.	15.	122.21	258.29	0.00	0.00	0.00	23.70	23.70	68.71	0.33	1.26	0.00	0.00
2022.	7.	18.	5.	30.	152.97	304.51	0.01	0.00	0.00	23.24	23.24	79.13	0.29	0.97	0.00	0.00
2022.	7.	18.	5.	45.	180.53	349.76	0.04	0.02	0.00	23.82	23.82	85.18	0.33	0.79	0.02	0.00
2022.	7.	18.	6.	0.	205.27	394.18	0.09	0.04	0.00	24.98	24.98	82.70	0.23	0.72	0.01	0.00
2022.	7.	18.	6.	15.	247.03	462.07	0.03	0.08	0.00	25.88	25.88	75.21	0.15	0.68	0.02	0.00
2022.	7.	18.	6.	30.	269.45	507.87	0.26	0.05	0.00	26.39	26.39	69.18	0.41	0.97	0.04	0.00
2022.	7.	18.	6.	45.	302.11	552.18	0.52	0.03	0.00	26.79	26.79	65.22	0.47	1.01	0.03	0.00
2022.	7.	18.	7.	0.	343.72	595.18	0.83	0.01	0.00	27.36	27.36	61.68	0.44	1.05	0.00	0.00
2022.	7.	18.	7.	15.	380.01	659.37	0.32	0.05	0.00	28.08	28.08	59.90	0.73	1.54	0.02	0.00
2022.	7.	18.	7.	30.	324.68	701.62	0.79	0.03	0.00	28.46	28.46	55.06	0.77	1.32	0.03	0.00
2022.	7.	18.	7.	45.	298.72	741.96	1.00	0.06	0.00	28.60	28.60	55.72	1.02	1.48	0.06	0.00
2022.	7.	18.	8.	0.	298.48	780.61	1.00	0.14	0.00	28.74	28.74	56.08	1.24	1.89	0.03	0.00
2022.	7.	18.	8.	15.	388.63	836.74	1.00	0.02	0.00	28.94	28.94	55.80	1.48	2.25	0.05	0.00
2022.	7.	18.	8.	30.	303.81	872.57	1.00	0.34	0.00	28.98	28.98	55.31	1.61	2.55	0.02	0.00
2022.	7.	18.	8.	45.	277.71	906.18	1.00	0.50	0.00	28.94	28.94	53.54	1.75	2.87	0.06	0.00
2022.	7.	18.	9.	0.	303.01	937.86	1.00	0.53	0.00	29.07	29.07	50.82	2.11	3.54	0.02	0.00
2022.	7.	18.	9.	15.	616.15	982.09	1.00	0.00	0.00	30.04	30.04	45.06	2.25	3.72	0.01	0.00
2022.	7.	18.	9.	30.	492.78	1009.05	1.00	0.01	0.00	30.68	30.68	42.25	2.11	3.31	0.01	0.00
2022.	7.	18.	9.	45.	461.91	1033.65	1.00	0.01	0.00	31.23	31.23	39.17	2.43	3.74	0.01	0.00
2022.	7.	18.	10.	0.	511.98	1056.19	1.00	0.00	0.00	32.05	32.05	36.96	2.79	4.36	0.00	0.00
2022.	7.	18.	10.	15.	666.69	1085.51	1.00	0.00	0.00	32.97	32.97	34.78	3.31	5.21	0.00	0.00
2022.	7.	18.	10.	30.	754.20	1101.77	0.53	0.00	0.00	33.68	33.68	33.00	3.51	5.51	0.00	0.00
2022.	7.	18.	10.	45.	799.65	1115.68	0.31	0.00	0.00	34.10	34.10	32.00	3.19	4.89	0.01	0.00
2022.	7.	18.	11.	0.	808.30	1127.55	0.31	0.00	0.00	34.14	34.14	31.87	2.79	4.06	0.00	0.00
2022.	7.	18.	11.	15.	823.33	1139.96	0.21	0.00	0.00	34.35	34.35	31.67	2.70	3.85	0.00	0.00
2022.	7.	18.	11.	30.	829.11	1144.40	0.14	0.00	0.00	34.84	34.84	30.99	2.83	4.10	0.00	0.00
2022.	7.	18.	11.	45.	829.68	1146.69	0.12	0.00	0.00	35.33	35.33	30.01	3.00	4.41	0.00	0.00
2022.	7.	18.	12.	0.	825.71	1147.07	0.13	0.00	0.00	35.62	35.62	28.93	3.21	4.74	0.01	0.00
2022.	7.	18.	12.	15.	800.01	1141.72	0.23	0.01	0.00	35.56	35.56	28.28	3.29	4.83	0.03	0.00
2022.	7.	18.	12.	30.	772.79	1134.06	0.47	0.02	0.00	35.43	35.43	28.10	3.39	5.06	0.03	0.00
2022.	7.	18.	12.	45.	753.18	1124.55	0.57	0.02	0.00	35.30	35.30	28.42	3.49	5.29	0.05	0.00
2022.	7.	18.	13.	0.	740.23	1113.42	0.54	0.02	0.00	35.15	35.15	28.76	3.30	4.98	0.02	0.00
2022.	7.	18.	13.	15.	732.95	1090.68	0.43	0.02	0.00	35.08	35.08	28.94	3.15	4.68	0.04	0.00
2022.	7.	18.	13.	30.	728.51	1071.43	0.29	0.02	0.00	35.11	35.11	28.86	3.49	5.26	0.02	0.00
2022.	7.	18.	13.	45.	719.83	1050.77	0.22	0.01	0.00	35.13	35.13	29.34	3.88	6.01	0.04	0.00
2022.	7.	18.	14.	0.	707.44	1028.90	0.19	0.01	0.00	35.24	35.24	29.45	3.81	5.95	0.01	0.00
2022.	7.	18.	14.	15.	684.32	990.32	0.10	0.01	0.00	35.45	35.45	29.47	3.76	5.97	0.05	0.00
2022.	7.	18.	14.	30.	655.93	960.78	0.11	0.01	0.00	35.48	35.48	29.22	3.90	6.33	0.01	0.00
2022.	7.	18.	14.	45.	634.05	930.39	0.07	0.00	0.00	35.64	35.64	28.17	4.09	6.65	0.01	0.00
2022.	7.	18.	15.	0.	617.86	899.26	0.01	0.00	0.00	35.50	35.50	27.49	4.59	7.53	0.00	0.00
2022.	7.	18.	15.	15.	574.43	847.47	0.02	0.00	0.00	34.90	34.90	27.70	4.70	7.71	0.01	0.00
2022.	7.	18.	15.	30.	539.03	809.66	0.05	0.00	0.00	34.53	34.53	27.84	4.38	7.19	0.01	0.00
2022.	7.	18.	15.	45.	504.96	771.61	0.07	0.00	0.00	34.34	34.34	27.80	4.56	7.56	0.01	0.00
2022.	7.	18.	16.	0.	472.04	733.34	0.08	0.00	0.00	33.86	33.86	28.22	4.57	7.60	0.01	0.00
2022.	7.	18.	16.	15.	419.62	671.87	0.10	0.01	0.00	33.58	33.58	28.55	4.43	7.38	0.02	0.00
2022.	7.	18.	16.	30.	386.39	628.37	0.07	0.00	0.00	33.40	33.40	28.62	4.54	7.62	0.01	0.00
2022.	7.	18.	16.	45.	352.68	585.25	0.05	0.00	0.00	33.05	33.05	29.31	4.63	7.82	0.01	0.00
2022.	7.	18.	17.	0.	318.56	542.45	0.04	0.00	0.00	32.53	32.53	30.71	5.00	8.56	0.01	0.00
2022.	7.	18.	17.	15.	270.44	475.48	0.03	0.00	0.00	31.60	31.60	32.69	5.12	8.79	0.01	0.00
2022.	7.	18.	17.	30.	236.75	429.26	0.04	0.00	0.00	30.84	30.84	34.17	5.03	8.66	0.01	0.00
2022.	7.	18.	17.	45.	204.60	384.00	0.04	0.00	0.00	30.13	30.13	35.56	5.00	8.58	0.02	0.00
2022.	7.	18.	18.	0.	173.79	339.59	0.04	0.00	0.00	29.50	29.50	36.97	4.99	8.50	0.01	0.00
2022.	7.	18.	18.	15.	129.78	271.70	0.01	0.00	0.00	28.86	28.86	38.58	5.04	8.56	0.00	0.00
2022.	7.	18.	18.	30.	100.95	225.90	0.01	0.00	0.00	28.23	28.23	40.16	5.02	8.52	0.00	0.00
2022.	7.	18.	18.	45.	74.14	181.59	0.00	0.00	0.00	27.58	27.58	41.81	4.98	8.48	0.00	0.00
2022.	7.	18.	19.	0.	49.10	138.59	0.00	0.00	0.00	26.94	26.94	43.39	4.92	8.45	0.00	0.00
2022.	7.	18.	19.	15.	18.17	74.40	0.00	0.00	0.00	26.40	26.40	44.45	4.80	8.30	0.00	0.00
2022.	7.	18.	19.	30.	18.17	74.40	0.00	0.00	0.00	25.97	25.97	45.22	4.59	7.98	0.00	0.00
2022.	7.	18.	19.	45.	0.00	0.00	0.00	0.00	0.00	25.57	25.57	45.79	4.43	7.77	0.00	0.00
2022.	7.	18.	20.	0.	0.00	0.00	0.00	0.00	0.00	25.13	25.13	46.88	4.37	7.71	0.00	0.00
2022.	7.	18.	20.	15.	0.00	0.00	0.00	0.00	0.00	24.56	24.56	48.56	4.47	7.86	0.00	0.00
2022.	7.	18.	20.	30.	0.00	0.00	0.00	0.00	0.00	23.93	23.93	50.53	4.54	7.91	0.00	0.00
2022.	7.	18.	20.	45.	0.00	0.00	0.00	0.00	0.00	23.29	23.29	52.43	4.64	8.13	0.00	0.00
2022.	7.	18.	21.	0.	0.00	0.00	0.00	0.00	0.00	22.78	22.78	53.68	4.73	8.26	0.00	0.00
2022.	7.	18.	21.	15.	0.00	0.00	0.00	0.00	0.00	22.39	22.39	54.33	4.66	8.16	0.00	0.00
2022.	7.	18.	21.	30.	0.00	0.00	0.00	0.00	0.00	22.12	22.12	54.59	4.48	7.93	0.00	0.00
2022.	7.	18.	21.	45.	0.00	0.00	0.00	0.00	0.00	21.91	21.91	54.69	4.37	7.75	0.00	0.00
2022.	7.	18.	22.	0.	0.00	0.00	0.00	0.00	0.00	21.77	21.77	54.54	4.34	7.66	0.00	0.00
2022.	7.	18.	22.	15.	0.00	0.00	0.00	0.00	0.00	21.55	21.55	54.85	4.40	7.73	0.00	0.00
2022.	7.	18.	22.	30.	0.00	0.00	0.00	0.00	0.00	21.23	21.23	55.92	4.42	7.76	0.00	0.00
2022.	7.	18.	22.	45.	0.00	0.00	0.00	0.00	0.00	20.87	20.87	57.45	4.41	7.76	0.00	0.00
2022.	7.	18.	23.	0.	0.00	0.00	0.00	0.00	0.00	20.51	20.51	59.02	4.40	7.74	0.00	0.00
2022.	7.	18.	23.	15.	0.00	0.00	0.00	0.00	0.00	20.14	20.14	60.55	4.40	7.75	0.00	0.00
2022.	7.	18.	23.	30.	0.00	0.00	0.00	0.00	0.00	19.81	19.81	61.91	4.43	7.78	0.00	0.00
2022.	7.	18.	23.	45.	0.00	0.00	0.00	0.00	0.00	19.46	19.46	63.21	4.48	7.85	0.00	0.00
2022.	7.	19.	0.	0.	0.00	0.00	0.00	0.00	0.00	19.12	19.12	64.49	4.52	7.93	0.00	0.00
