YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	7.	25.	0.	30.	0.00	0.00	0.23	0.00	0.00	19.76	19.76	53.84	1.88	5.51	0.00	0.00
2022.	7.	25.	0.	45.	0.00	0.00	0.23	0.00	0.00	19.09	19.09	56.10	1.77	5.35	0.00	0.00
2022.	7.	25.	1.	0.	0.00	0.00	0.12	0.00	0.00	18.86	18.86	56.72	1.90	5.50	0.00	0.00
2022.	7.	25.	1.	15.	0.00	0.00	0.12	0.00	0.00	18.72	18.72	57.04	2.06	5.74	0.00	0.00
2022.	7.	25.	1.	30.	0.00	0.00	0.12	0.00	0.00	18.50	18.50	57.73	2.13	5.72	0.00	0.00
2022.	7.	25.	1.	45.	0.00	0.00	0.02	0.00	0.00	18.19	18.19	58.86	2.14	5.56	0.00	0.00
2022.	7.	25.	2.	0.	0.00	0.00	0.02	0.00	0.00	17.80	17.80	60.29	2.15	5.38	0.00	0.00
2022.	7.	25.	2.	15.	0.00	0.00	0.02	0.00	0.00	17.51	17.51	61.35	2.19	5.32	0.00	0.00
2022.	7.	25.	2.	30.	0.00	0.00	0.00	0.00	0.00	17.23	17.23	62.22	2.31	5.33	0.00	0.00
2022.	7.	25.	2.	45.	0.00	0.00	0.00	0.00	0.00	16.98	16.98	62.93	2.45	5.38	0.00	0.00
2022.	7.	25.	3.	0.	0.00	0.00	0.00	0.00	0.00	16.79	16.79	63.50	2.51	5.40	0.00	0.00
2022.	7.	25.	3.	15.	0.00	0.00	0.00	0.00	0.00	16.49	16.49	64.58	2.36	5.53	0.00	0.00
2022.	7.	25.	3.	30.	0.00	0.00	0.00	0.00	0.00	16.53	16.53	64.64	2.15	5.68	0.00	0.00
2022.	7.	25.	3.	45.	0.00	0.00	0.00	0.00	0.00	16.57	16.57	64.47	2.11	5.74	0.00	0.00
2022.	7.	25.	4.	0.	0.00	0.00	0.00	0.00	0.00	16.56	16.56	64.34	2.12	5.90	0.00	0.00
2022.	7.	25.	4.	15.	0.00	0.00	0.00	0.00	0.00	16.64	16.64	63.92	2.23	6.16	0.00	0.00
2022.	7.	25.	4.	30.	0.00	0.00	0.00	0.00	0.00	16.84	16.84	63.25	2.39	6.38	0.00	0.00
2022.	7.	25.	4.	45.	49.61	135.49	0.00	0.00	0.00	16.99	16.99	64.03	2.49	6.42	0.00	0.00
2022.	7.	25.	5.	0.	71.69	172.40	0.00	0.00	0.00	17.04	17.04	64.71	2.51	6.38	0.00	0.00
2022.	7.	25.	5.	15.	111.20	236.49	0.00	0.00	0.00	17.26	17.26	64.72	2.54	6.31	0.00	0.00
2022.	7.	25.	5.	30.	145.40	287.80	0.00	0.00	0.00	17.63	17.63	64.30	2.72	6.12	0.00	0.00
2022.	7.	25.	5.	45.	180.91	339.35	0.00	0.00	0.00	18.05	18.05	63.86	2.82	5.76	0.00	0.00
2022.	7.	25.	6.	0.	217.30	390.92	0.00	0.00	0.00	18.46	18.46	63.49	2.82	5.24	0.00	0.00
2022.	7.	25.	6.	15.	254.23	442.30	0.00	0.00	0.00	18.85	18.85	63.35	2.71	4.86	0.00	0.00
2022.	7.	25.	6.	30.	294.63	493.26	0.00	0.00	0.00	19.31	19.31	63.19	2.67	4.70	0.00	0.00
2022.	7.	25.	6.	45.	335.70	543.58	0.00	0.00	0.00	19.78	19.78	62.92	2.76	4.76	0.00	0.00
2022.	7.	25.	7.	0.	376.35	593.06	0.00	0.00	0.00	20.22	20.22	62.60	2.85	4.78	0.00	0.00
2022.	7.	25.	7.	15.	416.05	641.47	0.02	0.00	0.00	20.63	20.63	62.16	2.79	4.60	0.00	0.00
2022.	7.	25.	7.	30.	454.96	688.61	0.03	0.00	0.00	21.05	21.05	61.58	2.67	4.33	0.00	0.00
2022.	7.	25.	7.	45.	493.57	734.27	0.02	0.00	0.00	21.52	21.52	60.60	2.55	4.08	0.00	0.00
2022.	7.	25.	8.	0.	531.23	778.28	0.00	0.00	0.00	22.04	22.04	59.27	2.45	3.86	0.00	0.00
2022.	7.	25.	8.	15.	567.26	820.42	0.00	0.00	0.00	22.52	22.52	58.03	2.47	3.88	0.00	0.00
2022.	7.	25.	8.	30.	601.81	860.53	0.00	0.00	0.00	22.89	22.89	56.36	2.89	4.46	0.00	0.00
2022.	7.	25.	8.	45.	634.50	898.43	0.00	0.00	0.00	23.27	23.27	54.74	3.00	4.65	0.00	0.00
2022.	7.	25.	9.	0.	663.82	933.96	0.05	0.00	0.00	23.67	23.67	53.59	2.86	4.45	0.00	0.00
2022.	7.	25.	9.	15.	684.86	966.97	0.36	0.00	0.00	24.05	24.05	52.63	2.76	4.24	0.00	0.00
2022.	7.	25.	9.	30.	709.93	997.31	0.39	0.00	0.00	24.41	24.41	51.67	2.69	4.11	0.00	0.00
2022.	7.	25.	9.	45.	738.33	1024.86	0.19	0.00	0.00	24.79	24.79	50.63	2.68	4.09	0.00	0.00
2022.	7.	25.	10.	0.	761.76	1049.50	0.10	0.00	0.00	25.16	25.16	49.67	2.73	4.15	0.00	0.00
2022.	7.	25.	10.	15.	781.86	1071.12	0.06	0.00	0.00	25.50	25.50	48.85	2.85	4.34	0.00	0.00
2022.	7.	25.	10.	30.	798.49	1089.63	0.04	0.00	0.00	25.76	25.76	48.14	3.05	4.63	0.00	0.00
2022.	7.	25.	10.	45.	811.80	1104.95	0.03	0.00	0.00	25.98	25.98	47.65	3.19	4.83	0.00	0.00
2022.	7.	25.	11.	0.	821.85	1117.01	0.02	0.00	0.00	26.21	26.21	47.24	3.27	4.99	0.00	0.00
2022.	7.	25.	11.	15.	828.72	1125.77	0.02	0.00	0.00	26.57	26.57	46.61	3.49	5.43	0.00	0.00
2022.	7.	25.	11.	30.	833.18	1131.19	0.01	0.00	0.00	26.74	26.74	46.04	3.87	6.07	0.00	0.00
2022.	7.	25.	11.	45.	835.57	1133.24	0.01	0.00	0.00	26.51	26.51	45.80	3.69	5.71	0.00	0.00
2022.	7.	25.	12.	0.	834.32	1131.91	0.00	0.00	0.00	26.50	26.50	45.13	3.27	5.02	0.00	0.00
2022.	7.	25.	12.	15.	829.46	1127.21	0.00	0.00	0.00	26.72	26.72	44.04	3.63	5.62	0.00	0.00
2022.	7.	25.	12.	30.	818.60	1119.17	0.00	0.00	0.01	26.61	26.61	43.45	4.10	6.40	0.00	0.00
2022.	7.	25.	12.	45.	814.06	1107.80	0.00	0.00	0.00	26.30	26.30	43.17	3.99	6.25	0.00	0.00
2022.	7.	25.	13.	0.	795.10	1093.17	0.00	0.00	0.01	26.05	26.05	43.12	3.40	5.28	0.00	0.00
2022.	7.	25.	13.	15.	786.18	1075.34	0.00	0.00	0.00	25.81	25.81	43.52	2.48	3.70	0.00	0.00
2022.	7.	25.	13.	30.	766.98	1054.37	0.00	0.00	0.00	25.82	25.82	43.64	1.46	2.12	0.00	0.00
2022.	7.	25.	13.	45.	725.56	1030.37	0.00	0.00	0.03	26.65	26.65	42.18	1.93	2.97	0.00	0.00
2022.	7.	25.	14.	0.	549.41	1003.44	0.00	0.00	0.30	27.21	27.21	41.09	3.85	6.35	0.00	0.00
2022.	7.	25.	14.	15.	630.60	973.68	0.00	0.00	0.11	26.54	26.54	42.32	4.61	7.50	0.00	0.00
2022.	7.	25.	14.	30.	663.62	941.23	0.00	0.00	0.00	25.91	25.91	43.92	3.35	5.27	0.00	0.00
2022.	7.	25.	14.	45.	528.67	906.23	0.00	0.00	0.21	25.92	25.92	44.49	2.27	3.52	0.00	0.00
2022.	7.	25.	15.	0.	430.00	868.82	0.00	0.00	0.35	26.55	26.55	43.40	2.73	4.38	0.00	0.00
2022.	7.	25.	15.	15.	425.92	829.17	0.00	0.00	0.31	26.75	26.75	42.72	4.04	6.70	0.00	0.00
2022.	7.	25.	15.	30.	483.93	787.44	0.00	0.00	0.11	26.23	26.23	43.35	4.51	7.40	0.00	0.00
2022.	7.	25.	15.	45.	460.22	743.82	0.00	0.00	0.09	25.65	25.65	44.73	3.59	5.72	0.00	0.00
2022.	7.	25.	16.	0.	335.37	698.50	0.00	0.00	0.32	25.57	25.57	45.69	3.13	4.98	0.00	0.00
2022.	7.	25.	16.	15.	320.22	651.65	0.00	0.00	0.27	25.54	25.54	46.50	3.43	5.49	0.00	0.00
2022.	7.	25.	16.	30.	361.16	603.50	0.00	0.00	0.05	25.61	25.61	46.90	2.99	4.82	0.00	0.00
2022.	7.	25.	16.	45.	337.65	554.23	0.00	0.00	0.00	25.88	25.88	46.14	3.06	5.11	0.00	0.00
2022.	7.	25.	17.	0.	297.37	504.07	0.00	0.00	0.00	25.57	25.57	46.38	3.43	5.79	0.00	0.00
2022.	7.	25.	17.	15.	259.88	453.23	0.00	0.00	0.00	25.00	25.00	47.36	3.06	5.02	0.00	0.00
2022.	7.	25.	17.	30.	214.95	401.93	0.00	0.00	0.04	24.76	24.76	48.08	2.31	3.74	0.00	0.00
2022.	7.	25.	17.	45.	165.24	350.38	0.00	0.00	0.14	24.75	24.75	48.40	2.73	4.77	0.00	0.00
2022.	7.	25.	18.	0.	144.73	298.80	0.00	0.00	0.05	24.10	24.10	49.48	3.85	6.65	0.00	0.00
2022.	7.	25.	18.	15.	115.24	247.42	0.00	0.00	0.01	23.32	23.32	50.85	3.29	5.67	0.00	0.00
2022.	7.	25.	18.	30.	84.19	196.46	0.00	0.00	0.00	23.02	23.02	51.70	2.34	4.11	0.00	0.00
2022.	7.	25.	18.	45.	54.57	146.14	0.00	0.00	0.00	22.84	22.84	52.40	2.13	4.02	0.00	0.00
2022.	7.	25.	19.	0.	28.80	96.67	0.00	0.00	0.00	22.57	22.57	52.67	2.27	4.53	0.00	0.00
2022.	7.	25.	19.	15.	16.08	61.38	0.00	0.00	0.00	22.24	22.24	52.69	2.44	4.70	0.00	0.00
2022.	7.	25.	19.	30.	3.35	26.09	0.00	0.00	0.00	21.79	21.79	53.23	2.28	4.55	0.00	0.00
2022.	7.	25.	19.	45.	0.00	0.00	0.00	0.00	0.00	21.43	21.43	53.68	2.15	4.66	0.00	0.00
2022.	7.	25.	20.	0.	0.00	0.00	0.00	0.00	0.00	21.17	21.17	54.16	2.11	4.77	0.00	0.00
2022.	7.	25.	20.	15.	0.00	0.00	0.00	0.00	0.00	20.92	20.92	54.90	2.04	4.75	0.00	0.00
2022.	7.	25.	20.	30.	0.00	0.00	0.00	0.00	0.00	20.67	20.67	55.76	1.97	4.76	0.00	0.00
2022.	7.	25.	20.	45.	0.00	0.00	0.00	0.00	0.00	20.42	20.42	56.65	1.97	4.81	0.00	0.00
2022.	7.	25.	21.	0.	0.00	0.00	0.00	0.00	0.00	20.20	20.20	57.38	1.98	4.85	0.00	0.00
2022.	7.	25.	21.	15.	0.00	0.00	0.00	0.00	0.00	19.95	19.95	58.14	1.97	4.85	0.00	0.00
2022.	7.	25.	21.	30.	0.00	0.00	0.00	0.00	0.00	19.75	19.75	58.67	1.94	4.83	0.00	0.00
2022.	7.	25.	21.	45.	0.00	0.00	0.00	0.00	0.00	19.55	19.55	59.24	1.92	4.77	0.00	0.00
2022.	7.	25.	22.	0.	0.00	0.00	0.00	0.00	0.00	19.33	19.33	59.93	1.92	4.70	0.00	0.00
2022.	7.	25.	22.	15.	0.00	0.00	0.00	0.00	0.00	19.12	19.12	60.69	1.91	4.60	0.00	0.00
2022.	7.	25.	22.	30.	0.00	0.00	0.00	0.00	0.00	18.90	18.90	61.51	1.84	4.42	0.00	0.00
2022.	7.	25.	22.	45.	0.00	0.00	0.00	0.00	0.00	18.52	18.52	63.02	1.77	4.21	0.00	0.00
2022.	7.	25.	23.	0.	0.00	0.00	0.00	0.00	0.00	18.11	18.11	64.60	1.86	4.06	0.00	0.00
2022.	7.	25.	23.	15.	0.00	0.00	0.00	0.00	0.00	18.29	18.29	63.70	2.00	3.99	0.00	0.00
2022.	7.	25.	23.	30.	0.00	0.00	0.00	0.00	0.00	18.14	18.14	64.17	2.09	3.95	0.00	0.00
2022.	7.	25.	23.	45.	0.00	0.00	0.00	0.00	0.00	17.94	17.94	64.85	2.17	3.92	0.00	0.00
2022.	7.	26.	0.	0.	0.00	0.00	0.00	0.00	0.00	17.76	17.76	65.51	2.17	3.90	0.00	0.00
