YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	7.	31.	18.	30.	73.67	177.32	0.00	0.00	0.00	25.44	25.44	44.57	2.51	4.96	0.00	0.00
2022.	7.	31.	18.	45.	48.11	132.17	0.00	0.00	0.00	24.88	24.88	45.70	3.48	6.51	0.00	0.00
2022.	7.	31.	19.	0.	25.16	88.34	0.00	0.00	0.00	24.06	24.06	46.34	3.92	7.05	0.00	0.00
2022.	7.	31.	19.	15.	2.76	22.92	0.00	0.00	0.00	23.52	23.52	46.81	3.47	6.51	0.00	0.00
2022.	7.	31.	19.	30.	0.88	7.29	0.00	0.00	0.00	23.31	23.31	47.37	3.22	6.22	0.00	0.00
2022.	7.	31.	19.	45.	0.00	0.00	0.00	0.00	0.00	23.14	23.14	47.92	3.24	6.11	0.00	0.00
2022.	7.	31.	20.	0.	0.00	0.00	0.00	0.00	0.00	22.84	22.84	48.55	3.05	5.74	0.00	0.00
2022.	7.	31.	20.	15.	0.00	0.00	0.00	0.00	0.00	22.50	22.50	49.20	2.64	5.22	0.00	0.00
2022.	7.	31.	20.	30.	0.00	0.00	0.00	0.00	0.00	22.18	22.18	49.98	2.28	4.77	0.00	0.00
2022.	7.	31.	20.	45.	0.00	0.00	0.00	0.00	0.00	21.82	21.82	51.04	1.95	4.42	0.00	0.00
2022.	7.	31.	21.	0.	0.00	0.00	0.00	0.00	0.00	21.29	21.29	52.72	1.76	4.23	0.00	0.00
2022.	7.	31.	21.	15.	0.00	0.00	0.00	0.00	0.00	20.81	20.81	54.21	1.89	4.27	0.00	0.00
2022.	7.	31.	21.	30.	0.00	0.00	0.00	0.00	0.00	21.07	21.07	53.28	1.97	4.49	0.00	0.00
2022.	7.	31.	21.	45.	0.00	0.00	0.00	0.00	0.00	21.13	21.13	53.06	2.04	4.87	0.00	0.00
2022.	7.	31.	22.	0.	0.00	0.00	0.00	0.00	0.00	21.09	21.09	53.14	2.05	5.19	0.00	0.00
2022.	7.	31.	22.	15.	0.00	0.00	0.00	0.00	0.00	20.87	20.87	53.81	1.99	5.17	0.00	0.00
2022.	7.	31.	22.	30.	0.00	0.00	0.00	0.00	0.00	20.69	20.69	54.39	1.96	4.94	0.00	0.00
2022.	7.	31.	22.	45.	0.00	0.00	0.00	0.00	0.00	20.43	20.43	55.22	1.92	4.85	0.00	0.00
2022.	7.	31.	23.	0.	0.00	0.00	0.00	0.00	0.00	20.35	20.35	55.55	2.17	4.99	0.00	0.00
2022.	7.	31.	23.	15.	0.00	0.00	0.00	0.00	0.00	19.96	19.96	57.40	2.35	4.85	0.00	0.00
2022.	7.	31.	23.	30.	0.00	0.00	0.00	0.00	0.00	19.48	19.48	60.00	1.99	4.66	0.00	0.00
2022.	7.	31.	23.	45.	0.00	0.00	0.00	0.00	0.00	19.02	19.02	62.34	1.91	4.60	0.00	0.00
2022.	8.	1.	0.	0.	0.00	0.00	0.00	0.00	0.00	18.65	18.65	64.46	1.89	4.62	0.00	0.00
2022.	8.	1.	0.	15.	0.00	0.00	0.00	0.00	0.00	18.43	18.43	65.97	1.93	4.70	0.00	0.00
2022.	8.	1.	0.	30.	0.00	0.00	0.00	0.00	0.00	18.29	18.29	66.99	1.95	4.81	0.00	0.00
2022.	8.	1.	0.	45.	0.00	0.00	0.00	0.00	0.00	18.16	18.16	67.68	1.94	4.74	0.00	0.00
2022.	8.	1.	1.	0.	0.00	0.00	0.00	0.00	0.00	17.96	17.96	68.47	1.90	4.58	0.00	0.00
2022.	8.	1.	1.	15.	0.00	0.00	0.00	0.00	0.00	17.62	17.62	69.81	1.88	4.40	0.00	0.00
2022.	8.	1.	1.	30.	0.00	0.00	0.00	0.00	0.00	17.29	17.29	71.27	1.87	4.13	0.00	0.00
2022.	8.	1.	1.	45.	0.00	0.00	0.00	0.00	0.00	17.02	17.02	72.25	1.95	3.79	0.00	0.00
2022.	8.	1.	2.	0.	0.00	0.00	0.00	0.00	0.00	17.26	17.26	70.84	2.00	3.53	0.00	0.00
2022.	8.	1.	2.	15.	0.00	0.00	1.00	0.00	0.00	17.43	17.43	69.97	1.91	3.31	0.00	0.00
2022.	8.	1.	2.	30.	0.00	0.00	1.00	0.00	0.00	17.36	17.36	69.93	1.94	3.10	0.00	0.00
2022.	8.	1.	2.	45.	0.00	0.00	1.00	0.00	0.00	16.96	16.96	71.37	1.87	2.94	0.00	0.00
2022.	8.	1.	3.	0.	0.00	0.00	1.00	0.00	0.00	16.78	16.78	71.89	1.96	2.87	0.00	0.00
2022.	8.	1.	3.	15.	0.00	0.00	0.85	0.00	0.00	16.64	16.64	72.27	1.94	2.92	0.00	0.00
2022.	8.	1.	3.	30.	0.00	0.00	0.85	0.00	0.00	16.44	16.44	73.05	1.79	3.07	0.00	0.00
2022.	8.	1.	3.	45.	0.00	0.00	0.85	0.00	0.00	16.62	16.62	72.07	1.72	3.27	0.00	0.00
2022.	8.	1.	4.	0.	0.00	0.00	0.85	0.00	0.00	16.76	16.76	71.42	1.66	3.42	0.00	0.00
2022.	8.	1.	4.	15.	0.79	7.73	0.27	0.00	0.00	16.78	16.78	71.24	1.57	3.43	0.00	0.00
2022.	8.	1.	4.	30.	0.79	7.73	0.27	0.00	0.00	16.83	16.83	71.04	1.47	3.27	0.00	0.00
2022.	8.	1.	4.	45.	17.94	53.72	0.30	0.00	0.00	16.76	16.76	71.41	1.40	2.92	0.00	0.00
2022.	8.	1.	5.	0.	50.08	139.97	0.35	0.00	0.00	16.49	16.49	74.04	1.31	2.54	0.00	0.00
2022.	8.	1.	5.	15.	89.67	208.38	0.33	0.00	0.00	16.64	16.64	75.19	1.22	2.20	0.00	0.00
2022.	8.	1.	5.	30.	114.90	255.59	0.45	0.00	0.00	17.03	17.03	75.53	1.14	1.99	0.00	0.00
2022.	8.	1.	5.	45.	138.38	301.81	0.68	0.00	0.00	17.38	17.38	76.66	0.93	1.86	0.00	0.00
2022.	8.	1.	6.	0.	160.34	347.17	1.00	0.00	0.00	17.94	17.94	73.56	0.70	1.71	0.00	0.00
2022.	8.	1.	6.	15.	221.81	416.50	0.45	0.00	0.00	18.49	18.49	70.55	0.79	1.54	0.00	0.00
2022.	8.	1.	6.	30.	261.31	463.27	0.27	0.00	0.00	19.08	19.08	68.15	0.79	1.42	0.00	0.00
2022.	8.	1.	6.	45.	295.16	508.50	0.29	0.00	0.00	19.75	19.75	65.59	0.90	1.42	0.00	0.00
2022.	8.	1.	7.	0.	324.05	552.40	0.48	0.00	0.00	20.33	20.33	62.83	1.10	1.61	0.00	0.00
2022.	8.	1.	7.	15.	385.95	617.94	0.22	0.00	0.00	21.08	21.08	60.34	1.24	2.00	0.00	0.00
2022.	8.	1.	7.	30.	426.27	661.06	0.09	0.00	0.00	21.63	21.63	57.99	1.50	2.24	0.00	0.00
2022.	8.	1.	7.	45.	462.90	702.23	0.02	0.00	0.00	22.18	22.18	56.60	1.65	2.46	0.00	0.00
2022.	8.	1.	8.	0.	496.32	741.67	0.02	0.00	0.00	22.74	22.74	55.18	2.00	2.98	0.00	0.00
2022.	8.	1.	8.	15.	545.51	798.94	0.01	0.00	0.00	23.18	23.18	54.25	2.16	3.15	0.00	0.00
2022.	8.	1.	8.	30.	577.17	835.49	0.00	0.00	0.00	23.56	23.56	53.62	2.19	3.17	0.00	0.00
2022.	8.	1.	8.	45.	606.55	869.78	0.00	0.00	0.00	23.87	23.87	52.89	2.32	3.33	0.00	0.00
2022.	8.	1.	9.	0.	633.93	902.09	0.00	0.00	0.00	24.14	24.14	51.96	2.44	3.47	0.00	0.00
2022.	8.	1.	9.	15.	672.28	947.18	0.00	0.00	0.00	24.48	24.48	50.93	2.41	3.43	0.00	0.00
2022.	8.	1.	9.	30.	695.15	974.67	0.01	0.00	0.00	24.82	24.82	49.81	2.39	3.38	0.00	0.00
2022.	8.	1.	9.	45.	714.47	999.74	0.01	0.00	0.00	25.10	25.10	48.81	2.41	3.36	0.01	0.00
2022.	8.	1.	10.	0.	730.69	1022.71	0.00	0.01	0.00	25.28	25.28	48.07	2.45	3.37	0.02	0.00
2022.	8.	1.	10.	15.	739.56	1052.56	0.00	0.04	0.01	25.43	25.43	47.63	2.54	3.50	0.05	0.00
2022.	8.	1.	10.	30.	743.65	1069.10	0.12	0.05	0.00	25.62	25.62	47.05	2.68	3.75	0.02	0.00
2022.	8.	1.	10.	45.	745.69	1083.26	0.24	0.05	0.00	25.81	25.81	46.59	2.80	3.98	0.05	0.00
2022.	8.	1.	11.	0.	745.93	1095.32	0.36	0.06	0.00	25.98	25.98	46.05	2.88	4.14	0.03	0.00
2022.	8.	1.	11.	15.	730.48	1107.89	0.78	0.06	0.00	26.13	26.13	45.78	2.92	4.26	0.06	0.00
2022.	8.	1.	11.	30.	712.28	1112.37	0.93	0.07	0.00	26.26	26.26	45.45	2.97	4.38	0.04	0.00
2022.	8.	1.	11.	45.	699.62	1114.64	1.00	0.07	0.00	26.37	26.37	45.31	3.04	4.53	0.07	0.00
2022.	8.	1.	12.	0.	691.79	1114.97	1.00	0.06	0.00	26.48	26.48	44.90	3.11	4.69	0.04	0.00
2022.	8.	1.	12.	15.	666.28	1109.41	1.00	0.07	0.01	26.50	26.50	44.85	3.14	4.77	0.10	0.00
2022.	8.	1.	12.	30.	641.62	1101.52	1.00	0.10	0.01	26.54	26.54	44.44	3.18	4.86	0.05	0.00
2022.	8.	1.	12.	45.	605.72	1091.74	1.00	0.17	0.01	26.57	26.57	44.24	3.23	4.97	0.10	0.00
2022.	8.	1.	13.	0.	559.98	1080.32	1.00	0.27	0.01	26.58	26.58	43.93	3.29	5.11	0.05	0.00
2022.	8.	1.	13.	15.	504.36	1057.01	1.00	0.31	0.01	26.61	26.61	43.72	3.38	5.33	0.08	0.00
2022.	8.	1.	13.	30.	524.23	1037.28	1.00	0.24	0.01	26.70	26.70	43.09	3.40	5.46	0.03	0.00
2022.	8.	1.	13.	45.	533.09	1016.13	1.00	0.19	0.01	26.82	26.82	42.52	3.34	5.36	0.06	0.00
2022.	8.	1.	14.	0.	532.31	993.73	1.00	0.14	0.01	26.91	26.91	41.81	3.25	5.19	0.02	0.00
2022.	8.	1.	14.	15.	530.75	954.26	1.00	0.07	0.00	26.98	26.98	41.27	3.12	4.92	0.03	0.00
2022.	8.	1.	14.	30.	515.76	924.04	1.00	0.04	0.00	27.02	27.02	40.75	2.90	4.49	0.01	0.00
2022.	8.	1.	14.	45.	472.36	892.95	1.00	0.10	0.00	26.98	26.98	40.57	2.64	3.98	0.01	0.00
2022.	8.	1.	15.	0.	404.08	861.11	1.00	0.24	0.00	26.89	26.89	40.60	2.53	3.76	0.01	0.00
2022.	8.	1.	15.	15.	453.67	808.16	1.00	0.02	0.00	27.00	27.00	40.51	2.67	4.00	0.01	0.00
2022.	8.	1.	15.	30.	451.76	769.51	1.00	0.01	0.00	27.13	27.13	40.40	2.66	4.03	0.01	0.00
2022.	8.	1.	15.	45.	437.96	730.61	0.87	0.01	0.00	27.14	27.14	40.81	2.49	3.74	0.02	0.00
2022.	8.	1.	16.	0.	413.75	691.49	0.62	0.01	0.00	27.04	27.04	41.62	2.34	3.52	0.01	0.00
2022.	8.	1.	16.	15.	355.05	628.67	1.00	0.01	0.00	26.99	26.99	41.59	2.31	3.48	0.03	0.00
2022.	8.	1.	16.	30.	316.58	584.23	1.00	0.01	0.00	26.99	26.99	41.20	2.43	3.71	0.01	0.00
2022.	8.	1.	16.	45.	284.90	540.16	1.00	0.01	0.00	26.89	26.89	41.31	2.59	4.05	0.01	0.00
2022.	8.	1.	17.	0.	259.15	496.43	1.00	0.01	0.00	26.74	26.74	42.00	2.67	4.28	0.01	0.00
2022.	8.	1.	17.	15.	226.17	428.02	0.42	0.01	0.00	26.46	26.46	43.45	2.71	4.37	0.02	0.00
2022.	8.	1.	17.	30.	198.29	380.81	0.16	0.01	0.00	26.11	26.11	45.26	2.74	4.48	0.02	0.00
2022.	8.	1.	17.	45.	167.55	334.59	0.05	0.02	0.01	25.65	25.65	47.96	2.77	4.64	0.06	0.00
2022.	8.	1.	18.	0.	134.31	289.23	0.09	0.03	0.00	25.13	25.13	50.87	2.76	4.80	0.03	0.00
2022.	8.	1.	18.	15.	91.38	219.89	0.10	0.03	0.01	24.55	24.55	54.08	2.80	5.14	0.07	0.00
2022.	8.	1.	18.	30.	66.02	173.13	0.07	0.04	0.01	23.98	23.98	55.83	2.82	5.41	0.03	0.00
2022.	8.	1.	18.	45.	39.61	127.90	0.04	0.22	0.01	23.42	23.42	56.55	2.68	5.41	0.03	0.00
2022.	8.	1.	19.	0.	12.29	84.00	0.00	0.55	0.00	23.33	23.33	54.93	2.39	5.16	0.00	0.00
2022.	8.	1.	19.	15.	1.12	18.46	0.00	0.56	0.01	23.13	23.13	54.35	2.22	4.96	0.00	0.00
2022.	8.	1.	19.	30.	0.36	5.87	0.00	0.43	0.00	23.00	23.00	54.01	2.12	4.95	0.00	0.00
2022.	8.	1.	19.	45.	0.00	0.00	0.00	0.37	0.00	22.85	22.85	53.65	2.05	5.00	0.01	0.00
2022.	8.	1.	20.	0.	0.00	0.00	0.00	0.37	0.00	22.65	22.65	54.04	2.00	5.16	0.00	0.00
2022.	8.	1.	20.	15.	0.00	0.00	0.00	0.11	0.01	22.40	22.40	54.59	1.90	5.09	0.00	0.00
2022.	8.	1.	20.	30.	0.00	0.00	0.00	0.11	0.01	22.06	22.06	55.76	1.80	4.89	0.00	0.00
2022.	8.	1.	20.	45.	0.00	0.00	0.00	0.11	0.01	21.81	21.81	57.18	1.77	4.72	0.03	0.00
2022.	8.	1.	21.	0.	0.00	0.00	0.00	0.11	0.01	22.24	22.24	56.18	1.82	4.59	0.02	0.00
2022.	8.	1.	21.	15.	0.00	0.00	0.10	1.00	0.46	22.16	22.16	57.49	2.01	4.85	0.03	0.00
2022.	8.	1.	21.	30.	0.00	0.00	0.10	1.00	0.46	22.00	22.00	57.95	2.36	5.63	0.00	0.00
2022.	8.	1.	21.	45.	0.00	0.00	0.10	1.00	0.46	22.00	22.00	57.23	2.64	6.04	0.01	0.00
2022.	8.	1.	22.	0.	0.00	0.00	0.10	1.00	0.46	22.01	22.01	57.14	2.82	5.93	0.00	0.00
2022.	8.	1.	22.	15.	0.00	0.00	0.01	0.43	0.00	21.78	21.78	58.28	2.90	5.76	0.00	0.00
2022.	8.	1.	22.	30.	0.00	0.00	0.01	0.43	0.00	21.48	21.48	59.66	2.77	5.69	0.00	0.00
2022.	8.	1.	22.	45.	0.00	0.00	0.01	0.43	0.00	21.27	21.27	60.63	2.48	5.27	0.00	0.00
2022.	8.	1.	23.	0.	0.00	0.00	0.01	0.43	0.00	21.03	21.03	61.71	2.02	4.50	0.00	0.00
2022.	8.	1.	23.	15.	0.00	0.00	0.06	0.29	0.00	20.62	20.62	63.50	1.70	3.91	0.00	0.00
2022.	8.	1.	23.	30.	0.00	0.00	0.06	0.29	0.00	20.03	20.03	66.21	1.67	3.76	0.00	0.00
2022.	8.	1.	23.	45.	0.00	0.00	0.06	0.29	0.00	19.83	19.83	67.73	1.86	3.83	0.02	0.00
2022.	8.	2.	0.	0.	0.00	0.00	0.06	0.29	0.00	19.90	19.90	68.36	1.78	3.91	0.01	0.00
2022.	8.	2.	0.	15.	0.00	0.00	0.54	0.35	0.00	19.76	19.76	70.07	1.56	4.05	0.05	0.00
2022.	8.	2.	0.	30.	0.00	0.00	0.42	0.37	0.01	19.61	19.61	71.56	1.59	4.12	0.02	0.00
2022.	8.	2.	0.	45.	0.00	0.00	0.36	0.38	0.01	19.64	19.64	72.72	2.10	3.80	0.04	0.00
2022.	8.	2.	1.	0.	0.00	0.00	0.36	0.38	0.01	19.11	19.11	77.58	2.55	3.67	0.01	0.00
2022.	8.	2.	1.	15.	0.00	0.00	0.00	0.99	0.26	18.95	18.95	78.26	2.34	4.12	0.04	0.00
2022.	8.	2.	1.	30.	0.00	0.00	0.00	0.99	0.26	18.80	18.80	79.46	2.20	4.48	0.01	0.00
2022.	8.	2.	1.	45.	0.00	0.00	0.00	0.99	0.26	18.68	18.68	80.79	2.33	5.00	0.07	0.00
2022.	8.	2.	2.	0.	0.00	0.00	0.00	0.99	0.26	18.61	18.61	81.56	2.63	5.29	0.06	0.00
2022.	8.	2.	2.	15.	0.00	0.00	0.02	1.00	1.00	18.38	18.38	83.52	2.38	5.10	0.08	0.00
2022.	8.	2.	2.	30.	0.00	0.00	0.02	1.00	1.00	18.24	18.24	84.45	2.22	4.83	0.03	0.00
2022.	8.	2.	2.	45.	0.00	0.00	0.02	1.00	1.00	18.10	18.10	85.15	2.08	4.59	0.03	0.00
2022.	8.	2.	3.	0.	0.00	0.00	0.02	1.00	1.00	18.01	18.01	85.32	1.89	4.26	0.01	0.00
2022.	8.	2.	3.	15.	0.00	0.00	0.00	1.00	0.59	17.88	17.88	85.63	1.65	3.74	0.01	0.00
2022.	8.	2.	3.	30.	0.00	0.00	0.00	1.00	0.59	17.76	17.76	85.96	1.35	2.74	0.00	0.00
2022.	8.	2.	3.	45.	0.00	0.00	0.00	1.00	0.59	17.69	17.69	85.86	1.13	1.63	0.00	0.00
2022.	8.	2.	4.	0.	0.00	0.00	0.00	1.00	0.59	17.73	17.73	85.59	1.39	1.58	0.00	0.00
2022.	8.	2.	4.	15.	0.00	2.88	0.00	1.00	0.00	17.75	17.75	85.07	1.63	2.58	0.00	0.00
2022.	8.	2.	4.	30.	0.00	2.88	0.00	1.00	0.00	17.75	17.75	84.02	1.56	3.12	0.00	0.00
2022.	8.	2.	4.	45.	0.00	2.88	0.00	1.00	0.00	17.60	17.60	83.77	1.29	2.87	0.00	0.00
2022.	8.	2.	5.	0.	0.00	2.88	0.00	1.00	0.00	17.53	17.53	83.35	1.18	2.51	0.00	0.00
2022.	8.	2.	5.	15.	45.03	203.85	0.00	1.00	0.01	17.76	17.76	83.73	1.19	2.42	0.00	0.00
2022.	8.	2.	5.	30.	59.69	251.14	0.00	1.00	0.01	17.94	17.94	83.42	1.10	2.41	0.00	0.00
2022.	8.	2.	5.	45.	79.20	297.44	0.00	0.96	0.01	18.06	18.06	82.60	1.06	2.40	0.00	0.00
2022.	8.	2.	6.	0.	102.97	342.88	0.00	0.88	0.00	18.22	18.22	81.35	1.00	2.27	0.00	0.00
2022.	8.	2.	6.	15.	210.28	412.33	0.00	0.16	0.00	18.50	18.50	79.64	0.94	1.95	0.00	0.00
2022.	8.	2.	6.	30.	202.68	459.17	0.00	0.29	0.00	18.72	18.72	78.61	0.93	1.78	0.00	0.00
2022.	8.	2.	6.	45.	179.07	504.49	0.00	0.47	0.00	18.93	18.93	77.76	0.93	1.70	0.00	0.00
2022.	8.	2.	7.	0.	141.45	548.46	0.00	0.71	0.00	19.02	19.02	76.98	0.94	1.53	0.00	0.00
2022.	8.	2.	7.	15.	94.00	614.11	0.00	0.94	0.00	19.05	19.05	76.71	0.89	1.34	0.00	0.00
2022.	8.	2.	7.	30.	137.71	657.31	0.00	0.84	0.00	19.23	19.23	75.98	0.80	1.22	0.00	0.00
2022.	8.	2.	7.	45.	214.90	698.55	0.00	0.66	0.00	19.51	19.51	74.42	0.93	1.41	0.00	0.00
2022.	8.	2.	8.	0.	321.37	738.07	0.00	0.41	0.00	20.09	20.09	71.92	1.23	1.85	0.00	0.00
2022.	8.	2.	8.	15.	484.40	795.44	0.00	0.12	0.00	20.77	20.77	68.87	1.38	2.06	0.00	0.00
2022.	8.	2.	8.	30.	553.01	832.06	0.00	0.04	0.00	21.15	21.15	66.28	1.46	2.08	0.00	0.00
2022.	8.	2.	8.	45.	599.89	866.41	0.00	0.00	0.00	21.63	21.63	63.98	1.46	2.01	0.00	0.00
2022.	8.	2.	9.	0.	627.74	898.78	0.00	0.00	0.00	22.25	22.25	61.77	1.51	2.07	0.00	0.00
2022.	8.	2.	9.	15.	663.66	943.96	0.00	0.01	0.00	22.92	22.92	59.56	1.62	2.23	0.00	0.00
2022.	8.	2.	9.	30.	689.14	971.50	0.00	0.00	0.00	23.44	23.44	57.46	1.85	2.55	0.00	0.00
2022.	8.	2.	9.	45.	711.70	996.63	0.00	0.00	0.00	23.69	23.69	55.81	2.08	2.83	0.00	0.00
2022.	8.	2.	10.	0.	731.72	1019.64	0.00	0.00	0.00	24.18	24.18	54.18	2.11	2.93	0.00	0.00
2022.	8.	2.	10.	15.	757.00	1049.56	0.00	0.00	0.00	24.61	24.61	52.72	2.13	2.94	0.00	0.00
2022.	8.	2.	10.	30.	771.14	1066.14	0.00	0.00	0.00	24.86	24.86	51.51	2.15	2.91	0.00	0.00
2022.	8.	2.	10.	45.	783.34	1080.33	0.00	0.00	0.00	25.07	25.07	50.48	2.20	2.96	0.00	0.00
2022.	8.	2.	11.	0.	793.84	1092.41	0.00	0.00	0.00	25.32	25.32	49.42	2.30	3.12	0.00	0.00
2022.	8.	2.	11.	15.	804.53	1105.03	0.00	0.00	0.00	25.60	25.60	48.17	2.46	3.39	0.00	0.00
2022.	8.	2.	11.	30.	808.70	1109.52	0.00	0.00	0.00	25.88	25.88	46.76	2.66	3.74	0.00	0.00
2022.	8.	2.	11.	45.	810.94	1111.80	0.00	0.00	0.00	26.05	26.05	45.50	2.84	4.03	0.00	0.00
2022.	8.	2.	12.	0.	811.48	1112.14	0.00	0.00	0.00	26.05	26.05	44.80	2.91	4.10	0.00	0.00
2022.	8.	2.	12.	15.	806.99	1106.59	0.00	0.00	0.00	25.96	25.96	44.63	2.83	3.92	0.00	0.00
2022.	8.	2.	12.	30.	800.18	1098.69	0.00	0.00	0.00	25.85	25.85	44.80	2.61	3.53	0.00	0.00
2022.	8.	2.	12.	45.	791.79	1088.91	0.00	0.00	0.00	25.71	25.71	45.19	2.24	2.95	0.00	0.00
2022.	8.	2.	13.	0.	782.02	1077.48	0.00	0.00	0.00	25.60	25.60	45.58	1.83	2.33	0.00	0.00
2022.	8.	2.	13.	15.	762.33	1054.14	0.00	0.00	0.00	25.60	25.60	45.68	1.53	1.88	0.00	0.00
2022.	8.	2.	13.	30.	745.62	1034.39	0.00	0.00	0.00	25.78	25.78	45.38	1.45	1.75	0.00	0.00
2022.	8.	2.	13.	45.	727.57	1013.21	0.00	0.00	0.00	26.07	26.07	44.80	1.59	1.93	0.00	0.00
2022.	8.	2.	14.	0.	708.35	990.79	0.00	0.00	0.00	26.45	26.45	44.08	1.89	2.36	0.00	0.00
2022.	8.	2.	14.	15.	673.86	951.26	0.00	0.00	0.00	26.86	26.86	43.30	2.28	2.97	0.00	0.00
2022.	8.	2.	14.	30.	648.25	920.99	0.00	0.00	0.00	27.23	27.23	42.59	2.59	3.55	0.00	0.00
2022.	8.	2.	14.	45.	621.86	889.87	0.00	0.00	0.00	27.50	27.50	41.95	2.76	3.95	0.00	0.00
2022.	8.	2.	15.	0.	594.77	857.98	0.00	0.00	0.00	27.67	27.67	41.23	2.83	4.21	0.00	0.00
2022.	8.	2.	15.	15.	550.09	804.94	0.00	0.00	0.00	27.77	27.77	40.21	2.99	4.66	0.00	0.00
2022.	8.	2.	15.	30.	517.89	766.24	0.00	0.00	0.00	27.78	27.78	39.09	3.33	5.34	0.00	0.00
2022.	8.	2.	15.	45.	485.43	727.28	0.00	0.00	0.00	27.55	27.55	38.47	3.56	5.76	0.00	0.00
2022.	8.	2.	16.	0.	452.74	688.10	0.00	0.00	0.00	27.14	27.14	38.60	3.49	5.62	0.00	0.00
2022.	8.	2.	16.	15.	400.40	625.18	0.00	0.00	0.00	26.80	26.80	38.86	3.18	5.03	0.00	0.00
2022.	8.	2.	16.	30.	363.81	580.66	0.00	0.00	0.00	26.61	26.61	39.21	2.76	4.28	0.00	0.00
2022.	8.	2.	16.	45.	327.63	536.53	0.00	0.00	0.00	26.47	26.47	39.64	2.31	3.52	0.00	0.00
2022.	8.	2.	17.	0.	291.80	492.73	0.00	0.00	0.00	26.36	26.36	40.02	1.95	2.94	0.00	0.00
2022.	8.	2.	17.	15.	241.21	424.21	0.00	0.00	0.00	26.31	26.31	40.19	1.77	2.67	0.00	0.00
2022.	8.	2.	17.	30.	207.56	376.91	0.00	0.00	0.00	26.31	26.31	40.22	1.76	2.74	0.00	0.00
2022.	8.	2.	17.	45.	175.14	330.61	0.00	0.00	0.00	26.25	26.25	40.11	1.86	3.02	0.00	0.00
2022.	8.	2.	18.	0.	143.78	285.18	0.00	0.00	0.00	26.02	26.02	40.26	2.02	3.37	0.00	0.00
2022.	8.	2.	18.	15.	98.09	215.73	0.00	0.00	0.00	25.68	25.68	40.54	2.13	3.66	0.00	0.00
2022.	8.	2.	18.	30.	69.66	168.88	0.00	0.00	0.00	25.24	25.24	41.26	2.09	3.75	0.00	0.00
2022.	8.	2.	18.	45.	44.34	123.57	0.00	0.00	0.00	24.54	24.54	43.00	1.97	3.82	0.00	0.00
2022.	8.	2.	19.	0.	21.72	79.59	0.00	0.00	0.00	23.50	23.50	46.03	1.90	3.91	0.00	0.00
2022.	8.	2.	19.	15.	1.39	13.94	0.00	0.00	0.00	22.87	22.87	47.34	2.01	4.01	0.00	0.00
2022.	8.	2.	19.	30.	0.44	4.44	0.00	0.00	0.00	23.09	23.09	45.90	2.21	4.08	0.00	0.00
2022.	8.	2.	19.	45.	0.00	0.00	0.00	0.00	0.00	22.95	22.95	45.64	2.37	4.07	0.00	0.00
2022.	8.	2.	20.	0.	0.00	0.00	0.00	0.00	0.00	22.88	22.88	45.42	2.42	3.98	0.00	0.00
2022.	8.	2.	20.	15.	0.00	0.00	0.00	0.00	0.00	22.80	22.80	45.32	2.32	3.76	0.00	0.00
2022.	8.	2.	20.	30.	0.00	0.00	0.00	0.00	0.00	22.61	22.61	45.64	2.18	3.56	0.00	0.00
2022.	8.	2.	20.	45.	0.00	0.00	0.00	0.00	0.00	22.38	22.38	46.23	2.11	3.57	0.00	0.00
2022.	8.	2.	21.	0.	0.00	0.00	0.00	0.00	0.00	22.23	22.23	46.65	2.29	3.91	0.00	0.00
2022.	8.	2.	21.	15.	0.00	0.00	0.00	0.00	0.00	22.00	22.00	47.18	2.49	4.28	0.00	0.00
2022.	8.	2.	21.	30.	0.00	0.00	0.00	0.00	0.00	21.66	21.66	47.88	2.20	4.18	0.00	0.00
2022.	8.	2.	21.	45.	0.00	0.00	0.00	0.00	0.00	21.26	21.26	48.70	1.84	3.77	0.00	0.00
2022.	8.	2.	22.	0.	0.00	0.00	0.00	0.00	0.00	21.05	21.05	48.94	1.56	3.42	0.00	0.00
2022.	8.	2.	22.	15.	0.00	0.00	0.00	0.00	0.00	20.81	20.81	49.21	1.52	3.43	0.00	0.00
2022.	8.	2.	22.	30.	0.00	0.00	0.00	0.00	0.00	20.59	20.59	49.47	1.40	3.52	0.00	0.00
2022.	8.	2.	22.	45.	0.00	0.00	0.00	0.00	0.00	20.31	20.31	49.99	1.24	3.28	0.00	0.00
2022.	8.	2.	23.	0.	0.00	0.00	0.00	0.00	0.00	20.12	20.12	50.24	1.12	2.86	0.00	0.00
2022.	8.	2.	23.	15.	0.00	0.00	0.00	0.00	0.00	19.92	19.92	50.52	1.25	2.74	0.00	0.00
2022.	8.	2.	23.	30.	0.00	0.00	0.00	0.00	0.00	19.76	19.76	50.71	1.73	2.99	0.00	0.00
2022.	8.	2.	23.	45.	0.00	0.00	0.00	0.00	0.00	19.66	19.66	50.84	2.06	3.35	0.00	0.00
2022.	8.	3.	0.	0.	0.00	0.00	0.00	0.00	0.00	19.55	19.55	51.04	1.78	3.42	0.00	0.00
2022.	8.	3.	0.	15.	0.00	0.00	0.00	0.00	0.00	19.47	19.47	51.25	1.06	3.32	0.00	0.00
2022.	8.	3.	0.	30.	0.00	0.00	0.00	0.00	0.00	19.33	19.33	51.65	0.51	3.29	0.00	0.00
