YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	1.	21.	23.	0.	0.00	0.00	1.00	0.00	1.00	1.52	1.52	98.66	1.63	5.05	0.04	4.07
2022.	1.	21.	23.	15.	0.00	0.00	1.00	0.00	1.00	1.50	1.50	98.63	1.59	4.92	0.04	3.03
2022.	1.	21.	23.	30.	0.00	0.00	1.00	0.00	1.00	1.55	1.55	98.48	1.60	4.77	0.04	0.00
2022.	1.	21.	23.	45.	0.00	0.00	1.00	0.00	1.00	1.65	1.65	99.62	1.73	4.77	0.04	0.00
2022.	1.	22.	0.	0.	0.00	0.00	1.00	0.00	1.00	1.79	1.79	99.64	1.96	4.96	0.04	0.00
2022.	1.	22.	0.	15.	0.00	0.00	1.00	0.00	1.00	1.90	1.90	99.80	2.15	5.51	0.03	0.00
2022.	1.	22.	0.	30.	0.00	0.00	0.81	0.00	1.00	2.07	2.07	99.71	2.41	5.65	0.03	0.00
2022.	1.	22.	0.	45.	0.00	0.00	0.72	0.00	1.00	2.06	2.06	99.52	2.22	5.54	0.03	0.00
2022.	1.	22.	1.	0.	0.00	0.00	0.72	0.00	1.00	1.99	1.99	99.41	2.14	5.82	0.03	0.00
2022.	1.	22.	1.	15.	0.00	0.00	0.19	0.00	1.00	1.99	1.99	99.54	2.28	6.14	0.03	0.00
2022.	1.	22.	1.	30.	0.00	0.00	0.19	0.00	1.00	2.13	2.13	99.51	2.35	6.16	0.02	0.00
2022.	1.	22.	1.	45.	0.00	0.00	0.19	0.00	1.00	2.25	2.25	99.36	2.24	6.01	0.01	0.00
2022.	1.	22.	2.	0.	0.00	0.00	0.19	0.00	1.00	2.35	2.35	99.52	2.11	5.85	0.01	0.00
2022.	1.	22.	2.	15.	0.00	0.00	0.96	0.00	0.37	2.34	2.34	99.76	2.04	5.70	0.00	0.00
2022.	1.	22.	2.	30.	0.00	0.00	0.96	0.00	0.37	2.30	2.30	99.98	2.02	5.65	0.00	0.00
2022.	1.	22.	2.	45.	0.00	0.00	0.96	0.00	0.37	2.31	2.31	100.00	2.00	5.60	0.00	0.00
2022.	1.	22.	3.	0.	0.00	0.00	0.96	0.00	0.37	2.40	2.40	100.00	1.89	5.37	0.01	0.00
2022.	1.	22.	3.	15.	0.00	0.00	0.98	0.00	1.00	2.58	2.58	99.99	1.71	5.25	0.01	0.00
2022.	1.	22.	3.	30.	0.00	0.00	0.98	0.00	1.00	2.76	2.76	99.99	1.82	5.44	0.01	0.00
2022.	1.	22.	3.	45.	0.00	0.00	0.98	0.00	1.00	2.95	2.95	99.97	1.94	5.16	0.01	0.00
2022.	1.	22.	4.	0.	0.00	0.00	0.98	0.00	1.00	3.13	3.13	99.93	1.95	4.34	0.02	0.00
2022.	1.	22.	4.	15.	0.00	0.00	0.03	0.00	1.00	3.18	3.18	99.93	1.71	3.48	0.02	0.00
2022.	1.	22.	4.	30.	0.00	0.00	0.03	0.00	1.00	3.15	3.15	99.98	1.19	2.86	0.01	0.00
2022.	1.	22.	4.	45.	0.00	0.00	0.03	0.00	1.00	3.02	3.02	99.97	0.80	2.61	0.01	0.00
2022.	1.	22.	5.	0.	0.00	0.00	0.03	0.00	1.00	2.76	2.76	99.98	0.89	2.40	0.01	0.00
2022.	1.	22.	5.	15.	0.00	0.00	0.00	0.00	1.00	2.47	2.47	100.00	0.94	2.33	0.01	0.00
2022.	1.	22.	5.	30.	0.00	0.00	0.00	0.00	1.00	2.36	2.36	100.00	0.91	2.49	0.01	0.00
2022.	1.	22.	5.	45.	0.00	0.00	0.00	0.00	1.00	2.28	2.28	100.00	0.98	2.79	0.01	0.00
2022.	1.	22.	6.	0.	0.00	0.00	0.00	0.00	1.00	2.30	2.30	100.00	1.13	2.98	0.01	0.00
2022.	1.	22.	6.	15.	0.00	0.00	0.00	0.00	1.00	2.34	2.34	100.00	1.18	3.07	0.01	0.00
2022.	1.	22.	6.	30.	0.00	0.00	0.00	0.00	1.00	2.34	2.34	100.00	1.15	3.12	0.01	0.00
2022.	1.	22.	6.	45.	0.00	0.00	0.00	0.00	1.00	2.36	2.36	99.99	1.24	3.06	0.01	0.00
2022.	1.	22.	7.	0.	0.00	0.00	0.00	0.00	1.00	2.34	2.34	99.97	1.58	2.81	0.01	0.00
2022.	1.	22.	7.	15.	0.00	0.00	0.00	0.00	1.00	2.25	2.25	99.98	1.52	2.81	0.01	0.00
2022.	1.	22.	7.	30.	0.00	0.00	0.00	0.00	1.00	2.17	2.17	99.99	1.43	2.87	0.01	0.00
2022.	1.	22.	7.	45.	0.00	0.00	0.00	0.00	1.00	2.13	2.13	99.99	1.43	2.92	0.01	0.00
2022.	1.	22.	8.	0.	0.00	0.00	0.00	0.00	1.00	2.10	2.10	100.00	1.53	3.06	0.01	0.00
2022.	1.	22.	8.	15.	13.99	153.60	0.00	0.00	1.00	2.11	2.11	100.00	1.66	3.21	0.01	0.00
2022.	1.	22.	8.	30.	13.99	153.60	0.00	0.00	1.00	2.12	2.12	99.99	1.78	3.29	0.01	0.00
2022.	1.	22.	8.	45.	29.98	235.07	0.00	0.00	1.00	2.15	2.15	99.84	1.81	3.32	0.00	0.00
2022.	1.	22.	9.	0.	29.98	235.07	0.00	0.00	1.00	2.20	2.20	99.73	1.81	3.28	0.00	0.00
2022.	1.	22.	9.	15.	59.31	306.22	0.00	0.00	1.00	2.31	2.31	99.69	1.77	3.21	0.00	0.00
2022.	1.	22.	9.	30.	73.46	334.24	0.00	0.00	1.00	2.45	2.45	99.61	1.77	3.17	0.00	0.00
2022.	1.	22.	9.	45.	84.56	359.71	0.00	0.00	1.00	2.59	2.59	99.57	1.77	3.12	0.00	0.00
2022.	1.	22.	10.	0.	92.98	382.96	0.00	0.00	1.00	2.71	2.71	99.71	1.82	3.19	0.00	0.00
2022.	1.	22.	10.	15.	101.28	412.90	0.00	0.00	1.00	2.79	2.79	99.84	1.95	3.27	0.01	0.00
2022.	1.	22.	10.	30.	98.65	429.27	0.00	0.00	1.00	2.86	2.86	99.82	1.95	3.25	0.01	0.00
2022.	1.	22.	10.	45.	83.52	443.12	0.00	0.00	1.00	2.94	2.94	99.66	1.93	3.24	0.00	0.00
2022.	1.	22.	11.	0.	57.45	454.78	0.00	0.00	1.00	2.99	2.99	99.45	1.86	3.19	0.00	0.00
2022.	1.	22.	11.	15.	55.67	466.39	0.00	0.00	1.00	3.08	3.08	99.21	1.77	3.14	0.00	0.00
2022.	1.	22.	11.	30.	55.43	469.98	0.00	0.00	1.00	3.16	3.16	99.01	1.77	3.15	0.00	0.00
2022.	1.	22.	11.	45.	55.05	471.27	0.00	0.00	1.00	3.22	3.22	98.89	1.78	3.16	0.00	0.00
2022.	1.	22.	12.	0.	54.55	470.54	0.00	0.00	1.00	3.27	3.27	98.86	1.80	3.19	0.00	0.00
2022.	1.	22.	12.	15.	54.69	463.04	0.00	0.00	1.00	3.32	3.32	98.87	1.82	3.24	0.00	0.00
2022.	1.	22.	12.	30.	53.54	453.61	0.00	0.00	1.00	3.38	3.38	98.85	1.79	3.23	0.00	0.00
2022.	1.	22.	12.	45.	52.00	442.24	0.00	0.00	1.00	3.45	3.45	98.86	1.80	3.27	0.00	0.00
2022.	1.	22.	13.	0.	50.13	429.17	0.00	0.00	1.00	3.51	3.51	98.85	1.87	3.35	0.00	0.00
2022.	1.	22.	13.	15.	50.02	403.07	0.00	0.00	1.00	3.55	3.55	98.91	1.91	3.40	0.00	0.00
2022.	1.	22.	13.	30.	74.04	381.27	0.00	0.00	0.86	3.61	3.61	98.99	1.94	3.43	0.00	0.00
2022.	1.	22.	13.	45.	84.56	358.02	0.00	0.00	0.86	3.68	3.68	99.24	2.05	3.49	0.00	0.00
2022.	1.	22.	14.	0.	83.29	333.50	0.00	0.00	1.00	3.66	3.66	99.75	2.15	3.57	0.01	0.00
2022.	1.	22.	14.	15.	56.00	290.57	0.00	0.00	1.00	3.55	3.55	99.95	2.16	3.56	0.01	0.00
2022.	1.	22.	14.	30.	44.24	257.88	0.00	0.00	1.00	3.43	3.43	99.99	2.11	3.50	0.01	0.00
2022.	1.	22.	14.	45.	30.30	216.89	0.00	0.00	1.00	3.30	3.30	99.99	2.10	3.50	0.01	0.00
2022.	1.	22.	15.	0.	30.30	216.89	0.00	0.00	1.00	3.19	3.19	99.98	2.07	3.48	0.01	0.00
2022.	1.	22.	15.	15.	10.87	133.21	0.00	0.00	1.00	3.06	3.06	99.97	2.02	3.41	0.01	0.00
2022.	1.	22.	15.	30.	10.87	133.21	0.00	0.00	1.00	2.98	2.98	99.90	1.93	3.35	0.01	0.00
2022.	1.	22.	15.	45.	1.38	40.96	0.00	0.00	1.00	2.92	2.92	99.85	1.88	3.34	0.01	0.00
2022.	1.	22.	16.	0.	1.38	40.96	0.00	0.00	1.00	2.89	2.89	99.81	1.82	3.33	0.01	0.00
2022.	1.	22.	16.	15.	0.00	0.00	0.00	0.00	1.00	2.85	2.85	99.90	1.74	3.32	0.01	0.00
2022.	1.	22.	16.	30.	0.00	0.00	0.00	0.00	1.00	2.84	2.84	99.97	1.84	3.55	0.01	0.00
2022.	1.	22.	16.	45.	0.00	0.00	0.00	0.00	1.00	2.86	2.86	99.98	2.21	3.95	0.02	0.00
2022.	1.	22.	17.	0.	0.00	0.00	0.00	0.00	1.00	2.86	2.86	99.96	2.28	4.18	0.02	0.00
2022.	1.	22.	17.	15.	0.00	0.00	0.00	0.00	1.00	2.87	2.87	99.95	2.30	4.24	0.02	0.00
2022.	1.	22.	17.	30.	0.00	0.00	0.00	0.00	1.00	2.88	2.88	99.84	2.24	4.20	0.02	0.00
2022.	1.	22.	17.	45.	0.00	0.00	0.00	0.00	1.00	2.88	2.88	99.78	2.19	4.17	0.03	0.00
2022.	1.	22.	18.	0.	0.00	0.00	0.00	0.00	1.00	2.88	2.88	99.73	2.21	4.19	0.04	0.00
2022.	1.	22.	18.	15.	0.00	0.00	0.00	0.00	1.00	2.86	2.86	99.72	2.25	4.25	0.04	0.00
2022.	1.	22.	18.	30.	0.00	0.00	0.00	0.00	1.00	2.84	2.84	99.62	2.26	4.25	0.02	0.00
2022.	1.	22.	18.	45.	0.00	0.00	0.00	0.00	1.00	2.85	2.85	99.35	2.17	4.12	0.01	0.00
2022.	1.	22.	19.	0.	0.00	0.00	0.00	0.00	1.00	2.91	2.91	99.04	2.14	4.13	0.01	0.00
2022.	1.	22.	19.	15.	0.00	0.00	0.00	0.00	1.00	2.95	2.95	98.83	2.26	4.42	0.00	0.00
2022.	1.	22.	19.	30.	0.00	0.00	0.00	0.00	1.00	2.97	2.97	98.83	2.35	4.64	0.00	0.00
2022.	1.	22.	19.	45.	0.00	0.00	0.00	0.00	1.00	2.98	2.98	98.90	2.41	4.72	0.00	0.00
2022.	1.	22.	20.	0.	0.00	0.00	0.00	0.00	1.00	2.97	2.97	99.00	2.39	4.71	0.01	0.00
2022.	1.	22.	20.	15.	0.00	0.00	0.00	0.00	1.00	2.99	2.99	99.00	2.62	5.07	0.01	0.00
2022.	1.	22.	20.	30.	0.00	0.00	0.00	0.00	1.00	3.01	3.01	99.01	2.75	5.25	0.02	0.00
2022.	1.	22.	20.	45.	0.00	0.00	0.00	0.00	1.00	3.02	3.02	98.93	2.69	5.12	0.03	0.00
2022.	1.	22.	21.	0.	0.00	0.00	0.00	0.00	1.00	3.00	3.00	98.94	2.59	5.03	0.03	0.00
2022.	1.	22.	21.	15.	0.00	0.00	0.01	0.00	1.00	2.95	2.95	99.04	2.58	4.98	0.02	0.00
2022.	1.	22.	21.	30.	0.00	0.00	0.01	0.00	1.00	2.91	2.91	99.17	2.53	4.86	0.02	0.00
2022.	1.	22.	21.	45.	0.00	0.00	0.01	0.00	1.00	2.89	2.89	99.25	2.51	4.83	0.02	0.00
2022.	1.	22.	22.	0.	0.00	0.00	0.01	0.00	1.00	2.89	2.89	99.31	2.53	4.89	0.02	0.00
2022.	1.	22.	22.	15.	0.00	0.00	0.09	0.03	1.00	2.91	2.91	99.31	2.63	5.03	0.02	0.00
2022.	1.	22.	22.	30.	0.00	0.00	0.09	0.03	1.00	2.92	2.92	99.29	2.75	5.20	0.02	0.00
2022.	1.	22.	22.	45.	0.00	0.00	0.09	0.03	1.00	2.94	2.94	99.23	2.82	5.30	0.01	0.00
2022.	1.	22.	23.	0.	0.00	0.00	0.09	0.03	1.00	3.00	3.00	99.16	2.72	5.16	0.01	0.00
2022.	1.	22.	23.	15.	0.00	0.00	0.03	0.07	1.00	3.07	3.07	99.06	2.70	5.20	0.01	0.00
2022.	1.	22.	23.	30.	0.00	0.00	0.03	0.07	1.00	3.12	3.12	98.87	2.75	5.39	0.00	0.00
2022.	1.	22.	23.	45.	0.00	0.00	0.03	0.07	1.00	3.15	3.15	98.55	2.90	5.63	0.00	0.00
2022.	1.	23.	0.	0.	0.00	0.00	0.03	0.07	1.00	3.16	3.16	98.30	3.02	5.82	0.00	0.00
