YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	2.	24.	1.	0.	0.00	0.00	0.18	0.00	1.00	4.01	4.01	99.82	1.29	2.72	0.00	0.00
2022.	2.	24.	1.	15.	0.00	0.00	0.30	0.00	1.00	3.97	3.97	99.89	1.26	2.73	0.00	0.00
2022.	2.	24.	1.	30.	0.00	0.00	0.30	0.00	1.00	3.94	3.94	99.89	1.23	2.77	0.00	0.00
2022.	2.	24.	1.	45.	0.00	0.00	0.30	0.00	1.00	3.91	3.91	99.93	1.21	2.83	0.00	0.00
2022.	2.	24.	2.	0.	0.00	0.00	0.30	0.00	1.00	3.88	3.88	99.94	1.24	2.89	0.00	0.00
2022.	2.	24.	2.	15.	0.00	0.00	0.62	0.00	1.00	3.87	3.87	99.95	1.26	2.95	0.00	0.00
2022.	2.	24.	2.	30.	0.00	0.00	0.62	0.00	1.00	3.83	3.83	99.97	1.25	3.01	0.00	0.00
2022.	2.	24.	2.	45.	0.00	0.00	0.62	0.00	1.00	3.78	3.78	99.96	1.24	3.06	0.00	0.00
2022.	2.	24.	3.	0.	0.00	0.00	0.62	0.00	1.00	3.73	3.73	99.99	1.23	3.12	0.00	0.00
2022.	2.	24.	3.	15.	0.00	0.00	1.00	0.01	0.43	3.64	3.64	99.99	1.30	3.19	0.00	0.00
2022.	2.	24.	3.	30.	0.00	0.00	1.00	0.01	0.43	3.54	3.54	99.99	1.37	3.27	0.00	0.00
2022.	2.	24.	3.	45.	0.00	0.00	1.00	0.01	0.43	3.45	3.45	100.00	1.41	3.34	0.00	0.00
2022.	2.	24.	4.	0.	0.00	0.00	1.00	0.01	0.43	3.36	3.36	99.99	1.37	3.41	0.00	0.00
2022.	2.	24.	4.	15.	0.00	0.00	1.00	0.25	0.48	3.26	3.26	100.00	1.30	3.47	0.00	0.00
2022.	2.	24.	4.	30.	0.00	0.00	1.00	0.25	0.48	3.17	3.17	100.00	1.23	3.43	0.00	0.00
2022.	2.	24.	4.	45.	0.00	0.00	1.00	0.25	0.48	3.08	3.08	100.00	1.12	3.34	0.00	0.00
2022.	2.	24.	5.	0.	0.00	0.00	1.00	0.25	0.48	2.99	2.99	100.00	1.04	3.25	0.00	0.00
2022.	2.	24.	5.	15.	0.00	0.00	1.00	0.70	0.54	2.92	2.92	99.99	0.98	3.20	0.00	0.00
2022.	2.	24.	5.	30.	0.00	0.00	1.00	0.70	0.54	2.87	2.87	99.99	0.93	3.17	0.00	0.00
2022.	2.	24.	5.	45.	0.00	0.00	1.00	0.70	0.54	2.82	2.82	100.00	0.89	3.16	0.00	0.00
2022.	2.	24.	6.	0.	0.00	0.00	1.00	0.70	0.54	2.78	2.78	100.00	0.85	3.10	0.00	0.00
2022.	2.	24.	6.	15.	0.00	0.00	1.00	0.41	0.86	2.79	2.79	99.99	0.82	3.00	0.00	0.00
2022.	2.	24.	6.	30.	0.00	0.00	1.00	0.41	0.86	2.82	2.82	99.96	0.77	2.83	0.00	0.00
2022.	2.	24.	6.	45.	0.00	0.00	1.00	0.41	0.86	2.85	2.85	99.95	0.72	2.62	0.00	0.00
2022.	2.	24.	7.	0.	0.00	0.00	1.00	0.41	0.86	2.88	2.88	99.95	0.69	2.45	0.00	0.00
2022.	2.	24.	7.	15.	11.31	172.86	1.00	0.35	1.00	3.02	3.02	99.90	0.69	2.29	0.00	0.00
2022.	2.	24.	7.	30.	11.31	172.86	1.00	0.35	1.00	3.17	3.17	99.79	0.74	2.13	0.00	0.00
2022.	2.	24.	7.	45.	26.47	284.73	1.00	0.48	1.00	3.33	3.33	99.73	0.71	1.97	0.00	0.00
2022.	2.	24.	8.	0.	29.99	305.57	1.00	0.52	1.00	3.51	3.51	99.59	0.65	1.83	0.00	0.00
2022.	2.	24.	8.	15.	43.04	366.62	1.00	0.61	0.93	3.67	3.67	99.50	0.60	1.67	0.00	0.00
2022.	2.	24.	8.	30.	54.07	405.41	1.00	0.64	0.88	3.81	3.81	99.43	0.50	1.51	0.00	0.00
2022.	2.	24.	8.	45.	67.26	441.70	1.00	0.64	0.83	3.95	3.95	99.34	0.31	1.36	0.00	0.00
2022.	2.	24.	9.	0.	82.34	475.81	1.00	0.63	0.76	4.11	4.11	99.25	0.15	1.30	0.00	0.00
2022.	2.	24.	9.	15.	118.01	523.11	1.00	0.50	0.61	4.31	4.31	98.99	0.14	1.40	0.00	0.00
2022.	2.	24.	9.	30.	157.35	551.71	1.00	0.42	0.50	4.58	4.58	98.66	0.22	1.61	0.00	0.00
2022.	2.	24.	9.	45.	200.12	577.67	1.00	0.35	0.40	4.88	4.88	98.27	0.25	1.73	0.00	0.00
2022.	2.	24.	10.	0.	245.88	601.33	1.00	0.28	0.30	5.24	5.24	97.94	0.20	1.72	0.00	0.00
2022.	2.	24.	10.	15.	277.22	631.65	0.98	0.20	0.27	5.64	5.64	97.35	0.23	1.52	0.00	0.00
2022.	2.	24.	10.	30.	299.58	648.11	0.87	0.14	0.25	5.98	5.98	96.22	0.40	1.13	0.00	0.00
2022.	2.	24.	10.	45.	320.02	661.98	0.85	0.11	0.21	6.23	6.23	95.43	0.48	0.93	0.00	0.00
2022.	2.	24.	11.	0.	338.79	673.58	0.91	0.08	0.15	6.56	6.56	94.68	0.53	1.12	0.00	0.00
2022.	2.	24.	11.	15.	349.14	684.86	1.00	0.08	0.10	6.88	6.88	93.38	0.74	1.30	0.00	0.00
2022.	2.	24.	11.	30.	345.73	688.06	1.00	0.09	0.10	7.14	7.14	92.76	0.80	1.23	0.00	0.00
2022.	2.	24.	11.	45.	342.92	688.88	1.00	0.10	0.10	7.34	7.34	92.55	0.66	1.02	0.00	0.00
2022.	2.	24.	12.	0.	340.66	687.63	1.00	0.10	0.09	7.56	7.56	91.69	0.68	1.14	0.00	0.00
2022.	2.	24.	12.	15.	318.04	679.10	1.00	0.09	0.16	7.76	7.76	90.22	0.97	1.44	0.00	0.00
2022.	2.	24.	12.	30.	288.23	668.82	1.00	0.09	0.21	7.90	7.90	89.97	0.90	1.33	0.00	0.00
2022.	2.	24.	12.	45.	255.38	656.55	1.00	0.09	0.32	7.99	7.99	89.73	0.74	1.12	0.00	0.00
2022.	2.	24.	13.	0.	219.86	642.52	1.00	0.10	0.47	8.05	8.05	89.40	0.64	0.99	0.00	0.00
2022.	2.	24.	13.	15.	155.72	614.76	1.00	0.14	0.85	8.09	8.09	89.13	0.61	0.95	0.00	0.00
2022.	2.	24.	13.	30.	130.41	591.71	1.00	0.19	0.95	8.11	8.11	88.93	0.62	0.99	0.00	0.00
2022.	2.	24.	13.	45.	111.94	567.17	1.00	0.23	1.00	8.11	8.11	88.83	0.65	1.02	0.00	0.00
2022.	2.	24.	14.	0.	99.46	541.34	1.00	0.28	0.99	8.11	8.11	88.82	0.56	0.92	0.00	0.00
2022.	2.	24.	14.	15.	98.91	496.24	1.00	0.32	0.81	8.12	8.12	88.48	0.36	0.70	0.00	0.00
2022.	2.	24.	14.	30.	100.64	461.98	1.00	0.33	0.65	8.14	8.14	88.41	0.22	0.46	0.00	0.00
2022.	2.	24.	14.	45.	101.71	426.85	1.00	0.34	0.50	8.17	8.17	89.72	0.36	0.41	0.00	0.00
2022.	2.	24.	15.	0.	102.19	390.97	1.00	0.35	0.36	8.18	8.18	91.48	0.62	0.64	0.00	0.00
2022.	2.	24.	15.	15.	91.43	331.61	1.00	0.35	0.17	8.11	8.11	92.88	0.84	0.97	0.00	0.00
2022.	2.	24.	15.	30.	77.34	288.47	1.00	0.35	0.09	7.99	7.99	93.69	0.97	1.29	0.00	0.00
2022.	2.	24.	15.	45.	62.95	245.15	1.00	0.35	0.03	7.79	7.79	94.73	1.08	1.55	0.00	0.00
2022.	2.	24.	16.	0.	48.28	201.67	1.00	0.35	0.00	7.51	7.51	95.63	1.21	1.70	0.00	0.00
2022.	2.	24.	16.	15.	27.72	132.08	1.00	0.36	0.00	7.31	7.31	96.18	1.28	1.77	0.00	0.00
2022.	2.	24.	16.	30.	27.72	132.08	1.00	0.36	0.00	7.29	7.29	95.45	1.28	1.79	0.00	0.00
2022.	2.	24.	16.	45.	2.01	15.27	1.00	0.40	0.00	7.13	7.13	95.45	1.28	1.82	0.00	0.00
2022.	2.	24.	17.	0.	0.00	0.00	1.00	0.41	0.00	7.01	7.01	95.21	1.33	1.88	0.00	0.00
2022.	2.	24.	17.	15.	0.00	0.00	1.00	0.41	0.00	6.88	6.88	95.01	1.39	2.00	0.00	0.00
2022.	2.	24.	17.	30.	0.00	0.00	1.00	0.44	0.00	6.79	6.79	94.52	1.49	2.19	0.00	0.00
2022.	2.	24.	17.	45.	0.00	0.00	1.00	0.45	0.00	6.62	6.62	94.43	1.62	2.48	0.00	0.00
2022.	2.	24.	18.	0.	0.00	0.00	1.00	0.45	0.00	6.36	6.36	94.89	1.79	2.86	0.00	0.00
2022.	2.	24.	18.	15.	0.00	0.00	1.00	0.49	0.00	6.09	6.09	95.39	2.00	3.29	0.00	0.00
2022.	2.	24.	18.	30.	0.00	0.00	1.00	0.49	0.00	5.91	5.91	95.63	2.16	3.75	0.00	0.00
2022.	2.	24.	18.	45.	0.00	0.00	1.00	0.49	0.00	5.77	5.77	95.71	2.18	4.13	0.00	0.00
2022.	2.	24.	19.	0.	0.00	0.00	1.00	0.49	0.00	5.78	5.78	94.83	1.98	4.37	0.00	0.00
2022.	2.	24.	19.	15.	0.00	0.00	1.00	0.42	0.00	5.76	5.76	93.53	1.84	4.45	0.00	0.00
2022.	2.	24.	19.	30.	0.00	0.00	1.00	0.42	0.00	5.38	5.38	94.62	1.61	4.43	0.00	0.00
2022.	2.	24.	19.	45.	0.00	0.00	1.00	0.42	0.00	5.06	5.06	96.07	1.54	4.35	0.00	0.00
2022.	2.	24.	20.	0.	0.00	0.00	1.00	0.42	0.00	5.04	5.04	96.54	1.58	4.26	0.00	0.00
2022.	2.	24.	20.	15.	0.00	0.00	1.00	0.35	0.00	5.04	5.04	96.57	1.65	4.15	0.00	0.00
2022.	2.	24.	20.	30.	0.00	0.00	1.00	0.35	0.00	4.86	4.86	96.99	1.71	3.97	0.00	0.00
2022.	2.	24.	20.	45.	0.00	0.00	1.00	0.35	0.00	4.83	4.83	97.25	1.94	3.72	0.00	0.00
2022.	2.	24.	21.	0.	0.00	0.00	1.00	0.35	0.00	4.81	4.81	96.62	1.91	3.42	0.00	0.00
2022.	2.	24.	21.	15.	0.00	0.00	1.00	0.54	0.00	4.83	4.83	96.50	1.66	3.17	0.00	0.00
2022.	2.	24.	21.	30.	0.00	0.00	1.00	0.54	0.00	4.75	4.75	96.65	1.68	3.01	0.00	0.00
2022.	2.	24.	21.	45.	0.00	0.00	1.00	0.54	0.00	4.66	4.66	96.69	1.72	2.98	0.00	0.00
2022.	2.	24.	22.	0.	0.00	0.00	1.00	0.54	0.00	4.52	4.52	96.99	1.79	3.04	0.00	0.00
2022.	2.	24.	22.	15.	0.00	0.00	1.00	0.70	0.00	4.48	4.48	96.94	1.83	3.11	0.00	0.00
2022.	2.	24.	22.	30.	0.00	0.00	1.00	0.70	0.00	4.51	4.51	96.91	1.95	3.16	0.00	0.00
2022.	2.	24.	22.	45.	0.00	0.00	1.00	0.70	0.00	4.57	4.57	96.43	2.07	3.21	0.00	0.00
2022.	2.	24.	23.	0.	0.00	0.00	1.00	0.70	0.00	4.43	4.43	96.65	1.98	3.27	0.00	0.00
2022.	2.	24.	23.	15.	0.00	0.00	1.00	0.86	0.07	4.41	4.41	96.70	1.82	3.32	0.00	0.00
2022.	2.	24.	23.	30.	0.00	0.00	1.00	0.86	0.07	4.35	4.35	97.10	1.67	3.34	0.00	0.00
2022.	2.	24.	23.	45.	0.00	0.00	1.00	0.86	0.07	4.38	4.38	96.89	1.64	3.31	0.00	0.00
2022.	2.	25.	0.	0.	0.00	0.00	1.00	0.86	0.07	4.34	4.34	96.99	1.54	3.27	0.00	0.00
