YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	2.	1.	23.	30.	0.00	0.00	0.00	0.00	0.00	-0.85	-0.85	91.96	3.61	7.42	0.00	0.00
2022.	2.	1.	23.	45.	0.00	0.00	0.00	0.00	0.00	-0.92	-0.92	92.09	3.61	7.39	0.00	0.00
2022.	2.	2.	0.	0.	0.00	0.00	0.00	0.00	0.00	-0.99	-0.99	92.20	3.61	7.40	0.00	0.00
2022.	2.	2.	0.	15.	0.00	0.00	0.00	0.00	0.00	-1.05	-1.05	92.24	3.61	7.40	0.00	0.00
2022.	2.	2.	0.	30.	0.00	0.00	0.00	0.00	0.00	-1.11	-1.11	92.30	3.63	7.39	0.00	0.00
2022.	2.	2.	0.	45.	0.00	0.00	0.00	0.00	0.00	-1.18	-1.18	92.49	3.63	7.41	0.00	0.00
2022.	2.	2.	1.	0.	0.00	0.00	0.00	0.00	0.00	-1.23	-1.23	92.48	3.66	7.45	0.00	0.00
2022.	2.	2.	1.	15.	0.00	0.00	0.00	0.00	0.00	-1.29	-1.29	92.49	3.68	7.45	0.00	0.00
2022.	2.	2.	1.	30.	0.00	0.00	0.00	0.00	0.00	-1.36	-1.36	92.69	3.65	7.39	0.00	0.00
2022.	2.	2.	1.	45.	0.00	0.00	0.00	0.00	0.00	-1.44	-1.44	92.89	3.59	7.28	0.00	0.00
2022.	2.	2.	2.	0.	0.00	0.00	0.00	0.00	0.00	-1.54	-1.54	93.13	3.51	7.14	0.00	0.00
2022.	2.	2.	2.	15.	0.00	0.00	0.00	0.00	0.00	-1.63	-1.63	93.34	3.44	7.01	0.00	0.00
2022.	2.	2.	2.	30.	0.00	0.00	0.00	0.00	0.00	-1.72	-1.72	93.52	3.39	6.93	0.00	0.00
2022.	2.	2.	2.	45.	0.00	0.00	0.00	0.00	0.00	-1.81	-1.81	93.72	3.35	6.88	0.00	0.00
2022.	2.	2.	3.	0.	0.00	0.00	0.00	0.00	0.00	-1.89	-1.89	93.90	3.31	6.80	0.00	0.00
2022.	2.	2.	3.	15.	0.00	0.00	0.00	0.00	0.00	-1.97	-1.97	94.11	3.27	6.72	0.00	0.00
2022.	2.	2.	3.	30.	0.00	0.00	0.00	0.00	0.00	-2.04	-2.04	94.31	3.21	6.63	0.00	0.00
2022.	2.	2.	3.	45.	0.00	0.00	0.00	0.00	0.00	-2.12	-2.12	94.48	3.18	6.57	0.00	0.00
2022.	2.	2.	4.	0.	0.00	0.00	0.00	0.00	0.00	-2.19	-2.19	94.58	3.14	6.50	0.00	0.00
2022.	2.	2.	4.	15.	0.00	0.00	0.00	0.00	0.00	-2.26	-2.26	94.66	3.12	6.44	0.00	0.00
2022.	2.	2.	4.	30.	0.00	0.00	0.00	0.00	0.00	-2.34	-2.34	94.76	3.06	6.35	0.00	0.00
2022.	2.	2.	4.	45.	0.00	0.00	0.00	0.00	0.00	-2.42	-2.42	94.83	3.03	6.29	0.00	0.00
2022.	2.	2.	5.	0.	0.00	0.00	0.00	0.00	0.00	-2.50	-2.50	94.88	2.99	6.22	0.00	0.00
2022.	2.	2.	5.	15.	0.00	0.00	0.00	0.00	0.00	-2.59	-2.59	94.93	2.95	6.15	0.00	0.00
2022.	2.	2.	5.	30.	0.00	0.00	0.00	0.00	0.00	-2.69	-2.69	94.98	2.93	6.11	0.00	0.00
2022.	2.	2.	5.	45.	0.00	0.00	0.00	0.00	0.00	-2.78	-2.78	95.02	2.89	6.05	0.00	0.00
2022.	2.	2.	6.	0.	0.00	0.00	0.00	0.00	0.00	-2.86	-2.86	95.06	2.87	6.00	0.00	0.00
2022.	2.	2.	6.	15.	0.00	0.00	0.00	0.00	0.00	-2.96	-2.96	95.15	2.86	5.97	0.00	0.00
2022.	2.	2.	6.	30.	0.00	0.00	0.00	0.00	0.00	-3.06	-3.06	95.24	2.80	5.86	0.00	0.00
2022.	2.	2.	6.	45.	0.00	0.00	0.00	0.00	0.00	-3.15	-3.15	95.32	2.72	5.68	0.00	0.00
2022.	2.	2.	7.	0.	0.00	0.00	0.00	0.00	0.00	-3.26	-3.26	95.51	2.60	5.47	0.00	0.00
2022.	2.	2.	7.	15.	4.98	29.75	0.00	0.00	0.00	-3.35	-3.35	95.59	2.50	5.32	0.00	0.00
2022.	2.	2.	7.	30.	23.95	75.08	0.00	0.00	0.00	-3.41	-3.41	95.58	2.43	5.18	0.00	0.00
2022.	2.	2.	7.	45.	50.64	128.33	0.00	0.00	0.00	-3.40	-3.40	95.40	2.36	4.98	0.00	0.00
2022.	2.	2.	8.	0.	50.64	128.33	0.00	0.00	0.00	-3.42	-3.42	95.31	2.30	4.78	0.00	0.00
2022.	2.	2.	8.	15.	108.75	219.31	0.00	0.00	0.00	-3.35	-3.35	95.19	2.22	4.57	0.00	0.00
2022.	2.	2.	8.	30.	135.18	257.25	0.00	0.00	0.00	-3.24	-3.24	94.79	2.17	4.30	0.00	0.00
2022.	2.	2.	8.	45.	161.23	292.75	0.00	0.00	0.00	-3.12	-3.12	94.29	2.15	4.07	0.00	0.00
2022.	2.	2.	9.	0.	186.94	326.12	0.00	0.00	0.00	-2.98	-2.98	93.84	2.12	3.85	0.00	0.00
2022.	2.	2.	9.	15.	225.03	372.38	0.00	0.00	0.00	-2.84	-2.84	93.49	2.05	3.62	0.00	0.00
2022.	2.	2.	9.	30.	248.44	400.36	0.00	0.00	0.00	-2.69	-2.69	92.89	2.02	3.53	0.00	0.00
2022.	2.	2.	9.	45.	269.81	425.75	0.00	0.00	0.00	-2.51	-2.51	91.36	2.15	3.68	0.00	0.00
2022.	2.	2.	10.	0.	289.39	448.89	0.00	0.00	0.00	-2.32	-2.32	89.60	2.33	3.91	0.00	0.00
2022.	2.	2.	10.	15.	314.63	478.54	0.00	0.00	0.00	-2.15	-2.15	88.33	2.44	4.05	0.00	0.00
2022.	2.	2.	10.	30.	328.36	494.64	0.00	0.00	0.00	-2.00	-2.00	87.83	2.41	3.99	0.00	0.00
2022.	2.	2.	10.	45.	339.93	508.19	0.00	0.00	0.00	-1.87	-1.87	87.86	2.31	3.80	0.00	0.00
2022.	2.	2.	11.	0.	349.62	519.53	0.00	0.00	0.00	-1.73	-1.73	88.07	2.20	3.61	0.00	0.00
2022.	2.	2.	11.	15.	358.99	530.55	0.00	0.00	0.00	-1.61	-1.61	88.21	2.14	3.48	0.00	0.00
2022.	2.	2.	11.	30.	361.58	533.67	0.00	0.00	0.00	-1.49	-1.49	88.17	2.13	3.44	0.00	0.00
2022.	2.	2.	11.	45.	362.16	534.47	0.00	0.00	0.00	-1.40	-1.40	87.62	2.20	3.53	0.00	0.00
2022.	2.	2.	12.	0.	360.99	533.23	0.00	0.00	0.00	-1.33	-1.33	86.24	2.34	3.74	0.00	0.00
2022.	2.	2.	12.	15.	353.64	524.86	0.00	0.00	0.00	-1.29	-1.29	84.76	2.47	3.94	0.00	0.00
2022.	2.	2.	12.	30.	344.86	514.80	0.00	0.00	0.00	-1.27	-1.27	84.08	2.50	4.02	0.00	0.00
2022.	2.	2.	12.	45.	334.40	502.78	0.00	0.00	0.00	-1.24	-1.24	84.19	2.44	3.96	0.00	0.00
2022.	2.	2.	13.	0.	322.46	489.05	0.00	0.00	0.00	-1.22	-1.22	84.71	2.36	3.87	0.00	0.00
2022.	2.	2.	13.	15.	299.01	461.87	0.00	0.00	0.00	-1.20	-1.20	85.27	2.31	3.80	0.00	0.00
2022.	2.	2.	13.	30.	279.70	439.30	0.00	0.00	0.00	-1.20	-1.20	85.88	2.27	3.75	0.00	0.00
2022.	2.	2.	13.	45.	259.34	415.29	0.00	0.00	0.00	-1.22	-1.22	86.47	2.25	3.76	0.00	0.00
2022.	2.	2.	14.	0.	238.06	390.00	0.00	0.00	0.00	-1.27	-1.27	87.11	2.23	3.76	0.00	0.00
2022.	2.	2.	14.	15.	201.60	345.86	0.00	0.00	0.00	-1.34	-1.34	87.69	2.22	3.77	0.00	0.00
2022.	2.	2.	14.	30.	174.81	312.33	0.00	0.00	0.00	-1.42	-1.42	88.20	2.20	3.80	0.00	0.00
2022.	2.	2.	14.	45.	149.08	277.96	0.00	0.00	0.00	-1.52	-1.52	88.79	2.18	3.83	0.00	0.00
2022.	2.	2.	15.	0.	124.28	242.84	0.00	0.00	0.00	-1.66	-1.66	89.55	2.13	3.85	0.00	0.00
2022.	2.	2.	15.	15.	85.24	184.75	0.00	0.00	0.00	-1.82	-1.82	90.47	2.05	3.87	0.00	0.00
2022.	2.	2.	15.	30.	59.28	142.54	0.00	0.00	0.00	-1.98	-1.98	91.27	1.94	3.91	0.00	0.00
2022.	2.	2.	15.	45.	29.67	90.60	0.00	0.00	0.00	-2.29	-2.29	92.94	1.82	4.00	0.00	0.00
2022.	2.	2.	16.	0.	29.67	90.60	0.00	0.00	0.00	-2.52	-2.52	94.22	1.70	4.20	0.00	0.00
2022.	2.	2.	16.	15.	0.00	0.00	0.00	0.00	0.00	-2.80	-2.80	95.03	1.65	4.42	0.00	0.00
2022.	2.	2.	16.	30.	0.00	0.00	0.00	0.00	0.00	-3.12	-3.12	96.13	1.59	4.66	0.00	0.00
2022.	2.	2.	16.	45.	0.00	0.00	0.00	0.00	0.01	-3.33	-3.33	96.54	1.56	4.86	0.00	0.00
2022.	2.	2.	17.	0.	0.00	0.00	0.00	0.00	0.01	-3.52	-3.52	96.67	1.56	4.94	0.00	0.00
2022.	2.	2.	17.	15.	0.00	0.00	0.00	0.00	0.01	-3.71	-3.71	96.78	1.57	4.93	0.00	0.00
2022.	2.	2.	17.	30.	0.00	0.00	0.00	0.00	0.01	-3.94	-3.94	97.10	1.60	4.91	0.00	0.00
2022.	2.	2.	17.	45.	0.00	0.00	0.00	0.00	0.01	-4.18	-4.18	98.03	1.66	4.91	0.00	0.00
2022.	2.	2.	18.	0.	0.00	0.00	0.00	0.00	0.01	-3.99	-3.99	96.06	1.68	4.89	0.00	0.00
2022.	2.	2.	18.	15.	0.00	0.00	0.00	0.00	0.00	-3.98	-3.98	95.21	1.63	4.82	0.00	0.00
2022.	2.	2.	18.	30.	0.00	0.00	0.00	0.00	0.00	-4.00	-4.00	94.69	1.57	4.71	0.00	0.00
2022.	2.	2.	18.	45.	0.00	0.00	0.00	0.00	0.00	-4.07	-4.07	94.49	1.51	4.60	0.00	0.00
2022.	2.	2.	19.	0.	0.00	0.00	0.00	0.00	0.00	-4.16	-4.16	94.47	1.43	4.53	0.00	0.00
2022.	2.	2.	19.	15.	0.00	0.00	0.00	0.00	0.01	-4.26	-4.26	94.50	1.36	4.51	0.00	0.00
2022.	2.	2.	19.	30.	0.00	0.00	0.00	0.00	0.01	-4.29	-4.29	94.33	1.24	4.46	0.00	0.00
2022.	2.	2.	19.	45.	0.00	0.00	0.00	0.00	0.01	-4.29	-4.29	93.93	1.15	4.41	0.00	0.00
2022.	2.	2.	20.	0.	0.00	0.00	0.00	0.00	0.01	-4.27	-4.27	93.44	1.06	4.33	0.00	0.00
2022.	2.	2.	20.	15.	0.00	0.00	0.00	0.00	0.00	-4.13	-4.13	92.29	0.97	4.24	0.00	0.00
2022.	2.	2.	20.	30.	0.00	0.00	0.00	0.00	0.00	-3.94	-3.94	90.88	0.96	4.18	0.00	0.00
2022.	2.	2.	20.	45.	0.00	0.00	0.00	0.00	0.00	-3.73	-3.73	89.50	0.94	4.14	0.00	0.00
2022.	2.	2.	21.	0.	0.00	0.00	0.00	0.00	0.00	-3.74	-3.74	89.27	0.91	4.11	0.00	0.00
2022.	2.	2.	21.	15.	0.00	0.00	0.00	0.00	0.00	-3.96	-3.96	90.17	0.89	4.05	0.00	0.00
2022.	2.	2.	21.	30.	0.00	0.00	0.00	0.00	0.00	-4.21	-4.21	91.29	0.82	3.91	0.00	0.00
2022.	2.	2.	21.	45.	0.00	0.00	0.00	0.00	0.00	-4.34	-4.34	91.74	0.75	3.64	0.00	0.00
2022.	2.	2.	22.	0.	0.00	0.00	0.00	0.00	0.00	-4.47	-4.47	92.39	0.66	3.26	0.00	0.00
2022.	2.	2.	22.	15.	0.00	0.00	0.00	0.00	0.00	-4.62	-4.62	92.91	0.65	2.85	0.00	0.00
2022.	2.	2.	22.	30.	0.00	0.00	0.00	0.00	0.00	-4.75	-4.75	93.24	0.73	2.45	0.00	0.00
2022.	2.	2.	22.	45.	0.00	0.00	0.00	0.00	0.00	-4.90	-4.90	93.73	0.87	2.10	0.00	0.00
2022.	2.	2.	23.	0.	0.00	0.00	0.00	0.00	0.00	-5.02	-5.02	93.95	1.10	1.75	0.00	0.00
2022.	2.	2.	23.	15.	0.00	0.00	0.00	0.00	0.00	-5.42	-5.42	96.64	1.24	1.40	0.00	0.00
2022.	2.	2.	23.	30.	0.00	0.00	0.00	0.00	0.00	-5.61	-5.61	97.22	1.47	1.05	0.00	0.00
2022.	2.	2.	23.	45.	0.00	0.00	0.00	0.00	0.00	-5.79	-5.79	97.92	1.55	0.72	0.00	0.00
2022.	2.	3.	0.	0.	0.00	0.00	0.00	0.00	0.00	-6.18	-6.18	99.93	1.76	0.38	0.00	0.00
