YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	1.	18.	45.	0.00	0.00	0.00	0.75	1.00	14.75	14.75	97.20	4.75	8.84	0.08	0.00
2022.	10.	1.	19.	0.	0.00	0.00	0.00	0.75	1.00	14.84	14.84	96.77	4.77	8.84	0.08	0.00
2022.	10.	1.	19.	15.	0.00	0.00	0.00	0.85	1.00	14.86	14.86	96.65	4.69	8.72	0.09	0.00
2022.	10.	1.	19.	30.	0.00	0.00	0.00	0.85	1.00	14.84	14.84	96.75	4.57	8.50	0.10	0.00
2022.	10.	1.	19.	45.	0.00	0.00	0.00	0.85	1.00	14.81	14.81	96.89	4.45	8.30	0.12	0.00
2022.	10.	1.	20.	0.	0.00	0.00	0.00	0.85	1.00	14.78	14.78	97.10	4.37	8.17	0.12	0.00
2022.	10.	1.	20.	15.	0.00	0.00	0.00	1.00	0.55	14.74	14.74	97.28	4.33	8.11	0.15	0.00
2022.	10.	1.	20.	30.	0.00	0.00	0.00	1.00	0.55	14.70	14.70	97.43	4.31	8.08	0.16	0.00
2022.	10.	1.	20.	45.	0.00	0.00	0.00	1.00	0.55	14.66	14.66	97.53	4.29	8.01	0.18	0.00
2022.	10.	1.	21.	0.	0.00	0.00	0.00	1.00	0.55	14.65	14.65	97.58	4.28	8.01	0.18	0.00
2022.	10.	1.	21.	15.	0.00	0.00	0.00	1.00	0.56	14.65	14.65	97.57	4.31	8.07	0.19	0.00
2022.	10.	1.	21.	30.	0.00	0.00	0.00	1.00	0.56	14.67	14.67	97.48	4.35	8.14	0.17	0.00
2022.	10.	1.	21.	45.	0.00	0.00	0.00	1.00	0.56	14.71	14.71	97.34	4.40	8.19	0.14	0.00
2022.	10.	1.	22.	0.	0.00	0.00	0.00	1.00	0.56	14.76	14.76	97.20	4.44	8.22	0.11	0.00
2022.	10.	1.	22.	15.	0.00	0.00	0.00	1.00	1.00	14.81	14.81	97.06	4.47	8.24	0.08	0.00
2022.	10.	1.	22.	30.	0.00	0.00	0.00	1.00	1.00	14.86	14.86	96.89	4.49	8.27	0.05	0.00
2022.	10.	1.	22.	45.	0.00	0.00	0.00	1.00	1.00	14.92	14.92	96.65	4.51	8.29	0.04	0.00
2022.	10.	1.	23.	0.	0.00	0.00	0.00	1.00	1.00	14.98	14.98	96.40	4.49	8.27	0.02	0.00
2022.	10.	1.	23.	15.	0.00	0.00	0.00	0.17	1.00	15.02	15.02	96.17	4.46	8.21	0.02	0.00
2022.	10.	1.	23.	30.	0.00	0.00	0.00	0.17	1.00	15.02	15.02	96.06	4.37	8.06	0.02	0.00
2022.	10.	1.	23.	45.	0.00	0.00	0.00	0.17	1.00	14.99	14.99	96.16	4.27	7.89	0.01	0.00
2022.	10.	2.	0.	0.	0.00	0.00	0.00	0.17	1.00	14.94	14.94	96.33	4.16	7.72	0.01	0.00
2022.	10.	2.	0.	15.	0.00	0.00	0.00	0.02	0.73	14.84	14.84	96.56	4.04	7.49	0.01	0.00
2022.	10.	2.	0.	30.	0.00	0.00	0.00	0.02	0.85	14.72	14.72	96.87	3.87	7.21	0.01	0.00
2022.	10.	2.	0.	45.	0.00	0.00	0.00	0.02	0.90	14.66	14.66	96.87	3.83	7.13	0.01	0.00
2022.	10.	2.	1.	0.	0.00	0.00	0.00	0.02	0.90	14.60	14.60	96.63	3.77	7.05	0.01	0.00
2022.	10.	2.	1.	15.	0.00	0.00	0.00	0.00	0.43	14.47	14.47	96.66	3.74	7.03	0.01	0.00
2022.	10.	2.	1.	30.	0.00	0.00	0.00	0.00	0.43	14.35	14.35	96.94	3.72	6.94	0.01	0.00
2022.	10.	2.	1.	45.	0.00	0.00	0.00	0.00	0.43	14.28	14.28	97.10	3.65	6.81	0.01	0.00
2022.	10.	2.	2.	0.	0.00	0.00	0.00	0.00	0.43	14.24	14.24	97.23	3.68	6.84	0.01	0.00
2022.	10.	2.	2.	15.	0.00	0.00	0.00	0.00	0.82	14.27	14.27	97.29	3.80	6.99	0.02	0.00
2022.	10.	2.	2.	30.	0.00	0.00	0.00	0.00	0.82	14.35	14.35	97.06	3.85	7.11	0.02	0.00
2022.	10.	2.	2.	45.	0.00	0.00	0.00	0.00	0.82	14.42	14.42	96.79	3.77	7.02	0.02	0.00
2022.	10.	2.	3.	0.	0.00	0.00	0.00	0.00	0.82	14.46	14.46	96.79	3.64	6.81	0.01	0.00
2022.	10.	2.	3.	15.	0.00	0.00	0.00	0.00	0.85	14.49	14.49	97.18	3.42	6.43	0.00	0.00
2022.	10.	2.	3.	30.	0.00	0.00	0.00	0.00	0.85	14.50	14.50	97.56	3.23	6.06	0.01	0.00
2022.	10.	2.	3.	45.	0.00	0.00	0.00	0.00	0.85	14.46	14.46	98.06	3.02	5.70	0.01	0.00
2022.	10.	2.	4.	0.	0.00	0.00	0.00	0.00	0.85	14.44	14.44	98.29	3.00	5.62	0.01	0.00
2022.	10.	2.	4.	15.	0.00	0.00	0.00	0.00	1.00	14.48	14.48	98.53	2.81	5.31	0.02	0.00
2022.	10.	2.	4.	30.	0.00	0.00	0.00	0.00	1.00	14.50	14.50	98.71	3.08	5.73	0.04	0.00
2022.	10.	2.	4.	45.	0.00	0.00	0.00	0.00	1.00	14.54	14.54	98.35	3.19	5.92	0.04	0.00
2022.	10.	2.	5.	0.	0.00	0.00	0.00	0.00	1.00	14.50	14.50	98.60	3.03	5.67	0.08	0.00
2022.	10.	2.	5.	15.	0.00	0.00	0.00	0.00	1.00	14.41	14.41	99.04	2.79	5.34	0.13	0.00
2022.	10.	2.	5.	30.	0.00	0.00	0.00	0.00	1.00	14.33	14.33	99.26	2.60	5.06	0.14	0.00
2022.	10.	2.	5.	45.	0.00	0.00	0.00	0.00	1.00	14.31	14.31	99.20	2.80	5.45	0.17	0.00
2022.	10.	2.	6.	0.	0.00	0.00	0.00	0.00	1.00	14.33	14.33	98.87	3.25	6.13	0.18	0.00
2022.	10.	2.	6.	15.	0.00	0.00	0.00	0.00	1.00	14.27	14.27	98.91	3.19	6.04	0.20	0.00
2022.	10.	2.	6.	30.	0.00	0.00	0.00	0.00	1.00	14.20	14.20	98.84	2.85	5.36	0.08	0.00
2022.	10.	2.	6.	45.	0.00	0.00	0.00	0.00	1.00	14.13	14.13	98.43	2.95	5.30	0.02	0.00
2022.	10.	2.	7.	0.	0.00	0.00	0.00	0.00	1.00	14.02	14.02	97.31	3.20	5.75	0.00	0.00
2022.	10.	2.	7.	15.	66.72	203.23	0.00	0.00	0.37	13.96	13.96	96.44	3.09	5.72	0.00	0.00
2022.	10.	2.	7.	30.	66.72	203.23	0.00	0.00	0.37	13.90	13.90	96.37	3.06	5.59	0.00	0.00
2022.	10.	2.	7.	45.	79.28	319.68	0.00	0.00	0.68	13.87	13.87	96.71	3.01	5.49	0.00	0.00
2022.	10.	2.	8.	0.	77.13	341.60	0.00	0.00	0.76	13.86	13.86	96.77	2.98	5.40	0.00	0.00
2022.	10.	2.	8.	15.	61.12	406.44	0.00	0.00	1.00	13.82	13.82	96.94	2.92	5.28	0.01	0.00
2022.	10.	2.	8.	30.	65.97	448.23	0.00	0.00	1.00	13.82	13.82	97.10	2.86	5.15	0.01	0.00
2022.	10.	2.	8.	45.	72.71	487.65	0.00	0.00	1.00	13.82	13.82	97.05	2.98	5.32	0.01	0.00
2022.	10.	2.	9.	0.	81.11	525.00	0.00	0.00	1.00	13.80	13.80	96.90	2.99	5.29	0.02	0.00
2022.	10.	2.	9.	15.	92.37	577.80	0.00	0.00	1.00	13.79	13.79	97.03	2.90	5.12	0.02	0.00
2022.	10.	2.	9.	30.	98.22	610.49	0.00	0.00	1.00	13.81	13.81	96.82	3.07	5.43	0.02	0.00
2022.	10.	2.	9.	45.	113.16	640.60	0.00	0.00	1.00	13.76	13.76	96.19	3.10	5.47	0.01	0.00
2022.	10.	2.	10.	0.	136.07	668.45	0.00	0.00	1.00	13.69	13.69	96.31	2.90	5.11	0.01	0.00
2022.	10.	2.	10.	15.	98.75	705.62	0.00	0.00	1.00	13.62	13.62	96.76	2.86	5.07	0.01	0.00
2022.	10.	2.	10.	30.	133.64	726.97	0.00	0.00	0.99	13.72	13.72	95.93	3.00	5.35	0.01	0.00
2022.	10.	2.	10.	45.	206.17	745.72	0.00	0.00	0.86	13.90	13.90	94.64	2.85	5.06	0.00	0.00
2022.	10.	2.	11.	0.	311.63	762.19	0.00	0.00	0.62	14.12	14.12	93.98	2.56	4.39	0.00	0.00
2022.	10.	2.	11.	15.	112.93	781.18	0.00	0.00	1.00	13.94	13.94	95.39	2.51	4.24	0.01	0.00
2022.	10.	2.	11.	30.	81.67	789.76	0.00	0.00	1.00	13.92	13.92	96.75	2.71	4.85	0.01	0.00
2022.	10.	2.	11.	45.	92.68	795.87	0.00	0.00	1.00	14.07	14.07	95.32	2.59	4.76	0.00	0.00
2022.	10.	2.	12.	0.	140.67	799.83	0.00	0.00	1.00	14.25	14.25	93.39	2.61	4.72	0.00	0.00
2022.	10.	2.	12.	15.	70.46	799.35	0.00	0.00	1.00	14.11	14.11	94.66	3.49	6.11	0.02	0.00
2022.	10.	2.	12.	30.	92.36	794.56	0.00	0.00	1.00	14.15	14.15	94.22	3.44	6.23	0.00	0.00
2022.	10.	2.	12.	45.	178.45	787.61	0.00	0.00	0.85	14.33	14.33	93.14	2.59	4.81	0.00	0.00
2022.	10.	2.	13.	0.	320.73	778.79	0.00	0.00	0.56	14.80	14.80	92.59	2.36	4.22	0.00	0.00
2022.	10.	2.	13.	15.	116.20	758.88	0.00	0.00	1.00	14.76	14.76	92.40	2.84	4.92	0.00	0.00
2022.	10.	2.	13.	30.	90.52	741.04	0.00	0.00	1.00	14.51	14.51	92.38	3.02	5.19	0.00	0.00
2022.	10.	2.	13.	45.	67.47	721.52	0.00	0.00	1.00	14.26	14.26	94.75	3.19	5.50	0.03	0.00
2022.	10.	2.	14.	0.	46.72	700.52	0.00	0.00	1.00	14.33	14.33	95.52	3.66	6.57	0.02	0.00
2022.	10.	2.	14.	15.	250.04	662.53	0.00	0.00	0.57	14.66	14.66	91.86	3.35	5.98	0.00	0.00
2022.	10.	2.	14.	30.	214.30	632.87	0.00	0.00	0.61	14.71	14.71	91.09	2.57	4.54	0.00	0.00
2022.	10.	2.	14.	45.	180.59	602.10	0.00	0.00	0.67	14.68	14.68	92.71	2.39	4.26	0.00	0.00
2022.	10.	2.	15.	0.	148.65	570.35	0.00	0.00	0.74	14.71	14.71	92.85	2.21	3.91	0.00	0.00
2022.	10.	2.	15.	15.	81.64	516.87	0.00	0.00	1.00	14.75	14.75	92.54	2.21	3.99	0.00	0.00
2022.	10.	2.	15.	30.	190.31	477.40	0.00	0.00	0.41	14.93	14.93	92.08	2.11	3.82	0.00	0.00
2022.	10.	2.	15.	45.	202.42	437.47	0.00	0.00	0.30	15.15	15.15	91.71	1.98	3.67	0.00	0.00
2022.	10.	2.	16.	0.	130.04	397.14	0.00	0.00	0.60	15.17	15.17	91.12	2.09	3.98	0.00	0.00
2022.	10.	2.	16.	15.	50.27	331.82	0.00	0.00	1.00	15.11	15.11	90.41	2.36	4.41	0.00	0.00
2022.	10.	2.	16.	30.	53.95	285.24	0.00	0.00	0.86	15.04	15.04	90.19	2.31	4.46	0.00	0.00
2022.	10.	2.	16.	45.	53.68	238.88	0.00	0.00	0.71	15.02	15.02	89.97	2.24	4.61	0.00	0.00
2022.	10.	2.	17.	0.	49.95	192.71	0.00	0.00	0.55	14.99	14.99	89.44	2.21	4.69	0.00	0.00
2022.	10.	2.	17.	15.	37.36	119.99	0.00	0.00	0.12	14.88	14.88	89.17	2.09	4.55	0.00	0.00
2022.	10.	2.	17.	30.	37.36	119.99	0.00	0.00	0.12	14.66	14.66	90.38	1.91	4.46	0.00	0.00
2022.	10.	2.	17.	45.	0.79	8.51	0.00	0.00	0.00	14.31	14.31	92.21	1.75	4.37	0.00	0.00
2022.	10.	2.	18.	0.	0.79	8.51	0.00	0.00	0.00	13.89	13.89	94.10	1.65	4.44	0.00	0.00
2022.	10.	2.	18.	15.	0.00	0.00	0.00	0.00	0.00	13.58	13.58	95.18	1.68	4.64	0.00	0.00
2022.	10.	2.	18.	30.	0.00	0.00	0.00	0.00	0.00	13.38	13.38	95.67	1.74	4.71	0.00	0.00
2022.	10.	2.	18.	45.	0.00	0.00	0.00	0.00	0.00	13.25	13.25	95.84	1.78	4.76	0.00	0.00
2022.	10.	2.	19.	0.	0.00	0.00	0.00	0.00	0.00	13.15	13.15	95.83	1.86	4.86	0.00	0.00
2022.	10.	2.	19.	15.	0.00	0.00	0.00	0.01	0.00	13.13	13.13	95.36	1.99	4.94	0.00	0.00
2022.	10.	2.	19.	30.	0.00	0.00	0.00	0.01	0.00	13.08	13.08	95.20	2.07	5.10	0.00	0.00
2022.	10.	2.	19.	45.	0.00	0.00	0.00	0.01	0.00	13.03	13.03	95.14	2.16	5.19	0.00	0.00
2022.	10.	2.	20.	0.	0.00	0.00	0.00	0.01	0.00	13.01	13.01	95.00	2.32	5.23	0.00	0.00
2022.	10.	2.	20.	15.	0.00	0.00	0.00	0.07	0.01	12.97	12.97	95.06	2.38	5.36	0.00	0.00
2022.	10.	2.	20.	30.	0.00	0.00	0.00	0.07	0.01	12.95	12.95	95.03	2.30	5.45	0.00	0.00
2022.	10.	2.	20.	45.	0.00	0.00	0.00	0.07	0.01	12.95	12.95	95.07	2.30	5.54	0.00	0.00
2022.	10.	2.	21.	0.	0.00	0.00	0.00	0.07	0.01	12.94	12.94	95.37	2.36	5.76	0.00	0.00
2022.	10.	2.	21.	15.	0.00	0.00	0.00	0.01	0.35	12.99	12.99	95.54	2.37	5.98	0.00	0.00
2022.	10.	2.	21.	30.	0.00	0.00	0.00	0.01	0.35	13.15	13.15	95.21	2.40	6.17	0.00	0.00
2022.	10.	2.	21.	45.	0.00	0.00	0.00	0.01	0.35	13.35	13.35	94.64	2.47	6.21	0.00	0.00
2022.	10.	2.	22.	0.	0.00	0.00	0.00	0.01	0.35	13.53	13.53	94.14	2.66	6.01	0.00	0.00
2022.	10.	2.	22.	15.	0.00	0.00	0.00	0.83	0.09	13.60	13.60	94.59	2.78	5.90	0.00	0.00
2022.	10.	2.	22.	30.	0.00	0.00	0.00	0.83	0.09	13.68	13.68	94.74	2.81	6.16	0.00	0.00
2022.	10.	2.	22.	45.	0.00	0.00	0.00	0.83	0.09	13.92	13.92	93.55	2.85	6.16	0.00	0.00
2022.	10.	2.	23.	0.	0.00	0.00	0.00	0.83	0.09	14.08	14.08	93.05	2.92	6.19	0.00	0.00
2022.	10.	2.	23.	15.	0.00	0.00	0.00	1.00	0.00	14.12	14.12	93.33	2.93	6.09	0.00	0.00
2022.	10.	2.	23.	30.	0.00	0.00	0.00	1.00	0.00	14.10	14.10	93.73	2.95	6.04	0.00	0.00
2022.	10.	2.	23.	45.	0.00	0.00	0.00	1.00	0.00	14.06	14.06	94.11	3.03	6.14	0.00	0.00
2022.	10.	3.	0.	0.	0.00	0.00	0.00	1.00	0.00	14.03	14.03	94.38	3.13	6.29	0.00	0.00
2022.	10.	3.	0.	15.	0.00	0.00	0.00	1.00	0.01	14.00	14.00	94.65	3.19	6.40	0.00	0.00
2022.	10.	3.	0.	30.	0.00	0.00	0.00	1.00	0.00	14.02	14.02	94.71	3.24	6.46	0.00	0.00
2022.	10.	3.	0.	45.	0.00	0.00	0.00	1.00	0.00	14.04	14.04	94.63	3.25	6.48	0.00	0.00
2022.	10.	3.	1.	0.	0.00	0.00	0.00	1.00	0.00	14.05	14.05	94.54	3.25	6.46	0.00	0.00
2022.	10.	3.	1.	15.	0.00	0.00	0.00	0.55	0.00	13.99	13.99	94.63	3.24	6.45	0.00	0.00
2022.	10.	3.	1.	30.	0.00	0.00	0.00	0.55	0.00	13.91	13.91	94.84	3.23	6.45	0.00	0.00
2022.	10.	3.	1.	45.	0.00	0.00	0.00	0.55	0.00	13.84	13.84	95.05	3.19	6.39	0.00	0.00
2022.	10.	3.	2.	0.	0.00	0.00	0.00	0.55	0.00	13.76	13.76	95.27	3.14	6.29	0.00	0.00
2022.	10.	3.	2.	15.	0.00	0.00	0.00	0.22	0.00	13.64	13.64	95.61	3.08	6.21	0.00	0.00
2022.	10.	3.	2.	30.	0.00	0.00	0.00	0.22	0.00	13.53	13.53	95.92	3.05	6.17	0.00	0.00
2022.	10.	3.	2.	45.	0.00	0.00	0.00	0.22	0.00	13.45	13.45	96.18	3.05	6.15	0.00	0.00
2022.	10.	3.	3.	0.	0.00	0.00	0.00	0.22	0.00	13.37	13.37	96.45	3.07	6.18	0.00	0.00
2022.	10.	3.	3.	15.	0.00	0.00	0.00	0.02	0.01	13.30	13.30	96.66	3.14	6.29	0.00	0.00
2022.	10.	3.	3.	30.	0.00	0.00	0.00	0.02	0.01	13.23	13.23	96.83	3.19	6.40	0.00	0.00
2022.	10.	3.	3.	45.	0.00	0.00	0.00	0.02	0.01	13.18	13.18	96.88	3.20	6.42	0.00	0.00
2022.	10.	3.	4.	0.	0.00	0.00	0.00	0.02	0.01	13.14	13.14	96.91	3.18	6.39	0.00	0.00
2022.	10.	3.	4.	15.	0.00	0.00	0.00	0.17	0.00	13.10	13.10	96.93	3.18	6.37	0.00	0.00
2022.	10.	3.	4.	30.	0.00	0.00	0.00	0.17	0.00	13.05	13.05	96.98	3.17	6.34	0.00	0.00
2022.	10.	3.	4.	45.	0.00	0.00	0.00	0.17	0.00	12.99	12.99	97.04	3.17	6.33	0.00	0.00
2022.	10.	3.	5.	0.	0.00	0.00	0.00	0.17	0.00	12.95	12.95	97.11	3.18	6.34	0.00	0.00
2022.	10.	3.	5.	15.	0.00	0.00	0.00	0.60	0.01	12.94	12.94	97.14	3.18	6.34	0.00	0.00
2022.	10.	3.	5.	30.	0.00	0.00	0.00	0.60	0.01	12.95	12.95	97.10	3.21	6.35	0.00	0.00
2022.	10.	3.	5.	45.	0.00	0.00	0.00	0.60	0.01	12.94	12.94	97.09	3.22	6.36	0.00	0.00
2022.	10.	3.	6.	0.	0.00	0.00	0.00	0.60	0.01	12.92	12.92	97.09	3.22	6.35	0.00	0.00
2022.	10.	3.	6.	15.	0.00	0.00	0.00	0.89	0.05	12.93	12.93	97.05	3.21	6.32	0.00	0.00
2022.	10.	3.	6.	30.	0.00	0.00	0.00	0.89	0.05	12.93	12.93	96.97	3.21	6.29	0.00	0.00
2022.	10.	3.	6.	45.	0.00	0.00	0.00	0.89	0.05	12.92	12.92	96.90	3.23	6.31	0.00	0.00
2022.	10.	3.	7.	0.	0.00	0.00	0.00	0.89	0.05	12.90	12.90	96.88	3.25	6.34	0.00	0.00
2022.	10.	3.	7.	15.	80.00	194.99	0.00	0.04	0.01	12.94	12.94	96.78	3.26	6.33	0.00	0.00
2022.	10.	3.	7.	30.	80.00	194.99	0.00	0.04	0.01	13.00	13.00	96.59	3.25	6.26	0.00	0.00
2022.	10.	3.	7.	45.	152.98	311.53	0.00	0.10	0.00	13.17	13.17	96.37	3.23	6.16	0.00	0.00
2022.	10.	3.	8.	0.	165.26	333.46	0.00	0.15	0.00	13.41	13.41	95.89	3.26	6.09	0.00	0.00
2022.	10.	3.	8.	15.	198.46	398.37	0.01	0.32	0.01	13.66	13.66	95.40	3.32	6.10	0.00	0.00
2022.	10.	3.	8.	30.	219.86	440.21	0.01	0.42	0.00	13.92	13.92	94.88	3.34	6.06	0.00	0.00
2022.	10.	3.	8.	45.	240.34	479.68	0.02	0.51	0.00	14.16	14.16	94.45	3.32	5.97	0.00	0.00
2022.	10.	3.	9.	0.	260.01	517.07	0.02	0.58	0.00	14.38	14.38	94.11	3.28	5.86	0.00	0.00
2022.	10.	3.	9.	15.	293.95	569.96	0.02	0.64	0.00	14.59	14.59	93.69	3.27	5.79	0.00	0.00
2022.	10.	3.	9.	30.	310.12	602.71	0.02	0.61	0.08	14.78	14.78	93.04	3.39	5.93	0.00	0.00
2022.	10.	3.	9.	45.	320.96	632.88	0.01	0.53	0.20	14.95	14.95	92.45	3.51	6.06	0.00	0.00
2022.	10.	3.	10.	0.	327.14	660.80	0.01	0.43	0.34	15.05	15.05	92.81	3.46	5.99	0.00	0.00
2022.	10.	3.	10.	15.	342.78	698.06	0.09	0.21	0.42	15.13	15.13	93.06	3.41	5.89	0.00	0.00
2022.	10.	3.	10.	30.	358.23	719.48	0.08	0.12	0.42	15.25	15.25	92.68	3.36	5.78	0.00	0.00
2022.	10.	3.	10.	45.	376.15	738.30	0.07	0.05	0.41	15.40	15.40	92.37	3.32	5.70	0.00	0.00
2022.	10.	3.	11.	0.	396.22	754.84	0.05	0.00	0.39	15.57	15.57	92.04	3.29	5.63	0.00	0.00
2022.	10.	3.	11.	15.	424.30	773.93	0.03	0.00	0.34	15.80	15.80	90.87	3.25	5.54	0.00	0.00
2022.	10.	3.	11.	30.	445.02	782.58	0.02	0.00	0.29	16.05	16.05	90.01	3.23	5.47	0.00	0.00
2022.	10.	3.	11.	45.	469.04	788.77	0.01	0.00	0.22	16.27	16.27	89.47	3.20	5.41	0.00	0.00
2022.	10.	3.	12.	0.	495.95	792.80	0.02	0.00	0.14	16.53	16.53	88.76	3.19	5.38	0.00	0.00
2022.	10.	3.	12.	15.	508.33	792.42	0.02	0.00	0.08	16.81	16.81	88.01	3.14	5.31	0.00	0.00
2022.	10.	3.	12.	30.	422.95	787.70	0.02	0.00	0.31	17.00	17.00	87.17	3.11	5.23	0.00	0.00
2022.	10.	3.	12.	45.	364.45	780.83	0.02	0.00	0.46	17.04	17.04	86.38	3.22	5.34	0.00	0.00
2022.	10.	3.	13.	0.	329.47	772.08	0.02	0.00	0.55	17.09	17.09	85.52	3.23	5.41	0.00	0.00
2022.	10.	3.	13.	15.	315.96	752.26	0.03	0.00	0.55	17.09	17.09	85.91	3.21	5.45	0.00	0.00
2022.	10.	3.	13.	30.	343.48	734.49	0.02	0.00	0.43	17.14	17.14	86.01	3.23	5.52	0.00	0.00
2022.	10.	3.	13.	45.	333.60	715.03	0.02	0.00	0.40	17.26	17.26	85.73	3.25	5.58	0.00	0.00
2022.	10.	3.	14.	0.	291.00	694.09	0.02	0.00	0.44	17.23	17.23	86.15	3.27	5.66	0.00	0.00
2022.	10.	3.	14.	15.	99.99	656.18	0.02	0.00	1.00	16.98	16.98	87.12	3.34	5.81	0.00	0.00
2022.	10.	3.	14.	30.	101.79	626.58	0.04	0.00	0.98	16.83	16.83	87.86	3.22	5.73	0.00	0.00
2022.	10.	3.	14.	45.	128.42	595.86	0.06	0.00	0.86	16.88	16.88	87.61	3.00	5.42	0.00	0.00
2022.	10.	3.	15.	0.	176.80	564.16	0.09	0.00	0.64	17.04	17.04	86.91	2.81	5.07	0.00	0.00
2022.	10.	3.	15.	15.	92.34	510.74	0.12	0.00	0.84	17.04	17.04	86.70	2.67	4.86	0.00	0.00
2022.	10.	3.	15.	30.	46.90	471.32	0.13	0.00	0.95	16.95	16.95	87.35	2.60	4.81	0.01	0.00
2022.	10.	3.	15.	45.	22.40	431.43	0.14	0.00	1.00	16.70	16.70	89.77	2.56	4.81	0.04	0.00
2022.	10.	3.	16.	0.	16.23	391.13	0.15	0.00	1.00	16.41	16.41	92.99	2.32	4.52	0.06	0.00
2022.	10.	3.	16.	15.	12.86	325.84	0.13	0.00	1.00	16.24	16.24	94.86	1.89	4.03	0.05	0.00
2022.	10.	3.	16.	30.	12.79	279.29	0.11	0.00	1.00	16.19	16.19	95.32	1.59	3.67	0.03	0.00
2022.	10.	3.	16.	45.	11.50	232.95	0.10	0.00	1.00	16.14	16.14	95.68	1.45	3.55	0.03	0.00
2022.	10.	3.	17.	0.	9.14	186.80	0.08	0.00	1.00	16.08	16.08	96.05	1.53	3.68	0.03	0.00
2022.	10.	3.	17.	15.	5.59	114.09	0.05	0.00	0.97	16.03	16.03	96.32	1.68	3.92	0.03	0.00
2022.	10.	3.	17.	30.	5.59	114.09	0.05	0.00	0.97	16.02	16.02	96.09	1.82	4.09	0.02	0.00
2022.	10.	3.	17.	45.	0.10	2.61	0.00	0.00	0.68	15.98	15.98	95.70	1.98	4.27	0.02	0.00
2022.	10.	3.	18.	0.	0.10	2.61	0.00	0.00	0.68	15.88	15.88	95.99	2.01	4.38	0.02	0.00
2022.	10.	3.	18.	15.	0.00	0.00	0.00	0.00	0.60	15.72	15.72	97.04	2.05	4.39	0.05	0.00
2022.	10.	3.	18.	30.	0.00	0.00	0.00	0.00	0.60	15.52	15.52	98.86	2.05	4.25	0.09	0.00
2022.	10.	3.	18.	45.	0.00	0.00	0.00	0.00	0.60	15.44	15.44	99.67	2.03	4.16	0.12	0.00
2022.	10.	3.	19.	0.	0.00	0.00	0.00	0.00	0.60	15.41	15.41	99.58	2.23	4.40	0.10	0.00
2022.	10.	3.	19.	15.	0.00	0.00	0.00	0.00	0.98	15.39	15.39	99.11	2.58	4.76	0.06	0.00
2022.	10.	3.	19.	30.	0.00	0.00	0.00	0.00	0.98	15.35	15.35	98.51	2.72	4.92	0.03	0.00
2022.	10.	3.	19.	45.	0.00	0.00	0.00	0.00	0.98	15.29	15.29	98.24	2.55	4.72	0.02	0.00
2022.	10.	3.	20.	0.	0.00	0.00	0.00	0.00	0.98	15.22	15.22	98.46	2.35	4.41	0.02	0.00
2022.	10.	3.	20.	15.	0.00	0.00	0.00	0.00	0.54	15.15	15.15	98.73	2.23	4.23	0.02	0.00
2022.	10.	3.	20.	30.	0.00	0.00	0.00	0.00	0.54	15.09	15.09	98.92	2.15	4.11	0.02	0.00
2022.	10.	3.	20.	45.	0.00	0.00	0.00	0.00	0.54	15.04	15.04	99.03	2.06	3.96	0.01	0.00
2022.	10.	3.	21.	0.	0.00	0.00	0.00	0.00	0.54	15.00	15.00	99.09	1.99	3.86	0.01	0.00
2022.	10.	3.	21.	15.	0.00	0.00	0.00	0.00	0.58	14.95	14.95	99.19	1.98	3.86	0.01	0.00
2022.	10.	3.	21.	30.	0.00	0.00	0.00	0.00	0.58	14.90	14.90	99.28	2.00	3.92	0.01	0.00
2022.	10.	3.	21.	45.	0.00	0.00	0.00	0.00	0.58	14.84	14.84	99.41	2.04	3.98	0.01	0.00
2022.	10.	3.	22.	0.	0.00	0.00	0.00	0.00	0.58	14.78	14.78	99.57	2.12	4.08	0.01	0.00
2022.	10.	3.	22.	15.	0.00	0.00	0.00	0.00	1.00	14.77	14.77	99.66	2.25	4.19	0.02	0.00
2022.	10.	3.	22.	30.	0.00	0.00	0.00	0.00	1.00	14.74	14.74	99.70	2.29	4.12	0.02	0.00
2022.	10.	3.	22.	45.	0.00	0.00	0.00	0.00	1.00	14.66	14.66	99.67	2.16	3.84	0.01	0.00
2022.	10.	3.	23.	0.	0.00	0.00	0.00	0.00	1.00	14.57	14.57	99.54	1.97	3.49	0.01	0.00
2022.	10.	3.	23.	15.	0.00	0.00	0.00	0.00	0.55	14.42	14.42	99.38	1.81	3.21	0.00	0.00
2022.	10.	3.	23.	30.	0.00	0.00	0.00	0.00	0.55	14.25	14.25	99.30	1.72	3.14	0.00	0.00
2022.	10.	3.	23.	45.	0.00	0.00	0.00	0.00	0.55	14.11	14.11	99.17	1.73	3.23	0.00	0.00
2022.	10.	4.	0.	0.	0.00	0.00	0.00	0.00	0.55	13.97	13.97	98.96	1.81	3.32	0.00	0.00
2022.	10.	4.	0.	15.	0.00	0.00	0.00	0.00	0.88	13.88	13.88	98.73	1.84	3.36	0.00	0.00
2022.	10.	4.	0.	30.	0.00	0.00	0.00	0.00	0.96	13.80	13.80	98.49	1.84	3.36	0.01	0.00
2022.	10.	4.	0.	45.	0.00	0.00	0.00	0.00	0.99	13.72	13.72	98.39	1.78	3.26	0.01	0.00
