YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	21.	18.	45.	0.00	0.00	1.00	0.78	0.03	14.17	14.17	86.44	2.28	5.12	0.02	0.00
2022.	10.	21.	19.	0.	0.00	0.00	1.00	0.78	0.03	14.17	14.17	86.81	2.47	5.50	0.01	0.00
2022.	10.	21.	19.	15.	0.00	0.00	1.00	0.05	0.93	14.21	14.21	87.16	2.55	5.58	0.04	0.00
2022.	10.	21.	19.	30.	0.00	0.00	1.00	0.05	0.93	14.19	14.19	87.84	2.27	5.06	0.02	0.00
2022.	10.	21.	19.	45.	0.00	0.00	1.00	0.05	0.93	14.10	14.10	88.84	1.92	4.58	0.04	0.00
2022.	10.	21.	20.	0.	0.00	0.00	1.00	0.05	0.93	13.96	13.96	90.20	1.83	4.62	0.02	0.00
2022.	10.	21.	20.	15.	0.00	0.00	0.65	0.02	0.00	13.73	13.73	91.64	1.78	4.80	0.03	0.00
2022.	10.	21.	20.	30.	0.00	0.00	0.65	0.02	0.00	13.56	13.56	92.73	1.96	5.34	0.01	0.00
2022.	10.	21.	20.	45.	0.00	0.00	0.65	0.02	0.00	13.57	13.57	92.87	2.06	5.42	0.00	0.00
2022.	10.	21.	21.	0.	0.00	0.00	0.65	0.02	0.00	13.64	13.64	92.62	2.31	5.48	0.00	0.00
2022.	10.	21.	21.	15.	0.00	0.00	0.00	0.00	0.06	13.63	13.63	92.43	2.54	5.74	0.00	0.00
2022.	10.	21.	21.	30.	0.00	0.00	0.00	0.00	0.06	13.60	13.60	91.70	3.13	6.56	0.00	0.00
2022.	10.	21.	21.	45.	0.00	0.00	0.00	0.00	0.06	13.56	13.56	90.77	3.67	7.35	0.00	0.00
2022.	10.	21.	22.	0.	0.00	0.00	0.00	0.00	0.06	13.49	13.49	90.36	3.96	7.81	0.00	0.00
2022.	10.	21.	22.	15.	0.00	0.00	0.00	0.00	0.01	13.41	13.41	90.44	4.18	8.18	0.00	0.00
2022.	10.	21.	22.	30.	0.00	0.00	0.00	0.00	0.01	13.30	13.30	90.79	4.26	8.29	0.00	0.00
2022.	10.	21.	22.	45.	0.00	0.00	0.00	0.00	0.01	13.19	13.19	91.26	4.34	8.40	0.00	0.00
2022.	10.	21.	23.	0.	0.00	0.00	0.00	0.00	0.01	13.10	13.10	91.79	4.28	8.32	0.00	0.00
2022.	10.	21.	23.	15.	0.00	0.00	0.00	0.00	0.21	13.08	13.08	92.12	4.30	8.34	0.00	0.00
2022.	10.	21.	23.	30.	0.00	0.00	0.00	0.00	0.21	13.14	13.14	92.04	4.46	8.59	0.00	0.00
2022.	10.	21.	23.	45.	0.00	0.00	0.00	0.00	0.21	13.22	13.22	91.63	4.61	8.83	0.00	0.00
2022.	10.	22.	0.	0.	0.00	0.00	0.00	0.00	0.21	13.26	13.26	91.32	4.69	8.96	0.00	0.00
2022.	10.	22.	0.	15.	0.00	0.00	0.00	0.00	0.15	13.25	13.25	91.25	4.82	9.16	0.00	0.00
2022.	10.	22.	0.	30.	0.00	0.00	0.00	0.00	0.11	13.21	13.21	91.21	4.93	9.35	0.00	0.00
2022.	10.	22.	0.	45.	0.00	0.00	0.00	0.00	0.09	13.20	13.20	90.75	5.02	9.55	0.00	0.00
2022.	10.	22.	1.	0.	0.00	0.00	0.00	0.00	0.09	13.25	13.25	89.90	5.17	9.83	0.00	0.00
2022.	10.	22.	1.	15.	0.00	0.00	0.00	0.00	0.04	13.34	13.34	89.01	5.28	10.03	0.00	0.00
2022.	10.	22.	1.	30.	0.00	0.00	0.00	0.00	0.04	13.41	13.41	88.34	5.28	10.04	0.00	0.00
2022.	10.	22.	1.	45.	0.00	0.00	0.00	0.00	0.04	13.46	13.46	87.93	5.26	9.98	0.00	0.00
2022.	10.	22.	2.	0.	0.00	0.00	0.00	0.00	0.04	13.49	13.49	87.65	5.23	9.92	0.00	0.00
2022.	10.	22.	2.	15.	0.00	0.00	0.00	0.00	0.24	13.55	13.55	87.23	5.25	9.94	0.00	0.00
2022.	10.	22.	2.	30.	0.00	0.00	0.00	0.00	0.24	13.62	13.62	86.71	5.32	10.04	0.00	0.00
2022.	10.	22.	2.	45.	0.00	0.00	0.00	0.00	0.24	13.68	13.68	86.17	5.40	10.17	0.00	0.00
2022.	10.	22.	3.	0.	0.00	0.00	0.00	0.00	0.24	13.73	13.73	85.62	5.51	10.38	0.00	0.00
2022.	10.	22.	3.	15.	0.00	0.00	0.01	0.07	0.51	13.81	13.81	85.10	5.66	10.63	0.01	0.00
2022.	10.	22.	3.	30.	0.00	0.00	0.01	0.07	0.51	13.84	13.84	85.10	5.85	10.93	0.01	0.00
2022.	10.	22.	3.	45.	0.00	0.00	0.01	0.07	0.51	13.78	13.78	85.62	5.89	10.98	0.00	0.00
2022.	10.	22.	4.	0.	0.00	0.00	0.01	0.07	0.51	13.67	13.67	86.67	5.84	10.85	0.00	0.00
2022.	10.	22.	4.	15.	0.00	0.00	0.03	0.90	1.00	13.62	13.62	87.14	5.85	10.84	0.01	0.00
2022.	10.	22.	4.	30.	0.00	0.00	0.03	0.90	1.00	13.62	13.62	86.73	5.98	11.05	0.00	0.00
2022.	10.	22.	4.	45.	0.00	0.00	0.03	0.90	1.00	13.66	13.66	85.75	6.23	11.51	0.00	0.00
2022.	10.	22.	5.	0.	0.00	0.00	0.03	0.90	1.00	13.77	13.77	83.78	6.50	12.06	0.00	0.00
2022.	10.	22.	5.	15.	0.00	0.00	0.00	0.00	0.01	13.67	13.67	83.11	6.37	11.92	0.00	0.00
2022.	10.	22.	5.	30.	0.00	0.00	0.00	0.00	0.01	13.47	13.47	83.57	6.18	11.59	0.00	0.00
2022.	10.	22.	5.	45.	0.00	0.00	0.00	0.00	0.01	13.33	13.33	83.86	6.00	11.24	0.00	0.00
2022.	10.	22.	6.	0.	0.00	0.00	0.00	0.00	0.01	13.21	13.21	84.22	5.80	10.85	0.00	0.00
2022.	10.	22.	6.	15.	0.00	0.00	0.00	0.00	0.23	13.16	13.16	83.93	5.90	11.01	0.00	0.00
2022.	10.	22.	6.	30.	0.00	0.00	0.00	0.00	0.23	13.15	13.15	83.41	5.94	11.07	0.00	0.00
2022.	10.	22.	6.	45.	0.00	0.00	0.00	0.00	0.23	13.09	13.09	83.61	5.75	10.71	0.00	0.00
2022.	10.	22.	7.	0.	0.00	0.00	0.00	0.00	0.23	13.00	13.00	83.99	5.73	10.61	0.00	0.00
2022.	10.	22.	7.	15.	3.71	45.95	0.01	0.00	0.67	13.03	13.03	83.52	5.92	10.94	0.00	0.00
2022.	10.	22.	7.	30.	7.55	94.12	0.12	0.00	0.84	13.06	13.06	83.15	5.94	10.96	0.00	0.00
2022.	10.	22.	7.	45.	13.90	151.07	0.33	0.00	0.94	13.05	13.05	83.49	5.96	10.95	0.00	0.00
2022.	10.	22.	8.	0.	13.90	151.07	0.33	0.00	0.94	12.98	12.98	83.92	5.91	10.82	0.00	0.00
2022.	10.	22.	8.	15.	25.70	250.18	0.74	0.00	1.00	12.89	12.89	84.60	5.84	10.65	0.00	0.00
2022.	10.	22.	8.	30.	28.22	292.39	0.72	0.00	1.00	12.79	12.79	85.34	5.78	10.50	0.00	0.00
2022.	10.	22.	8.	45.	31.01	332.26	0.53	0.00	1.00	12.70	12.70	85.85	5.81	10.52	0.01	0.00
2022.	10.	22.	9.	0.	34.02	370.10	0.18	0.00	1.00	12.62	12.62	86.35	5.77	10.41	0.01	0.00
2022.	10.	22.	9.	15.	27.87	423.77	0.00	0.00	1.00	12.50	12.50	87.27	5.52	9.95	0.01	0.00
2022.	10.	22.	9.	30.	32.81	457.13	0.00	0.00	1.00	12.44	12.44	87.43	5.55	10.00	0.01	0.00
2022.	10.	22.	9.	45.	53.45	487.94	0.00	0.00	1.00	12.44	12.44	87.07	5.45	9.84	0.01	0.00
2022.	10.	22.	10.	0.	87.83	516.52	0.00	0.00	1.00	12.44	12.44	87.56	5.12	9.16	0.01	0.00
2022.	10.	22.	10.	15.	69.16	554.88	0.00	0.00	1.00	12.33	12.33	88.14	5.08	9.03	0.01	0.00
2022.	10.	22.	10.	30.	76.35	577.13	0.00	0.00	1.00	12.29	12.29	87.95	5.16	9.21	0.01	0.00
2022.	10.	22.	10.	45.	83.27	596.77	0.00	0.00	1.00	12.29	12.29	87.62	5.02	8.98	0.01	0.00
2022.	10.	22.	11.	0.	89.95	614.14	0.00	0.00	1.00	12.34	12.34	87.28	4.86	8.67	0.00	0.00
2022.	10.	22.	11.	15.	108.36	634.58	0.00	0.00	1.00	12.47	12.47	86.31	4.75	8.46	0.00	0.00
2022.	10.	22.	11.	30.	164.52	644.19	0.00	0.00	0.86	12.71	12.71	84.84	4.55	8.10	0.00	0.00
2022.	10.	22.	11.	45.	243.32	651.33	0.00	0.00	0.63	13.06	13.06	83.47	4.41	7.78	0.00	0.00
2022.	10.	22.	12.	0.	341.92	656.31	0.00	0.00	0.31	13.51	13.51	81.71	4.39	7.65	0.00	0.00
2022.	10.	22.	12.	15.	352.36	657.44	0.00	0.00	0.28	13.80	13.80	80.85	4.35	7.54	0.00	0.00
2022.	10.	22.	12.	30.	282.29	653.76	0.00	0.00	0.49	13.94	13.94	80.83	4.35	7.53	0.00	0.00
2022.	10.	22.	12.	45.	273.45	647.91	0.04	0.00	0.51	13.98	13.98	80.85	4.36	7.57	0.00	0.00
2022.	10.	22.	13.	0.	318.18	640.16	0.10	0.00	0.35	14.20	14.20	79.96	4.32	7.51	0.00	0.00
2022.	10.	22.	13.	15.	373.76	621.89	0.34	0.00	0.11	14.44	14.44	79.22	4.28	7.43	0.00	0.00
2022.	10.	22.	13.	30.	372.62	605.18	0.58	0.00	0.03	14.67	14.67	78.48	4.27	7.41	0.00	0.00
2022.	10.	22.	13.	45.	358.76	586.74	0.80	0.00	0.00	14.87	14.87	77.62	4.28	7.42	0.00	0.00
2022.	10.	22.	14.	0.	333.77	566.79	1.00	0.00	0.00	15.00	15.00	76.79	4.33	7.54	0.00	0.00
2022.	10.	22.	14.	15.	285.93	530.37	1.00	0.00	0.01	15.10	15.10	75.88	4.36	7.64	0.00	0.00
2022.	10.	22.	14.	30.	249.35	501.75	1.00	0.00	0.00	15.18	15.18	74.88	4.31	7.61	0.00	0.00
2022.	10.	22.	14.	45.	217.38	471.98	1.00	0.00	0.00	15.24	15.24	74.21	4.22	7.51	0.00	0.00
2022.	10.	22.	15.	0.	189.43	441.19	1.00	0.00	0.00	15.28	15.28	73.94	4.09	7.36	0.00	0.00
2022.	10.	22.	15.	15.	157.03	389.11	1.00	0.00	0.00	15.29	15.29	73.85	3.90	7.09	0.00	0.00
2022.	10.	22.	15.	30.	137.40	350.54	1.00	0.00	0.00	15.28	15.28	73.79	3.66	6.72	0.00	0.00
2022.	10.	22.	15.	45.	118.38	311.46	1.00	0.00	0.00	15.25	15.25	73.79	3.49	6.52	0.00	0.00
2022.	10.	22.	16.	0.	99.88	271.93	1.00	0.00	0.00	15.19	15.19	73.65	3.40	6.47	0.00	0.00
2022.	10.	22.	16.	15.	70.20	207.73	1.00	0.00	0.00	15.11	15.11	73.18	3.34	6.49	0.00	0.00
2022.	10.	22.	16.	30.	50.91	161.84	1.00	0.00	0.00	15.02	15.02	72.52	3.31	6.53	0.00	0.00
2022.	10.	22.	16.	45.	28.64	105.77	1.00	0.00	0.00	14.91	14.91	71.61	3.24	6.50	0.00	0.00
2022.	10.	22.	17.	0.	28.64	105.77	1.00	0.00	0.00	14.80	14.80	71.32	3.18	6.47	0.00	0.00
2022.	10.	22.	17.	15.	0.00	0.00	1.00	0.00	0.00	14.65	14.65	70.83	3.19	6.53	0.00	0.00
2022.	10.	22.	17.	30.	0.00	0.00	1.00	0.00	0.00	14.50	14.50	70.99	3.21	6.64	0.00	0.00
2022.	10.	22.	17.	45.	0.00	0.00	1.00	0.00	0.00	14.32	14.32	72.07	3.22	6.74	0.00	0.00
2022.	10.	22.	18.	0.	0.00	0.00	1.00	0.00	0.00	14.14	14.14	73.50	3.23	6.82	0.00	0.00
2022.	10.	22.	18.	15.	0.00	0.00	1.00	0.00	0.00	13.98	13.98	74.55	3.28	6.94	0.00	0.00
2022.	10.	22.	18.	30.	0.00	0.00	1.00	0.00	0.00	13.89	13.89	74.49	3.40	7.14	0.00	0.00
2022.	10.	22.	18.	45.	0.00	0.00	1.00	0.00	0.00	13.87	13.87	73.36	3.52	7.31	0.00	0.00
2022.	10.	22.	19.	0.	0.00	0.00	1.00	0.00	0.00	13.87	13.87	72.00	3.55	7.35	0.00	0.00
2022.	10.	22.	19.	15.	0.00	0.00	1.00	0.00	0.00	13.87	13.87	70.99	3.54	7.32	0.00	0.00
2022.	10.	22.	19.	30.	0.00	0.00	1.00	0.00	0.00	13.88	13.88	70.46	3.54	7.30	0.00	0.00
2022.	10.	22.	19.	45.	0.00	0.00	1.00	0.00	0.00	13.87	13.87	70.44	3.50	7.20	0.00	0.00
2022.	10.	22.	20.	0.	0.00	0.00	1.00	0.00	0.00	13.85	13.85	70.87	3.42	7.05	0.00	0.00
2022.	10.	22.	20.	15.	0.00	0.00	0.98	0.00	0.00	13.80	13.80	71.55	3.32	6.86	0.00	0.00
2022.	10.	22.	20.	30.	0.00	0.00	0.98	0.00	0.00	13.73	13.73	72.30	3.21	6.67	0.00	0.00
2022.	10.	22.	20.	45.	0.00	0.00	0.98	0.00	0.00	13.65	13.65	72.96	3.13	6.55	0.00	0.00
2022.	10.	22.	21.	0.	0.00	0.00	0.98	0.00	0.00	13.58	13.58	73.53	3.08	6.47	0.00	0.00
2022.	10.	22.	21.	15.	0.00	0.00	0.67	0.00	0.00	13.51	13.51	74.08	3.03	6.40	0.00	0.00
2022.	10.	22.	21.	30.	0.00	0.00	0.67	0.00	0.00	13.44	13.44	74.66	2.99	6.34	0.00	0.00
2022.	10.	22.	21.	45.	0.00	0.00	0.67	0.00	0.00	13.38	13.38	75.21	2.97	6.33	0.00	0.00
2022.	10.	22.	22.	0.	0.00	0.00	0.67	0.00	0.00	13.33	13.33	75.71	2.99	6.36	0.00	0.00
2022.	10.	22.	22.	15.	0.00	0.00	0.46	0.00	0.00	13.28	13.28	76.18	3.02	6.42	0.00	0.00
2022.	10.	22.	22.	30.	0.00	0.00	0.46	0.00	0.00	13.22	13.22	76.67	3.04	6.47	0.00	0.00
2022.	10.	22.	22.	45.	0.00	0.00	0.46	0.00	0.00	13.17	13.17	77.24	3.08	6.55	0.00	0.00
2022.	10.	22.	23.	0.	0.00	0.00	0.46	0.00	0.00	13.14	13.14	77.81	3.13	6.65	0.00	0.00
2022.	10.	22.	23.	15.	0.00	0.00	0.33	0.00	0.00	13.12	13.12	78.39	3.17	6.72	0.00	0.00
2022.	10.	22.	23.	30.	0.00	0.00	0.33	0.00	0.00	13.09	13.09	78.95	3.20	6.77	0.00	0.00
2022.	10.	22.	23.	45.	0.00	0.00	0.33	0.00	0.00	13.05	13.05	79.49	3.23	6.82	0.00	0.00
2022.	10.	23.	0.	0.	0.00	0.00	0.33	0.00	0.00	12.98	12.98	80.08	3.26	6.87	0.00	0.00
2022.	10.	23.	0.	15.	0.00	0.00	0.48	0.00	0.00	12.92	12.92	80.65	3.34	6.98	0.00	0.00
2022.	10.	23.	0.	30.	0.00	0.00	0.32	0.00	0.00	12.85	12.85	81.23	3.35	7.00	0.00	0.00
2022.	10.	23.	0.	45.	0.00	0.00	0.32	0.00	0.00	12.78	12.78	81.70	3.27	6.86	0.00	0.00
2022.	10.	23.	1.	0.	0.00	0.00	0.41	0.00	0.00	12.70	12.70	82.09	3.21	6.77	0.00	0.00
2022.	10.	23.	1.	15.	0.00	0.00	0.41	0.00	0.00	12.65	12.65	82.34	3.18	6.73	0.00	0.00
2022.	10.	23.	1.	30.	0.00	0.00	0.41	0.00	0.00	12.63	12.63	82.51	3.16	6.73	0.00	0.00
2022.	10.	23.	1.	45.	0.00	0.00	0.48	0.00	0.00	12.63	12.63	82.62	3.18	6.78	0.00	0.00
2022.	10.	23.	2.	0.	0.00	0.00	0.48	0.00	0.00	12.66	12.66	82.69	3.24	6.90	0.00	0.00
2022.	10.	23.	2.	15.	0.00	0.00	0.48	0.00	0.00	12.71	12.71	82.68	3.32	7.01	0.00	0.00
2022.	10.	23.	2.	30.	0.00	0.00	0.30	0.00	0.00	12.77	12.77	82.68	3.44	7.16	0.00	0.00
2022.	10.	23.	2.	45.	0.00	0.00	0.30	0.00	0.00	12.83	12.83	82.66	3.61	7.37	0.00	0.00
2022.	10.	23.	3.	0.	0.00	0.00	0.30	0.00	0.00	12.89	12.89	82.69	3.86	7.72	0.00	0.00
2022.	10.	23.	3.	15.	0.00	0.00	0.16	0.00	0.00	12.95	12.95	82.92	4.17	8.22	0.00	0.00
2022.	10.	23.	3.	30.	0.00	0.00	0.16	0.00	0.00	13.01	13.01	83.34	4.40	8.57	0.00	0.00
2022.	10.	23.	3.	45.	0.00	0.00	0.16	0.00	0.00	13.05	13.05	83.93	4.43	8.63	0.01	0.00
2022.	10.	23.	4.	0.	0.00	0.00	0.05	0.00	0.00	13.07	13.07	84.60	4.50	8.76	0.00	0.00
2022.	10.	23.	4.	15.	0.00	0.00	0.05	0.00	0.00	13.14	13.14	85.08	4.74	9.15	0.00	0.00
2022.	10.	23.	4.	30.	0.00	0.00	0.05	0.00	0.00	13.20	13.20	85.37	4.84	9.27	0.00	0.00
2022.	10.	23.	4.	45.	0.00	0.00	0.01	0.00	0.01	13.16	13.16	85.76	4.76	9.11	0.00	0.00
2022.	10.	23.	5.	0.	0.00	0.00	0.01	0.00	0.01	13.13	13.13	86.22	4.80	9.19	0.00	0.00
2022.	10.	23.	5.	15.	0.00	0.00	0.01	0.00	0.01	13.16	13.16	86.52	4.89	9.36	0.00	0.00
2022.	10.	23.	5.	30.	0.00	0.00	0.00	0.00	0.39	13.30	13.30	86.43	5.21	9.88	0.00	0.00
2022.	10.	23.	5.	45.	0.00	0.00	0.00	0.00	0.39	13.40	13.40	86.23	5.59	10.48	0.00	0.00
2022.	10.	23.	6.	0.	0.00	0.00	0.00	0.00	0.39	13.33	13.33	86.31	5.91	10.93	0.00	0.00
2022.	10.	23.	6.	15.	0.00	0.00	0.00	0.00	1.00	13.22	13.22	86.50	6.02	11.05	0.00	0.00
2022.	10.	23.	6.	30.	0.00	0.00	0.00	0.00	1.00	13.06	13.06	86.81	6.03	11.02	0.00	0.00
2022.	10.	23.	6.	45.	0.00	0.00	0.00	0.00	1.00	12.89	12.89	87.10	6.03	11.01	0.00	0.00
2022.	10.	23.	7.	0.	0.00	0.00	0.00	0.00	1.00	12.73	12.73	87.28	6.06	11.06	0.00	0.00
2022.	10.	23.	7.	15.	0.00	0.00	0.00	0.00	1.00	12.59	12.59	87.33	6.06	11.07	0.00	0.00
2022.	10.	23.	7.	30.	0.00	0.00	0.00	0.00	1.00	12.44	12.44	87.36	6.03	11.03	0.00	0.00
2022.	10.	23.	7.	45.	14.67	143.83	0.00	0.00	1.00	12.30	12.30	87.53	6.02	10.99	0.00	0.00
2022.	10.	23.	8.	0.	22.24	180.50	0.00	0.00	1.00	12.19	12.19	87.45	5.96	10.87	0.00	0.00
2022.	10.	23.	8.	15.	37.50	242.91	0.00	0.00	0.98	12.11	12.11	87.25	5.91	10.75	0.00	0.00
2022.	10.	23.	8.	30.	60.83	289.68	0.00	0.00	0.87	12.02	12.02	86.93	5.92	10.76	0.00	0.00
2022.	10.	23.	8.	45.	90.38	334.32	0.00	0.00	0.74	11.97	11.97	86.30	5.95	10.79	0.00	0.00
2022.	10.	23.	9.	0.	116.80	376.64	0.00	0.00	0.67	11.96	11.96	85.39	6.00	10.86	0.00	0.00
2022.	10.	23.	9.	15.	150.32	416.47	0.00	0.00	0.57	11.99	11.99	84.09	6.03	10.91	0.00	0.00
2022.	10.	23.	9.	30.	201.94	453.64	0.00	0.00	0.37	12.10	12.10	82.32	5.98	10.80	0.00	0.00
2022.	10.	23.	9.	45.	297.19	487.98	0.00	0.00	0.00	12.35	12.35	80.04	5.92	10.64	0.00	0.00
2022.	10.	23.	10.	0.	323.31	519.34	0.00	0.00	0.00	12.62	12.62	78.04	5.88	10.55	0.00	0.00
2022.	10.	23.	10.	15.	346.83	547.61	0.00	0.00	0.00	12.86	12.86	76.71	5.86	10.50	0.00	0.00
2022.	10.	23.	10.	30.	367.71	572.64	0.00	0.00	0.00	13.11	13.11	75.84	5.89	10.56	0.00	0.00
2022.	10.	23.	10.	45.	385.66	594.34	0.00	0.00	0.00	13.33	13.33	75.29	5.98	10.74	0.00	0.00
2022.	10.	23.	11.	0.	400.39	612.61	0.00	0.00	0.00	13.55	13.55	74.66	5.94	10.64	0.00	0.00
2022.	10.	23.	11.	15.	411.54	627.38	0.00	0.00	0.00	13.77	13.77	73.63	5.92	10.59	0.00	0.00
2022.	10.	23.	11.	30.	420.35	638.58	0.00	0.00	0.01	13.92	13.92	72.75	5.99	10.72	0.00	0.00
2022.	10.	23.	11.	45.	423.25	646.16	0.00	0.00	0.02	14.02	14.02	72.19	5.94	10.59	0.00	0.00
2022.	10.	23.	12.	0.	389.61	650.09	0.00	0.00	0.13	14.05	14.05	71.68	5.93	10.55	0.00	0.00
2022.	10.	23.	12.	15.	357.66	650.35	0.00	0.00	0.22	13.95	13.95	72.25	5.90	10.48	0.00	0.00
2022.	10.	23.	12.	30.	351.27	646.95	0.00	0.00	0.23	13.85	13.85	72.99	5.75	10.22	0.00	0.00
2022.	10.	23.	12.	45.	346.66	639.89	0.00	0.00	0.23	13.79	13.79	74.06	5.44	9.66	0.00	0.00
2022.	10.	23.	13.	0.	315.04	629.22	0.00	0.00	0.30	13.69	13.69	75.49	5.27	9.35	0.00	0.00
2022.	10.	23.	13.	15.	314.68	614.96	0.00	0.00	0.26	13.58	13.58	77.12	5.21	9.25	0.00	0.00
2022.	10.	23.	13.	30.	333.34	597.19	0.00	0.00	0.15	13.55	13.55	78.37	5.21	9.26	0.00	0.00
2022.	10.	23.	13.	45.	363.86	575.98	0.00	0.00	0.01	13.63	13.63	78.54	5.24	9.28	0.00	0.00
2022.	10.	23.	14.	0.	343.89	551.42	0.00	0.00	0.01	13.74	13.74	78.20	5.33	9.45	0.00	0.00
2022.	10.	23.	14.	15.	315.56	523.62	0.00	0.00	0.05	13.67	13.67	79.48	5.34	9.53	0.01	0.00
2022.	10.	23.	14.	30.	285.84	492.69	0.00	0.00	0.10	13.47	13.47	81.93	5.18	9.26	0.01	0.00
2022.	10.	23.	14.	45.	240.11	458.77	0.00	0.02	0.19	13.25	13.25	84.20	5.16	9.22	0.03	0.00
2022.	10.	23.	15.	0.	211.75	422.00	0.00	0.00	0.28	13.07	13.07	85.89	5.13	9.19	0.02	0.00
2022.	10.	23.	15.	15.	185.28	382.55	0.08	0.02	0.26	12.94	12.94	87.23	5.14	9.25	0.05	0.00
2022.	10.	23.	15.	30.	161.19	340.57	0.16	0.00	0.26	12.91	12.91	87.42	5.15	9.30	0.02	0.00
2022.	10.	23.	15.	45.	126.03	296.25	0.28	0.02	0.32	12.96	12.96	86.91	5.37	9.75	0.04	0.00
2022.	10.	23.	16.	0.	96.08	249.79	0.47	0.00	0.40	13.00	13.00	86.24	5.34	9.80	0.02	0.00
2022.	10.	23.	16.	15.	63.26	201.37	0.70	0.03	0.34	13.00	13.00	85.78	5.19	9.58	0.04	0.00
2022.	10.	23.	16.	30.	29.08	151.20	1.00	0.05	0.73	13.04	13.04	84.89	5.09	9.39	0.02	0.00
2022.	10.	23.	16.	45.	3.48	99.50	1.00	0.19	1.00	13.05	13.05	84.62	4.91	9.05	0.04	0.00
2022.	10.	23.	17.	0.	1.88	60.44	1.00	0.35	1.00	13.06	13.06	84.35	4.76	8.76	0.03	0.00
2022.	10.	23.	17.	15.	0.00	0.00	1.00	0.56	1.00	12.89	12.89	85.94	4.55	8.36	0.05	0.00
2022.	10.	23.	17.	30.	0.00	0.00	1.00	0.56	1.00	12.64	12.64	88.48	4.63	8.43	0.10	0.00
2022.	10.	23.	17.	45.	0.00	0.00	1.00	1.00	1.00	12.40	12.40	90.85	4.58	8.36	0.12	0.00
2022.	10.	23.	18.	0.	0.00	0.00	1.00	1.00	1.00	12.16	12.16	93.51	4.56	8.35	0.10	0.00
2022.	10.	23.	18.	15.	0.00	0.00	1.00	1.00	1.00	12.04	12.04	94.67	4.63	8.44	0.16	0.00
2022.	10.	23.	18.	30.	0.00	0.00	1.00	1.00	1.00	11.92	11.92	95.51	4.43	8.06	0.13	0.00
2022.	10.	23.	18.	45.	0.00	0.00	1.00	1.00	1.00	11.83	11.83	96.08	4.34	7.92	0.19	0.00
2022.	10.	23.	19.	0.	0.00	0.00	1.00	1.00	1.00	11.77	11.77	96.35	4.18	7.64	0.17	0.00
2022.	10.	23.	19.	15.	0.00	0.00	1.00	1.00	1.00	11.69	11.69	96.79	4.05	7.41	0.26	0.00
2022.	10.	23.	19.	30.	0.00	0.00	1.00	1.00	1.00	11.61	11.61	97.21	3.86	7.10	0.27	0.00
2022.	10.	23.	19.	45.	0.00	0.00	1.00	1.00	1.00	11.51	11.51	97.85	3.63	6.79	0.37	0.00
2022.	10.	23.	20.	0.	0.00	0.00	1.00	1.00	1.00	11.42	11.42	98.45	3.57	6.76	0.44	0.00
2022.	10.	23.	20.	15.	0.00	0.00	1.00	1.00	1.00	11.33	11.33	98.55	3.70	6.99	0.54	0.00
2022.	10.	23.	20.	30.	0.00	0.00	1.00	1.00	1.00	11.28	11.28	97.98	4.36	7.98	0.45	0.00
2022.	10.	23.	20.	45.	0.00	0.00	1.00	1.00	1.00	11.29	11.29	96.41	5.38	9.63	0.35	0.00
2022.	10.	23.	21.	0.	0.00	0.00	1.00	1.00	1.00	11.25	11.25	95.30	5.82	10.48	0.14	0.00
2022.	10.	23.	21.	15.	0.00	0.00	1.00	1.00	1.00	11.18	11.18	95.05	6.10	11.07	0.07	0.00
2022.	10.	23.	21.	30.	0.00	0.00	1.00	1.00	1.00	11.19	11.19	93.67	6.37	11.63	0.06	0.00
2022.	10.	23.	21.	45.	0.00	0.00	1.00	1.00	1.00	11.15	11.15	92.82	6.62	12.11	0.06	0.00
2022.	10.	23.	22.	0.	0.00	0.00	1.00	1.00	0.81	11.08	11.08	92.57	6.76	12.45	0.04	0.00
2022.	10.	23.	22.	15.	0.00	0.00	1.00	1.00	0.81	11.03	11.03	92.04	6.73	12.45	0.03	0.00
2022.	10.	23.	22.	30.	0.00	0.00	1.00	1.00	0.81	10.97	10.97	92.13	6.94	12.80	0.03	0.00
2022.	10.	23.	22.	45.	0.00	0.00	1.00	1.00	1.00	10.92	10.92	92.05	6.88	12.71	0.03	0.00
2022.	10.	23.	23.	0.	0.00	0.00	1.00	1.00	1.00	10.89	10.89	92.07	6.86	12.65	0.04	0.00
2022.	10.	23.	23.	15.	0.00	0.00	1.00	1.00	1.00	10.85	10.85	92.35	6.88	12.65	0.05	0.00
2022.	10.	23.	23.	30.	0.00	0.00	1.00	1.00	1.00	10.82	10.82	92.52	6.84	12.55	0.03	0.00
2022.	10.	23.	23.	45.	0.00	0.00	1.00	1.00	1.00	10.77	10.77	92.94	6.88	12.60	0.05	0.00
2022.	10.	24.	0.	0.	0.00	0.00	1.00	1.00	1.00	10.70	10.70	93.44	6.99	12.80	0.05	0.00
2022.	10.	24.	0.	15.	0.00	0.00	1.00	1.00	1.00	10.65	10.65	93.71	7.03	13.01	0.07	0.00
2022.	10.	24.	0.	30.	0.00	0.00	1.00	1.00	1.00	10.61	10.61	93.98	7.03	13.05	0.08	0.00
2022.	10.	24.	0.	45.	0.00	0.00	1.00	1.00	1.00	10.56	10.56	94.61	6.89	12.85	0.08	0.00
