YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	12.	25.	23.	45.	0.00	0.00	0.00	0.00	0.00	1.77	1.77	97.35	1.88	5.21	0.00	0.00
2022.	12.	26.	0.	0.	0.00	0.00	0.00	0.00	0.00	1.70	1.70	97.01	1.90	5.24	0.00	0.00
2022.	12.	26.	0.	15.	0.00	0.00	0.00	0.00	0.00	1.65	1.65	96.74	1.93	5.19	0.00	0.00
2022.	12.	26.	0.	30.	0.00	0.00	0.00	0.00	0.00	1.54	1.54	96.84	1.87	5.05	0.00	0.00
2022.	12.	26.	0.	45.	0.00	0.00	0.00	0.00	0.00	1.42	1.42	97.06	1.81	4.95	0.00	0.00
2022.	12.	26.	1.	0.	0.00	0.00	0.00	0.00	0.00	1.31	1.31	97.25	1.75	5.00	0.00	0.00
2022.	12.	26.	1.	15.	0.00	0.00	0.00	0.00	0.00	1.27	1.27	97.00	1.70	5.00	0.00	0.00
2022.	12.	26.	1.	30.	0.00	0.00	0.00	0.00	0.00	1.28	1.28	96.47	1.69	5.05	0.00	0.00
2022.	12.	26.	1.	45.	0.00	0.00	0.00	0.00	0.00	1.32	1.32	95.76	1.66	5.02	0.00	0.00
2022.	12.	26.	2.	0.	0.00	0.00	0.00	0.00	0.00	1.30	1.30	95.45	1.61	4.99	0.00	0.00
2022.	12.	26.	2.	15.	0.00	0.00	0.00	0.00	0.00	1.26	1.26	95.43	1.56	5.02	0.00	0.00
2022.	12.	26.	2.	30.	0.00	0.00	0.00	0.00	0.00	1.27	1.27	95.23	1.59	5.17	0.00	0.00
2022.	12.	26.	2.	45.	0.00	0.00	0.00	0.00	0.00	1.40	1.40	94.67	1.79	5.34	0.00	0.00
2022.	12.	26.	3.	0.	0.00	0.00	0.00	0.00	0.00	1.58	1.58	93.96	2.18	5.42	0.00	0.00
2022.	12.	26.	3.	15.	0.00	0.00	0.17	0.00	0.00	1.65	1.65	93.85	2.41	5.47	0.00	0.00
2022.	12.	26.	3.	30.	0.00	0.00	0.17	0.00	0.00	1.63	1.63	93.96	2.42	5.54	0.00	0.00
2022.	12.	26.	3.	45.	0.00	0.00	0.17	0.00	0.00	1.63	1.63	93.90	2.41	5.52	0.00	0.00
2022.	12.	26.	4.	0.	0.00	0.00	0.17	0.00	0.00	1.62	1.62	94.01	2.41	5.51	0.00	0.00
2022.	12.	26.	4.	15.	0.00	0.00	0.65	1.00	0.00	1.71	1.71	94.24	2.44	5.56	0.00	0.00
2022.	12.	26.	4.	30.	0.00	0.00	0.65	1.00	0.00	1.83	1.83	94.19	2.52	5.56	0.00	0.00
2022.	12.	26.	4.	45.	0.00	0.00	0.65	1.00	0.00	1.90	1.90	94.17	2.64	5.71	0.00	0.00
2022.	12.	26.	5.	0.	0.00	0.00	0.65	1.00	0.00	1.99	1.99	93.93	2.86	6.04	0.00	0.00
2022.	12.	26.	5.	15.	0.00	0.00	0.04	1.00	0.00	2.05	2.05	93.78	2.97	6.27	0.00	0.00
2022.	12.	26.	5.	30.	0.00	0.00	0.04	1.00	0.00	2.10	2.10	93.61	3.13	6.62	0.00	0.00
2022.	12.	26.	5.	45.	0.00	0.00	0.04	1.00	0.00	2.15	2.15	93.44	3.32	6.99	0.00	0.00
2022.	12.	26.	6.	0.	0.00	0.00	0.04	1.00	0.00	2.18	2.18	93.35	3.51	7.29	0.00	0.00
2022.	12.	26.	6.	15.	0.00	0.00	0.11	0.09	0.00	2.09	2.09	93.40	3.64	7.50	0.00	0.00
2022.	12.	26.	6.	30.	0.00	0.00	0.11	0.09	0.00	1.98	1.98	93.65	3.70	7.62	0.00	0.00
2022.	12.	26.	6.	45.	0.00	0.00	0.11	0.09	0.00	1.89	1.89	93.89	3.82	7.77	0.00	0.00
2022.	12.	26.	7.	0.	0.00	0.00	0.11	0.09	0.00	1.87	1.87	94.01	4.00	8.02	0.00	0.00
2022.	12.	26.	7.	15.	0.00	0.00	0.25	0.00	0.00	2.00	2.00	93.71	4.16	8.27	0.00	0.00
2022.	12.	26.	7.	30.	0.00	0.00	0.25	0.00	0.00	2.18	2.18	93.23	4.19	8.48	0.00	0.00
2022.	12.	26.	7.	45.	0.00	0.00	0.25	0.00	0.00	2.33	2.33	92.74	4.22	8.62	0.00	0.00
2022.	12.	26.	8.	0.	0.00	0.00	0.25	0.00	0.00	2.38	2.38	92.74	4.18	8.53	0.00	0.00
2022.	12.	26.	8.	15.	7.84	46.89	1.00	0.05	0.00	2.44	2.44	93.06	4.08	8.34	0.00	0.00
2022.	12.	26.	8.	30.	7.84	46.89	1.00	0.05	0.00	2.52	2.52	93.05	4.10	8.34	0.00	0.00
2022.	12.	26.	8.	45.	17.58	84.63	1.00	0.06	0.00	2.63	2.63	92.84	4.14	8.47	0.00	0.00
2022.	12.	26.	9.	0.	35.85	155.38	1.00	0.10	0.00	2.89	2.89	92.33	4.23	8.57	0.00	0.00
2022.	12.	26.	9.	15.	50.87	203.12	1.00	0.12	0.00	3.18	3.18	91.58	4.37	8.73	0.00	0.00
2022.	12.	26.	9.	30.	50.87	203.12	1.00	0.12	0.00	3.45	3.45	90.75	4.49	8.88	0.00	0.00
2022.	12.	26.	9.	45.	77.28	271.91	1.00	0.12	0.00	3.57	3.57	91.03	4.48	8.89	0.00	0.00
2022.	12.	26.	10.	0.	82.23	283.79	1.00	0.11	0.00	3.70	3.70	91.07	4.45	8.89	0.00	0.00
2022.	12.	26.	10.	15.	97.19	316.11	1.00	0.11	0.00	3.90	3.90	90.92	4.48	8.98	0.00	0.00
2022.	12.	26.	10.	30.	105.73	334.26	1.00	0.13	0.00	4.08	4.08	90.72	4.56	9.15	0.00	0.00
2022.	12.	26.	10.	45.	112.68	349.95	1.00	0.15	0.00	4.27	4.27	90.39	4.72	9.46	0.00	0.00
2022.	12.	26.	11.	0.	118.25	363.47	1.00	0.17	0.00	4.48	4.48	89.81	4.82	9.63	0.00	0.00
2022.	12.	26.	11.	15.	124.31	378.16	1.00	0.19	0.01	4.67	4.67	89.34	4.86	9.60	0.00	0.00
2022.	12.	26.	11.	30.	124.48	383.97	1.00	0.27	0.02	4.86	4.86	88.76	4.89	9.64	0.00	0.00
2022.	12.	26.	11.	45.	124.19	387.49	1.00	0.34	0.01	5.06	5.06	88.10	4.88	9.63	0.00	0.00
2022.	12.	26.	12.	0.	123.50	388.99	1.00	0.39	0.00	5.28	5.28	87.53	4.84	9.59	0.00	0.00
2022.	12.	26.	12.	15.	122.14	385.04	1.00	0.30	0.00	5.55	5.55	86.87	4.93	9.74	0.00	0.00
2022.	12.	26.	12.	30.	121.84	378.12	1.00	0.18	0.00	5.80	5.80	86.67	5.14	10.11	0.00	0.00
2022.	12.	26.	12.	45.	121.45	369.22	1.00	0.10	0.00	5.99	5.99	86.73	5.22	10.26	0.00	0.00
2022.	12.	26.	13.	0.	120.96	358.60	1.00	0.03	0.00	6.16	6.16	86.78	5.36	10.51	0.00	0.00
2022.	12.	26.	13.	15.	118.81	336.29	1.00	0.00	0.00	6.28	6.28	86.86	5.42	10.62	0.00	0.00
2022.	12.	26.	13.	30.	110.53	317.10	1.00	0.00	0.00	6.33	6.33	87.16	5.33	10.49	0.00	0.00
2022.	12.	26.	13.	45.	100.41	296.40	1.00	0.00	0.00	6.32	6.32	87.54	5.22	10.29	0.00	0.00
2022.	12.	26.	14.	0.	88.70	274.37	1.00	0.00	0.00	6.29	6.29	87.80	5.20	10.24	0.00	0.00
2022.	12.	26.	14.	15.	71.16	235.23	1.00	0.00	0.00	6.26	6.26	88.05	5.26	10.31	0.00	0.00
2022.	12.	26.	14.	30.	59.09	205.08	1.00	0.00	0.00	6.23	6.23	88.36	5.33	10.47	0.00	0.00
2022.	12.	26.	14.	45.	44.47	167.10	1.00	0.00	0.00	6.21	6.21	88.49	5.40	10.63	0.00	0.00
2022.	12.	26.	15.	0.	44.47	167.10	1.00	0.00	0.00	6.28	6.28	88.67	5.45	10.72	0.00	0.00
2022.	12.	26.	15.	15.	18.77	88.74	1.00	0.00	0.00	6.36	6.36	88.61	5.50	10.79	0.00	0.00
2022.	12.	26.	15.	30.	18.77	88.74	1.00	0.00	0.00	6.42	6.42	88.80	5.57	10.91	0.00	0.00
2022.	12.	26.	15.	45.	0.11	1.47	1.00	0.00	0.00	6.48	6.48	88.97	5.64	11.03	0.00	0.00
2022.	12.	26.	16.	0.	0.11	1.47	1.00	0.00	0.00	6.54	6.54	89.33	5.64	11.03	0.00	0.00
2022.	12.	26.	16.	15.	0.00	0.00	1.00	0.00	0.00	6.58	6.58	89.65	5.58	10.88	0.00	0.00
2022.	12.	26.	16.	30.	0.00	0.00	1.00	0.00	0.00	6.63	6.63	89.78	5.50	10.73	0.00	0.00
2022.	12.	26.	16.	45.	0.00	0.00	1.00	0.00	0.00	6.66	6.66	90.09	5.41	10.57	0.00	0.00
2022.	12.	26.	17.	0.	0.00	0.00	1.00	0.00	0.00	6.70	6.70	90.43	5.36	10.46	0.00	0.00
2022.	12.	26.	17.	15.	0.00	0.00	1.00	0.00	0.00	6.75	6.75	90.70	5.32	10.38	0.00	0.00
2022.	12.	26.	17.	30.	0.00	0.00	1.00	0.00	0.00	6.81	6.81	90.97	5.30	10.34	0.00	0.00
2022.	12.	26.	17.	45.	0.00	0.00	1.00	0.00	0.00	6.88	6.88	91.26	5.27	10.29	0.00	0.00
2022.	12.	26.	18.	0.	0.00	0.00	1.00	0.00	0.00	6.97	6.97	91.52	5.25	10.24	0.00	0.00
2022.	12.	26.	18.	15.	0.00	0.00	1.00	0.02	0.00	7.08	7.08	91.69	5.25	10.25	0.00	0.00
2022.	12.	26.	18.	30.	0.00	0.00	1.00	0.02	0.00	7.20	7.20	91.76	5.24	10.22	0.00	0.00
2022.	12.	26.	18.	45.	0.00	0.00	1.00	0.02	0.00	7.30	7.30	91.78	5.24	10.19	0.00	0.00
2022.	12.	26.	19.	0.	0.00	0.00	1.00	0.02	0.00	7.38	7.38	91.75	5.23	10.17	0.00	0.00
2022.	12.	26.	19.	15.	0.00	0.00	1.00	0.06	0.00	7.44	7.44	91.74	5.22	10.15	0.00	0.00
2022.	12.	26.	19.	30.	0.00	0.00	1.00	0.06	0.00	7.49	7.49	91.75	5.24	10.17	0.00	0.00
2022.	12.	26.	19.	45.	0.00	0.00	1.00	0.06	0.00	7.54	7.54	91.81	5.23	10.17	0.00	0.00
2022.	12.	26.	20.	0.	0.00	0.00	1.00	0.06	0.00	7.59	7.59	91.83	5.22	10.13	0.00	0.00
2022.	12.	26.	20.	15.	0.00	0.00	1.00	0.71	1.00	7.71	7.71	91.59	5.22	10.10	0.00	0.00
2022.	12.	26.	20.	30.	0.00	0.00	1.00	0.71	1.00	7.82	7.82	91.62	5.25	10.08	0.01	0.00
2022.	12.	26.	20.	45.	0.00	0.00	1.00	0.71	1.00	7.88	7.88	92.35	5.24	10.02	0.04	0.00
2022.	12.	26.	21.	0.	0.00	0.00	1.00	0.71	1.00	7.90	7.90	93.73	5.35	10.17	0.08	0.00
2022.	12.	26.	21.	15.	0.00	0.00	1.00	1.00	1.00	7.90	7.90	95.51	5.46	10.34	0.11	0.00
2022.	12.	26.	21.	30.	0.00	0.00	1.00	1.00	1.00	7.92	7.92	96.67	5.47	10.31	0.11	0.00
2022.	12.	26.	21.	45.	0.00	0.00	1.00	1.00	1.00	8.05	8.05	96.39	5.61	10.50	0.07	0.00
2022.	12.	26.	22.	0.	0.00	0.00	1.00	1.00	1.00	8.11	8.11	96.31	5.65	10.61	0.09	0.00
2022.	12.	26.	22.	15.	0.00	0.00	1.00	1.00	1.00	8.14	8.14	96.12	5.56	10.49	0.06	0.00
2022.	12.	26.	22.	30.	0.00	0.00	1.00	1.00	1.00	8.24	8.24	95.25	5.53	10.45	0.02	0.00
2022.	12.	26.	22.	45.	0.00	0.00	1.00	1.00	1.00	8.34	8.34	95.09	5.60	10.56	0.01	0.00
2022.	12.	26.	23.	0.	0.00	0.00	1.00	1.00	1.00	8.38	8.38	95.15	5.62	10.59	0.01	0.00
2022.	12.	26.	23.	15.	0.00	0.00	1.00	0.95	0.38	8.36	8.36	94.66	5.69	10.77	0.00	0.00
2022.	12.	26.	23.	30.	0.00	0.00	1.00	0.95	0.38	8.31	8.31	94.54	5.53	10.53	0.00	0.00
2022.	12.	26.	23.	45.	0.00	0.00	1.00	0.95	0.38	8.25	8.25	94.67	5.42	10.31	0.00	0.00
2022.	12.	27.	0.	0.	0.00	0.00	1.00	0.95	0.38	8.24	8.24	94.73	5.38	10.23	0.00	0.00
