YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	9.	6.	1.	0.	0.00	0.00	0.10	1.00	0.01	16.45	16.45	94.76	1.50	4.92	0.03	0.00
2022.	9.	6.	1.	15.	0.00	0.00	0.12	1.00	0.01	16.42	16.42	94.72	1.52	4.93	0.06	0.00
2022.	9.	6.	1.	30.	0.00	0.00	0.12	1.00	0.01	16.39	16.39	94.67	1.45	4.89	0.03	0.00
2022.	9.	6.	1.	45.	0.00	0.00	0.12	1.00	0.01	16.35	16.35	94.60	1.37	4.81	0.05	0.00
2022.	9.	6.	2.	0.	0.00	0.00	0.12	1.00	0.01	16.33	16.33	94.42	1.32	4.78	0.02	0.00
2022.	9.	6.	2.	15.	0.00	0.00	0.03	1.00	0.01	16.29	16.29	94.30	1.26	4.73	0.02	0.00
2022.	9.	6.	2.	30.	0.00	0.00	0.03	1.00	0.01	16.19	16.19	94.51	1.16	4.57	0.01	0.00
2022.	9.	6.	2.	45.	0.00	0.00	0.03	1.00	0.01	16.16	16.16	94.66	1.07	4.27	0.01	0.00
2022.	9.	6.	3.	0.	0.00	0.00	0.03	1.00	0.01	16.16	16.16	94.92	0.92	3.96	0.00	0.00
2022.	9.	6.	3.	15.	0.00	0.00	0.01	0.04	0.00	16.25	16.25	94.11	1.01	3.85	0.01	0.00
2022.	9.	6.	3.	30.	0.00	0.00	0.01	0.04	0.00	16.12	16.12	94.58	1.18	4.17	0.00	0.00
2022.	9.	6.	3.	45.	0.00	0.00	0.01	0.04	0.00	15.85	15.85	96.01	1.20	4.50	0.00	0.00
2022.	9.	6.	4.	0.	0.00	0.00	0.01	0.04	0.00	16.03	16.03	94.84	1.58	4.55	0.00	0.00
2022.	9.	6.	4.	15.	0.00	0.00	0.01	0.00	0.00	16.02	16.02	93.34	2.20	4.68	0.00	0.00
2022.	9.	6.	4.	30.	0.00	0.00	0.01	0.00	0.00	15.45	15.45	95.27	1.98	5.15	0.00	0.00
2022.	9.	6.	4.	45.	0.00	0.00	0.01	0.00	0.00	15.51	15.51	95.14	1.81	5.64	0.03	0.00
2022.	9.	6.	5.	0.	0.00	0.00	0.01	0.00	0.00	15.53	15.53	95.24	2.00	5.92	0.02	0.00
2022.	9.	6.	5.	15.	0.00	0.00	0.07	0.02	0.00	15.59	15.59	95.01	2.09	5.86	0.05	0.00
2022.	9.	6.	5.	30.	0.00	0.00	0.07	0.02	0.00	15.61	15.61	94.88	2.09	5.74	0.02	0.00
2022.	9.	6.	5.	45.	0.00	0.00	0.07	0.02	0.00	15.58	15.58	94.90	1.97	5.55	0.03	0.00
2022.	9.	6.	6.	0.	0.00	0.00	0.07	0.02	0.00	15.47	15.47	95.41	1.95	5.46	0.01	0.00
2022.	9.	6.	6.	15.	83.26	196.61	0.00	0.03	0.00	15.69	15.69	95.30	1.92	5.51	0.02	0.00
2022.	9.	6.	6.	30.	115.75	246.43	0.01	0.02	0.00	16.04	16.04	94.70	1.99	5.58	0.00	0.00
2022.	9.	6.	6.	45.	147.61	294.69	0.02	0.01	0.00	16.42	16.42	94.19	2.10	5.42	0.01	0.00
2022.	9.	6.	7.	0.	178.91	341.60	0.03	0.01	0.00	16.85	16.85	93.70	2.12	5.14	0.00	0.00
2022.	9.	6.	7.	15.	228.73	411.84	0.03	0.01	0.00	17.28	17.28	93.37	1.95	4.61	0.00	0.00
2022.	9.	6.	7.	30.	264.22	458.21	0.02	0.00	0.00	17.67	17.67	93.22	1.87	4.07	0.00	0.00
2022.	9.	6.	7.	45.	296.77	502.56	0.04	0.01	0.00	18.06	18.06	93.07	1.86	3.82	0.01	0.00
2022.	9.	6.	8.	0.	326.75	545.13	0.10	0.01	0.00	18.47	18.47	92.28	1.91	3.68	0.01	0.00
2022.	9.	6.	8.	15.	378.56	607.18	0.10	0.01	0.00	18.93	18.93	91.31	1.92	3.47	0.02	0.00
2022.	9.	6.	8.	30.	407.82	646.96	0.15	0.01	0.00	19.40	19.40	90.37	1.83	3.29	0.01	0.00
2022.	9.	6.	8.	45.	439.69	684.37	0.13	0.01	0.00	19.96	19.96	88.03	1.83	3.27	0.02	0.00
2022.	9.	6.	9.	0.	473.84	719.71	0.07	0.01	0.00	20.60	20.60	83.49	2.15	3.65	0.01	0.00
2022.	9.	6.	9.	15.	501.62	769.34	0.25	0.01	0.00	21.15	21.15	79.87	2.31	3.86	0.03	0.00
2022.	9.	6.	9.	30.	515.24	799.80	0.41	0.02	0.00	21.65	21.65	76.52	2.60	4.33	0.02	0.00
2022.	9.	6.	9.	45.	532.24	827.73	0.51	0.02	0.00	21.99	21.99	73.73	2.99	4.93	0.08	0.00
2022.	9.	6.	10.	0.	552.20	853.43	0.56	0.02	0.00	22.34	22.34	71.12	3.21	5.21	0.03	0.00
2022.	9.	6.	10.	15.	578.34	887.25	0.59	0.02	0.00	22.72	22.72	69.55	3.06	4.96	0.04	0.00
2022.	9.	6.	10.	30.	592.30	906.33	0.76	0.02	0.00	23.17	23.17	67.82	2.85	4.56	0.01	0.00
2022.	9.	6.	10.	45.	590.60	922.87	0.90	0.02	0.00	23.53	23.53	66.50	2.70	4.22	0.05	0.00
2022.	9.	6.	11.	0.	575.21	937.17	1.00	0.03	0.00	23.69	23.69	65.87	2.65	4.07	0.06	0.00
2022.	9.	6.	11.	15.	453.10	952.89	1.00	0.13	0.03	23.31	23.31	68.19	2.59	3.95	0.26	0.00
2022.	9.	6.	11.	30.	408.30	959.29	1.00	0.17	0.03	22.92	22.92	70.99	2.33	3.70	0.16	0.00
2022.	9.	6.	11.	45.	384.20	963.30	1.00	0.18	0.03	22.63	22.63	73.56	2.08	3.46	0.34	0.00
2022.	9.	6.	12.	0.	378.22	965.24	1.00	0.19	0.04	22.58	22.58	74.20	1.95	3.34	0.16	0.00
2022.	9.	6.	12.	15.	375.13	961.78	1.00	0.18	0.04	22.52	22.52	74.25	1.96	3.35	0.31	0.00
2022.	9.	6.	12.	30.	377.56	955.06	1.00	0.16	0.03	22.51	22.51	73.58	2.02	3.40	0.14	0.00
2022.	9.	6.	12.	45.	376.76	946.28	1.00	0.15	0.03	22.43	22.43	73.35	2.06	3.42	0.27	0.00
2022.	9.	6.	13.	0.	373.13	935.72	1.00	0.14	0.03	22.40	22.40	72.81	2.00	3.32	0.13	0.00
2022.	9.	6.	13.	15.	361.99	913.32	1.00	0.13	0.02	22.35	22.35	72.56	1.97	3.28	0.25	0.00
2022.	9.	6.	13.	30.	344.28	893.93	1.00	0.13	0.03	22.37	22.37	72.24	1.94	3.26	0.13	0.00
2022.	9.	6.	13.	45.	326.28	872.96	1.00	0.13	0.03	22.30	22.30	72.18	2.05	3.46	0.25	0.00
2022.	9.	6.	14.	0.	308.03	850.62	1.00	0.13	0.03	22.19	22.19	72.17	2.16	3.71	0.12	0.00
2022.	9.	6.	14.	15.	290.80	810.80	1.00	0.12	0.03	22.03	22.03	72.32	2.21	3.86	0.23	0.00
2022.	9.	6.	14.	30.	276.86	780.07	1.00	0.12	0.03	21.91	21.91	72.45	2.29	4.10	0.13	0.00
2022.	9.	6.	14.	45.	258.91	748.34	1.00	0.13	0.03	21.69	21.69	73.99	2.44	4.51	0.28	0.00
2022.	9.	6.	15.	0.	237.45	715.74	1.00	0.15	0.03	21.45	21.45	76.12	2.66	5.15	0.15	0.00
2022.	9.	6.	15.	15.	220.54	661.22	1.00	0.13	0.03	21.12	21.12	77.38	2.80	5.39	0.24	0.00
2022.	9.	6.	15.	30.	220.21	621.24	1.00	0.10	0.02	20.86	20.86	77.05	2.36	4.72	0.09	0.00
2022.	9.	6.	15.	45.	189.61	580.91	1.00	0.35	0.02	20.82	20.82	76.37	2.10	4.52	0.18	0.00
2022.	9.	6.	16.	0.	132.53	540.27	1.00	0.87	0.03	20.60	20.60	77.74	1.63	3.88	0.06	0.00
2022.	9.	6.	16.	15.	135.87	474.76	1.00	0.46	0.02	20.62	20.62	78.01	2.57	5.68	0.20	0.00
2022.	9.	6.	16.	30.	96.58	428.26	1.00	0.63	0.24	20.10	20.10	79.15	2.82	5.74	0.08	0.00
2022.	9.	6.	16.	45.	76.92	382.07	1.00	0.49	0.35	19.51	19.51	80.43	2.76	5.89	0.15	0.00
2022.	9.	6.	17.	0.	74.45	336.17	1.00	0.07	0.38	19.22	19.22	81.22	2.72	6.05	0.09	0.00
2022.	9.	6.	17.	15.	64.77	264.14	1.00	0.08	0.06	18.80	18.80	83.77	2.18	5.05	0.19	0.00
2022.	9.	6.	17.	30.	31.17	214.28	1.00	0.08	0.50	18.64	18.64	85.79	2.15	5.31	0.08	0.00
2022.	9.	6.	17.	45.	35.02	154.22	1.00	0.07	0.03	17.85	17.85	90.55	1.55	3.64	0.13	0.00
2022.	9.	6.	18.	0.	35.02	154.22	1.00	0.07	0.03	18.15	18.15	89.35	1.85	4.43	0.07	0.00
2022.	9.	6.	18.	15.	7.49	43.71	1.00	0.05	0.01	17.79	17.79	89.42	1.77	4.49	0.10	0.00
2022.	9.	6.	18.	30.	7.49	43.71	1.00	0.05	0.01	17.35	17.35	90.48	1.59	4.14	0.05	0.00
2022.	9.	6.	18.	45.	4.88	28.51	1.00	0.05	0.01	17.19	17.19	90.24	2.12	5.35	0.07	0.00
2022.	9.	6.	19.	0.	0.00	0.00	1.00	0.04	0.01	16.93	16.93	89.04	1.85	4.81	0.03	0.00
2022.	9.	6.	19.	15.	0.00	0.00	1.00	0.02	0.01	16.55	16.55	89.79	1.76	4.87	0.05	0.00
2022.	9.	6.	19.	30.	0.00	0.00	1.00	0.02	0.01	16.34	16.34	90.16	1.83	5.90	0.02	0.00
2022.	9.	6.	19.	45.	0.00	0.00	1.00	0.02	0.01	16.45	16.45	88.64	2.25	6.33	0.06	0.00
2022.	9.	6.	20.	0.	0.00	0.00	1.00	0.02	0.01	16.29	16.29	88.92	2.09	6.23	0.03	0.00
2022.	9.	6.	20.	15.	0.00	0.00	1.00	0.02	0.01	16.30	16.30	88.03	2.26	6.35	0.07	0.00
2022.	9.	6.	20.	30.	0.00	0.00	1.00	0.02	0.01	16.32	16.32	87.02	2.62	6.63	0.04	0.00
2022.	9.	6.	20.	45.	0.00	0.00	1.00	0.02	0.01	16.20	16.20	86.95	2.59	6.67	0.11	0.00
2022.	9.	6.	21.	0.	0.00	0.00	1.00	0.02	0.01	16.07	16.07	87.24	2.50	6.66	0.06	0.00
2022.	9.	6.	21.	15.	0.00	0.00	1.00	0.04	0.02	15.93	15.93	87.75	2.39	6.49	0.13	0.00
2022.	9.	6.	21.	30.	0.00	0.00	1.00	0.04	0.02	15.88	15.88	87.83	2.69	7.06	0.07	0.00
2022.	9.	6.	21.	45.	0.00	0.00	1.00	0.04	0.02	15.96	15.96	86.89	3.21	7.49	0.13	0.00
2022.	9.	6.	22.	0.	0.00	0.00	1.00	0.04	0.02	15.97	15.97	86.30	3.54	7.76	0.04	0.00
2022.	9.	6.	22.	15.	0.00	0.00	0.40	0.01	0.01	15.89	15.89	85.66	3.69	8.02	0.06	0.00
2022.	9.	6.	22.	30.	0.00	0.00	0.40	0.01	0.01	15.75	15.75	85.57	3.42	7.64	0.04	0.00
2022.	9.	6.	22.	45.	0.00	0.00	0.40	0.01	0.01	15.69	15.69	85.17	3.46	7.68	0.13	0.00
2022.	9.	6.	23.	0.	0.00	0.00	0.40	0.01	0.01	15.51	15.51	86.27	3.22	7.27	0.08	0.00
2022.	9.	6.	23.	15.	0.00	0.00	0.79	0.03	0.03	15.22	15.22	88.33	2.88	6.87	0.16	0.00
2022.	9.	6.	23.	30.	0.00	0.00	0.79	0.03	0.03	15.16	15.16	88.88	3.13	7.18	0.07	0.00
2022.	9.	6.	23.	45.	0.00	0.00	0.79	0.03	0.03	15.22	15.22	88.11	3.71	7.73	0.12	0.00
2022.	9.	7.	0.	0.	0.00	0.00	0.79	0.03	0.03	15.17	15.17	87.28	4.27	8.57	0.01	0.00
