YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	11.	4.	18.	45.	0.00	0.00	0.00	0.00	0.00	5.55	5.55	96.53	1.77	3.71	0.00	0.00
2022.	11.	4.	19.	0.	0.00	0.00	0.00	0.00	0.00	5.69	5.69	95.99	1.88	3.97	0.00	0.00
2022.	11.	4.	19.	15.	0.00	0.00	0.00	0.00	0.00	5.62	5.62	96.13	1.76	4.25	0.00	0.00
2022.	11.	4.	19.	30.	0.00	0.00	0.00	0.00	0.00	5.43	5.43	96.37	1.70	4.48	0.00	0.00
2022.	11.	4.	19.	45.	0.00	0.00	0.00	0.00	0.00	5.32	5.32	96.34	1.77	4.65	0.00	0.00
2022.	11.	4.	20.	0.	0.00	0.00	0.00	0.00	0.00	5.31	5.31	96.08	1.78	4.73	0.00	0.00
2022.	11.	4.	20.	15.	0.00	0.00	0.00	0.00	0.00	5.27	5.27	95.97	1.77	4.73	0.00	0.00
2022.	11.	4.	20.	30.	0.00	0.00	0.00	0.00	0.00	5.22	5.22	95.91	1.80	4.76	0.00	0.00
2022.	11.	4.	20.	45.	0.00	0.00	0.00	0.00	0.00	5.16	5.16	95.85	1.78	4.76	0.00	0.00
2022.	11.	4.	21.	0.	0.00	0.00	0.00	0.00	0.00	5.08	5.08	95.86	1.77	4.79	0.00	0.00
2022.	11.	4.	21.	15.	0.00	0.00	0.00	0.00	0.00	4.98	4.98	95.93	1.75	4.85	0.00	0.00
2022.	11.	4.	21.	30.	0.00	0.00	0.00	0.00	0.00	4.86	4.86	96.03	1.72	4.93	0.00	0.00
2022.	11.	4.	21.	45.	0.00	0.00	0.00	0.00	0.00	4.74	4.74	96.11	1.69	4.99	0.00	0.00
2022.	11.	4.	22.	0.	0.00	0.00	0.00	0.00	0.00	4.61	4.61	96.14	1.67	5.02	0.00	0.00
2022.	11.	4.	22.	15.	0.00	0.00	0.00	0.00	0.00	4.51	4.51	96.06	1.68	5.05	0.00	0.00
2022.	11.	4.	22.	30.	0.00	0.00	0.00	0.00	0.00	4.39	4.39	96.01	1.68	5.12	0.00	0.00
2022.	11.	4.	22.	45.	0.00	0.00	0.00	0.00	0.00	4.29	4.29	95.92	1.68	5.23	0.00	0.00
2022.	11.	4.	23.	0.	0.00	0.00	0.00	0.00	0.00	4.18	4.18	95.89	1.69	5.39	0.00	0.00
2022.	11.	4.	23.	15.	0.00	0.00	0.00	0.00	0.00	4.08	4.08	95.85	1.70	5.58	0.00	0.00
2022.	11.	4.	23.	30.	0.00	0.00	0.00	0.00	0.00	4.01	4.01	95.78	1.73	5.78	0.00	0.00
2022.	11.	4.	23.	45.	0.00	0.00	0.00	0.00	0.00	3.99	3.99	95.57	1.78	5.95	0.00	0.00
2022.	11.	5.	0.	0.	0.00	0.00	0.00	0.00	0.00	3.97	3.97	95.35	1.82	6.04	0.00	0.00
2022.	11.	5.	0.	15.	0.00	0.00	0.00	0.00	0.00	3.92	3.92	95.22	1.81	6.04	0.00	0.00
2022.	11.	5.	0.	30.	0.00	0.00	0.00	0.00	0.00	3.82	3.82	95.31	1.82	6.05	0.00	0.00
2022.	11.	5.	0.	45.	0.00	0.00	0.00	0.00	0.00	3.73	3.73	95.42	1.82	6.07	0.00	0.00
2022.	11.	5.	1.	0.	0.00	0.00	0.00	0.00	0.00	3.63	3.63	95.51	1.77	6.03	0.00	0.00
2022.	11.	5.	1.	15.	0.00	0.00	0.00	0.00	0.00	3.47	3.47	95.72	1.68	5.92	0.00	0.00
2022.	11.	5.	1.	30.	0.00	0.00	0.00	0.00	0.00	3.30	3.30	95.91	1.66	5.90	0.00	0.00
2022.	11.	5.	1.	45.	0.00	0.00	0.00	0.00	0.00	3.16	3.16	96.01	1.65	5.95	0.00	0.00
2022.	11.	5.	2.	0.	0.00	0.00	0.00	0.00	0.00	3.08	3.08	96.01	1.67	6.07	0.00	0.00
2022.	11.	5.	2.	15.	0.00	0.00	0.00	0.00	0.00	3.08	3.08	95.83	1.71	6.23	0.00	0.00
2022.	11.	5.	2.	30.	0.00	0.00	0.00	0.00	0.00	3.14	3.14	95.58	1.75	6.38	0.00	0.00
2022.	11.	5.	2.	45.	0.00	0.00	0.00	0.00	0.00	3.17	3.17	95.50	1.77	6.47	0.00	0.00
2022.	11.	5.	3.	0.	0.00	0.00	0.00	0.00	0.00	3.14	3.14	95.59	1.77	6.50	0.00	0.00
2022.	11.	5.	3.	15.	0.00	0.00	0.00	0.00	0.00	3.05	3.05	95.85	1.75	6.49	0.00	0.00
2022.	11.	5.	3.	30.	0.00	0.00	0.00	0.00	0.00	2.95	2.95	96.10	1.75	6.43	0.00	0.00
2022.	11.	5.	3.	45.	0.00	0.00	0.00	0.00	0.00	2.90	2.90	96.25	1.76	6.33	0.00	0.00
2022.	11.	5.	4.	0.	0.00	0.00	0.00	0.00	0.00	2.87	2.87	96.48	1.78	6.32	0.00	0.00
2022.	11.	5.	4.	15.	0.00	0.00	0.00	0.00	0.00	2.92	2.92	96.68	1.88	6.27	0.00	0.00
2022.	11.	5.	4.	30.	0.00	0.00	0.00	0.00	0.00	3.03	3.03	96.58	1.95	6.17	0.00	0.00
2022.	11.	5.	4.	45.	0.00	0.00	0.00	0.00	0.00	3.05	3.05	96.65	1.94	6.13	0.00	0.00
2022.	11.	5.	5.	0.	0.00	0.00	0.00	0.00	0.00	3.04	3.04	96.79	1.91	6.12	0.00	0.00
2022.	11.	5.	5.	15.	0.00	0.00	0.00	0.00	0.00	2.99	2.99	97.03	1.88	6.13	0.00	0.00
2022.	11.	5.	5.	30.	0.00	0.00	0.00	0.00	0.00	2.94	2.94	97.28	1.85	6.12	0.00	0.00
2022.	11.	5.	5.	45.	0.00	0.00	0.00	0.00	0.00	2.90	2.90	97.46	1.83	6.10	0.00	0.00
2022.	11.	5.	6.	0.	0.00	0.00	0.00	0.00	0.00	2.88	2.88	97.53	1.84	6.07	0.00	0.00
2022.	11.	5.	6.	15.	0.00	0.00	0.00	0.00	0.00	2.88	2.88	97.56	1.85	6.07	0.00	0.00
2022.	11.	5.	6.	30.	0.00	0.00	0.00	0.00	0.00	2.92	2.92	97.50	1.89	6.16	0.00	0.00
2022.	11.	5.	6.	45.	0.00	0.00	0.00	0.00	0.00	3.01	3.01	97.36	1.97	6.37	0.00	0.00
2022.	11.	5.	7.	0.	0.00	0.00	0.00	0.00	0.00	3.14	3.14	97.14	2.08	6.65	0.00	0.00
2022.	11.	5.	7.	15.	0.00	0.00	0.00	0.00	0.00	3.34	3.34	96.84	2.21	6.86	0.00	0.00
2022.	11.	5.	7.	30.	0.00	0.00	0.00	0.00	0.00	3.53	3.53	96.51	2.33	6.89	0.00	0.00
2022.	11.	5.	7.	45.	0.00	0.00	0.00	0.00	0.00	3.64	3.64	96.38	2.42	6.82	0.00	0.00
2022.	11.	5.	8.	0.	0.00	0.00	0.00	0.00	0.00	3.68	3.68	96.35	2.48	6.75	0.00	0.00
2022.	11.	5.	8.	15.	65.20	156.64	0.00	0.00	0.00	3.79	3.79	96.27	2.52	6.75	0.00	0.00
2022.	11.	5.	8.	30.	91.67	198.45	0.00	0.00	0.00	3.92	3.92	96.10	2.59	6.86	0.00	0.00
2022.	11.	5.	8.	45.	117.36	237.95	0.00	0.00	0.00	4.11	4.11	95.78	2.69	6.95	0.00	0.00
2022.	11.	5.	9.	0.	142.37	275.44	0.00	0.01	0.00	4.39	4.39	95.28	2.77	6.87	0.00	0.00
2022.	11.	5.	9.	15.	178.93	328.66	0.00	0.03	0.00	4.70	4.70	94.83	2.81	6.59	0.00	0.00
2022.	11.	5.	9.	30.	204.24	361.76	0.00	0.02	0.00	5.01	5.01	94.50	2.80	6.22	0.00	0.00
2022.	11.	5.	9.	45.	228.65	392.33	0.00	0.01	0.00	5.35	5.35	94.20	2.75	5.84	0.00	0.00
2022.	11.	5.	10.	0.	252.26	420.70	0.00	0.00	0.00	5.72	5.72	93.80	2.67	5.48	0.00	0.00
2022.	11.	5.	10.	15.	283.73	458.83	0.00	0.00	0.00	6.09	6.09	93.33	2.60	5.16	0.00	0.00
2022.	11.	5.	10.	30.	301.94	480.95	0.00	0.00	0.00	6.48	6.48	92.69	2.58	5.00	0.00	0.00
2022.	11.	5.	10.	45.	318.04	500.51	0.00	0.00	0.00	6.89	6.89	91.72	2.64	5.01	0.00	0.00
2022.	11.	5.	11.	0.	332.28	517.82	0.00	0.00	0.00	7.27	7.27	90.64	2.71	5.01	0.00	0.00
2022.	11.	5.	11.	15.	349.11	538.25	0.00	0.00	0.00	7.63	7.63	89.29	2.71	4.97	0.00	0.00
2022.	11.	5.	11.	30.	357.09	547.91	0.00	0.00	0.00	8.00	8.00	87.54	2.73	4.98	0.00	0.00
2022.	11.	5.	11.	45.	363.02	555.12	0.00	0.00	0.00	8.36	8.36	85.70	2.77	5.02	0.00	0.00
2022.	11.	5.	12.	0.	367.15	560.19	0.00	0.00	0.00	8.71	8.71	83.83	2.81	5.09	0.00	0.00
2022.	11.	5.	12.	15.	367.84	561.53	0.04	0.00	0.00	9.03	9.03	81.79	2.89	5.23	0.00	0.00
2022.	11.	5.	12.	30.	364.86	558.05	0.05	0.00	0.00	9.34	9.34	79.48	2.98	5.39	0.00	0.00
2022.	11.	5.	12.	45.	360.11	552.42	0.05	0.00	0.00	9.62	9.62	76.96	3.09	5.59	0.00	0.00
2022.	11.	5.	13.	0.	353.79	544.92	0.06	0.00	0.00	9.89	9.89	74.31	3.24	5.85	0.00	0.00
2022.	11.	5.	13.	15.	338.96	527.08	0.07	0.00	0.00	10.12	10.12	71.74	3.41	6.16	0.00	0.00
2022.	11.	5.	13.	30.	325.26	510.70	0.08	0.00	0.00	10.30	10.30	69.70	3.54	6.42	0.00	0.00
2022.	11.	5.	13.	45.	310.07	492.62	0.09	0.00	0.00	10.40	10.40	68.72	3.59	6.54	0.00	0.00
2022.	11.	5.	14.	0.	293.57	473.04	0.10	0.00	0.00	10.41	10.41	68.72	3.57	6.54	0.00	0.00
2022.	11.	5.	14.	15.	263.15	437.24	0.09	0.01	0.00	10.37	10.37	69.04	3.50	6.42	0.00	0.00
2022.	11.	5.	14.	30.	239.41	409.09	0.07	0.02	0.00	10.31	10.31	69.38	3.38	6.23	0.00	0.00
2022.	11.	5.	14.	45.	215.94	379.78	0.04	0.02	0.00	10.22	10.22	69.67	3.26	6.06	0.00	0.00
2022.	11.	5.	15.	0.	192.72	349.46	0.01	0.04	0.00	10.09	10.09	70.29	3.15	5.90	0.00	0.00
2022.	11.	5.	15.	15.	156.47	298.14	0.02	0.03	0.00	9.93	9.93	71.19	3.05	5.79	0.00	0.00
2022.	11.	5.	15.	30.	130.66	260.12	0.01	0.03	0.00	9.76	9.76	72.14	2.97	5.74	0.00	0.00
2022.	11.	5.	15.	45.	105.24	221.59	0.00	0.03	0.00	9.57	9.57	72.97	2.89	5.73	0.00	0.00
2022.	11.	5.	16.	0.	80.14	182.60	0.00	0.02	0.00	9.37	9.37	73.35	2.81	5.75	0.00	0.00
2022.	11.	5.	16.	15.	43.17	119.26	0.01	0.01	0.00	9.21	9.21	72.77	2.73	5.80	0.00	0.00
2022.	11.	5.	16.	30.	43.17	119.26	0.01	0.01	0.00	9.08	9.08	72.37	2.65	5.83	0.00	0.00
2022.	11.	5.	16.	45.	1.53	12.14	0.00	0.01	0.00	8.93	8.93	71.27	2.56	5.78	0.00	0.00
2022.	11.	5.	17.	0.	0.00	0.00	0.00	0.01	0.00	8.79	8.79	70.73	2.51	5.76	0.00	0.00
2022.	11.	5.	17.	15.	0.00	0.00	0.00	0.01	0.00	8.61	8.61	70.92	2.51	5.84	0.00	0.00
2022.	11.	5.	17.	30.	0.00	0.00	0.00	0.00	0.00	8.44	8.44	70.75	2.52	6.02	0.00	0.00
2022.	11.	5.	17.	45.	0.00	0.00	0.00	0.00	0.00	8.31	8.31	70.08	2.58	6.29	0.00	0.00
2022.	11.	5.	18.	0.	0.00	0.00	0.00	0.00	0.00	8.24	8.24	69.14	2.67	6.53	0.00	0.00
2022.	11.	5.	18.	15.	0.00	0.00	0.01	0.00	0.00	8.18	8.18	68.39	2.78	6.75	0.00	0.00
2022.	11.	5.	18.	30.	0.00	0.00	0.01	0.00	0.00	8.10	8.10	68.06	2.89	6.94	0.00	0.00
2022.	11.	5.	18.	45.	0.00	0.00	0.01	0.00	0.00	8.03	8.03	68.07	2.98	7.09	0.00	0.00
2022.	11.	5.	19.	0.	0.00	0.00	0.01	0.00	0.00	7.96	7.96	68.18	3.05	7.21	0.00	0.00
2022.	11.	5.	19.	15.	0.00	0.00	0.00	0.00	0.00	7.90	7.90	68.37	3.10	7.29	0.00	0.00
2022.	11.	5.	19.	30.	0.00	0.00	0.00	0.00	0.00	7.83	7.83	68.60	3.15	7.35	0.00	0.00
2022.	11.	5.	19.	45.	0.00	0.00	0.00	0.00	0.00	7.77	7.77	68.94	3.19	7.38	0.00	0.00
2022.	11.	5.	20.	0.	0.00	0.00	0.00	0.00	0.00	7.71	7.71	69.49	3.22	7.38	0.00	0.00
2022.	11.	5.	20.	15.	0.00	0.00	0.18	0.00	0.00	7.64	7.64	70.27	3.21	7.34	0.00	0.00
2022.	11.	5.	20.	30.	0.00	0.00	0.18	0.00	0.00	7.58	7.58	71.15	3.18	7.27	0.00	0.00
2022.	11.	5.	20.	45.	0.00	0.00	0.18	0.00	0.00	7.52	7.52	72.02	3.13	7.19	0.00	0.00
2022.	11.	5.	21.	0.	0.00	0.00	0.18	0.00	0.00	7.47	7.47	72.78	3.09	7.14	0.00	0.00
2022.	11.	5.	21.	15.	0.00	0.00	1.00	0.00	0.00	7.44	7.44	73.32	3.09	7.13	0.00	0.00
2022.	11.	5.	21.	30.	0.00	0.00	1.00	0.00	0.00	7.43	7.43	73.56	3.13	7.21	0.00	0.00
2022.	11.	5.	21.	45.	0.00	0.00	1.00	0.00	0.00	7.44	7.44	73.32	3.19	7.31	0.00	0.00
2022.	11.	5.	22.	0.	0.00	0.00	1.00	0.00	0.00	7.46	7.46	72.56	3.24	7.39	0.00	0.00
2022.	11.	5.	22.	15.	0.00	0.00	0.46	0.00	0.00	7.47	7.47	71.45	3.27	7.45	0.00	0.00
2022.	11.	5.	22.	30.	0.00	0.00	0.46	0.00	0.00	7.48	7.48	70.43	3.27	7.46	0.00	0.00
2022.	11.	5.	22.	45.	0.00	0.00	0.46	0.00	0.00	7.48	7.48	69.81	3.26	7.44	0.00	0.00
2022.	11.	5.	23.	0.	0.00	0.00	0.46	0.00	0.00	7.47	7.47	69.58	3.29	7.43	0.00	0.00
2022.	11.	5.	23.	15.	0.00	0.00	0.48	0.01	0.00	7.49	7.49	69.41	3.37	7.49	0.00	0.00
2022.	11.	5.	23.	30.	0.00	0.00	0.48	0.01	0.00	7.52	7.52	69.17	3.50	7.60	0.00	0.00
2022.	11.	5.	23.	45.	0.00	0.00	0.48	0.01	0.00	7.54	7.54	68.75	3.62	7.75	0.00	0.00
2022.	11.	6.	0.	0.	0.00	0.00	0.48	0.01	0.00	7.58	7.58	68.21	3.69	7.83	0.00	0.00
2022.	11.	6.	0.	15.	0.00	0.00	1.00	0.03	0.00	7.66	7.66	67.63	3.70	7.80	0.00	0.00
2022.	11.	6.	0.	30.	0.00	0.00	1.00	0.66	0.00	7.74	7.74	67.15	3.75	7.79	0.00	0.00
2022.	11.	6.	0.	45.	0.00	0.00	1.00	0.95	0.00	7.87	7.87	66.59	3.86	7.90	0.00	0.00
2022.	11.	6.	1.	0.	0.00	0.00	1.00	0.95	0.00	7.98	7.98	66.17	3.90	7.92	0.00	0.00
2022.	11.	6.	1.	15.	0.00	0.00	1.00	1.00	0.00	8.08	8.08	66.01	3.88	7.86	0.00	0.00
2022.	11.	6.	1.	30.	0.00	0.00	1.00	1.00	0.00	8.11	8.11	66.33	3.88	7.80	0.00	0.00
2022.	11.	6.	1.	45.	0.00	0.00	1.00	1.00	0.00	8.09	8.09	66.98	3.89	7.79	0.00	0.00
2022.	11.	6.	2.	0.	0.00	0.00	1.00	1.00	0.00	8.08	8.08	67.42	3.87	7.77	0.00	0.00
2022.	11.	6.	2.	15.	0.00	0.00	1.00	0.55	0.00	8.09	8.09	67.49	3.82	7.72	0.00	0.00
2022.	11.	6.	2.	30.	0.00	0.00	1.00	0.55	0.00	8.10	8.10	67.42	3.82	7.73	0.00	0.00
2022.	11.	6.	2.	45.	0.00	0.00	1.00	0.55	0.00	8.11	8.11	67.40	3.86	7.79	0.00	0.00
2022.	11.	6.	3.	0.	0.00	0.00	1.00	0.55	0.00	8.10	8.10	67.46	3.90	7.85	0.00	0.00
2022.	11.	6.	3.	15.	0.00	0.00	1.00	0.07	0.00	8.05	8.05	67.68	3.90	7.84	0.00	0.00
2022.	11.	6.	3.	30.	0.00	0.00	1.00	0.07	0.00	7.98	7.98	67.97	3.87	7.78	0.00	0.00
2022.	11.	6.	3.	45.	0.00	0.00	1.00	0.07	0.00	7.92	7.92	68.23	3.80	7.65	0.00	0.00
2022.	11.	6.	4.	0.	0.00	0.00	1.00	0.07	0.00	7.85	7.85	68.38	3.72	7.50	0.00	0.00
2022.	11.	6.	4.	15.	0.00	0.00	0.68	0.18	0.00	7.71	7.71	68.59	3.65	7.40	0.00	0.00
2022.	11.	6.	4.	30.	0.00	0.00	0.68	0.18	0.00	7.58	7.58	68.67	3.58	7.34	0.00	0.00
2022.	11.	6.	4.	45.	0.00	0.00	0.68	0.18	0.00	7.48	7.48	68.57	3.51	7.25	0.00	0.00
2022.	11.	6.	5.	0.	0.00	0.00	0.68	0.18	0.00	7.37	7.37	68.48	3.45	7.15	0.00	0.00
2022.	11.	6.	5.	15.	0.00	0.00	1.00	0.54	0.00	7.33	7.33	68.35	3.41	7.07	0.00	0.00
2022.	11.	6.	5.	30.	0.00	0.00	1.00	0.54	0.00	7.29	7.29	68.33	3.42	7.01	0.00	0.00
2022.	11.	6.	5.	45.	0.00	0.00	1.00	0.54	0.00	7.22	7.22	68.46	3.45	7.03	0.00	0.00
2022.	11.	6.	6.	0.	0.00	0.00	1.00	0.54	0.00	7.16	7.16	68.49	3.49	7.11	0.00	0.00
2022.	11.	6.	6.	15.	0.00	0.00	1.00	1.00	0.01	7.19	7.19	68.20	3.45	6.99	0.00	0.00
2022.	11.	6.	6.	30.	0.00	0.00	1.00	1.00	0.01	7.24	7.24	67.79	3.32	6.62	0.00	0.00
2022.	11.	6.	6.	45.	0.00	0.00	1.00	1.00	0.01	7.26	7.26	67.50	3.28	6.45	0.00	0.00
2022.	11.	6.	7.	0.	0.00	0.00	1.00	1.00	0.01	7.24	7.24	67.38	3.36	6.47	0.00	0.00
2022.	11.	6.	7.	15.	0.00	0.00	1.00	1.00	0.02	7.22	7.22	67.40	3.41	6.55	0.00	0.00
2022.	11.	6.	7.	30.	0.00	0.00	1.00	1.00	0.02	7.20	7.20	67.33	3.40	6.58	0.00	0.00
2022.	11.	6.	7.	45.	0.00	0.00	1.00	1.00	0.02	7.21	7.21	67.11	3.38	6.57	0.00	0.00
2022.	11.	6.	8.	0.	0.00	0.00	1.00	1.00	0.02	7.21	7.21	66.95	3.36	6.53	0.00	0.00
2022.	11.	6.	8.	15.	14.81	150.74	1.00	1.00	0.17	7.16	7.16	68.24	3.44	6.66	0.00	0.00
2022.	11.	6.	8.	30.	14.81	150.74	1.00	1.00	0.17	7.11	7.11	68.90	3.56	6.91	0.00	0.00
2022.	11.	6.	8.	45.	23.08	251.02	1.00	1.00	0.32	7.11	7.11	69.13	3.73	7.20	0.00	0.00
2022.	11.	6.	9.	0.	23.19	269.41	1.00	1.00	0.44	7.11	7.11	69.22	3.91	7.48	0.00	0.00
2022.	11.	6.	9.	15.	17.11	322.57	1.00	1.00	0.71	7.08	7.08	70.27	4.01	7.55	0.01	0.00
2022.	11.	6.	9.	30.	19.33	355.62	1.00	1.00	0.69	6.96	6.96	73.17	4.06	7.46	0.01	0.00
2022.	11.	6.	9.	45.	19.18	386.16	1.00	1.00	0.80	6.74	6.74	76.57	4.16	7.49	0.02	0.00
2022.	11.	6.	10.	0.	16.97	414.49	1.00	1.00	1.00	6.54	6.54	79.49	4.06	7.41	0.01	0.00
2022.	11.	6.	10.	15.	17.83	452.56	1.00	1.00	1.00	6.53	6.53	81.54	3.89	7.21	0.01	0.00
2022.	11.	6.	10.	30.	19.15	474.66	1.00	1.00	1.00	6.56	6.56	83.43	3.76	7.00	0.01	0.00
2022.	11.	6.	10.	45.	22.33	494.19	1.00	1.00	1.00	6.53	6.53	85.41	3.66	6.86	0.01	0.00
2022.	11.	6.	11.	0.	27.14	511.47	1.00	1.00	1.00	6.46	6.46	86.99	3.55	6.78	0.00	0.00
2022.	11.	6.	11.	15.	47.51	531.87	1.00	1.00	1.00	6.57	6.57	87.73	3.49	6.71	0.00	0.00
2022.	11.	6.	11.	30.	53.67	541.50	1.00	0.65	1.00	6.71	6.71	88.32	3.44	6.53	0.00	0.00
2022.	11.	6.	11.	45.	58.27	548.69	1.00	0.32	1.00	6.81	6.81	89.17	3.24	6.14	0.00	0.00
2022.	11.	6.	12.	0.	61.50	553.75	1.00	0.02	1.00	6.90	6.90	90.14	2.98	5.62	0.00	0.00
2022.	11.	6.	12.	15.	52.19	555.08	1.00	0.00	0.91	6.95	6.95	91.05	2.78	5.24	0.00	0.00
2022.	11.	6.	12.	30.	43.92	551.59	1.00	0.00	0.97	7.00	7.00	91.74	2.69	5.04	0.00	0.00
2022.	11.	6.	12.	45.	37.48	545.95	1.00	0.00	1.00	7.02	7.02	92.25	2.75	5.08	0.00	0.00
2022.	11.	6.	13.	0.	32.65	538.44	1.00	0.00	1.00	6.98	6.98	92.96	2.74	5.03	0.00	0.00
2022.	11.	6.	13.	15.	30.40	520.61	1.00	0.00	1.00	7.02	7.02	93.62	2.60	4.86	0.01	0.00
2022.	11.	6.	13.	30.	30.03	504.24	1.00	0.00	1.00	7.08	7.08	94.13	2.55	4.78	0.01	0.00
2022.	11.	6.	13.	45.	28.24	486.16	1.00	0.00	1.00	7.16	7.16	94.39	2.49	4.67	0.01	0.00
2022.	11.	6.	14.	0.	25.20	466.59	1.00	0.00	1.00	7.25	7.25	94.59	2.36	4.48	0.01	0.00
2022.	11.	6.	14.	15.	23.04	430.81	1.00	0.00	1.00	7.31	7.31	94.85	2.28	4.39	0.01	0.00
2022.	11.	6.	14.	30.	31.99	402.67	1.00	0.00	0.83	7.35	7.35	95.00	2.22	4.35	0.00	0.00
2022.	11.	6.	14.	45.	57.61	373.39	0.91	0.00	0.67	7.41	7.41	95.10	2.14	4.29	0.00	0.00
2022.	11.	6.	15.	0.	97.82	343.09	0.75	0.00	0.53	7.66	7.66	94.83	2.06	4.07	0.00	0.00
2022.	11.	6.	15.	15.	93.04	291.81	0.12	0.00	0.53	7.81	7.81	94.84	2.02	3.84	0.00	0.00
2022.	11.	6.	15.	30.	73.68	253.82	0.04	0.00	0.57	7.92	7.92	94.91	1.94	3.65	0.00	0.00
2022.	11.	6.	15.	45.	51.45	215.32	0.00	0.00	0.72	7.97	7.97	94.99	1.85	3.47	0.00	0.00
2022.	11.	6.	16.	0.	26.72	176.36	0.00	0.00	0.98	7.95	7.95	95.15	1.83	3.38	0.00	0.00
2022.	11.	6.	16.	15.	10.17	113.07	0.00	0.00	1.00	7.91	7.91	95.38	1.85	3.46	0.00	0.00
2022.	11.	6.	16.	30.	10.17	113.07	0.00	0.00	1.00	7.88	7.88	95.66	1.84	3.54	0.00	0.00
2022.	11.	6.	16.	45.	0.19	8.17	0.00	0.00	1.00	7.88	7.88	95.90	1.79	3.49	0.01	0.00
2022.	11.	6.	17.	0.	0.00	0.00	0.00	0.00	1.00	7.83	7.83	96.39	1.69	3.42	0.01	0.00
2022.	11.	6.	17.	15.	0.00	0.00	0.00	0.00	1.00	7.80	7.80	96.58	1.68	3.44	0.00	0.00
2022.	11.	6.	17.	30.	0.00	0.00	0.00	0.00	1.00	7.80	7.80	96.69	1.68	3.54	0.00	0.00
2022.	11.	6.	17.	45.	0.00	0.00	0.00	0.00	1.00	7.82	7.82	96.73	1.64	3.70	0.00	0.00
2022.	11.	6.	18.	0.	0.00	0.00	0.00	0.00	1.00	7.85	7.85	96.78	1.62	3.94	0.00	0.00
2022.	11.	6.	18.	15.	0.00	0.00	0.00	0.00	0.14	7.73	7.73	97.07	1.66	4.16	0.00	0.00
2022.	11.	6.	18.	30.	0.00	0.00	0.00	0.00	0.14	7.60	7.60	97.40	1.67	4.42	0.00	0.00
2022.	11.	6.	18.	45.	0.00	0.00	0.00	0.00	0.14	7.52	7.52	97.52	1.67	4.52	0.00	0.00
2022.	11.	6.	19.	0.	0.00	0.00	0.00	0.00	0.14	7.45	7.45	97.49	1.66	4.62	0.00	0.00
2022.	11.	6.	19.	15.	0.00	0.00	0.00	0.00	0.22	7.36	7.36	97.50	1.60	4.62	0.00	0.00
2022.	11.	6.	19.	30.	0.00	0.00	0.00	0.00	0.22	7.26	7.26	97.62	1.71	4.84	0.00	0.00
2022.	11.	6.	19.	45.	0.00	0.00	0.00	0.00	0.22	7.25	7.25	97.52	1.92	5.10	0.00	0.00
2022.	11.	6.	20.	0.	0.00	0.00	0.00	0.00	0.22	7.26	7.26	97.32	2.10	5.16	0.00	0.00
2022.	11.	6.	20.	15.	0.00	0.00	0.00	0.00	0.02	7.21	7.21	97.09	2.24	5.29	0.00	0.00
2022.	11.	6.	20.	30.	0.00	0.00	0.00	0.00	0.02	7.13	7.13	96.95	2.28	5.43	0.00	0.00
2022.	11.	6.	20.	45.	0.00	0.00	0.00	0.00	0.02	7.07	7.07	96.83	2.31	5.58	0.00	0.00
2022.	11.	6.	21.	0.	0.00	0.00	0.00	0.00	0.02	7.03	7.03	96.75	2.36	5.70	0.00	0.00
2022.	11.	6.	21.	15.	0.00	0.00	0.00	0.00	0.50	7.06	7.06	96.72	2.35	5.69	0.00	0.00
2022.	11.	6.	21.	30.	0.00	0.00	0.00	0.00	0.50	7.07	7.07	96.71	2.23	5.38	0.00	0.00
2022.	11.	6.	21.	45.	0.00	0.00	0.00	0.00	0.50	7.02	7.02	96.84	2.15	5.01	0.00	0.00
2022.	11.	6.	22.	0.	0.00	0.00	0.00	0.00	0.50	6.98	6.98	96.98	2.21	4.93	0.00	0.00
2022.	11.	6.	22.	15.	0.00	0.00	0.00	0.00	0.00	6.86	6.86	97.15	2.23	5.01	0.00	0.00
2022.	11.	6.	22.	30.	0.00	0.00	0.00	0.00	0.00	6.77	6.77	97.28	2.24	5.15	0.00	0.00
2022.	11.	6.	22.	45.	0.00	0.00	0.00	0.00	0.00	6.75	6.75	97.30	2.28	5.32	0.00	0.00
2022.	11.	6.	23.	0.	0.00	0.00	0.00	0.00	0.00	6.74	6.74	97.35	2.32	5.56	0.00	0.00
2022.	11.	6.	23.	15.	0.00	0.00	0.00	0.00	0.00	6.71	6.71	97.53	2.35	5.79	0.00	0.00
2022.	11.	6.	23.	30.	0.00	0.00	0.00	0.00	0.00	6.68	6.68	97.68	2.38	5.90	0.00	0.00
2022.	11.	6.	23.	45.	0.00	0.00	0.00	0.00	0.00	6.68	6.68	97.83	2.43	5.91	0.00	0.00
2022.	11.	7.	0.	0.	0.00	0.00	0.00	0.00	0.00	6.72	6.72	97.85	2.50	5.79	0.00	0.00
2022.	11.	7.	0.	15.	0.00	0.00	0.00	0.00	0.01	6.71	6.71	97.90	2.46	5.69	0.00	0.00
2022.	11.	7.	0.	30.	0.00	0.00	0.00	0.00	0.02	6.68	6.68	98.03	2.38	5.62	0.00	0.00
2022.	11.	7.	0.	45.	0.00	0.00	0.00	0.00	0.02	6.62	6.62	98.13	2.28	5.40	0.00	0.00
