YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	8.	19.	1.	0.	0.00	0.00	0.20	0.01	0.00	19.53	19.53	83.32	2.00	7.94	0.06	0.00
2022.	8.	19.	1.	15.	0.00	0.00	0.33	0.01	0.01	19.35	19.35	84.66	1.98	7.78	0.02	0.00
2022.	8.	19.	1.	30.	0.00	0.00	0.33	0.01	0.01	19.64	19.64	83.42	2.25	7.12	0.01	0.00
2022.	8.	19.	1.	45.	0.00	0.00	0.33	0.01	0.01	19.52	19.52	84.95	2.21	7.11	0.06	0.00
2022.	8.	19.	2.	0.	0.00	0.00	0.33	0.01	0.01	19.81	19.81	82.91	2.68	7.88	0.05	0.00
2022.	8.	19.	2.	15.	0.00	0.00	0.83	0.04	0.00	20.06	20.06	81.16	2.96	7.99	0.07	0.00
2022.	8.	19.	2.	30.	0.00	0.00	0.83	0.04	0.00	19.96	19.96	81.71	2.80	7.65	0.06	0.00
2022.	8.	19.	2.	45.	0.00	0.00	0.83	0.04	0.00	19.60	19.60	84.16	2.58	6.76	0.10	0.00
2022.	8.	19.	3.	0.	0.00	0.00	0.83	0.04	0.00	19.33	19.33	85.54	2.82	7.30	0.01	0.00
2022.	8.	19.	3.	15.	0.00	0.00	0.02	0.00	0.00	19.24	19.24	85.10	3.16	7.13	0.00	0.00
2022.	8.	19.	3.	30.	0.00	0.00	0.02	0.00	0.00	18.72	18.72	87.85	2.51	6.02	0.00	0.00
2022.	8.	19.	3.	45.	0.00	0.00	0.02	0.00	0.00	18.33	18.33	90.07	2.24	5.44	0.00	0.00
2022.	8.	19.	4.	0.	0.00	0.00	0.02	0.00	0.00	18.07	18.07	91.60	1.92	4.83	0.00	0.00
2022.	8.	19.	4.	15.	0.00	0.00	0.03	0.00	0.00	17.82	17.82	92.53	1.61	4.14	0.00	0.00
2022.	8.	19.	4.	30.	0.00	0.00	0.03	0.00	0.00	17.64	17.64	93.05	1.77	4.08	0.00	0.00
2022.	8.	19.	4.	45.	0.00	0.00	0.03	0.00	0.00	17.62	17.62	92.95	1.99	4.68	0.00	0.00
2022.	8.	19.	5.	0.	0.00	0.00	0.03	0.00	0.00	17.66	17.66	92.45	2.26	6.10	0.00	0.00
2022.	8.	19.	5.	15.	35.29	108.64	0.00	0.00	0.00	18.00	18.00	90.54	2.76	6.86	0.00	0.00
2022.	8.	19.	5.	30.	35.29	108.64	0.00	0.00	0.00	18.20	18.20	89.79	3.14	7.35	0.00	0.00
2022.	8.	19.	5.	45.	105.93	228.34	0.00	0.00	0.00	18.48	18.48	88.94	3.82	8.06	0.00	0.00
2022.	8.	19.	6.	0.	121.04	251.74	0.00	0.00	0.00	18.62	18.62	88.44	4.15	8.01	0.00	0.00
2022.	8.	19.	6.	15.	169.46	323.32	0.00	0.00	0.00	18.63	18.63	88.78	3.89	7.47	0.00	0.00
2022.	8.	19.	6.	30.	203.40	371.64	0.00	0.00	0.00	18.72	18.72	88.57	3.86	7.30	0.00	0.00
2022.	8.	19.	6.	45.	236.61	418.41	0.00	0.00	0.00	18.90	18.90	87.83	4.05	7.35	0.00	0.00
2022.	8.	19.	7.	0.	269.19	463.81	0.00	0.00	0.00	19.15	19.15	87.04	3.81	6.89	0.00	0.00
2022.	8.	19.	7.	15.	324.06	531.66	0.00	0.00	0.00	19.50	19.50	85.31	3.66	6.51	0.00	0.00
2022.	8.	19.	7.	30.	360.73	576.36	0.00	0.00	0.00	19.87	19.87	83.14	3.67	6.42	0.00	0.00
2022.	8.	19.	7.	45.	395.92	619.05	0.00	0.00	0.00	20.42	20.42	80.18	3.60	6.28	0.00	0.00
2022.	8.	19.	8.	0.	429.81	659.98	0.00	0.00	0.00	21.07	21.07	76.65	3.59	6.14	0.00	0.00
2022.	8.	19.	8.	15.	478.98	719.48	0.00	0.00	0.00	21.71	21.71	72.72	4.03	6.66	0.00	0.00
2022.	8.	19.	8.	30.	510.93	757.50	0.00	0.00	0.00	22.37	22.37	69.26	4.11	6.85	0.00	0.00
2022.	8.	19.	8.	45.	540.85	793.21	0.00	0.00	0.00	23.04	23.04	66.48	4.03	6.74	0.00	0.00
2022.	8.	19.	9.	0.	569.02	826.87	0.00	0.00	0.00	23.55	23.55	64.86	4.03	6.68	0.00	0.00
2022.	8.	19.	9.	15.	579.73	873.96	0.28	0.02	0.00	23.73	23.73	65.41	4.00	6.64	0.17	0.00
2022.	8.	19.	9.	30.	514.63	902.73	0.74	0.07	0.02	23.41	23.41	68.61	3.87	6.56	0.15	0.00
2022.	8.	19.	9.	45.	493.70	929.01	0.94	0.10	0.03	23.10	23.10	71.41	3.69	6.35	0.31	0.00
2022.	8.	19.	10.	0.	511.40	953.12	0.91	0.11	0.03	23.07	23.07	72.17	3.69	6.29	0.15	0.00
2022.	8.	19.	10.	15.	543.24	984.59	0.99	0.10	0.03	23.06	23.06	72.38	3.81	6.48	0.28	0.00
2022.	8.	19.	10.	30.	567.52	1002.13	1.00	0.09	0.02	23.08	23.08	72.09	3.84	6.57	0.13	0.00
2022.	8.	19.	10.	45.	593.27	1017.20	0.93	0.08	0.02	23.11	23.11	71.71	3.78	6.48	0.23	0.00
2022.	8.	19.	11.	0.	620.29	1030.11	0.80	0.08	0.02	23.22	23.22	70.15	3.52	5.99	0.10	0.00
2022.	8.	19.	11.	15.	647.09	1043.82	0.62	0.08	0.02	23.39	23.39	68.44	3.06	5.12	0.19	0.00
2022.	8.	19.	11.	30.	645.79	1048.95	0.62	0.09	0.02	23.72	23.72	66.74	2.88	4.74	0.10	0.00
2022.	8.	19.	11.	45.	650.15	1051.78	0.58	0.08	0.02	23.95	23.95	65.67	3.00	4.87	0.20	0.00
2022.	8.	19.	12.	0.	659.48	1052.61	0.52	0.06	0.02	24.06	24.06	64.46	2.98	4.77	0.10	0.00
2022.	8.	19.	12.	15.	668.45	1047.62	0.34	0.06	0.02	24.16	24.16	63.50	2.86	4.50	0.18	0.00
2022.	8.	19.	12.	30.	667.41	1039.98	0.29	0.07	0.02	24.39	24.39	62.10	2.82	4.41	0.08	0.00
2022.	8.	19.	12.	45.	665.23	1030.38	0.24	0.07	0.02	24.60	24.60	61.01	2.80	4.36	0.15	0.00
2022.	8.	19.	13.	0.	662.06	1019.07	0.20	0.07	0.02	24.79	24.79	59.55	2.61	4.03	0.07	0.00
2022.	8.	19.	13.	15.	646.11	995.73	0.16	0.07	0.01	24.99	24.99	58.47	2.38	3.63	0.12	0.00
2022.	8.	19.	13.	30.	628.48	975.84	0.16	0.07	0.02	25.26	25.26	57.40	2.24	3.43	0.06	0.00
2022.	8.	19.	13.	45.	609.53	954.47	0.16	0.08	0.02	25.52	25.52	56.41	2.25	3.47	0.13	0.00
2022.	8.	19.	14.	0.	589.43	931.79	0.17	0.08	0.02	25.84	25.84	54.55	2.54	3.98	0.06	0.00
2022.	8.	19.	14.	15.	556.33	891.69	0.17	0.08	0.02	26.08	26.08	52.35	3.09	4.94	0.14	0.00
2022.	8.	19.	14.	30.	547.38	860.91	0.12	0.08	0.01	26.09	26.09	49.94	3.61	5.80	0.06	0.00
2022.	8.	19.	14.	45.	530.16	829.21	0.10	0.07	0.01	25.80	25.80	49.66	3.38	5.36	0.11	0.00
2022.	8.	19.	15.	0.	505.69	796.71	0.10	0.07	0.00	25.63	25.63	50.17	2.64	4.11	0.05	0.00
2022.	8.	19.	15.	15.	465.04	742.57	0.09	0.07	0.00	25.74	25.74	50.77	2.26	3.46	0.10	0.00
2022.	8.	19.	15.	30.	403.91	703.00	0.52	0.08	0.00	25.93	25.93	51.20	2.10	3.26	0.06	0.00
2022.	8.	19.	15.	45.	357.85	663.15	0.72	0.08	0.00	25.95	25.95	52.32	2.02	3.20	0.12	0.00
2022.	8.	19.	16.	0.	324.97	623.04	0.72	0.08	0.00	25.94	25.94	52.85	2.04	3.26	0.05	0.00
2022.	8.	19.	16.	15.	263.29	558.56	1.00	0.07	0.00	25.80	25.80	53.44	2.17	3.44	0.08	0.00
2022.	8.	19.	16.	30.	231.64	512.89	1.00	0.07	0.00	25.67	25.67	53.51	2.27	3.64	0.03	0.00
2022.	8.	19.	16.	45.	204.86	467.59	1.00	0.06	0.00	25.47	25.47	53.91	2.23	3.57	0.05	0.00
2022.	8.	19.	17.	0.	182.36	422.62	1.00	0.05	0.00	25.34	25.34	54.33	2.04	3.34	0.02	0.00
2022.	8.	19.	17.	15.	153.54	352.19	0.94	0.03	0.00	25.17	25.17	54.97	1.74	2.90	0.03	0.00
2022.	8.	19.	17.	30.	133.37	303.53	0.64	0.02	0.00	24.97	24.97	56.65	1.39	2.42	0.01	0.00
2022.	8.	19.	17.	45.	109.68	255.88	0.49	0.01	0.00	24.72	24.72	59.42	1.26	2.11	0.00	0.00
2022.	8.	19.	18.	0.	82.92	209.09	0.48	0.00	0.00	25.14	25.14	55.30	0.94	1.88	0.00	0.00
2022.	8.	19.	18.	15.	44.80	137.51	0.61	0.00	0.00	25.31	25.31	53.16	0.77	1.68	0.00	0.00
2022.	8.	19.	18.	30.	25.26	89.19	0.46	0.00	0.00	25.09	25.09	53.84	1.07	1.93	0.00	0.00
2022.	8.	19.	18.	45.	5.05	31.64	0.22	0.00	0.00	24.55	24.55	54.83	1.71	2.79	0.00	0.00
2022.	8.	19.	19.	0.	5.05	31.64	0.22	0.00	0.00	23.88	23.88	55.54	2.27	3.93	0.00	0.00
2022.	8.	19.	19.	15.	0.00	0.00	0.00	0.00	0.00	23.30	23.30	54.92	2.48	4.94	0.00	0.00
2022.	8.	19.	19.	30.	0.00	0.00	0.00	0.00	0.00	22.65	22.65	54.09	2.48	5.85	0.00	0.00
2022.	8.	19.	19.	45.	0.00	0.00	0.00	0.00	0.00	22.01	22.01	53.82	2.59	6.13	0.00	0.00
2022.	8.	19.	20.	0.	0.00	0.00	0.00	0.00	0.00	21.64	21.64	53.47	2.56	5.47	0.00	0.00
2022.	8.	19.	20.	15.	0.00	0.00	0.00	0.00	0.00	21.26	21.26	53.75	2.42	4.53	0.00	0.00
2022.	8.	19.	20.	30.	0.00	0.00	0.00	0.00	0.00	21.03	21.03	53.86	2.30	3.60	0.00	0.00
2022.	8.	19.	20.	45.	0.00	0.00	0.00	0.00	0.00	20.73	20.73	54.57	2.34	3.00	0.00	0.00
2022.	8.	19.	21.	0.	0.00	0.00	0.00	0.00	0.00	20.68	20.68	54.76	2.46	2.96	0.00	0.00
2022.	8.	19.	21.	15.	0.00	0.00	0.00	0.00	0.00	20.84	20.84	54.61	2.42	3.31	0.00	0.00
2022.	8.	19.	21.	30.	0.00	0.00	0.00	0.00	0.00	20.76	20.76	56.25	2.58	3.78	0.00	0.00
2022.	8.	19.	21.	45.	0.00	0.00	0.00	0.00	0.00	20.42	20.42	59.36	2.48	3.89	0.00	0.00
2022.	8.	19.	22.	0.	0.00	0.00	0.00	0.00	0.00	20.38	20.38	61.81	2.44	3.76	0.00	0.00
2022.	8.	19.	22.	15.	0.00	0.00	0.00	0.00	0.00	19.90	19.90	65.90	2.30	3.74	0.00	0.00
2022.	8.	19.	22.	30.	0.00	0.00	0.00	0.00	0.00	19.56	19.56	68.90	2.20	4.24	0.00	0.00
2022.	8.	19.	22.	45.	0.00	0.00	0.00	0.00	0.00	19.60	19.60	70.37	2.49	5.02	0.00	0.00
2022.	8.	19.	23.	0.	0.00	0.00	0.00	0.00	0.00	19.19	19.19	73.69	2.09	5.56	0.00	0.00
2022.	8.	19.	23.	15.	0.00	0.00	0.00	0.00	0.00	18.88	18.88	75.66	1.97	6.04	0.00	0.00
2022.	8.	19.	23.	30.	0.00	0.00	0.00	0.00	0.00	18.47	18.47	77.36	1.92	6.46	0.00	0.00
2022.	8.	19.	23.	45.	0.00	0.00	0.00	0.00	0.00	18.55	18.55	76.28	2.05	6.70	0.00	0.00
2022.	8.	20.	0.	0.	0.00	0.00	0.00	0.00	0.00	19.39	19.39	71.94	2.33	6.69	0.00	0.00
