YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	10.	17.	30.	1.07	7.15	0.00	0.00	0.00	3.49	3.49	46.16	3.75	7.36	0.00	0.00
2022.	3.	10.	17.	45.	0.00	0.00	0.00	0.00	0.00	3.26	3.26	46.07	3.71	7.38	0.00	0.00
2022.	3.	10.	18.	0.	0.00	0.00	0.00	0.00	0.00	3.05	3.05	46.08	3.70	7.42	0.00	0.00
2022.	3.	10.	18.	15.	0.00	0.00	0.00	0.00	0.00	2.86	2.86	46.07	3.73	7.47	0.00	0.00
2022.	3.	10.	18.	30.	0.00	0.00	0.00	0.00	0.00	2.70	2.70	45.92	3.83	7.61	0.00	0.00
2022.	3.	10.	18.	45.	0.00	0.00	0.00	0.00	0.00	2.56	2.56	45.49	3.97	7.81	0.00	0.00
2022.	3.	10.	19.	0.	0.00	0.00	0.00	0.00	0.00	2.43	2.43	44.95	4.09	7.98	0.00	0.00
2022.	3.	10.	19.	15.	0.00	0.00	0.00	0.00	0.00	2.28	2.28	44.54	4.15	8.06	0.00	0.00
2022.	3.	10.	19.	30.	0.00	0.00	0.00	0.00	0.00	2.14	2.14	44.30	4.18	8.08	0.00	0.00
2022.	3.	10.	19.	45.	0.00	0.00	0.00	0.00	0.00	1.99	1.99	44.22	4.20	8.10	0.00	0.00
2022.	3.	10.	20.	0.	0.00	0.00	0.00	0.00	0.00	1.85	1.85	44.23	4.19	8.06	0.00	0.00
2022.	3.	10.	20.	15.	0.00	0.00	0.00	0.00	0.00	1.71	1.71	44.35	4.15	7.99	0.00	0.00
2022.	3.	10.	20.	30.	0.00	0.00	0.00	0.00	0.00	1.57	1.57	44.51	4.10	7.93	0.00	0.00
2022.	3.	10.	20.	45.	0.00	0.00	0.00	0.00	0.00	1.45	1.45	44.66	4.08	7.90	0.00	0.00
2022.	3.	10.	21.	0.	0.00	0.00	0.00	0.00	0.00	1.34	1.34	44.76	4.08	7.91	0.00	0.00
2022.	3.	10.	21.	15.	0.00	0.00	0.00	0.00	0.00	1.24	1.24	44.85	4.08	7.90	0.00	0.00
2022.	3.	10.	21.	30.	0.00	0.00	0.00	0.00	0.00	1.17	1.17	44.91	4.03	7.78	0.00	0.00
2022.	3.	10.	21.	45.	0.00	0.00	0.00	0.00	0.00	1.10	1.10	44.92	3.94	7.56	0.00	0.00
2022.	3.	10.	22.	0.	0.00	0.00	0.00	0.00	0.00	1.05	1.05	44.88	3.90	7.43	0.00	0.00
2022.	3.	10.	22.	15.	0.00	0.00	0.00	0.00	0.00	1.04	1.04	44.71	3.98	7.45	0.00	0.00
2022.	3.	10.	22.	30.	0.00	0.00	0.00	0.00	0.00	1.01	1.01	44.75	3.99	7.38	0.00	0.00
2022.	3.	10.	22.	45.	0.00	0.00	0.00	0.00	0.00	0.94	0.94	45.00	3.90	7.22	0.00	0.00
2022.	3.	10.	23.	0.	0.00	0.00	0.00	0.00	0.00	0.88	0.88	45.27	3.80	7.08	0.00	0.00
2022.	3.	10.	23.	15.	0.00	0.00	0.00	0.00	0.00	0.79	0.79	45.65	3.73	7.06	0.00	0.00
2022.	3.	10.	23.	30.	0.00	0.00	0.00	0.00	0.00	0.70	0.70	46.07	3.67	7.05	0.00	0.00
2022.	3.	10.	23.	45.	0.00	0.00	0.00	0.00	0.00	0.59	0.59	46.56	3.67	7.10	0.00	0.00
2022.	3.	11.	0.	0.	0.00	0.00	0.00	0.00	0.00	0.45	0.45	47.25	3.85	7.49	0.00	0.00
2022.	3.	11.	0.	15.	0.00	0.00	0.00	0.00	0.00	0.29	0.29	48.15	4.20	8.16	0.00	0.00
2022.	3.	11.	0.	30.	0.00	0.00	0.00	0.00	0.00	0.11	0.11	49.20	4.67	9.08	0.00	0.00
2022.	3.	11.	0.	45.	0.00	0.00	0.00	0.00	0.00	-0.10	-0.10	50.57	5.18	10.11	0.00	0.00
2022.	3.	11.	1.	0.	0.00	0.00	0.00	0.00	0.00	-0.29	-0.29	51.82	5.58	10.92	0.00	0.00
2022.	3.	11.	1.	15.	0.00	0.00	0.00	0.00	0.00	-0.40	-0.40	52.24	5.87	11.48	0.00	0.00
2022.	3.	11.	1.	30.	0.00	0.00	0.00	0.00	0.00	-0.41	-0.41	51.69	5.94	11.60	0.00	0.00
2022.	3.	11.	1.	45.	0.00	0.00	0.00	0.00	0.00	-0.35	-0.35	50.48	5.83	11.26	0.00	0.00
2022.	3.	11.	2.	0.	0.00	0.00	0.00	0.00	0.00	-0.29	-0.29	49.44	5.54	10.53	0.00	0.00
2022.	3.	11.	2.	15.	0.00	0.00	0.00	0.00	0.00	-0.29	-0.29	49.00	4.61	8.73	0.00	0.00
2022.	3.	11.	2.	30.	0.00	0.00	0.00	0.00	0.00	-0.34	-0.34	48.63	3.32	6.19	0.00	0.00
2022.	3.	11.	2.	45.	0.00	0.00	0.00	0.00	0.00	-0.39	-0.39	48.28	3.30	6.03	0.00	0.00
2022.	3.	11.	3.	0.	0.00	0.00	0.00	0.00	0.00	-0.41	-0.41	47.94	3.79	6.85	0.00	0.00
2022.	3.	11.	3.	15.	0.00	0.00	0.00	0.00	0.00	-0.50	-0.50	48.09	3.75	7.11	0.00	0.00
2022.	3.	11.	3.	30.	0.00	0.00	0.00	0.00	0.00	-0.66	-0.66	48.64	3.65	7.13	0.00	0.00
2022.	3.	11.	3.	45.	0.00	0.00	0.00	0.00	0.00	-0.91	-0.91	50.10	3.75	7.32	0.00	0.00
2022.	3.	11.	4.	0.	0.00	0.00	0.00	0.00	0.00	-1.22	-1.22	52.45	3.99	7.75	0.00	0.00
2022.	3.	11.	4.	15.	0.00	0.00	0.00	0.00	0.00	-1.50	-1.50	54.48	4.26	8.33	0.00	0.00
2022.	3.	11.	4.	30.	0.00	0.00	0.00	0.00	0.00	-1.67	-1.67	55.49	4.47	8.75	0.00	0.00
2022.	3.	11.	4.	45.	0.00	0.00	0.00	0.00	0.00	-1.76	-1.76	55.80	4.52	8.83	0.00	0.00
2022.	3.	11.	5.	0.	0.00	0.00	0.00	0.00	0.00	-1.80	-1.80	55.73	4.46	8.70	0.00	0.00
2022.	3.	11.	5.	15.	0.00	0.00	0.00	0.00	0.00	-1.84	-1.84	55.62	4.36	8.51	0.00	0.00
2022.	3.	11.	5.	30.	0.00	0.00	0.00	0.00	0.00	-1.88	-1.88	55.57	4.19	8.23	0.00	0.00
2022.	3.	11.	5.	45.	0.00	0.00	0.00	0.00	0.00	-1.93	-1.93	55.51	4.10	8.05	0.00	0.00
2022.	3.	11.	6.	0.	0.00	0.00	0.00	0.00	0.00	-1.98	-1.98	55.56	4.17	8.20	0.00	0.00
2022.	3.	11.	6.	15.	12.91	50.80	0.00	0.00	0.00	-2.02	-2.02	56.32	4.37	8.60	0.00	0.00
2022.	3.	11.	6.	30.	12.91	50.80	0.00	0.00	0.00	-2.06	-2.06	56.84	4.55	8.93	0.00	0.00
2022.	3.	11.	6.	45.	83.63	175.35	0.00	0.00	0.00	-1.99	-1.99	58.09	4.66	9.11	0.00	0.00
2022.	3.	11.	7.	0.	99.51	199.14	0.00	0.00	0.00	-1.84	-1.84	58.23	4.74	9.16	0.00	0.00
2022.	3.	11.	7.	15.	149.99	270.48	0.00	0.00	0.00	-1.64	-1.64	58.09	4.80	9.17	0.00	0.00
2022.	3.	11.	7.	30.	187.96	317.33	0.00	0.00	0.00	-1.41	-1.41	57.48	4.86	9.16	0.00	0.00
2022.	3.	11.	7.	45.	224.96	362.01	0.00	0.00	0.00	-1.14	-1.14	56.75	4.95	9.19	0.00	0.00
2022.	3.	11.	8.	0.	261.10	404.78	0.00	0.00	0.00	-0.84	-0.84	55.75	5.12	9.37	0.00	0.00
2022.	3.	11.	8.	15.	314.46	466.73	0.00	0.00	0.00	-0.52	-0.52	54.65	5.35	9.67	0.00	0.00
2022.	3.	11.	8.	30.	348.80	506.16	0.00	0.00	0.00	-0.19	-0.19	53.51	5.58	10.01	0.00	0.00
2022.	3.	11.	8.	45.	380.37	543.10	0.05	0.00	0.00	0.15	0.15	52.46	5.78	10.32	0.00	0.00
2022.	3.	11.	9.	0.	409.52	577.85	0.15	0.00	0.00	0.51	0.51	51.46	5.96	10.62	0.00	0.00
2022.	3.	11.	9.	15.	447.61	626.18	0.48	0.00	0.00	0.87	0.87	50.43	6.14	10.95	0.00	0.00
2022.	3.	11.	9.	30.	469.57	655.50	0.77	0.00	0.00	1.21	1.21	49.53	6.26	11.21	0.00	0.00
2022.	3.	11.	9.	45.	489.48	682.18	0.94	0.00	0.00	1.53	1.53	48.86	6.26	11.25	0.00	0.00
2022.	3.	11.	10.	0.	507.60	706.54	1.00	0.00	0.00	1.84	1.84	48.50	6.20	11.18	0.00	0.00
2022.	3.	11.	10.	15.	533.33	737.96	1.00	0.00	0.00	2.15	2.15	48.26	6.13	11.12	0.00	0.00
2022.	3.	11.	10.	30.	535.21	755.18	1.00	0.00	0.00	2.43	2.43	47.97	6.14	11.15	0.00	0.00
2022.	3.	11.	10.	45.	534.79	769.78	1.00	0.00	0.00	2.71	2.71	47.81	6.15	11.19	0.00	0.00
2022.	3.	11.	11.	0.	532.36	782.09	1.00	0.00	0.00	2.97	2.97	47.36	6.13	11.15	0.00	0.00
2022.	3.	11.	11.	15.	541.28	794.46	1.00	0.00	0.00	3.24	3.24	46.79	6.08	11.02	0.00	0.00
2022.	3.	11.	11.	30.	533.59	798.39	1.00	0.00	0.00	3.47	3.47	46.45	6.03	10.88	0.00	0.00
2022.	3.	11.	11.	45.	519.37	799.92	1.00	0.00	0.00	3.70	3.70	45.71	5.97	10.73	0.00	0.00
2022.	3.	11.	12.	0.	499.44	799.35	1.00	0.00	0.00	3.92	3.92	45.16	5.89	10.59	0.00	0.00
2022.	3.	11.	12.	15.	442.16	791.83	1.00	0.00	0.00	4.08	4.08	44.64	5.81	10.44	0.00	0.00
2022.	3.	11.	12.	30.	418.59	782.21	1.00	0.00	0.00	4.25	4.25	43.99	5.76	10.36	0.00	0.00
2022.	3.	11.	12.	45.	432.04	770.56	1.00	0.00	0.00	4.42	4.42	43.80	5.76	10.36	0.00	0.00
2022.	3.	11.	13.	0.	477.87	757.14	1.00	0.00	0.00	4.70	4.70	43.28	5.81	10.41	0.00	0.00
2022.	3.	11.	13.	15.	518.20	730.24	0.52	0.00	0.00	4.91	4.91	42.84	5.86	10.46	0.00	0.00
2022.	3.	11.	13.	30.	505.63	707.72	0.80	0.00	0.00	5.09	5.09	42.49	5.87	10.46	0.00	0.00
2022.	3.	11.	13.	45.	485.55	683.69	0.89	0.00	0.00	5.25	5.25	42.39	5.81	10.39	0.00	0.00
2022.	3.	11.	14.	0.	458.90	658.34	0.81	0.00	0.00	5.37	5.37	42.66	5.71	10.23	0.00	0.00
2022.	3.	11.	14.	15.	408.04	613.89	0.84	0.00	0.00	5.45	5.45	42.95	5.58	10.03	0.00	0.00
2022.	3.	11.	14.	30.	363.44	580.01	0.95	0.00	0.00	5.52	5.52	42.98	5.48	9.87	0.00	0.00
2022.	3.	11.	14.	45.	319.95	545.24	1.00	0.00	0.00	5.56	5.56	42.66	5.42	9.80	0.00	0.00
2022.	3.	11.	15.	0.	277.44	509.68	1.00	0.00	0.00	5.54	5.54	42.24	5.40	9.80	0.00	0.00
2022.	3.	11.	15.	15.	219.12	450.71	1.00	0.00	0.00	5.49	5.49	41.86	5.39	9.81	0.00	0.00
2022.	3.	11.	15.	30.	181.56	407.78	1.00	0.00	0.00	5.44	5.44	41.58	5.36	9.78	0.00	0.00
2022.	3.	11.	15.	45.	148.44	364.63	1.00	0.00	0.00	5.35	5.35	41.43	5.33	9.78	0.00	0.00
2022.	3.	11.	16.	0.	119.19	321.29	1.00	0.00	0.00	5.24	5.24	41.37	5.33	9.83	0.00	0.00
2022.	3.	11.	16.	15.	77.06	251.82	1.00	0.01	0.00	5.13	5.13	41.22	5.35	9.93	0.00	0.00
2022.	3.	11.	16.	30.	53.47	202.77	1.00	0.01	0.00	5.02	5.02	40.94	5.38	10.04	0.00	0.00
2022.	3.	11.	16.	45.	27.97	143.15	1.00	0.00	0.00	4.91	4.91	40.30	5.46	10.19	0.00	0.00
2022.	3.	11.	17.	0.	27.97	143.15	1.00	0.00	0.00	4.85	4.85	39.72	5.59	10.41	0.00	0.00
2022.	3.	11.	17.	15.	3.42	30.78	1.00	0.38	0.00	4.81	4.81	38.75	5.73	10.62	0.00	0.00
2022.	3.	11.	17.	30.	1.09	9.79	1.00	0.57	0.00	4.75	4.75	37.96	5.84	10.79	0.00	0.00
2022.	3.	11.	17.	45.	0.00	0.00	1.00	0.66	0.00	4.68	4.68	37.38	5.97	10.96	0.00	0.00
2022.	3.	11.	18.	0.	0.00	0.00	1.00	0.66	0.00	4.60	4.60	37.10	6.11	11.18	0.00	0.00
2022.	3.	11.	18.	15.	0.00	0.00	1.00	0.18	0.00	4.48	4.48	36.93	6.21	11.35	0.00	0.00
2022.	3.	11.	18.	30.	0.00	0.00	1.00	0.18	0.00	4.36	4.36	36.92	6.26	11.45	0.00	0.00
2022.	3.	11.	18.	45.	0.00	0.00	1.00	0.18	0.00	4.23	4.23	37.04	6.24	11.45	0.00	0.00
2022.	3.	11.	19.	0.	0.00	0.00	1.00	0.18	0.00	4.09	4.09	37.27	6.16	11.34	0.00	0.00
2022.	3.	11.	19.	15.	0.00	0.00	1.00	0.07	0.00	3.94	3.94	37.62	6.07	11.22	0.00	0.00
2022.	3.	11.	19.	30.	0.00	0.00	1.00	0.07	0.00	3.80	3.80	38.02	5.99	11.12	0.00	0.00
2022.	3.	11.	19.	45.	0.00	0.00	1.00	0.07	0.00	3.65	3.65	38.44	5.93	11.05	0.00	0.00
2022.	3.	11.	20.	0.	0.00	0.00	1.00	0.07	0.00	3.51	3.51	38.91	5.87	10.96	0.00	0.00
2022.	3.	11.	20.	15.	0.00	0.00	1.00	0.05	0.00	3.35	3.35	39.49	5.78	10.84	0.00	0.00
2022.	3.	11.	20.	30.	0.00	0.00	1.00	0.05	0.00	3.20	3.20	40.10	5.72	10.77	0.00	0.00
2022.	3.	11.	20.	45.	0.00	0.00	1.00	0.05	0.00	3.06	3.06	40.68	5.71	10.81	0.00	0.00
2022.	3.	11.	21.	0.	0.00	0.00	1.00	0.05	0.00	2.95	2.95	41.17	5.73	10.87	0.00	0.00
2022.	3.	11.	21.	15.	0.00	0.00	1.00	0.03	0.00	2.87	2.87	41.51	5.74	10.93	0.00	0.00
2022.	3.	11.	21.	30.	0.00	0.00	1.00	0.03	0.00	2.81	2.81	41.72	5.77	11.01	0.00	0.00
2022.	3.	11.	21.	45.	0.00	0.00	1.00	0.03	0.00	2.75	2.75	41.89	5.81	11.11	0.00	0.00
2022.	3.	11.	22.	0.	0.00	0.00	1.00	0.03	0.00	2.69	2.69	42.12	5.86	11.23	0.00	0.00
2022.	3.	11.	22.	15.	0.00	0.00	1.00	0.01	0.00	2.60	2.60	42.51	5.89	11.30	0.00	0.00
2022.	3.	11.	22.	30.	0.00	0.00	1.00	0.01	0.00	2.50	2.50	43.00	5.88	11.30	0.00	0.00
2022.	3.	11.	22.	45.	0.00	0.00	1.00	0.01	0.00	2.42	2.42	43.41	5.88	11.29	0.00	0.00
2022.	3.	11.	23.	0.	0.00	0.00	1.00	0.01	0.00	2.36	2.36	43.47	5.97	11.45	0.00	0.00
2022.	3.	11.	23.	15.	0.00	0.00	1.00	0.02	0.00	2.38	2.38	42.96	6.15	11.75	0.00	0.00
2022.	3.	11.	23.	30.	0.00	0.00	1.00	0.02	0.00	2.45	2.45	42.13	6.36	12.06	0.00	0.00
2022.	3.	11.	23.	45.	0.00	0.00	1.00	0.02	0.00	2.48	2.48	41.59	6.44	12.14	0.00	0.00
2022.	3.	12.	0.	0.	0.00	0.00	1.00	0.02	0.00	2.46	2.46	41.39	6.47	12.14	0.00	0.00
2022.	3.	12.	0.	15.	0.00	0.00	1.00	0.01	0.00	2.42	2.42	41.26	6.54	12.24	0.00	0.00
2022.	3.	12.	0.	30.	0.00	0.00	1.00	0.01	0.00	2.40	2.40	41.03	6.56	12.24	0.00	0.00
2022.	3.	12.	0.	45.	0.00	0.00	1.00	0.01	0.00	2.36	2.36	40.91	6.52	12.12	0.00	0.00
2022.	3.	12.	1.	0.	0.00	0.00	1.00	0.01	0.00	2.33	2.33	40.91	6.44	11.94	0.00	0.00
2022.	3.	12.	1.	15.	0.00	0.00	0.11	0.00	0.00	2.20	2.20	41.19	6.33	11.72	0.00	0.00
2022.	3.	12.	1.	30.	0.00	0.00	0.11	0.00	0.00	2.08	2.08	41.49	6.20	11.47	0.00	0.00
2022.	3.	12.	1.	45.	0.00	0.00	0.11	0.00	0.00	1.96	1.96	41.76	6.12	11.28	0.00	0.00
2022.	3.	12.	2.	0.	0.00	0.00	0.11	0.00	0.00	1.87	1.87	41.92	6.01	11.11	0.00	0.00
2022.	3.	12.	2.	15.	0.00	0.00	1.00	0.02	0.00	1.90	1.90	41.78	5.90	10.93	0.00	0.00
2022.	3.	12.	2.	30.	0.00	0.00	1.00	0.02	0.00	1.94	1.94	41.64	5.83	10.83	0.00	0.00
2022.	3.	12.	2.	45.	0.00	0.00	1.00	0.02	0.00	1.97	1.97	41.55	5.78	10.82	0.00	0.00
2022.	3.	12.	3.	0.	0.00	0.00	1.00	0.02	0.00	2.01	2.01	41.45	5.80	10.90	0.00	0.00
2022.	3.	12.	3.	15.	0.00	0.00	1.00	0.25	0.00	2.07	2.07	41.34	5.82	10.99	0.00	0.00
2022.	3.	12.	3.	30.	0.00	0.00	1.00	0.25	0.00	2.04	2.04	41.59	5.76	10.96	0.00	0.00
2022.	3.	12.	3.	45.	0.00	0.00	1.00	0.25	0.00	1.92	1.92	42.18	5.67	10.87	0.00	0.00
2022.	3.	12.	4.	0.	0.00	0.00	1.00	0.25	0.00	1.82	1.82	42.63	5.65	10.82	0.00	0.00
2022.	3.	12.	4.	15.	0.00	0.00	1.00	1.00	0.02	1.78	1.78	42.85	5.67	10.77	0.00	0.00
2022.	3.	12.	4.	30.	0.00	0.00	1.00	1.00	0.02	1.77	1.77	43.08	5.66	10.67	0.00	0.00
2022.	3.	12.	4.	45.	0.00	0.00	1.00	1.00	0.02	1.74	1.74	43.38	5.67	10.67	0.00	0.00
2022.	3.	12.	5.	0.	0.00	0.00	1.00	1.00	0.02	1.71	1.71	43.79	5.69	10.70	0.00	0.00
2022.	3.	12.	5.	15.	0.00	0.00	0.01	0.03	0.11	1.56	1.56	44.61	5.58	10.59	0.00	0.00
2022.	3.	12.	5.	30.	0.00	0.00	0.01	0.03	0.11	1.31	1.31	45.80	5.35	10.24	0.00	0.00
2022.	3.	12.	5.	45.	0.00	0.00	0.01	0.03	0.11	1.04	1.04	47.09	5.11	9.84	0.00	0.00
2022.	3.	12.	6.	0.	0.00	0.00	0.01	0.03	0.11	0.80	0.80	48.27	4.88	9.44	0.00	0.00
2022.	3.	12.	6.	15.	11.99	57.07	0.00	0.00	0.07	0.63	0.63	49.89	4.71	9.18	0.00	0.00
2022.	3.	12.	6.	30.	11.99	57.07	0.00	0.00	0.07	0.51	0.51	50.94	4.63	9.11	0.00	0.00
2022.	3.	12.	6.	45.	38.46	108.68	0.02	0.00	0.07	0.42	0.42	52.11	4.63	9.16	0.00	0.00
2022.	3.	12.	7.	0.	88.09	205.44	0.06	0.00	0.07	0.46	0.46	53.60	4.71	9.28	0.00	0.00
2022.	3.	12.	7.	15.	131.83	276.81	0.09	0.00	0.08	0.56	0.56	54.55	4.81	9.46	0.00	0.00
2022.	3.	12.	7.	30.	165.38	323.68	0.10	0.00	0.06	0.72	0.72	55.05	4.90	9.59	0.00	0.00
2022.	3.	12.	7.	45.	197.99	368.39	0.11	0.00	0.05	0.94	0.94	55.15	4.95	9.65	0.00	0.00
2022.	3.	12.	8.	0.	229.76	411.19	0.11	0.00	0.05	1.22	1.22	55.08	4.98	9.64	0.00	0.00
2022.	3.	12.	8.	15.	273.90	473.18	0.10	0.00	0.07	1.55	1.55	54.93	4.97	9.59	0.00	0.00
2022.	3.	12.	8.	30.	302.85	512.65	0.08	0.00	0.08	1.93	1.93	54.57	4.97	9.53	0.00	0.00
2022.	3.	12.	8.	45.	334.53	549.62	0.06	0.00	0.08	2.38	2.38	54.04	4.96	9.47	0.00	0.00
2022.	3.	12.	9.	0.	368.60	584.41	0.03	0.00	0.06	2.89	2.89	53.29	4.98	9.43	0.00	0.00
2022.	3.	12.	9.	15.	419.60	632.81	0.00	0.00	0.02	3.42	3.42	52.58	5.01	9.40	0.00	0.00
2022.	3.	12.	9.	30.	445.20	662.18	0.00	0.00	0.02	3.94	3.94	51.95	5.03	9.38	0.00	0.00
2022.	3.	12.	9.	45.	470.17	688.91	0.00	0.00	0.01	4.47	4.47	51.36	5.12	9.46	0.00	0.00
2022.	3.	12.	10.	0.	494.59	713.32	0.00	0.00	0.00	5.01	5.01	50.50	5.32	9.71	0.00	0.00
2022.	3.	12.	10.	15.	522.00	744.82	0.00	0.00	0.00	5.52	5.52	49.57	5.50	9.95	0.00	0.00
2022.	3.	12.	10.	30.	534.55	762.09	0.36	0.00	0.00	5.95	5.95	48.86	5.58	10.06	0.00	0.00
2022.	3.	12.	10.	45.	545.99	776.75	0.52	0.00	0.00	6.33	6.33	48.44	5.53	10.02	0.00	0.00
2022.	3.	12.	11.	0.	556.46	789.12	0.52	0.00	0.00	6.68	6.68	48.07	5.46	9.90	0.00	0.00
2022.	3.	12.	11.	15.	568.14	801.58	0.23	0.00	0.00	6.98	6.98	47.72	5.38	9.78	0.00	0.00
2022.	3.	12.	11.	30.	572.44	805.57	0.07	0.00	0.00	7.26	7.26	47.61	5.27	9.57	0.00	0.00
2022.	3.	12.	11.	45.	565.09	807.16	0.00	0.03	0.00	7.49	7.49	47.85	5.11	9.22	0.00	0.00
2022.	3.	12.	12.	0.	547.56	806.65	0.00	0.08	0.00	7.69	7.69	48.04	4.97	8.88	0.00	0.00
2022.	3.	12.	12.	15.	261.21	799.22	0.00	0.86	0.01	7.57	7.57	48.93	4.91	8.81	0.00	0.00
2022.	3.	12.	12.	30.	256.99	789.66	0.00	0.96	0.02	7.68	7.68	49.22	4.84	8.72	0.00	0.00
2022.	3.	12.	12.	45.	296.86	778.07	0.00	1.00	0.02	7.99	7.99	49.27	4.86	8.73	0.00	0.00
2022.	3.	12.	13.	0.	375.32	764.71	0.00	1.00	0.03	8.47	8.47	48.96	4.90	8.77	0.00	0.00
2022.	3.	12.	13.	15.	426.54	737.89	0.00	0.69	0.02	8.80	8.80	48.69	4.96	8.83	0.00	0.00
2022.	3.	12.	13.	30.	453.44	715.44	0.01	0.35	0.01	9.02	9.02	48.59	4.99	8.86	0.00	0.00
2022.	3.	12.	13.	45.	460.24	691.46	0.05	0.12	0.00	9.18	9.18	48.41	4.99	8.87	0.00	0.00
2022.	3.	12.	14.	0.	449.47	666.16	0.11	0.00	0.00	9.25	9.25	48.37	4.98	8.87	0.00	0.00
2022.	3.	12.	14.	15.	410.87	621.79	0.18	0.00	0.00	9.29	9.29	48.35	4.94	8.83	0.00	0.00
2022.	3.	12.	14.	30.	381.27	587.97	0.28	0.00	0.00	9.32	9.32	48.21	4.91	8.80	0.00	0.00
2022.	3.	12.	14.	45.	350.30	553.24	0.42	0.00	0.00	9.31	9.31	47.97	4.90	8.80	0.00	0.00
2022.	3.	12.	15.	0.	318.12	517.72	0.62	0.00	0.00	9.25	9.25	47.66	4.95	8.91	0.00	0.00
2022.	3.	12.	15.	15.	267.35	458.82	0.88	0.00	0.00	9.15	9.15	47.43	5.08	9.19	0.00	0.00
2022.	3.	12.	15.	30.	229.98	415.93	0.96	0.00	0.00	9.03	9.03	47.51	5.24	9.50	0.00	0.00
2022.	3.	12.	15.	45.	195.22	372.82	1.00	0.00	0.00	8.91	8.91	47.84	5.37	9.76	0.00	0.00
2022.	3.	12.	16.	0.	162.73	329.50	1.00	0.00	0.00	8.77	8.77	48.23	5.42	9.92	0.00	0.00
2022.	3.	12.	16.	15.	112.95	260.08	1.00	0.00	0.00	8.61	8.61	48.38	5.42	9.99	0.00	0.00
2022.	3.	12.	16.	30.	81.50	211.05	1.00	0.00	0.00	8.45	8.45	48.20	5.41	10.02	0.00	0.00
2022.	3.	12.	16.	45.	54.61	162.49	1.00	0.00	0.00	8.26	8.26	47.86	5.43	10.11	0.00	0.00
2022.	3.	12.	17.	0.	31.70	114.34	1.00	0.00	0.00	8.05	8.05	47.61	5.46	10.19	0.00	0.00
2022.	3.	12.	17.	15.	8.41	39.13	1.00	0.00	0.00	7.84	7.84	47.33	5.54	10.32	0.00	0.00
2022.	3.	12.	17.	30.	2.68	12.45	1.00	0.00	0.00	7.68	7.68	46.56	5.61	10.48	0.00	0.00
2022.	3.	12.	17.	45.	0.00	0.00	1.00	0.00	0.00	7.60	7.60	45.49	5.69	10.65	0.00	0.00
2022.	3.	12.	18.	0.	0.00	0.00	1.00	0.00	0.00	7.56	7.56	44.60	5.79	10.83	0.00	0.00
2022.	3.	12.	18.	15.	0.00	0.00	1.00	0.00	0.00	7.51	7.51	43.60	5.90	11.03	0.00	0.00
2022.	3.	12.	18.	30.	0.00	0.00	1.00	0.00	0.00	7.43	7.43	42.69	5.99	11.19	0.00	0.00
2022.	3.	12.	18.	45.	0.00	0.00	1.00	0.00	0.00	7.34	7.34	41.94	6.00	11.25	0.00	0.00
2022.	3.	12.	19.	0.	0.00	0.00	1.00	0.00	0.00	7.25	7.25	41.28	5.92	11.14	0.00	0.00
2022.	3.	12.	19.	15.	0.00	0.00	1.00	0.00	0.00	7.16	7.16	40.70	5.80	10.96	0.00	0.00
2022.	3.	12.	19.	30.	0.00	0.00	1.00	0.00	0.00	7.04	7.04	40.44	5.67	10.75	0.00	0.00
2022.	3.	12.	19.	45.	0.00	0.00	1.00	0.00	0.00	6.87	6.87	40.57	5.49	10.44	0.00	0.00
2022.	3.	12.	20.	0.	0.00	0.00	1.00	0.00	0.00	6.64	6.64	41.00	5.27	10.08	0.00	0.00
2022.	3.	12.	20.	15.	0.00	0.00	1.00	0.00	0.00	6.38	6.38	41.48	5.09	9.76	0.00	0.00
2022.	3.	12.	20.	30.	0.00	0.00	1.00	0.00	0.00	6.14	6.14	41.85	4.94	9.51	0.00	0.00
2022.	3.	12.	20.	45.	0.00	0.00	1.00	0.00	0.00	5.95	5.95	42.05	4.81	9.28	0.00	0.00
2022.	3.	12.	21.	0.	0.00	0.00	1.00	0.00	0.00	5.78	5.78	42.13	4.68	9.03	0.00	0.00
2022.	3.	12.	21.	15.	0.00	0.00	1.00	0.00	0.00	5.64	5.64	42.07	4.55	8.81	0.00	0.00
2022.	3.	12.	21.	30.	0.00	0.00	1.00	0.00	0.00	5.53	5.53	41.88	4.47	8.67	0.00	0.00
2022.	3.	12.	21.	45.	0.00	0.00	1.00	0.00	0.00	5.44	5.44	41.64	4.45	8.61	0.00	0.00
2022.	3.	12.	22.	0.	0.00	0.00	1.00	0.00	0.00	5.33	5.33	41.52	4.45	8.58	0.00	0.00
2022.	3.	12.	22.	15.	0.00	0.00	1.00	0.00	0.00	5.23	5.23	41.52	4.46	8.55	0.00	0.00
2022.	3.	12.	22.	30.	0.00	0.00	1.00	0.00	0.00	5.12	5.12	41.60	4.45	8.50	0.00	0.00
2022.	3.	12.	22.	45.	0.00	0.00	1.00	0.00	0.00	5.01	5.01	41.70	4.44	8.45	0.00	0.00
2022.	3.	12.	23.	0.	0.00	0.00	1.00	0.00	0.00	4.93	4.93	41.77	4.43	8.41	0.00	0.00
2022.	3.	12.	23.	15.	0.00	0.00	1.00	0.00	0.01	4.89	4.89	41.79	4.42	8.40	0.00	0.00
