YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	4.	11.	18.	45.	0.00	0.00	1.00	0.14	0.00	11.37	11.37	71.11	3.78	7.32	0.00	0.00
2022.	4.	11.	19.	0.	0.00	0.00	1.00	0.14	0.00	11.13	11.13	72.93	3.52	7.04	0.00	0.00
2022.	4.	11.	19.	15.	0.00	0.00	1.00	0.50	0.00	10.97	10.97	74.51	3.34	6.83	0.00	0.00
2022.	4.	11.	19.	30.	0.00	0.00	1.00	0.50	0.00	10.92	10.92	75.45	3.44	7.02	0.00	0.00
2022.	4.	11.	19.	45.	0.00	0.00	1.00	0.50	0.00	10.92	10.92	76.09	3.74	7.56	0.00	0.00
2022.	4.	11.	20.	0.	0.00	0.00	1.00	0.50	0.00	10.89	10.89	76.85	3.84	7.73	0.00	0.00
2022.	4.	11.	20.	15.	0.00	0.00	1.00	1.00	0.00	10.88	10.88	77.57	3.80	7.58	0.00	0.00
2022.	4.	11.	20.	30.	0.00	0.00	1.00	1.00	0.00	10.89	10.89	77.88	3.90	7.61	0.00	0.00
2022.	4.	11.	20.	45.	0.00	0.00	1.00	1.00	0.00	10.92	10.92	77.52	4.00	7.71	0.00	0.00
2022.	4.	11.	21.	0.	0.00	0.00	1.00	1.00	0.00	11.00	11.00	77.33	4.07	7.87	0.00	0.00
2022.	4.	11.	21.	15.	0.00	0.00	1.00	1.00	0.00	11.10	11.10	77.50	4.14	8.00	0.00	0.00
2022.	4.	11.	21.	30.	0.00	0.00	1.00	1.00	0.00	11.17	11.17	77.62	4.08	7.94	0.00	0.00
2022.	4.	11.	21.	45.	0.00	0.00	1.00	1.00	0.00	11.25	11.25	77.72	3.91	7.69	0.00	0.00
2022.	4.	11.	22.	0.	0.00	0.00	1.00	1.00	0.00	11.35	11.35	77.75	3.69	7.41	0.00	0.00
2022.	4.	11.	22.	15.	0.00	0.00	1.00	1.00	0.00	11.46	11.46	77.63	3.46	7.15	0.00	0.00
2022.	4.	11.	22.	30.	0.00	0.00	1.00	1.00	0.00	11.54	11.54	77.84	3.27	6.87	0.00	0.00
2022.	4.	11.	22.	45.	0.00	0.00	1.00	1.00	0.00	11.61	11.61	78.25	2.86	6.39	0.00	0.00
2022.	4.	11.	23.	0.	0.00	0.00	1.00	1.00	0.00	11.60	11.60	78.98	2.39	5.96	0.00	0.00
2022.	4.	11.	23.	15.	0.00	0.00	1.00	1.00	0.00	11.51	11.51	79.82	2.20	5.83	0.00	0.00
2022.	4.	11.	23.	30.	0.00	0.00	1.00	1.00	0.00	11.42	11.42	80.49	2.12	5.75	0.00	0.00
2022.	4.	11.	23.	45.	0.00	0.00	1.00	1.00	0.00	11.35	11.35	81.04	2.12	5.74	0.00	0.00
2022.	4.	12.	0.	0.	0.00	0.00	1.00	1.00	0.00	11.32	11.32	81.46	2.15	5.73	0.00	0.00
2022.	4.	12.	0.	15.	0.00	0.00	1.00	1.00	0.00	11.32	11.32	81.74	2.20	5.74	0.00	0.00
2022.	4.	12.	0.	30.	0.00	0.00	1.00	1.00	0.00	11.34	11.34	81.91	2.28	5.82	0.00	0.00
2022.	4.	12.	0.	45.	0.00	0.00	1.00	1.00	0.00	11.41	11.41	81.76	2.44	5.92	0.00	0.00
2022.	4.	12.	1.	0.	0.00	0.00	1.00	1.00	0.00	11.47	11.47	81.65	2.46	5.95	0.00	0.00
2022.	4.	12.	1.	15.	0.00	0.00	1.00	1.00	0.00	11.46	11.46	81.87	2.39	5.88	0.00	0.00
2022.	4.	12.	1.	30.	0.00	0.00	1.00	1.00	0.00	11.35	11.35	82.55	2.28	5.81	0.00	0.00
2022.	4.	12.	1.	45.	0.00	0.00	1.00	1.00	0.00	11.17	11.17	83.58	2.19	5.78	0.00	0.00
2022.	4.	12.	2.	0.	0.00	0.00	1.00	1.00	0.00	10.96	10.96	84.75	2.09	5.75	0.00	0.00
2022.	4.	12.	2.	15.	0.00	0.00	1.00	0.55	0.00	10.75	10.75	85.91	1.97	5.73	0.00	0.00
2022.	4.	12.	2.	30.	0.00	0.00	1.00	0.55	0.00	10.58	10.58	86.92	1.86	5.70	0.00	0.00
2022.	4.	12.	2.	45.	0.00	0.00	1.00	0.55	0.00	10.44	10.44	87.77	1.77	5.67	0.00	0.00
2022.	4.	12.	3.	0.	0.00	0.00	1.00	0.55	0.00	10.34	10.34	88.46	1.72	5.69	0.00	0.00
2022.	4.	12.	3.	15.	0.00	0.00	1.00	0.22	0.00	10.22	10.22	89.19	1.67	5.73	0.00	0.00
2022.	4.	12.	3.	30.	0.00	0.00	1.00	0.22	0.00	10.07	10.07	90.01	1.61	5.70	0.00	0.00
2022.	4.	12.	3.	45.	0.00	0.00	1.00	0.22	0.00	9.93	9.93	90.57	1.58	5.67	0.00	0.00
2022.	4.	12.	4.	0.	0.00	0.00	1.00	0.22	0.00	9.86	9.86	90.73	1.60	5.65	0.00	0.00
2022.	4.	12.	4.	15.	0.00	0.00	1.00	0.67	0.00	9.87	9.87	90.63	1.64	5.65	0.00	0.00
2022.	4.	12.	4.	30.	0.00	0.00	1.00	0.67	0.00	9.89	9.89	90.52	1.67	5.65	0.00	0.00
2022.	4.	12.	4.	45.	0.00	0.00	1.00	0.67	0.00	9.87	9.87	90.55	1.67	5.64	0.00	0.00
2022.	4.	12.	5.	0.	0.00	0.00	1.00	0.67	0.00	9.83	9.83	90.63	1.66	5.62	0.00	0.00
2022.	4.	12.	5.	15.	1.22	17.09	1.00	1.00	0.00	9.85	9.85	90.55	1.64	5.59	0.00	0.00
2022.	4.	12.	5.	30.	7.97	67.35	1.00	1.00	0.00	9.95	9.95	90.14	1.66	5.52	0.00	0.00
2022.	4.	12.	5.	45.	17.20	127.88	1.00	1.00	0.00	10.05	10.05	89.96	1.68	5.41	0.00	0.00
2022.	4.	12.	6.	0.	17.20	127.88	1.00	1.00	0.00	10.10	10.10	89.89	1.66	5.26	0.00	0.00
2022.	4.	12.	6.	15.	36.15	239.12	1.00	1.00	0.00	10.16	10.16	89.99	1.60	5.11	0.00	0.00
2022.	4.	12.	6.	30.	44.52	289.21	1.00	1.00	0.00	10.26	10.26	90.03	1.55	4.99	0.00	0.00
2022.	4.	12.	6.	45.	52.85	337.72	1.00	1.00	0.00	10.37	10.37	90.07	1.52	4.93	0.00	0.00
2022.	4.	12.	7.	0.	61.14	384.85	1.00	1.00	0.00	10.49	10.49	90.16	1.47	4.89	0.00	0.00
2022.	4.	12.	7.	15.	74.71	455.35	1.00	1.00	0.00	10.62	10.62	90.25	1.44	4.84	0.00	0.00
2022.	4.	12.	7.	30.	84.82	501.86	1.00	1.00	0.00	10.78	10.78	90.04	1.49	4.73	0.00	0.00
2022.	4.	12.	7.	45.	95.57	546.31	1.00	1.00	0.00	10.96	10.96	89.58	1.60	4.52	0.00	0.00
2022.	4.	12.	8.	0.	106.87	588.96	1.00	1.00	0.00	11.14	11.14	89.37	1.56	4.45	0.00	0.00
2022.	4.	12.	8.	15.	125.48	651.04	1.00	1.00	0.00	11.35	11.35	89.14	1.57	4.53	0.00	0.00
2022.	4.	12.	8.	30.	138.96	690.79	1.00	1.00	0.00	11.62	11.62	88.30	1.67	4.72	0.00	0.00
2022.	4.	12.	8.	45.	154.15	728.15	1.00	1.00	0.00	12.01	12.01	86.03	2.02	4.62	0.00	0.00
2022.	4.	12.	9.	0.	170.81	763.42	1.00	1.00	0.00	12.39	12.39	83.88	2.17	4.30	0.00	0.00
2022.	4.	12.	9.	15.	200.83	812.85	1.00	1.00	0.00	12.70	12.70	82.34	2.14	4.05	0.00	0.00
2022.	4.	12.	9.	30.	219.96	843.14	1.00	1.00	0.00	12.99	12.99	81.23	2.11	3.91	0.00	0.00
2022.	4.	12.	9.	45.	237.71	870.86	1.00	1.00	0.00	13.28	13.28	80.12	2.06	3.82	0.00	0.00
2022.	4.	12.	10.	0.	254.27	896.34	1.00	1.00	0.00	13.59	13.59	78.95	2.05	3.75	0.00	0.00
2022.	4.	12.	10.	15.	275.61	929.76	1.00	1.00	0.00	13.91	13.91	77.86	2.04	3.68	0.00	0.00
2022.	4.	12.	10.	30.	290.00	948.52	1.00	1.00	0.00	14.25	14.25	76.79	1.99	3.58	0.00	0.00
2022.	4.	12.	10.	45.	308.57	964.72	1.00	1.00	0.00	14.63	14.63	75.69	1.94	3.47	0.00	0.00
2022.	4.	12.	11.	0.	330.78	978.67	1.00	1.00	0.00	15.06	15.06	74.43	1.85	3.28	0.00	0.00
2022.	4.	12.	11.	15.	371.07	993.80	1.00	1.00	0.00	15.55	15.55	72.97	1.73	3.08	0.00	0.00
2022.	4.	12.	11.	30.	402.46	999.75	1.00	1.00	0.00	16.10	16.10	70.83	1.79	3.19	0.00	0.00
2022.	4.	12.	11.	45.	434.94	1003.32	1.00	0.87	0.00	16.71	16.71	67.99	2.09	3.53	0.00	0.00
2022.	4.	12.	12.	0.	468.39	1004.80	1.00	0.64	0.00	17.28	17.28	66.65	2.08	3.50	0.00	0.00
2022.	4.	12.	12.	15.	504.92	1000.60	1.00	0.40	0.00	17.80	17.80	65.54	2.10	3.51	0.00	0.00
2022.	4.	12.	12.	30.	519.93	993.34	1.00	0.28	0.00	18.25	18.25	63.11	2.36	3.85	0.00	0.00
2022.	4.	12.	12.	45.	535.79	984.03	1.00	0.19	0.00	18.65	18.65	61.31	2.39	3.89	0.00	0.00
2022.	4.	12.	13.	0.	552.40	972.94	1.00	0.11	0.00	19.03	19.03	60.45	2.28	3.70	0.00	0.00
2022.	4.	12.	13.	15.	583.21	949.70	1.00	0.04	0.00	19.42	19.42	60.01	2.20	3.54	0.00	0.00
2022.	4.	12.	13.	30.	592.20	929.72	1.00	0.02	0.00	19.80	19.80	59.70	2.19	3.51	0.00	0.00
2022.	4.	12.	13.	45.	589.43	908.18	1.00	0.01	0.00	20.16	20.16	59.30	2.24	3.61	0.00	0.00
2022.	4.	12.	14.	0.	576.36	885.27	1.00	0.00	0.00	20.45	20.45	58.80	2.35	3.82	0.00	0.00
2022.	4.	12.	14.	15.	548.52	844.57	1.00	0.00	0.00	20.63	20.63	58.08	2.60	4.24	0.00	0.00
2022.	4.	12.	14.	30.	523.03	813.24	1.00	0.00	0.00	20.68	20.68	57.15	2.94	4.81	0.00	0.00
2022.	4.	12.	14.	45.	496.77	780.92	1.00	0.00	0.00	20.66	20.66	56.58	3.14	5.21	0.00	0.00
2022.	4.	12.	15.	0.	469.84	747.75	1.00	0.00	0.00	20.60	20.60	56.81	3.19	5.35	0.00	0.00
2022.	4.	12.	15.	15.	432.05	692.38	1.00	0.00	0.00	20.52	20.52	57.53	3.18	5.36	0.00	0.00
2022.	4.	12.	15.	30.	407.84	651.82	0.78	0.00	0.00	20.46	20.46	58.38	3.14	5.32	0.00	0.00
2022.	4.	12.	15.	45.	380.78	610.94	0.59	0.00	0.00	20.41	20.41	59.44	3.06	5.23	0.00	0.00
2022.	4.	12.	16.	0.	351.23	569.77	0.43	0.00	0.00	20.32	20.32	60.32	2.94	5.05	0.00	0.00
2022.	4.	12.	16.	15.	299.58	503.49	0.33	0.00	0.00	20.22	20.22	60.85	2.81	4.88	0.00	0.00
2022.	4.	12.	16.	30.	263.45	456.48	0.25	0.00	0.00	20.13	20.13	60.99	2.69	4.73	0.00	0.00
2022.	4.	12.	16.	45.	228.51	409.81	0.24	0.00	0.00	20.02	20.02	61.65	2.54	4.61	0.00	0.00
2022.	4.	12.	17.	0.	194.61	363.46	0.27	0.00	0.00	19.84	19.84	63.21	2.45	4.63	0.00	0.00
2022.	4.	12.	17.	15.	146.20	290.78	0.14	0.00	0.00	19.57	19.57	65.14	2.31	4.56	0.00	0.00
2022.	4.	12.	17.	30.	112.97	240.51	0.15	0.00	0.00	19.22	19.22	67.16	2.07	4.42	0.00	0.00
2022.	4.	12.	17.	45.	82.09	191.25	0.14	0.00	0.00	18.73	18.73	69.38	1.90	4.51	0.00	0.00
2022.	4.	12.	18.	0.	53.26	142.86	0.11	0.00	0.00	18.10	18.10	72.18	1.86	4.77	0.00	0.00
2022.	4.	12.	18.	15.	16.96	68.74	0.11	0.00	0.00	17.47	17.47	74.50	1.85	4.99	0.00	0.00
2022.	4.	12.	18.	30.	16.96	68.74	0.11	0.00	0.00	16.90	16.90	76.23	1.92	5.10	0.00	0.00
2022.	4.	12.	18.	45.	0.00	0.00	0.09	0.00	0.00	16.62	16.62	76.89	1.95	5.36	0.00	0.00
2022.	4.	12.	19.	0.	0.00	0.00	0.09	0.00	0.00	16.62	16.62	76.94	1.84	5.77	0.00	0.00
2022.	4.	12.	19.	15.	0.00	0.00	0.04	0.00	0.00	16.43	16.43	77.86	1.67	5.87	0.00	0.00
2022.	4.	12.	19.	30.	0.00	0.00	0.04	0.00	0.00	16.14	16.14	79.18	2.20	5.91	0.00	0.00
2022.	4.	12.	19.	45.	0.00	0.00	0.04	0.00	0.00	15.31	15.31	82.98	2.13	6.26	0.00	0.00
2022.	4.	12.	20.	0.	0.00	0.00	0.04	0.00	0.00	15.03	15.03	84.19	2.05	6.80	0.00	0.00
2022.	4.	12.	20.	15.	0.00	0.00	0.01	0.00	0.00	14.90	14.90	84.40	2.10	7.36	0.00	0.00
2022.	4.	12.	20.	30.	0.00	0.00	0.01	0.00	0.00	14.97	14.97	83.22	2.14	7.40	0.00	0.00
2022.	4.	12.	20.	45.	0.00	0.00	0.01	0.00	0.00	15.03	15.03	81.91	2.10	7.19	0.00	0.00
2022.	4.	12.	21.	0.	0.00	0.00	0.01	0.00	0.00	15.09	15.09	80.46	2.12	7.00	0.00	0.00
2022.	4.	12.	21.	15.	0.00	0.00	0.00	0.00	0.00	15.03	15.03	79.20	2.12	6.91	0.00	0.00
2022.	4.	12.	21.	30.	0.00	0.00	0.00	0.00	0.00	14.91	14.91	78.15	2.14	7.09	0.00	0.00
2022.	4.	12.	21.	45.	0.00	0.00	0.00	0.00	0.00	14.92	14.92	76.33	2.33	7.37	0.00	0.00
2022.	4.	12.	22.	0.	0.00	0.00	0.00	0.00	0.00	15.19	15.19	73.29	2.61	7.27	0.00	0.00
2022.	4.	12.	22.	15.	0.00	0.00	0.00	0.01	0.00	15.33	15.33	71.48	2.70	7.18	0.00	0.00
2022.	4.	12.	22.	30.	0.00	0.00	0.00	0.01	0.00	15.35	15.35	70.63	2.70	7.06	0.00	0.00
2022.	4.	12.	22.	45.	0.00	0.00	0.00	0.01	0.00	15.29	15.29	70.33	2.63	6.95	0.00	0.00
2022.	4.	12.	23.	0.	0.00	0.00	0.00	0.01	0.00	15.19	15.19	70.41	2.55	6.88	0.00	0.00
2022.	4.	12.	23.	15.	0.00	0.00	0.00	0.18	0.00	15.08	15.08	70.63	2.49	6.86	0.00	0.00
2022.	4.	12.	23.	30.	0.00	0.00	0.00	0.18	0.00	14.97	14.97	70.93	2.45	6.85	0.00	0.00
2022.	4.	12.	23.	45.	0.00	0.00	0.00	0.18	0.00	14.84	14.84	71.38	2.39	6.85	0.00	0.00
2022.	4.	13.	0.	0.	0.00	0.00	0.00	0.18	0.00	14.68	14.68	71.94	2.34	6.86	0.00	0.00
2022.	4.	13.	0.	15.	0.00	0.00	0.04	0.41	0.00	14.56	14.56	72.35	2.30	6.88	0.00	0.00
2022.	4.	13.	0.	30.	0.00	0.00	0.07	0.47	0.00	14.47	14.47	72.65	2.28	6.84	0.00	0.00
2022.	4.	13.	0.	45.	0.00	0.00	0.09	0.50	0.00	14.37	14.37	72.96	2.26	6.78	0.00	0.00
2022.	4.	13.	1.	0.	0.00	0.00	0.09	0.50	0.00	14.26	14.26	73.31	2.24	6.73	0.00	0.00
2022.	4.	13.	1.	15.	0.00	0.00	0.37	0.51	0.00	14.18	14.18	73.60	2.25	6.68	0.00	0.00
2022.	4.	13.	1.	30.	0.00	0.00	0.37	0.51	0.00	14.13	14.13	73.76	2.27	6.62	0.00	0.00
2022.	4.	13.	1.	45.	0.00	0.00	0.37	0.51	0.00	14.09	14.09	73.96	2.27	6.55	0.00	0.00
2022.	4.	13.	2.	0.	0.00	0.00	0.37	0.51	0.00	14.02	14.02	74.31	2.23	6.44	0.00	0.00
2022.	4.	13.	2.	15.	0.00	0.00	1.00	0.30	0.00	13.87	13.87	75.07	2.16	6.29	0.00	0.00
2022.	4.	13.	2.	30.	0.00	0.00	1.00	0.30	0.00	13.64	13.64	76.23	2.06	6.19	0.00	0.00
2022.	4.	13.	2.	45.	0.00	0.00	1.00	0.30	0.00	13.40	13.40	77.46	1.99	6.13	0.00	0.00
2022.	4.	13.	3.	0.	0.00	0.00	1.00	0.30	0.00	13.17	13.17	78.67	1.94	6.10	0.00	0.00
2022.	4.	13.	3.	15.	0.00	0.00	1.00	0.01	0.00	13.02	13.02	79.49	1.87	6.07	0.00	0.00
2022.	4.	13.	3.	30.	0.00	0.00	1.00	0.01	0.00	12.94	12.94	79.98	1.83	5.97	0.00	0.00
2022.	4.	13.	3.	45.	0.00	0.00	1.00	0.01	0.00	12.83	12.83	80.70	1.75	5.83	0.00	0.00
2022.	4.	13.	4.	0.	0.00	0.00	1.00	0.01	0.00	12.63	12.63	81.83	1.65	5.71	0.00	0.00
2022.	4.	13.	4.	15.	0.00	0.00	1.00	0.00	0.00	12.34	12.34	83.39	1.59	5.62	0.00	0.00
2022.	4.	13.	4.	30.	0.00	0.00	1.00	0.00	0.00	12.01	12.01	84.66	1.61	5.56	0.00	0.00
2022.	4.	13.	4.	45.	0.00	0.00	1.00	0.00	0.00	11.95	11.95	84.93	1.75	5.53	0.00	0.00
2022.	4.	13.	5.	0.	0.00	0.00	1.00	0.00	0.00	11.74	11.74	86.04	1.94	5.45	0.00	0.00
2022.	4.	13.	5.	15.	3.60	22.83	1.00	0.01	0.00	11.41	11.41	87.84	1.79	5.34	0.00	0.00
2022.	4.	13.	5.	30.	18.45	73.01	1.00	0.03	0.00	11.32	11.32	88.63	1.64	5.05	0.00	0.00
2022.	4.	13.	5.	45.	39.93	133.44	1.00	0.06	0.00	11.37	11.37	88.92	1.61	4.71	0.00	0.00
2022.	4.	13.	6.	0.	39.93	133.44	1.00	0.06	0.00	11.49	11.49	88.70	1.64	4.50	0.00	0.00
2022.	4.	13.	6.	15.	93.64	244.52	1.00	0.16	0.00	11.67	11.67	88.78	1.61	4.35	0.00	0.00
2022.	4.	13.	6.	30.	121.89	294.54	1.00	0.19	0.00	11.97	11.97	88.32	1.57	4.24	0.00	0.00
2022.	4.	13.	6.	45.	150.13	342.98	0.97	0.24	0.00	12.29	12.29	87.94	1.45	4.10	0.00	0.00
2022.	4.	13.	7.	0.	178.35	390.05	0.91	0.29	0.00	12.71	12.71	87.27	1.28	3.81	0.00	0.00
2022.	4.	13.	7.	15.	222.43	460.47	0.77	0.39	0.00	13.22	13.22	86.19	1.14	3.41	0.00	0.00
2022.	4.	13.	7.	30.	254.24	506.93	0.59	0.49	0.00	13.76	13.76	84.60	1.12	2.87	0.00	0.00
2022.	4.	13.	7.	45.	282.17	551.34	0.48	0.60	0.00	14.25	14.25	83.05	1.07	2.31	0.00	0.00
2022.	4.	13.	8.	0.	306.71	593.95	0.44	0.71	0.00	14.76	14.76	81.68	0.92	1.95	0.00	0.00
2022.	4.	13.	8.	15.	346.34	655.98	0.29	0.85	0.00	15.20	15.20	79.95	0.95	1.64	0.00	0.00
2022.	4.	13.	8.	30.	370.07	695.71	0.20	0.95	0.00	15.57	15.57	78.71	0.93	1.37	0.00	0.00
2022.	4.	13.	8.	45.	393.83	733.05	0.13	1.00	0.00	15.93	15.93	77.82	0.82	1.15	0.00	0.00
2022.	4.	13.	9.	0.	417.62	768.30	0.07	1.00	0.00	16.22	16.22	77.23	0.71	0.97	0.00	0.00
2022.	4.	13.	9.	15.	457.90	817.72	0.09	1.00	0.00	16.44	16.44	76.82	0.63	0.83	0.00	0.00
2022.	4.	13.	9.	30.	486.52	848.01	0.12	1.00	0.00	16.67	16.67	76.36	0.53	0.67	0.00	0.00
2022.	4.	13.	9.	45.	514.62	875.74	0.20	1.00	0.00	16.95	16.95	75.57	0.39	0.49	0.00	0.00
2022.	4.	13.	10.	0.	542.28	901.22	0.32	1.00	0.00	17.25	17.25	74.55	0.26	0.33	0.00	0.00
2022.	4.	13.	10.	15.	577.49	934.67	0.51	0.96	0.00	17.58	17.58	73.49	0.18	0.23	0.00	0.00
2022.	4.	13.	10.	30.	597.98	953.45	0.62	0.90	0.00	17.95	17.95	72.36	0.18	0.25	0.00	0.00
2022.	4.	13.	10.	45.	616.11	969.68	0.70	0.85	0.00	18.33	18.33	71.37	0.23	0.31	0.00	0.00
2022.	4.	13.	11.	0.	632.17	983.67	0.76	0.80	0.00	18.56	18.56	70.86	0.32	0.41	0.00	0.00
2022.	4.	13.	11.	15.	654.72	998.85	0.88	0.68	0.00	18.65	18.65	70.85	0.46	0.55	0.00	0.00
2022.	4.	13.	11.	30.	669.06	1004.85	0.91	0.57	0.00	18.90	18.90	70.57	0.62	0.75	0.00	0.00
2022.	4.	13.	11.	45.	678.26	1008.47	0.95	0.47	0.00	19.23	19.23	70.11	0.88	1.06	0.00	0.00
2022.	4.	13.	12.	0.	682.96	1010.01	1.00	0.39	0.00	19.53	19.53	69.62	1.20	1.46	0.00	0.00
2022.	4.	13.	12.	15.	669.84	1005.90	1.00	0.32	0.00	19.70	19.70	69.57	1.55	1.92	0.00	0.00
2022.	4.	13.	12.	30.	656.66	998.71	1.00	0.32	0.00	19.80	19.80	70.23	1.92	2.47	0.00	0.00
2022.	4.	13.	12.	45.	639.75	989.47	1.00	0.34	0.00	19.79	19.79	71.51	2.23	3.00	0.00	0.00
2022.	4.	13.	13.	0.	619.56	978.45	1.00	0.38	0.00	19.66	19.66	73.00	2.45	3.46	0.01	0.00
2022.	4.	13.	13.	15.	560.70	955.33	1.00	0.51	0.01	19.44	19.44	74.56	2.59	3.80	0.01	0.00
2022.	4.	13.	13.	30.	528.60	935.43	1.00	0.60	0.00	19.21	19.21	75.72	2.61	3.89	0.01	0.00
2022.	4.	13.	13.	45.	482.41	913.98	1.00	0.75	0.00	18.98	18.98	76.63	2.53	3.79	0.00	0.00
2022.	4.	13.	14.	0.	423.91	891.15	1.00	0.93	0.00	18.72	18.72	77.84	2.47	3.73	0.00	0.00
2022.	4.	13.	14.	15.	293.79	850.59	1.00	1.00	0.00	18.44	18.44	78.97	2.44	3.74	0.00	0.00
2022.	4.	13.	14.	30.	235.78	819.35	1.00	1.00	0.00	18.15	18.15	79.53	2.38	3.69	0.00	0.00
2022.	4.	13.	14.	45.	187.59	787.13	1.00	1.00	0.01	17.83	17.83	80.10	2.27	3.57	0.00	0.00
2022.	4.	13.	15.	0.	148.00	754.05	1.00	1.00	0.01	17.52	17.52	80.84	2.11	3.36	0.00	0.00
2022.	4.	13.	15.	15.	109.01	698.81	1.00	1.00	0.06	17.27	17.27	81.74	1.97	3.16	0.00	0.00
2022.	4.	13.	15.	30.	91.23	658.36	1.00	1.00	0.18	17.06	17.06	82.83	1.90	3.11	0.00	0.00
2022.	4.	13.	15.	45.	76.82	617.57	1.00	1.00	0.39	16.86	16.86	83.99	1.83	3.06	0.00	0.00
2022.	4.	13.	16.	0.	65.35	576.50	1.00	1.00	0.67	16.68	16.68	85.18	1.83	3.14	0.00	0.00
2022.	4.	13.	16.	15.	54.16	510.35	1.00	1.00	1.00	16.48	16.48	86.26	1.90	3.31	0.00	0.00
2022.	4.	13.	16.	30.	48.54	463.43	1.00	1.00	1.00	16.26	16.26	87.34	1.92	3.38	0.00	0.00
2022.	4.	13.	16.	45.	41.51	416.86	1.00	1.00	1.00	16.03	16.03	88.49	1.92	3.39	0.00	0.00
2022.	4.	13.	17.	0.	33.23	370.59	1.00	1.00	1.00	15.79	15.79	89.60	2.03	3.61	0.00	0.00
2022.	4.	13.	17.	15.	29.42	298.04	1.00	1.00	0.81	15.53	15.53	90.58	2.19	3.92	0.00	0.00
2022.	4.	13.	17.	30.	24.03	247.86	1.00	1.00	0.65	15.25	15.25	91.40	2.39	4.30	0.00	0.00
2022.	4.	13.	17.	45.	16.96	187.43	1.00	1.00	0.49	14.95	14.95	91.95	2.54	4.57	0.00	0.00
2022.	4.	13.	18.	0.	16.96	187.43	1.00	1.00	0.49	14.68	14.68	92.31	2.79	5.04	0.00	0.00
2022.	4.	13.	18.	15.	5.56	76.35	1.00	1.00	0.16	14.39	14.39	92.51	2.88	5.23	0.00	0.00
2022.	4.	13.	18.	30.	5.56	76.35	1.00	1.00	0.16	14.15	14.15	92.86	2.88	5.19	0.00	0.00
2022.	4.	13.	18.	45.	3.62	49.79	1.00	1.00	0.17	13.90	13.90	93.57	3.03	5.45	0.00	0.00
2022.	4.	13.	19.	0.	0.00	0.00	1.00	1.00	0.18	13.59	13.59	95.23	3.19	5.66	0.00	0.00
2022.	4.	13.	19.	15.	0.00	0.00	1.00	1.00	0.43	13.40	13.40	96.69	3.15	5.60	0.00	0.00
2022.	4.	13.	19.	30.	0.00	0.00	1.00	1.00	0.43	13.28	13.28	97.65	3.04	5.38	0.00	0.00
2022.	4.	13.	19.	45.	0.00	0.00	1.00	1.00	0.43	13.19	13.19	98.23	2.93	5.16	0.01	0.00
2022.	4.	13.	20.	0.	0.00	0.00	1.00	1.00	0.43	13.07	13.07	98.48	2.94	5.11	0.01	0.00
2022.	4.	13.	20.	15.	0.00	0.00	1.00	1.00	1.00	12.88	12.88	98.73	2.75	4.75	0.01	0.00
2022.	4.	13.	20.	30.	0.00	0.00	1.00	1.00	1.00	12.69	12.69	98.80	2.45	4.20	0.01	0.00
2022.	4.	13.	20.	45.	0.00	0.00	1.00	1.00	1.00	12.53	12.53	98.91	2.15	3.69	0.01	0.00
2022.	4.	13.	21.	0.	0.00	0.00	1.00	1.00	1.00	12.41	12.41	99.01	1.86	3.18	0.01	0.00
2022.	4.	13.	21.	15.	0.00	0.00	1.00	1.00	1.00	12.32	12.32	99.01	1.72	2.90	0.02	0.00
2022.	4.	13.	21.	30.	0.00	0.00	1.00	1.00	1.00	12.28	12.28	98.79	1.90	3.24	0.02	0.00
2022.	4.	13.	21.	45.	0.00	0.00	1.00	1.00	1.00	12.21	12.21	98.84	1.90	3.42	0.09	0.00
2022.	4.	13.	22.	0.	0.00	0.00	1.00	1.00	1.00	12.12	12.12	99.22	2.03	3.76	0.14	0.00
2022.	4.	13.	22.	15.	0.00	0.00	1.00	1.00	0.43	11.97	11.97	99.26	1.85	3.37	0.07	0.00
2022.	4.	13.	22.	30.	0.00	0.00	1.00	1.00	0.43	11.83	11.83	99.38	1.38	2.46	0.02	0.00
2022.	4.	13.	22.	45.	0.00	0.00	1.00	1.00	0.43	11.74	11.74	99.33	1.77	3.14	0.01	0.00
2022.	4.	13.	23.	0.	0.00	0.00	1.00	1.00	0.43	11.49	11.49	99.24	2.21	3.69	0.03	0.00
2022.	4.	13.	23.	15.	0.00	0.00	1.00	1.00	0.76	11.23	11.23	99.13	2.35	4.03	0.04	0.00
2022.	4.	13.	23.	30.	0.00	0.00	1.00	1.00	0.76	11.05	11.05	99.22	2.29	4.04	0.03	0.00
2022.	4.	13.	23.	45.	0.00	0.00	1.00	1.00	0.76	10.90	10.90	99.26	2.26	3.98	0.02	0.00
2022.	4.	14.	0.	0.	0.00	0.00	1.00	1.00	0.76	10.74	10.74	99.19	2.37	4.05	0.01	0.00
2022.	4.	14.	0.	15.	0.00	0.00	1.00	1.00	0.87	10.57	10.57	99.12	2.33	3.99	0.01	0.00
2022.	4.	14.	0.	30.	0.00	0.00	1.00	1.00	0.85	10.40	10.40	99.11	2.42	4.21	0.02	0.00
2022.	4.	14.	0.	45.	0.00	0.00	1.00	1.00	0.85	10.23	10.23	99.04	2.61	4.58	0.03	0.00
