YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	11.	17.	1.	0.	0.00	0.00	0.00	0.16	0.01	8.35	8.35	83.76	5.31	10.22	0.00	0.00
2022.	11.	17.	1.	15.	0.00	0.00	0.00	0.05	0.00	8.30	8.30	83.58	5.29	10.19	0.00	0.00
2022.	11.	17.	1.	30.	0.00	0.00	0.00	0.05	0.00	8.26	8.26	83.32	5.31	10.24	0.00	0.00
2022.	11.	17.	1.	45.	0.00	0.00	0.00	0.05	0.00	8.22	8.22	83.03	5.37	10.34	0.00	0.00
2022.	11.	17.	2.	0.	0.00	0.00	0.00	0.05	0.00	8.19	8.19	82.71	5.44	10.47	0.00	0.00
2022.	11.	17.	2.	15.	0.00	0.00	0.00	0.03	0.00	8.18	8.18	82.35	5.54	10.68	0.00	0.00
2022.	11.	17.	2.	30.	0.00	0.00	0.00	0.03	0.00	8.17	8.17	82.11	5.69	10.95	0.00	0.00
2022.	11.	17.	2.	45.	0.00	0.00	0.00	0.03	0.00	8.16	8.16	82.07	5.88	11.29	0.00	0.00
2022.	11.	17.	3.	0.	0.00	0.00	0.00	0.03	0.00	8.14	8.14	82.37	6.08	11.66	0.00	0.00
2022.	11.	17.	3.	15.	0.00	0.00	0.00	0.11	0.00	8.10	8.10	82.94	6.23	11.92	0.00	0.00
2022.	11.	17.	3.	30.	0.00	0.00	0.00	0.11	0.00	8.07	8.07	83.18	6.31	12.07	0.00	0.00
2022.	11.	17.	3.	45.	0.00	0.00	0.00	0.11	0.00	8.07	8.07	82.55	6.45	12.33	0.00	0.00
2022.	11.	17.	4.	0.	0.00	0.00	0.00	0.11	0.00	8.04	8.04	82.21	6.59	12.58	0.00	0.00
2022.	11.	17.	4.	15.	0.00	0.00	0.00	0.00	0.00	8.01	8.01	82.44	6.63	12.67	0.00	0.00
2022.	11.	17.	4.	30.	0.00	0.00	0.00	0.00	0.00	8.02	8.02	82.49	6.66	12.74	0.00	0.00
2022.	11.	17.	4.	45.	0.00	0.00	0.00	0.00	0.00	8.00	8.00	82.34	6.73	12.86	0.00	0.00
2022.	11.	17.	5.	0.	0.00	0.00	0.00	0.00	0.00	7.97	7.97	82.36	6.79	12.96	0.00	0.00
2022.	11.	17.	5.	15.	0.00	0.00	0.00	0.00	0.01	7.93	7.93	82.70	6.84	13.05	0.00	0.00
2022.	11.	17.	5.	30.	0.00	0.00	0.00	0.00	0.01	7.88	7.88	83.30	6.85	13.08	0.00	0.00
2022.	11.	17.	5.	45.	0.00	0.00	0.00	0.00	0.01	7.83	7.83	84.19	6.82	13.02	0.00	0.00
2022.	11.	17.	6.	0.	0.00	0.00	0.00	0.00	0.01	7.82	7.82	85.09	6.80	12.98	0.01	0.00
2022.	11.	17.	6.	15.	0.00	0.00	0.00	0.00	0.29	7.88	7.88	85.89	6.87	13.08	0.01	0.00
2022.	11.	17.	6.	30.	0.00	0.00	0.00	0.00	0.29	7.95	7.95	86.70	6.96	13.18	0.01	0.00
2022.	11.	17.	6.	45.	0.00	0.00	0.00	0.00	0.29	8.01	8.01	87.30	7.06	13.29	0.02	0.00
2022.	11.	17.	7.	0.	0.00	0.00	0.00	0.00	0.29	8.04	8.04	87.51	7.19	13.50	0.02	0.00
2022.	11.	17.	7.	15.	0.00	0.00	0.00	0.00	1.00	8.08	8.08	87.41	7.27	13.63	0.02	0.00
2022.	11.	17.	7.	30.	0.00	0.00	0.00	0.00	1.00	8.01	8.01	87.63	7.31	13.66	0.02	0.00
2022.	11.	17.	7.	45.	0.00	0.00	0.00	0.00	1.00	7.90	7.90	87.77	7.34	13.72	0.02	0.00
2022.	11.	17.	8.	0.	0.00	0.00	0.00	0.00	1.00	7.81	7.81	87.61	7.38	13.80	0.02	0.00
2022.	11.	17.	8.	15.	6.08	94.42	0.00	0.07	1.00	7.75	7.75	87.34	7.38	13.80	0.02	0.00
2022.	11.	17.	8.	30.	6.08	94.42	0.00	0.07	1.00	7.67	7.67	87.51	7.32	13.68	0.02	0.00
2022.	11.	17.	8.	45.	17.20	183.46	0.00	0.07	1.00	7.61	7.61	87.89	7.22	13.47	0.01	0.00
2022.	11.	17.	9.	0.	17.20	183.46	0.00	0.07	1.00	7.62	7.62	87.61	7.15	13.30	0.01	0.00
2022.	11.	17.	9.	15.	32.58	263.41	0.00	0.00	1.00	7.74	7.74	86.37	7.16	13.28	0.01	0.00
2022.	11.	17.	9.	30.	29.96	295.85	0.00	0.00	1.00	7.82	7.82	85.35	7.11	13.18	0.01	0.00
2022.	11.	17.	9.	45.	25.72	325.80	0.00	0.00	1.00	7.74	7.74	86.50	6.88	12.75	0.02	0.00
2022.	11.	17.	10.	0.	20.05	353.56	0.00	0.00	1.00	7.54	7.54	89.00	6.61	12.21	0.03	0.00
2022.	11.	17.	10.	15.	19.61	390.80	0.00	0.00	1.00	7.43	7.43	90.35	6.39	11.80	0.03	0.00
2022.	11.	17.	10.	30.	24.09	412.35	0.00	0.00	1.00	7.42	7.42	90.17	6.45	11.85	0.02	0.00
2022.	11.	17.	10.	45.	35.13	431.38	0.00	0.00	1.00	7.50	7.50	88.79	6.52	12.02	0.02	0.00
2022.	11.	17.	11.	0.	51.91	448.18	0.00	0.00	1.00	7.60	7.60	87.84	6.59	12.15	0.01	0.00
2022.	11.	17.	11.	15.	98.69	467.89	0.00	0.00	1.00	7.71	7.71	87.09	6.66	12.26	0.01	0.00
2022.	11.	17.	11.	30.	207.12	477.10	0.00	0.00	0.48	7.88	7.88	86.23	6.78	12.46	0.00	0.00
2022.	11.	17.	11.	45.	274.53	483.90	0.00	0.00	0.16	8.12	8.12	84.72	6.94	12.72	0.00	0.00
2022.	11.	17.	12.	0.	306.07	488.59	0.00	0.00	0.01	8.32	8.32	83.33	7.00	12.82	0.00	0.00
2022.	11.	17.	12.	15.	304.39	489.43	0.00	0.00	0.02	8.48	8.48	82.30	6.97	12.76	0.00	0.00
2022.	11.	17.	12.	30.	303.53	485.67	0.00	0.00	0.01	8.65	8.65	81.38	6.93	12.64	0.00	0.00
2022.	11.	17.	12.	45.	299.03	479.78	0.00	0.00	0.00	8.77	8.77	80.65	6.90	12.58	0.00	0.00
2022.	11.	17.	13.	0.	291.36	472.05	0.00	0.00	0.01	8.85	8.85	80.29	6.89	12.52	0.00	0.00
2022.	11.	17.	13.	15.	277.42	453.97	0.00	0.00	0.00	8.91	8.91	79.87	6.88	12.49	0.00	0.00
2022.	11.	17.	13.	30.	260.64	437.48	0.00	0.00	0.02	8.97	8.97	79.32	6.71	12.20	0.00	0.00
2022.	11.	17.	13.	45.	243.91	419.32	0.00	0.00	0.03	9.02	9.02	78.91	6.52	11.86	0.00	0.00
2022.	11.	17.	14.	0.	227.22	399.69	0.00	0.00	0.05	9.05	9.05	78.54	6.30	11.45	0.00	0.00
2022.	11.	17.	14.	15.	195.46	363.91	0.00	0.00	0.10	9.07	9.07	78.06	6.10	11.08	0.00	0.00
2022.	11.	17.	14.	30.	177.61	335.82	0.00	0.00	0.08	9.08	9.08	77.58	5.97	10.85	0.00	0.00
2022.	11.	17.	14.	45.	158.87	306.61	0.00	0.00	0.06	9.07	9.07	77.04	5.80	10.56	0.00	0.00
2022.	11.	17.	15.	0.	139.36	276.42	0.00	0.00	0.05	9.01	9.01	77.14	5.63	10.29	0.00	0.00
2022.	11.	17.	15.	15.	86.33	225.39	0.00	0.01	0.29	8.94	8.94	77.22	5.43	9.97	0.00	0.00
2022.	11.	17.	15.	30.	73.76	187.62	0.00	0.01	0.17	8.87	8.87	76.89	5.30	9.80	0.00	0.00
2022.	11.	17.	15.	45.	57.61	149.36	0.00	0.01	0.09	8.80	8.80	76.25	5.21	9.72	0.00	0.00
2022.	11.	17.	16.	0.	38.32	110.66	0.00	0.00	0.04	8.72	8.72	75.49	5.06	9.52	0.00	0.00
2022.	11.	17.	16.	15.	10.29	47.85	0.00	0.02	0.00	8.64	8.64	74.66	5.03	9.50	0.00	0.00
2022.	11.	17.	16.	30.	10.29	47.85	0.00	0.02	0.00	8.57	8.57	74.45	4.80	9.13	0.00	0.00
2022.	11.	17.	16.	45.	0.00	0.00	0.00	0.00	0.01	8.46	8.46	74.62	4.51	8.62	0.00	0.00
2022.	11.	17.	17.	0.	0.00	0.00	0.00	0.00	0.01	8.35	8.35	74.62	4.26	8.21	0.00	0.00
2022.	11.	17.	17.	15.	0.00	0.00	0.00	0.00	0.02	8.28	8.28	74.33	4.06	7.88	0.00	0.00
2022.	11.	17.	17.	30.	0.00	0.00	0.00	0.00	0.02	8.23	8.23	73.81	4.05	7.88	0.00	0.00
2022.	11.	17.	17.	45.	0.00	0.00	0.00	0.00	0.02	8.22	8.22	73.34	4.16	8.08	0.00	0.00
2022.	11.	17.	18.	0.	0.00	0.00	0.00	0.00	0.02	8.21	8.21	73.25	4.19	8.14	0.00	0.00
2022.	11.	17.	18.	15.	0.00	0.00	0.00	0.00	0.00	8.15	8.15	73.37	4.10	8.02	0.00	0.00
2022.	11.	17.	18.	30.	0.00	0.00	0.00	0.00	0.00	8.08	8.08	73.38	4.10	8.05	0.00	0.00
2022.	11.	17.	18.	45.	0.00	0.00	0.00	0.00	0.00	8.01	8.01	73.31	4.09	8.03	0.00	0.00
2022.	11.	17.	19.	0.	0.00	0.00	0.00	0.00	0.00	7.93	7.93	73.33	4.08	8.03	0.00	0.00
2022.	11.	17.	19.	15.	0.00	0.00	0.00	0.11	0.01	7.85	7.85	73.52	4.05	7.98	0.00	0.00
2022.	11.	17.	19.	30.	0.00	0.00	0.00	0.11	0.01	7.74	7.74	73.92	3.99	7.90	0.00	0.00
2022.	11.	17.	19.	45.	0.00	0.00	0.00	0.11	0.01	7.60	7.60	74.49	3.96	7.82	0.00	0.00
2022.	11.	17.	20.	0.	0.00	0.00	0.00	0.11	0.01	7.47	7.47	75.06	3.92	7.78	0.00	0.00
2022.	11.	17.	20.	15.	0.00	0.00	0.00	0.05	0.00	7.34	7.34	75.65	3.90	7.73	0.00	0.00
2022.	11.	17.	20.	30.	0.00	0.00	0.00	0.05	0.00	7.23	7.23	76.15	3.82	7.63	0.00	0.00
2022.	11.	17.	20.	45.	0.00	0.00	0.00	0.05	0.00	7.12	7.12	76.57	3.73	7.49	0.00	0.00
2022.	11.	17.	21.	0.	0.00	0.00	0.00	0.05	0.00	7.03	7.03	76.89	3.64	7.36	0.00	0.00
2022.	11.	17.	21.	15.	0.00	0.00	0.23	0.02	0.00	6.97	6.97	77.09	3.57	7.25	0.00	0.00
2022.	11.	17.	21.	30.	0.00	0.00	0.23	0.02	0.00	6.93	6.93	77.22	3.51	7.18	0.00	0.00
2022.	11.	17.	21.	45.	0.00	0.00	0.23	0.02	0.00	6.89	6.89	77.31	3.47	7.12	0.00	0.00
2022.	11.	17.	22.	0.	0.00	0.00	0.23	0.02	0.00	6.86	6.86	77.40	3.44	7.08	0.00	0.00
2022.	11.	17.	22.	15.	0.00	0.00	0.23	0.29	0.00	6.83	6.83	77.47	3.40	7.01	0.00	0.00
2022.	11.	17.	22.	30.	0.00	0.00	0.23	0.29	0.00	6.78	6.78	77.62	3.30	6.86	0.00	0.00
2022.	11.	17.	22.	45.	0.00	0.00	0.23	0.29	0.00	6.71	6.71	77.85	3.17	6.67	0.00	0.00
2022.	11.	17.	23.	0.	0.00	0.00	0.23	0.29	0.00	6.63	6.63	78.09	3.03	6.50	0.00	0.00
2022.	11.	17.	23.	15.	0.00	0.00	0.54	0.39	0.00	6.59	6.59	78.25	2.92	6.37	0.00	0.00
2022.	11.	17.	23.	30.	0.00	0.00	0.54	0.39	0.00	6.58	6.58	78.27	2.88	6.33	0.00	0.00
2022.	11.	17.	23.	45.	0.00	0.00	0.54	0.39	0.00	6.63	6.63	78.05	2.93	6.42	0.00	0.00
2022.	11.	18.	0.	0.	0.00	0.00	0.54	0.39	0.00	6.72	6.72	77.65	3.05	6.55	0.00	0.00
