YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	7.	8.	0.	15.	0.00	0.00	0.00	0.68	0.99	14.47	14.47	72.33	2.29	4.30	0.00	0.00
2022.	7.	8.	0.	30.	0.00	0.00	0.00	0.66	0.99	14.44	14.44	73.10	2.23	4.19	0.00	0.00
2022.	7.	8.	0.	45.	0.00	0.00	0.00	0.65	0.99	14.41	14.41	74.01	2.15	4.07	0.00	0.00
2022.	7.	8.	1.	0.	0.00	0.00	0.00	0.65	0.99	14.39	14.39	74.44	1.95	3.76	0.00	0.00
2022.	7.	8.	1.	15.	0.00	0.00	0.00	0.57	1.00	14.27	14.27	74.82	1.44	3.05	0.00	0.00
2022.	7.	8.	1.	30.	0.00	0.00	0.00	0.57	1.00	13.84	13.84	76.91	0.82	2.21	0.00	0.00
2022.	7.	8.	1.	45.	0.00	0.00	0.00	0.57	1.00	14.02	14.02	76.19	0.99	2.52	0.00	0.00
2022.	7.	8.	2.	0.	0.00	0.00	0.00	0.57	1.00	14.31	14.31	74.98	1.28	3.09	0.00	0.00
2022.	7.	8.	2.	15.	0.00	0.00	0.00	0.16	0.69	13.87	13.87	77.36	1.35	3.14	0.00	0.00
2022.	7.	8.	2.	30.	0.00	0.00	0.00	0.16	0.69	13.92	13.92	77.27	1.37	3.13	0.00	0.00
2022.	7.	8.	2.	45.	0.00	0.00	0.00	0.16	0.69	14.11	14.11	76.43	1.53	3.25	0.00	0.00
2022.	7.	8.	3.	0.	0.00	0.00	0.00	0.16	0.69	14.02	14.02	76.73	1.31	3.14	0.00	0.00
2022.	7.	8.	3.	15.	0.00	0.00	0.00	0.00	0.50	13.51	13.51	79.04	1.51	3.43	0.00	0.00
2022.	7.	8.	3.	30.	0.00	0.00	0.00	0.00	0.50	13.62	13.62	78.00	1.75	3.92	0.00	0.00
2022.	7.	8.	3.	45.	0.00	0.00	0.00	0.00	0.50	13.70	13.70	77.29	1.81	4.18	0.00	0.00
2022.	7.	8.	4.	0.	0.00	0.00	0.00	0.00	0.50	13.69	13.69	76.97	1.75	4.27	0.00	0.00
2022.	7.	8.	4.	15.	23.24	84.36	0.00	0.00	0.00	13.39	13.39	78.88	1.65	4.17	0.00	0.00
2022.	7.	8.	4.	30.	23.24	84.36	0.00	0.00	0.00	13.02	13.02	81.12	1.55	4.26	0.00	0.00
2022.	7.	8.	4.	45.	74.93	179.57	0.00	0.00	0.00	12.98	12.98	82.80	1.65	4.69	0.00	0.00
2022.	7.	8.	5.	0.	74.93	179.57	0.00	0.00	0.00	13.36	13.36	81.80	2.00	5.17	0.00	0.00
2022.	7.	8.	5.	15.	139.43	278.38	0.00	0.00	0.00	13.94	13.94	79.32	2.72	5.39	0.00	0.00
2022.	7.	8.	5.	30.	171.48	324.08	0.00	0.00	0.00	14.16	14.16	78.62	3.13	5.65	0.00	0.00
2022.	7.	8.	5.	45.	203.40	368.85	0.00	0.00	0.00	14.24	14.24	78.46	3.33	5.89	0.00	0.00
2022.	7.	8.	6.	0.	235.19	412.79	0.00	0.00	0.00	14.39	14.39	77.84	3.34	5.88	0.00	0.00
2022.	7.	8.	6.	15.	290.71	479.99	0.00	0.00	0.00	14.66	14.66	76.39	3.32	5.80	0.00	0.00
2022.	7.	8.	6.	30.	328.82	525.34	0.00	0.00	0.00	14.94	14.94	74.99	3.44	5.91	0.00	0.00
2022.	7.	8.	6.	45.	365.99	569.23	0.00	0.00	0.00	15.15	15.15	74.26	3.54	5.97	0.00	0.00
2022.	7.	8.	7.	0.	402.34	611.83	0.00	0.00	0.00	15.36	15.36	73.45	3.42	5.77	0.00	0.00
2022.	7.	8.	7.	15.	455.41	675.47	0.00	0.00	0.00	15.62	15.62	72.22	3.30	5.53	0.00	0.00
2022.	7.	8.	7.	30.	492.28	717.37	0.02	0.00	0.00	15.87	15.87	70.58	3.20	5.26	0.00	0.00
2022.	7.	8.	7.	45.	523.24	757.39	0.10	0.00	0.01	16.15	16.15	68.45	3.30	5.32	0.00	0.00
2022.	7.	8.	8.	0.	549.02	795.75	0.22	0.00	0.02	16.44	16.44	66.87	3.65	5.89	0.00	0.00
2022.	7.	8.	8.	15.	576.13	851.47	0.42	0.00	0.06	16.64	16.64	66.74	3.75	6.11	0.00	0.00
2022.	7.	8.	8.	30.	308.37	887.08	0.54	0.00	0.70	16.16	16.16	71.36	3.61	5.94	0.01	0.00
2022.	7.	8.	8.	45.	175.04	920.49	0.64	0.00	1.00	15.22	15.22	79.88	3.46	5.89	0.02	0.00
2022.	7.	8.	9.	0.	159.33	952.00	0.71	0.00	1.00	14.68	14.68	86.30	3.54	6.15	0.02	0.00
2022.	7.	8.	9.	15.	365.31	996.03	0.69	0.00	0.63	14.68	14.68	88.78	3.23	5.58	0.02	0.00
2022.	7.	8.	9.	30.	524.93	1022.90	0.65	0.00	0.33	15.04	15.04	86.67	2.95	4.97	0.01	0.00
2022.	7.	8.	9.	45.	542.28	1047.44	0.61	0.00	0.35	15.71	15.71	80.29	3.57	5.88	0.00	0.00
2022.	7.	8.	10.	0.	435.14	1069.94	0.57	0.00	0.64	15.55	15.55	80.93	3.29	5.37	0.03	0.00
2022.	7.	8.	10.	15.	63.94	1099.27	0.53	0.00	1.00	14.45	14.45	92.53	3.53	6.12	0.16	0.00
2022.	7.	8.	10.	30.	514.84	1115.58	0.48	0.00	0.39	14.33	14.33	93.82	3.48	6.18	0.05	0.00
2022.	7.	8.	10.	45.	746.02	1129.57	0.44	0.00	0.10	15.63	15.63	81.37	3.30	5.48	0.00	0.00
2022.	7.	8.	11.	0.	784.95	1141.54	0.40	0.00	0.09	16.58	16.58	75.34	3.43	5.57	0.00	0.00
2022.	7.	8.	11.	15.	847.37	1154.16	0.32	0.00	0.02	17.25	17.25	70.76	3.83	6.13	0.00	0.00
2022.	7.	8.	11.	30.	861.50	1158.80	0.27	0.00	0.01	17.74	17.74	64.37	4.28	6.92	0.00	0.00
2022.	7.	8.	11.	45.	670.15	1161.30	0.21	0.00	0.29	17.89	17.89	61.93	3.66	5.83	0.00	0.00
2022.	7.	8.	12.	0.	299.01	1161.91	0.16	0.00	0.84	17.40	17.40	67.14	3.63	5.99	0.03	0.00
2022.	7.	8.	12.	15.	121.24	1156.97	0.08	0.00	1.00	16.41	16.41	74.87	4.22	7.26	0.04	0.00
2022.	7.	8.	12.	30.	585.19	1149.63	0.04	0.00	0.37	16.92	16.92	68.62	4.47	7.67	0.00	0.00
2022.	7.	8.	12.	45.	806.39	1140.45	0.02	0.00	0.07	17.51	17.51	67.92	4.37	7.34	0.00	0.00
2022.	7.	8.	13.	0.	815.19	1129.67	0.00	0.00	0.05	17.21	17.21	67.49	4.07	6.73	0.00	0.00
2022.	7.	8.	13.	15.	816.08	1107.50	0.00	0.00	0.01	17.73	17.73	65.49	4.02	6.57	0.00	0.00
2022.	7.	8.	13.	30.	795.69	1088.67	0.00	0.00	0.01	18.11	18.11	66.29	4.27	7.03	0.00	0.00
2022.	7.	8.	13.	45.	779.60	1068.45	0.00	0.00	0.01	18.48	18.48	61.21	4.93	8.23	0.00	0.00
2022.	7.	8.	14.	0.	767.27	1047.01	0.00	0.00	0.00	18.47	18.47	58.09	4.42	7.34	0.00	0.00
2022.	7.	8.	14.	15.	676.75	1009.13	0.00	0.00	0.10	18.82	18.82	58.63	4.73	7.87	0.00	0.00
2022.	7.	8.	14.	30.	629.70	980.09	0.00	0.00	0.14	18.62	18.62	60.79	5.24	8.97	0.00	0.00
2022.	7.	8.	14.	45.	612.49	950.20	0.00	0.00	0.13	18.22	18.22	61.63	4.12	6.92	0.00	0.00
2022.	7.	8.	15.	0.	621.39	919.56	0.00	0.00	0.07	18.80	18.80	57.73	4.18	6.94	0.00	0.00
2022.	7.	8.	15.	15.	161.47	868.55	0.00	0.00	0.88	18.24	18.24	59.42	4.02	6.73	0.00	0.00
2022.	7.	8.	15.	30.	98.59	831.29	0.00	0.00	0.96	18.14	18.14	62.44	3.70	6.37	0.00	0.00
2022.	7.	8.	15.	45.	153.34	793.77	0.00	0.00	0.82	18.12	18.12	62.76	4.36	7.69	0.00	0.00
2022.	7.	8.	16.	0.	311.02	756.02	0.00	0.00	0.49	18.04	18.04	60.94	3.67	6.31	0.00	0.00
2022.	7.	8.	16.	15.	271.50	695.35	0.00	0.00	0.51	18.37	18.37	62.35	3.58	6.22	0.00	0.00
2022.	7.	8.	16.	30.	232.52	652.41	0.00	0.00	0.54	18.48	18.48	62.11	5.12	9.11	0.00	0.00
2022.	7.	8.	16.	45.	245.36	609.81	0.00	0.00	0.42	17.80	17.80	64.25	4.41	7.70	0.00	0.00
2022.	7.	8.	17.	0.	303.54	567.53	0.00	0.00	0.17	18.28	18.28	63.97	4.54	7.94	0.00	0.00
2022.	7.	8.	17.	15.	70.74	501.34	0.00	0.00	0.95	17.85	17.85	63.81	5.11	9.05	0.00	0.00
2022.	7.	8.	17.	30.	143.36	455.63	0.00	0.00	0.54	17.53	17.53	64.80	4.90	8.59	0.00	0.00
2022.	7.	8.	17.	45.	183.94	410.86	0.00	0.00	0.23	17.54	17.54	64.82	5.18	9.17	0.00	0.00
2022.	7.	8.	18.	0.	196.48	366.92	0.00	0.00	0.01	17.36	17.36	66.11	5.01	8.87	0.00	0.00
2022.	7.	8.	18.	15.	149.60	299.72	0.00	0.00	0.02	17.14	17.14	67.43	4.59	8.12	0.00	0.00
2022.	7.	8.	18.	30.	116.03	254.37	0.00	0.00	0.06	17.03	17.03	68.08	4.41	7.82	0.00	0.00
2022.	7.	8.	18.	45.	78.74	210.48	0.00	0.00	0.25	16.92	16.92	69.34	4.10	7.29	0.00	0.00
2022.	7.	8.	19.	0.	38.19	167.88	0.00	0.00	0.56	16.81	16.81	70.18	3.73	6.67	0.00	0.00
2022.	7.	8.	19.	15.	6.86	104.25	0.00	0.00	1.00	16.74	16.74	69.64	3.86	6.92	0.00	0.00
2022.	7.	8.	19.	30.	6.86	104.25	0.00	0.00	1.00	16.55	16.55	69.42	4.10	7.32	0.00	0.00
2022.	7.	8.	19.	45.	0.42	13.02	0.00	0.00	0.90	16.40	16.40	69.72	4.39	7.79	0.00	0.00
2022.	7.	8.	20.	0.	0.42	13.02	0.00	0.00	0.90	16.27	16.27	71.18	4.41	7.89	0.00	0.00
2022.	7.	8.	20.	15.	0.00	0.00	0.00	0.01	0.30	15.99	15.99	73.51	3.87	6.97	0.00	0.00
2022.	7.	8.	20.	30.	0.00	0.00	0.00	0.01	0.30	15.82	15.82	75.12	3.63	6.57	0.00	0.00
2022.	7.	8.	20.	45.	0.00	0.00	0.00	0.01	0.30	15.66	15.66	75.96	3.93	7.03	0.00	0.00
2022.	7.	8.	21.	0.	0.00	0.00	0.00	0.01	0.30	15.42	15.42	76.71	3.96	7.14	0.00	0.00
2022.	7.	8.	21.	15.	0.00	0.00	0.00	1.00	0.23	15.31	15.31	77.21	3.85	6.90	0.00	0.00
2022.	7.	8.	21.	30.	0.00	0.00	0.00	1.00	0.23	15.22	15.22	77.53	3.82	6.80	0.00	0.00
2022.	7.	8.	21.	45.	0.00	0.00	0.00	1.00	0.23	15.11	15.11	77.88	3.75	6.71	0.00	0.00
2022.	7.	8.	22.	0.	0.00	0.00	0.00	1.00	0.23	15.03	15.03	78.26	3.68	6.61	0.00	0.00
2022.	7.	8.	22.	15.	0.00	0.00	0.00	1.00	0.97	14.97	14.97	78.56	3.61	6.46	0.00	0.00
2022.	7.	8.	22.	30.	0.00	0.00	0.00	1.00	0.97	14.94	14.94	78.77	3.54	6.32	0.00	0.00
2022.	7.	8.	22.	45.	0.00	0.00	0.00	1.00	0.97	14.91	14.91	79.08	3.51	6.25	0.00	0.00
2022.	7.	8.	23.	0.	0.00	0.00	0.00	1.00	0.97	14.87	14.87	79.61	3.53	6.26	0.00	0.00
2022.	7.	8.	23.	15.	0.00	0.00	0.00	1.00	1.00	14.83	14.83	80.40	3.55	6.30	0.00	0.00
2022.	7.	8.	23.	30.	0.00	0.00	0.00	1.00	1.00	14.76	14.76	81.60	3.61	6.38	0.00	0.00
2022.	7.	8.	23.	45.	0.00	0.00	0.00	1.00	1.00	14.63	14.63	83.50	3.69	6.52	0.01	0.00
2022.	7.	9.	0.	0.	0.00	0.00	0.00	1.00	1.00	14.41	14.41	86.32	3.72	6.57	0.01	0.00
