YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	11.	29.	18.	45.	0.00	0.00	0.00	0.00	1.00	5.51	5.51	96.97	2.35	4.51	0.01	0.00
2022.	11.	29.	19.	0.	0.00	0.00	0.00	0.00	1.00	5.52	5.52	96.80	2.35	4.51	0.00	0.00
2022.	11.	29.	19.	15.	0.00	0.00	0.00	0.00	1.00	5.54	5.54	96.63	2.27	4.41	0.00	0.00
2022.	11.	29.	19.	30.	0.00	0.00	0.00	0.00	1.00	5.55	5.55	96.64	2.26	4.41	0.01	0.00
2022.	11.	29.	19.	45.	0.00	0.00	0.00	0.00	1.00	5.55	5.55	96.79	2.28	4.47	0.01	0.00
2022.	11.	29.	20.	0.	0.00	0.00	0.00	0.00	1.00	5.56	5.56	96.92	2.32	4.57	0.01	0.00
2022.	11.	29.	20.	15.	0.00	0.00	0.00	0.00	1.00	5.58	5.58	96.96	2.37	4.68	0.01	0.00
2022.	11.	29.	20.	30.	0.00	0.00	0.00	0.00	1.00	5.59	5.59	97.07	2.39	4.71	0.01	0.00
2022.	11.	29.	20.	45.	0.00	0.00	0.00	0.00	1.00	5.59	5.59	97.25	2.44	4.79	0.02	0.00
2022.	11.	29.	21.	0.	0.00	0.00	0.00	0.00	1.00	5.60	5.60	97.31	2.51	4.84	0.02	0.00
2022.	11.	29.	21.	15.	0.00	0.00	0.00	0.00	1.00	5.63	5.63	97.35	2.49	4.80	0.02	0.00
2022.	11.	29.	21.	30.	0.00	0.00	0.00	0.00	1.00	5.68	5.68	97.36	2.55	4.91	0.01	0.00
2022.	11.	29.	21.	45.	0.00	0.00	0.00	0.00	1.00	5.75	5.75	97.08	2.74	5.24	0.01	0.00
2022.	11.	29.	22.	0.	0.00	0.00	0.00	0.00	1.00	5.77	5.77	96.81	2.87	5.50	0.00	0.00
2022.	11.	29.	22.	15.	0.00	0.00	0.00	0.00	1.00	5.73	5.73	96.70	2.92	5.60	0.00	0.00
2022.	11.	29.	22.	30.	0.00	0.00	0.00	0.00	1.00	5.66	5.66	96.70	2.89	5.57	0.00	0.00
2022.	11.	29.	22.	45.	0.00	0.00	0.00	0.00	1.00	5.58	5.58	96.77	2.78	5.34	0.00	0.00
2022.	11.	29.	23.	0.	0.00	0.00	0.00	0.00	1.00	5.50	5.50	96.87	2.64	5.11	0.00	0.00
2022.	11.	29.	23.	15.	0.00	0.00	0.00	0.00	1.00	5.45	5.45	96.88	2.64	5.17	0.00	0.00
2022.	11.	29.	23.	30.	0.00	0.00	0.00	0.00	1.00	5.45	5.45	96.79	2.68	5.25	0.00	0.00
2022.	11.	29.	23.	45.	0.00	0.00	0.00	0.00	1.00	5.47	5.47	96.69	2.64	5.24	0.00	0.00
2022.	11.	30.	0.	0.	0.00	0.00	0.00	0.00	1.00	5.50	5.50	96.61	2.58	5.15	0.00	0.00
2022.	11.	30.	0.	15.	0.00	0.00	0.00	0.00	1.00	5.51	5.51	96.58	2.53	5.08	0.00	0.00
2022.	11.	30.	0.	30.	0.00	0.00	0.00	0.00	1.00	5.51	5.51	96.62	2.50	5.02	0.00	0.00
2022.	11.	30.	0.	45.	0.00	0.00	0.00	0.00	1.00	5.50	5.50	96.72	2.44	4.94	0.00	0.00
2022.	11.	30.	1.	0.	0.00	0.00	0.00	0.00	1.00	5.48	5.48	96.88	2.38	4.85	0.00	0.00
2022.	11.	30.	1.	15.	0.00	0.00	0.00	0.00	1.00	5.45	5.45	97.16	2.31	4.71	0.00	0.00
2022.	11.	30.	1.	30.	0.00	0.00	0.00	0.00	1.00	5.43	5.43	97.44	2.19	4.49	0.00	0.00
2022.	11.	30.	1.	45.	0.00	0.00	0.00	0.00	1.00	5.41	5.41	97.71	2.07	4.22	0.00	0.00
2022.	11.	30.	2.	0.	0.00	0.00	0.00	0.00	1.00	5.39	5.39	97.95	1.96	3.92	0.01	0.00
2022.	11.	30.	2.	15.	0.00	0.00	0.00	0.00	1.00	5.37	5.37	98.15	1.82	3.75	0.01	0.00
2022.	11.	30.	2.	30.	0.00	0.00	0.00	0.00	1.00	5.37	5.37	98.19	1.78	3.77	0.02	0.00
2022.	11.	30.	2.	45.	0.00	0.00	0.00	0.00	1.00	5.41	5.41	98.11	1.87	3.91	0.02	0.00
2022.	11.	30.	3.	0.	0.00	0.00	0.00	0.00	1.00	5.45	5.45	98.00	1.97	4.07	0.02	0.00
2022.	11.	30.	3.	15.	0.00	0.00	0.00	0.00	1.00	5.50	5.50	97.82	2.16	4.33	0.02	0.00
2022.	11.	30.	3.	30.	0.00	0.00	0.00	0.00	1.00	5.56	5.56	97.46	2.39	4.67	0.01	0.00
2022.	11.	30.	3.	45.	0.00	0.00	0.00	0.00	1.00	5.59	5.59	97.16	2.36	4.74	0.00	0.00
2022.	11.	30.	4.	0.	0.00	0.00	0.00	0.00	1.00	5.60	5.60	97.06	2.43	4.90	0.00	0.00
2022.	11.	30.	4.	15.	0.00	0.00	0.00	0.00	0.08	5.42	5.42	97.18	2.61	5.19	0.00	0.00
2022.	11.	30.	4.	30.	0.00	0.00	0.00	0.00	0.08	5.24	5.24	97.58	2.57	5.32	0.00	0.00
2022.	11.	30.	4.	45.	0.00	0.00	0.00	0.00	0.08	5.17	5.17	97.65	2.52	5.36	0.00	0.00
2022.	11.	30.	5.	0.	0.00	0.00	0.00	0.00	0.08	5.15	5.15	97.52	2.52	5.46	0.00	0.00
2022.	11.	30.	5.	15.	0.00	0.00	0.00	0.00	0.00	5.12	5.12	97.35	2.53	5.55	0.00	0.00
2022.	11.	30.	5.	30.	0.00	0.00	0.00	0.00	0.00	5.07	5.07	97.30	2.45	5.53	0.00	0.00
2022.	11.	30.	5.	45.	0.00	0.00	0.00	0.00	0.00	5.00	5.00	97.37	2.33	5.43	0.00	0.00
2022.	11.	30.	6.	0.	0.00	0.00	0.00	0.00	0.00	4.95	4.95	97.47	2.26	5.31	0.00	0.00
2022.	11.	30.	6.	15.	0.00	0.00	0.00	0.00	0.03	4.92	4.92	97.49	2.26	5.25	0.00	0.00
2022.	11.	30.	6.	30.	0.00	0.00	0.00	0.00	0.03	4.92	4.92	97.47	2.32	5.33	0.00	0.00
2022.	11.	30.	6.	45.	0.00	0.00	0.00	0.00	0.03	4.92	4.92	97.39	2.37	5.44	0.00	0.00
2022.	11.	30.	7.	0.	0.00	0.00	0.00	0.00	0.03	4.92	4.92	97.28	2.35	5.50	0.00	0.00
2022.	11.	30.	7.	15.	0.00	0.00	0.00	0.00	0.24	4.93	4.93	97.14	2.29	5.52	0.00	0.00
2022.	11.	30.	7.	30.	0.00	0.00	0.00	0.00	0.24	4.92	4.92	97.13	2.22	5.45	0.00	0.00
2022.	11.	30.	7.	45.	0.00	0.00	0.00	0.00	0.24	4.88	4.88	97.28	2.11	5.32	0.00	0.00
2022.	11.	30.	8.	0.	0.00	0.00	0.00	0.00	0.24	4.82	4.82	97.52	2.00	5.20	0.00	0.00
2022.	11.	30.	8.	15.	4.90	50.70	0.00	0.00	0.79	4.92	4.92	97.67	1.92	5.08	0.00	0.00
2022.	11.	30.	8.	30.	4.90	50.70	0.00	0.00	0.79	5.06	5.06	97.43	1.93	4.81	0.00	0.00
2022.	11.	30.	8.	45.	12.20	90.32	0.00	0.00	0.83	5.15	5.15	97.32	1.93	4.57	0.00	0.00
2022.	11.	30.	9.	0.	25.88	164.60	0.00	0.00	0.90	5.27	5.27	97.26	1.92	4.35	0.00	0.00
2022.	11.	30.	9.	15.	44.61	215.35	0.01	0.00	0.81	5.36	5.36	97.25	1.96	4.12	0.00	0.00
2022.	11.	30.	9.	30.	44.61	215.35	0.01	0.00	0.81	5.41	5.41	97.35	2.00	3.86	0.00	0.00
2022.	11.	30.	9.	45.	72.05	289.55	0.33	0.00	0.75	5.46	5.46	97.57	1.96	3.68	0.00	0.00
2022.	11.	30.	10.	0.	74.41	302.53	0.38	0.00	0.77	5.52	5.52	97.66	1.93	3.56	0.00	0.00
2022.	11.	30.	10.	15.	67.69	338.29	0.44	0.00	0.93	5.58	5.58	97.52	1.92	3.50	0.00	0.00
2022.	11.	30.	10.	30.	66.10	358.85	0.39	0.00	0.98	5.63	5.63	97.34	1.91	3.45	0.00	0.00
2022.	11.	30.	10.	45.	67.88	376.91	0.32	0.00	1.00	5.69	5.69	97.17	1.86	3.40	0.00	0.00
2022.	11.	30.	11.	0.	72.58	392.79	0.24	0.00	1.00	5.76	5.76	96.90	1.79	3.36	0.00	0.00
2022.	11.	30.	11.	15.	99.45	411.12	0.17	0.00	0.87	5.83	5.83	96.51	1.81	3.36	0.00	0.00
2022.	11.	30.	11.	30.	130.23	419.42	0.14	0.00	0.70	5.92	5.92	96.29	1.84	3.32	0.00	0.00
2022.	11.	30.	11.	45.	167.62	425.36	0.16	0.00	0.49	6.03	6.03	95.91	1.96	3.55	0.00	0.00
2022.	11.	30.	12.	0.	210.78	429.24	0.20	0.00	0.24	6.12	6.12	95.28	2.20	3.75	0.00	0.00
2022.	11.	30.	12.	15.	232.00	428.89	0.27	0.00	0.11	6.19	6.19	95.87	2.15	3.69	0.00	0.00
2022.	11.	30.	12.	30.	219.55	424.36	0.27	0.00	0.20	6.25	6.25	96.19	2.12	3.66	0.00	0.00
2022.	11.	30.	12.	45.	211.46	417.78	0.27	0.00	0.24	6.28	6.28	96.11	2.11	3.63	0.00	0.00
2022.	11.	30.	13.	0.	207.19	409.38	0.26	0.00	0.22	6.32	6.32	95.67	2.07	3.57	0.00	0.00
2022.	11.	30.	13.	15.	209.39	390.38	0.26	0.00	0.07	6.37	6.37	94.93	2.01	3.48	0.00	0.00
2022.	11.	30.	13.	30.	201.97	373.34	0.22	0.00	0.03	6.42	6.42	94.14	1.96	3.42	0.00	0.00
2022.	11.	30.	13.	45.	191.28	354.67	0.19	0.00	0.01	6.44	6.44	93.50	1.94	3.43	0.00	0.00
2022.	11.	30.	14.	0.	177.75	334.59	0.15	0.00	0.01	6.43	6.43	93.02	1.95	3.49	0.00	0.00
2022.	11.	30.	14.	15.	153.17	298.23	0.14	0.00	0.00	6.38	6.38	92.71	1.94	3.54	0.00	0.00
2022.	11.	30.	14.	30.	133.74	269.83	0.13	0.00	0.00	6.30	6.30	92.45	1.94	3.63	0.00	0.00
2022.	11.	30.	14.	45.	113.74	240.35	0.18	0.00	0.00	6.19	6.19	92.22	1.92	3.78	0.00	0.00
2022.	11.	30.	15.	0.	93.24	209.95	0.28	0.00	0.00	6.04	6.04	91.91	1.90	3.94	0.00	0.00
2022.	11.	30.	15.	15.	61.31	158.70	0.49	0.00	0.00	5.82	5.82	92.06	1.92	4.19	0.00	0.00
2022.	11.	30.	15.	30.	41.51	120.88	0.60	0.00	0.00	5.60	5.60	92.31	1.91	4.45	0.00	0.00
2022.	11.	30.	15.	45.	19.91	74.04	0.66	0.00	0.00	5.30	5.30	92.91	1.86	4.64	0.00	0.00
2022.	11.	30.	16.	0.	19.91	74.04	0.66	0.00	0.00	5.05	5.05	93.69	1.78	4.72	0.00	0.00
2022.	11.	30.	16.	15.	0.00	0.00	0.46	0.00	0.00	4.73	4.73	94.41	1.72	4.68	0.00	0.00
2022.	11.	30.	16.	30.	0.00	0.00	0.46	0.00	0.00	4.37	4.37	95.21	1.65	4.66	0.00	0.00
2022.	11.	30.	16.	45.	0.00	0.00	0.38	0.00	0.00	4.06	4.06	95.76	1.61	4.73	0.00	0.00
2022.	11.	30.	17.	0.	0.00	0.00	0.23	0.00	0.00	3.75	3.75	96.26	1.61	4.83	0.00	0.00
2022.	11.	30.	17.	15.	0.00	0.00	0.15	0.00	0.00	3.34	3.34	97.04	1.64	4.85	0.00	0.00
2022.	11.	30.	17.	30.	0.00	0.00	0.15	0.00	0.00	3.06	3.06	98.30	1.77	4.87	0.00	0.00
2022.	11.	30.	17.	45.	0.00	0.00	0.15	0.00	0.00	3.25	3.25	96.96	1.84	5.08	0.00	0.00
2022.	11.	30.	18.	0.	0.00	0.00	0.15	0.00	0.00	3.38	3.38	95.64	1.99	5.16	0.00	0.00
2022.	11.	30.	18.	15.	0.00	0.00	0.01	0.00	0.00	3.30	3.30	95.53	1.98	5.04	0.00	0.00
2022.	11.	30.	18.	30.	0.00	0.00	0.01	0.00	0.00	3.26	3.26	95.42	1.88	4.85	0.00	0.00
2022.	11.	30.	18.	45.	0.00	0.00	0.01	0.00	0.00	3.18	3.18	95.01	1.89	4.73	0.00	0.00
2022.	11.	30.	19.	0.	0.00	0.00	0.01	0.00	0.00	2.98	2.98	95.32	1.89	4.79	0.00	0.00
2022.	11.	30.	19.	15.	0.00	0.00	0.00	0.00	0.00	2.96	2.96	94.57	2.09	4.99	0.00	0.00
2022.	11.	30.	19.	30.	0.00	0.00	0.00	0.00	0.00	2.82	2.82	94.54	1.95	5.22	0.00	0.00
2022.	11.	30.	19.	45.	0.00	0.00	0.00	0.00	0.00	2.80	2.80	94.38	1.99	5.40	0.00	0.00
2022.	11.	30.	20.	0.	0.00	0.00	0.00	0.00	0.00	2.81	2.81	94.14	2.06	5.54	0.00	0.00
2022.	11.	30.	20.	15.	0.00	0.00	0.00	0.00	0.00	2.81	2.81	94.03	2.10	5.60	0.00	0.00
2022.	11.	30.	20.	30.	0.00	0.00	0.00	0.00	0.00	2.82	2.82	94.02	2.20	5.58	0.00	0.00
2022.	11.	30.	20.	45.	0.00	0.00	0.00	0.00	0.00	2.78	2.78	94.19	2.26	5.53	0.00	0.00
2022.	11.	30.	21.	0.	0.00	0.00	0.00	0.00	0.00	2.72	2.72	94.38	2.28	5.53	0.00	0.00
2022.	11.	30.	21.	15.	0.00	0.00	0.00	0.00	0.00	2.66	2.66	94.50	2.30	5.62	0.00	0.00
2022.	11.	30.	21.	30.	0.00	0.00	0.00	0.00	0.00	2.62	2.62	94.55	2.30	5.72	0.00	0.00
2022.	11.	30.	21.	45.	0.00	0.00	0.00	0.00	0.00	2.57	2.57	94.56	2.29	5.80	0.00	0.00
2022.	11.	30.	22.	0.	0.00	0.00	0.00	0.00	0.00	2.52	2.52	94.56	2.27	5.86	0.00	0.00
2022.	11.	30.	22.	15.	0.00	0.00	0.00	0.00	0.00	2.45	2.45	94.65	2.24	5.94	0.00	0.00
2022.	11.	30.	22.	30.	0.00	0.00	0.00	0.00	0.00	2.39	2.39	94.72	2.21	5.98	0.00	0.00
2022.	11.	30.	22.	45.	0.00	0.00	0.00	0.00	0.00	2.31	2.31	94.86	2.16	5.97	0.00	0.00
2022.	11.	30.	23.	0.	0.00	0.00	0.00	0.00	0.00	2.23	2.23	95.01	2.08	5.91	0.00	0.00
2022.	11.	30.	23.	15.	0.00	0.00	0.00	0.00	0.00	2.13	2.13	95.25	2.02	5.86	0.00	0.00
2022.	11.	30.	23.	30.	0.00	0.00	0.00	0.00	0.00	2.05	2.05	95.46	1.99	5.92	0.00	0.00
2022.	11.	30.	23.	45.	0.00	0.00	0.00	0.00	0.00	2.00	2.00	95.53	1.99	6.06	0.00	0.00
2022.	12.	1.	0.	0.	0.00	0.00	0.00	0.00	0.00	2.00	2.00	95.48	1.99	6.23	0.00	0.00
2022.	12.	1.	0.	15.	0.00	0.00	0.01	0.00	0.00	2.03	2.03	95.38	2.01	6.37	0.00	0.00
2022.	12.	1.	0.	30.	0.00	0.00	0.01	0.00	0.00	2.10	2.10	95.20	2.05	6.46	0.00	0.00
2022.	12.	1.	0.	45.	0.00	0.00	0.01	0.00	0.00	2.21	2.21	94.89	2.12	6.53	0.00	0.00
2022.	12.	1.	1.	0.	0.00	0.00	0.01	0.00	0.00	2.31	2.31	94.52	2.16	6.57	0.00	0.00
2022.	12.	1.	1.	15.	0.00	0.00	0.20	0.00	0.00	2.41	2.41	94.21	2.19	6.59	0.00	0.00
2022.	12.	1.	1.	30.	0.00	0.00	0.20	0.00	0.00	2.50	2.50	93.88	2.21	6.58	0.00	0.00
2022.	12.	1.	1.	45.	0.00	0.00	0.20	0.00	0.00	2.55	2.55	93.68	2.20	6.53	0.00	0.00
2022.	12.	1.	2.	0.	0.00	0.00	0.20	0.00	0.00	2.57	2.57	93.53	2.23	6.52	0.00	0.00
2022.	12.	1.	2.	15.	0.00	0.00	1.00	0.00	0.00	2.63	2.63	93.41	2.27	6.54	0.00	0.00
2022.	12.	1.	2.	30.	0.00	0.00	1.00	0.00	0.00	2.74	2.74	93.00	2.45	6.49	0.00	0.00
2022.	12.	1.	2.	45.	0.00	0.00	1.00	0.00	0.00	2.85	2.85	92.57	2.67	6.37	0.00	0.00
2022.	12.	1.	3.	0.	0.00	0.00	1.00	0.00	0.00	2.86	2.86	92.67	2.73	6.38	0.00	0.00
2022.	12.	1.	3.	15.	0.00	0.00	1.00	0.00	0.00	2.86	2.86	92.81	2.78	6.44	0.00	0.00
2022.	12.	1.	3.	30.	0.00	0.00	1.00	0.00	0.00	2.86	2.86	92.84	2.84	6.49	0.00	0.00
2022.	12.	1.	3.	45.	0.00	0.00	1.00	0.00	0.00	2.86	2.86	92.85	2.86	6.51	0.00	0.00
2022.	12.	1.	4.	0.	0.00	0.00	1.00	0.00	0.00	2.85	2.85	92.88	2.84	6.48	0.00	0.00
2022.	12.	1.	4.	15.	0.00	0.00	1.00	0.00	0.00	2.84	2.84	92.88	2.76	6.39	0.00	0.00
2022.	12.	1.	4.	30.	0.00	0.00	1.00	0.00	0.00	2.84	2.84	92.87	2.66	6.26	0.00	0.00
2022.	12.	1.	4.	45.	0.00	0.00	1.00	0.00	0.00	2.84	2.84	92.85	2.56	6.13	0.00	0.00
2022.	12.	1.	5.	0.	0.00	0.00	1.00	0.00	0.00	2.84	2.84	92.86	2.48	6.06	0.00	0.00
2022.	12.	1.	5.	15.	0.00	0.00	1.00	0.00	0.00	2.83	2.83	92.80	2.43	6.03	0.00	0.00
2022.	12.	1.	5.	30.	0.00	0.00	1.00	0.00	0.00	2.83	2.83	92.70	2.41	6.05	0.00	0.00
2022.	12.	1.	5.	45.	0.00	0.00	1.00	0.00	0.00	2.83	2.83	92.53	2.42	6.11	0.00	0.00
2022.	12.	1.	6.	0.	0.00	0.00	1.00	0.00	0.00	2.84	2.84	92.27	2.45	6.17	0.00	0.00
2022.	12.	1.	6.	15.	0.00	0.00	1.00	0.00	0.00	2.86	2.86	91.98	2.47	6.19	0.00	0.00
2022.	12.	1.	6.	30.	0.00	0.00	1.00	0.00	0.00	2.89	2.89	91.61	2.46	6.18	0.00	0.00
2022.	12.	1.	6.	45.	0.00	0.00	1.00	0.00	0.00	2.93	2.93	91.18	2.46	6.17	0.00	0.00
2022.	12.	1.	7.	0.	0.00	0.00	1.00	0.00	0.00	3.00	3.00	90.55	2.47	6.15	0.00	0.00
2022.	12.	1.	7.	15.	0.00	0.00	1.00	0.00	0.00	3.08	3.08	89.82	2.50	6.14	0.00	0.00
2022.	12.	1.	7.	30.	0.00	0.00	1.00	0.00	0.00	3.13	3.13	89.22	2.55	6.16	0.00	0.00
2022.	12.	1.	7.	45.	0.00	0.00	1.00	0.00	0.00	3.17	3.17	88.73	2.62	6.19	0.00	0.00
2022.	12.	1.	8.	0.	0.00	0.00	1.00	0.00	0.00	3.18	3.18	88.30	2.79	6.26	0.00	0.00
2022.	12.	1.	8.	15.	10.32	48.46	1.00	0.00	0.00	3.17	3.17	88.18	2.94	6.32	0.00	0.00
2022.	12.	1.	8.	30.	10.32	48.46	1.00	0.00	0.00	3.13	3.13	88.14	2.97	6.34	0.00	0.00
2022.	12.	1.	8.	45.	23.00	87.99	1.00	0.00	0.00	3.10	3.10	88.00	3.06	6.42	0.00	0.00
2022.	12.	1.	9.	0.	46.77	162.13	1.00	0.00	0.00	3.14	3.14	88.09	3.15	6.50	0.00	0.00
2022.	12.	1.	9.	15.	67.09	212.76	1.00	0.00	0.00	3.19	3.19	88.18	3.22	6.55	0.00	0.00
2022.	12.	1.	9.	30.	81.48	244.10	1.00	0.00	0.00	3.27	3.27	88.04	3.27	6.58	0.00	0.00
2022.	12.	1.	9.	45.	95.90	272.97	1.00	0.00	0.00	3.38	3.38	87.81	3.33	6.62	0.00	0.00
2022.	12.	1.	10.	0.	110.35	299.68	1.00	0.00	0.00	3.53	3.53	87.50	3.39	6.64	0.00	0.00
2022.	12.	1.	10.	15.	133.23	335.31	1.00	0.00	0.00	3.70	3.70	87.15	3.48	6.72	0.00	0.00
2022.	12.	1.	10.	30.	147.99	355.79	1.00	0.00	0.00	3.85	3.85	86.77	3.56	6.80	0.00	0.00
2022.	12.	1.	10.	45.	160.85	373.76	1.00	0.00	0.00	4.01	4.01	86.38	3.63	6.86	0.00	0.00
2022.	12.	1.	11.	0.	172.06	389.55	1.00	0.00	0.00	4.14	4.14	86.04	3.68	6.89	0.00	0.00
2022.	12.	1.	11.	15.	184.29	407.76	1.00	0.00	0.00	4.25	4.25	85.84	3.72	6.91	0.00	0.00
2022.	12.	1.	11.	30.	192.09	415.98	1.00	0.00	0.00	4.36	4.36	85.49	3.74	6.91	0.00	0.00
2022.	12.	1.	11.	45.	200.90	421.84	0.96	0.00	0.00	4.46	4.46	85.12	3.73	6.87	0.00	0.00
2022.	12.	1.	12.	0.	210.60	425.63	0.88	0.00	0.00	4.55	4.55	84.97	3.69	6.79	0.00	0.00
2022.	12.	1.	12.	15.	226.80	425.17	0.54	0.00	0.00	4.62	4.62	84.80	3.65	6.70	0.00	0.00
2022.	12.	1.	12.	30.	228.02	420.57	0.58	0.00	0.00	4.68	4.68	84.54	3.58	6.55	0.00	0.00
2022.	12.	1.	12.	45.	227.94	413.91	0.56	0.00	0.00	4.72	4.72	84.39	3.48	6.35	0.00	0.00
2022.	12.	1.	13.	0.	226.71	405.46	0.49	0.00	0.00	4.75	4.75	84.40	3.35	6.13	0.00	0.00
2022.	12.	1.	13.	15.	218.30	386.36	0.33	0.00	0.00	4.76	4.76	84.50	3.22	5.90	0.00	0.00
2022.	12.	1.	13.	30.	206.31	369.25	0.25	0.00	0.00	4.75	4.75	84.61	3.10	5.68	0.00	0.00
2022.	12.	1.	13.	45.	192.82	350.53	0.23	0.00	0.00	4.72	4.72	84.79	2.99	5.50	0.00	0.00
2022.	12.	1.	14.	0.	177.99	330.40	0.25	0.00	0.00	4.65	4.65	85.09	2.90	5.36	0.00	0.00
2022.	12.	1.	14.	15.	150.97	293.96	0.37	0.00	0.00	4.57	4.57	85.43	2.82	5.23	0.00	0.00
2022.	12.	1.	14.	30.	131.36	265.52	0.41	0.00	0.00	4.48	4.48	85.78	2.74	5.13	0.00	0.00
2022.	12.	1.	14.	45.	112.42	236.02	0.35	0.00	0.00	4.36	4.36	86.20	2.66	5.06	0.00	0.00
2022.	12.	1.	15.	0.	94.06	205.57	0.21	0.00	0.00	4.23	4.23	86.52	2.59	5.03	0.00	0.00
2022.	12.	1.	15.	15.	63.84	154.29	0.01	0.00	0.00	4.09	4.09	86.60	2.57	5.08	0.00	0.00
2022.	12.	1.	15.	30.	42.61	116.45	0.00	0.00	0.00	3.95	3.95	86.47	2.56	5.19	0.00	0.00
2022.	12.	1.	15.	45.	18.81	69.59	0.01	0.00	0.00	3.79	3.79	86.13	2.63	5.43	0.00	0.00
2022.	12.	1.	16.	0.	18.81	69.59	0.01	0.00	0.00	3.68	3.68	85.94	2.73	5.76	0.00	0.00
2022.	12.	1.	16.	15.	0.00	0.00	0.02	0.00	0.00	3.57	3.57	85.59	2.83	5.99	0.00	0.00
2022.	12.	1.	16.	30.	0.00	0.00	0.02	0.00	0.00	3.48	3.48	85.27	2.83	6.07	0.00	0.00
2022.	12.	1.	16.	45.	0.00	0.00	0.02	0.00	0.00	3.44	3.44	84.88	2.83	6.04	0.00	0.00
2022.	12.	1.	17.	0.	0.00	0.00	0.02	0.00	0.00	3.41	3.41	84.58	2.85	6.02	0.00	0.00
2022.	12.	1.	17.	15.	0.00	0.00	1.00	0.00	0.00	3.42	3.42	84.28	2.89	6.09	0.00	0.00
2022.	12.	1.	17.	30.	0.00	0.00	1.00	0.00	0.00	3.44	3.44	83.97	2.99	6.18	0.00	0.00
2022.	12.	1.	17.	45.	0.00	0.00	1.00	0.00	0.00	3.45	3.45	83.81	3.05	6.27	0.00	0.00
2022.	12.	1.	18.	0.	0.00	0.00	1.00	0.00	0.00	3.45	3.45	83.70	3.10	6.29	0.00	0.00
2022.	12.	1.	18.	15.	0.00	0.00	1.00	0.00	0.00	3.44	3.44	83.69	3.17	6.37	0.00	0.00
2022.	12.	1.	18.	30.	0.00	0.00	1.00	0.00	0.00	3.41	3.41	83.63	3.23	6.48	0.00	0.00
2022.	12.	1.	18.	45.	0.00	0.00	1.00	0.00	0.00	3.40	3.40	83.34	3.29	6.52	0.00	0.00
2022.	12.	1.	19.	0.	0.00	0.00	1.00	0.00	0.00	3.38	3.38	82.98	3.34	6.60	0.00	0.00
2022.	12.	1.	19.	15.	0.00	0.00	1.00	0.00	0.00	3.37	3.37	82.55	3.29	6.55	0.00	0.00
2022.	12.	1.	19.	30.	0.00	0.00	1.00	0.00	0.00	3.36	3.36	82.20	3.18	6.38	0.00	0.00
2022.	12.	1.	19.	45.	0.00	0.00	1.00	0.00	0.00	3.35	3.35	81.97	3.12	6.28	0.00	0.00
2022.	12.	1.	20.	0.	0.00	0.00	1.00	0.00	0.00	3.31	3.31	82.00	3.09	6.26	0.00	0.00
2022.	12.	1.	20.	15.	0.00	0.00	0.37	0.00	0.00	3.25	3.25	82.18	3.02	6.15	0.00	0.00
2022.	12.	1.	20.	30.	0.00	0.00	0.37	0.00	0.00	3.17	3.17	82.40	2.96	6.12	0.00	0.00
2022.	12.	1.	20.	45.	0.00	0.00	0.37	0.00	0.00	3.09	3.09	82.64	2.91	6.11	0.00	0.00
2022.	12.	1.	21.	0.	0.00	0.00	0.37	0.00	0.00	3.03	3.03	82.83	2.84	6.01	0.00	0.00
2022.	12.	1.	21.	15.	0.00	0.00	0.01	0.00	0.00	3.00	3.00	82.90	2.80	5.96	0.00	0.00
2022.	12.	1.	21.	30.	0.00	0.00	0.01	0.00	0.00	2.98	2.98	82.77	2.75	5.89	0.00	0.00
2022.	12.	1.	21.	45.	0.00	0.00	0.01	0.00	0.00	2.96	2.96	82.53	2.64	5.75	0.00	0.00
2022.	12.	1.	22.	0.	0.00	0.00	0.01	0.00	0.00	2.89	2.89	82.50	2.50	5.62	0.00	0.00
2022.	12.	1.	22.	15.	0.00	0.00	1.00	0.00	0.00	2.77	2.77	82.75	2.42	5.64	0.00	0.00
2022.	12.	1.	22.	30.	0.00	0.00	1.00	0.00	0.00	2.64	2.64	83.21	2.49	5.91	0.00	0.00
2022.	12.	1.	22.	45.	0.00	0.00	1.00	0.00	0.00	2.52	2.52	83.74	2.72	6.38	0.00	0.00
2022.	12.	1.	23.	0.	0.00	0.00	1.00	0.00	0.00	2.38	2.38	84.39	2.97	6.79	0.00	0.00
2022.	12.	1.	23.	15.	0.00	0.00	0.04	0.00	0.00	2.20	2.20	85.34	2.79	6.09	0.00	0.00
2022.	12.	1.	23.	30.	0.00	0.00	0.04	0.00	0.00	2.01	2.01	86.56	2.14	4.47	0.00	0.00
2022.	12.	1.	23.	45.	0.00	0.00	0.04	0.00	0.00	1.72	1.72	88.20	1.65	4.06	0.00	0.00
2022.	12.	2.	0.	0.	0.00	0.00	0.04	0.00	0.00	1.38	1.38	89.37	1.51	4.26	0.00	0.00
2022.	12.	2.	0.	15.	0.00	0.00	1.00	0.00	0.00	1.26	1.26	90.05	1.92	4.65	0.00	0.00
2022.	12.	2.	0.	30.	0.00	0.00	1.00	0.00	0.00	1.18	1.18	90.30	2.18	5.04	0.00	0.00
2022.	12.	2.	0.	45.	0.00	0.00	1.00	0.00	0.00	1.39	1.39	89.74	2.14	5.42	0.00	0.00
