YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	5.	13.	1.	0.	0.00	0.00	0.01	0.00	0.00	18.12	18.12	72.74	3.59	6.96	0.02	0.00
2022.	5.	13.	1.	15.	0.00	0.00	1.00	0.03	0.03	17.42	17.42	83.44	3.25	6.10	0.09	0.00
2022.	5.	13.	1.	30.	0.00	0.00	1.00	0.03	0.03	16.92	16.92	89.84	2.70	5.13	0.08	0.00
2022.	5.	13.	1.	45.	0.00	0.00	1.00	0.03	0.03	16.63	16.63	92.42	2.77	5.29	0.09	0.00
2022.	5.	13.	2.	0.	0.00	0.00	1.00	0.03	0.03	16.38	16.38	93.54	2.97	5.65	0.05	0.00
2022.	5.	13.	2.	15.	0.00	0.00	0.99	0.15	0.03	16.17	16.17	93.88	3.17	5.98	0.08	0.00
2022.	5.	13.	2.	30.	0.00	0.00	0.99	0.15	0.03	15.92	15.92	93.19	3.00	5.57	0.06	0.00
2022.	5.	13.	2.	45.	0.00	0.00	0.99	0.15	0.03	15.65	15.65	94.08	3.05	5.82	0.07	0.00
2022.	5.	13.	3.	0.	0.00	0.00	0.99	0.15	0.03	15.48	15.48	95.07	2.95	5.70	0.03	0.00
2022.	5.	13.	3.	15.	0.00	0.00	0.07	0.03	0.30	15.42	15.42	95.53	2.77	5.19	0.05	0.00
2022.	5.	13.	3.	30.	0.00	0.00	0.07	0.03	0.30	15.36	15.36	95.84	2.55	4.77	0.05	0.00
2022.	5.	13.	3.	45.	0.00	0.00	0.07	0.03	0.30	15.28	15.28	95.99	3.16	5.76	0.07	0.00
2022.	5.	13.	4.	0.	0.00	0.00	0.07	0.03	0.30	14.94	14.94	97.31	3.56	6.32	0.09	0.00
2022.	5.	13.	4.	15.	0.00	0.00	1.00	0.64	1.00	14.66	14.66	97.77	3.82	6.74	0.09	0.00
2022.	5.	13.	4.	30.	0.00	0.00	1.00	0.64	1.00	14.46	14.46	96.30	4.14	7.32	0.01	0.00
2022.	5.	13.	4.	45.	0.00	0.00	1.00	0.64	1.00	14.11	14.11	97.45	4.36	7.75	0.02	0.00
2022.	5.	13.	5.	0.	0.00	0.00	1.00	0.64	1.00	13.66	13.66	97.79	4.17	7.36	0.03	0.00
2022.	5.	13.	5.	15.	3.78	177.20	1.00	1.00	1.00	13.20	13.20	97.49	3.35	5.92	0.05	0.00
2022.	5.	13.	5.	30.	3.49	224.58	1.00	1.00	1.00	13.09	13.09	97.37	3.29	5.86	0.05	0.00
2022.	5.	13.	5.	45.	7.99	271.06	0.91	1.00	1.00	13.11	13.11	96.86	2.55	4.68	0.03	0.00
2022.	5.	13.	6.	0.	16.69	316.76	0.74	1.00	1.00	13.14	13.14	96.98	2.61	4.75	0.01	0.00
2022.	5.	13.	6.	15.	29.66	386.86	0.54	1.00	0.59	13.08	13.08	97.66	2.71	4.76	0.01	0.00
2022.	5.	13.	6.	30.	17.31	434.33	0.85	1.00	0.87	12.95	12.95	97.84	3.45	6.10	0.02	0.00
2022.	5.	13.	6.	45.	18.45	480.33	0.70	1.00	0.76	12.39	12.39	95.51	3.32	5.93	0.00	0.00
2022.	5.	13.	7.	0.	31.39	525.07	0.15	1.00	0.31	12.16	12.16	94.20	2.60	4.75	0.00	0.00
2022.	5.	13.	7.	15.	41.25	592.11	0.00	1.00	0.27	12.20	12.20	95.19	2.81	5.02	0.00	0.00
2022.	5.	13.	7.	30.	112.13	636.42	0.00	0.32	0.68	12.44	12.44	95.80	2.71	4.84	0.00	0.00
2022.	5.	13.	7.	45.	127.27	678.82	0.00	0.00	0.91	12.69	12.69	95.81	3.28	5.83	0.00	0.00
2022.	5.	13.	8.	0.	93.66	719.54	0.00	0.00	1.00	12.39	12.39	92.04	2.98	5.31	0.00	0.00
2022.	5.	13.	8.	15.	97.52	778.96	0.00	0.00	1.00	12.10	12.10	87.81	2.48	4.42	0.00	0.00
2022.	5.	13.	8.	30.	342.86	817.10	0.00	0.00	0.53	12.34	12.34	88.76	2.81	5.00	0.00	0.00
2022.	5.	13.	8.	45.	523.30	853.00	0.00	0.00	0.21	12.83	12.83	86.47	3.05	5.19	0.00	0.00
2022.	5.	13.	9.	0.	646.95	886.94	0.00	0.00	0.00	13.22	13.22	84.46	3.07	5.12	0.00	0.00
2022.	5.	13.	9.	15.	676.43	934.67	0.00	0.00	0.03	13.53	13.53	81.22	2.92	4.75	0.00	0.00
2022.	5.	13.	9.	30.	712.71	964.04	0.00	0.00	0.01	13.97	13.97	75.56	2.64	4.14	0.00	0.00
2022.	5.	13.	9.	45.	742.22	991.00	0.00	0.00	0.00	14.47	14.47	70.46	2.53	3.87	0.00	0.00
2022.	5.	13.	10.	0.	765.82	1015.84	0.00	0.00	0.00	14.91	14.91	65.72	2.59	3.86	0.00	0.00
2022.	5.	13.	10.	15.	797.96	1048.64	0.00	0.00	0.00	15.27	15.27	61.39	2.67	3.93	0.00	0.00
2022.	5.	13.	10.	30.	817.18	1067.24	0.00	0.00	0.00	15.60	15.60	57.11	2.74	3.98	0.00	0.00
2022.	5.	13.	10.	45.	833.31	1083.41	0.00	0.00	0.00	15.80	15.80	53.52	2.70	3.89	0.00	0.00
2022.	5.	13.	11.	0.	846.72	1097.46	0.00	0.00	0.00	15.95	15.95	51.88	2.62	3.77	0.00	0.00
2022.	5.	13.	11.	15.	859.39	1113.10	0.00	0.00	0.00	16.12	16.12	51.59	2.62	3.76	0.00	0.00
2022.	5.	13.	11.	30.	864.55	1119.65	0.00	0.00	0.00	16.24	16.24	51.45	2.65	3.78	0.00	0.00
2022.	5.	13.	11.	45.	867.46	1123.94	0.00	0.00	0.00	16.30	16.30	51.01	2.73	3.88	0.00	0.00
2022.	5.	13.	12.	0.	868.41	1126.24	0.00	0.00	0.00	16.35	16.35	50.91	2.89	4.12	0.00	0.00
2022.	5.	13.	12.	15.	863.94	1123.64	0.00	0.00	0.00	16.47	16.47	51.29	3.01	4.34	0.00	0.00
2022.	5.	13.	12.	30.	857.54	1117.72	0.00	0.00	0.00	16.63	16.63	51.26	3.02	4.42	0.00	0.00
2022.	5.	13.	12.	45.	849.55	1109.82	0.00	0.00	0.00	16.79	16.79	51.00	3.00	4.40	0.00	0.00
2022.	5.	13.	13.	0.	840.17	1100.22	0.00	0.00	0.00	16.95	16.95	50.96	2.99	4.37	0.00	0.00
2022.	5.	13.	13.	15.	820.56	1079.57	0.00	0.00	0.00	17.16	17.16	50.77	3.04	4.45	0.00	0.00
2022.	5.	13.	13.	30.	804.53	1061.56	0.00	0.00	0.00	17.43	17.43	49.21	3.18	4.72	0.00	0.00
2022.	5.	13.	13.	45.	787.84	1042.03	0.00	0.00	0.00	17.69	17.69	45.70	3.36	5.05	0.00	0.00
2022.	5.	13.	14.	0.	770.59	1021.17	0.00	0.00	0.00	17.80	17.80	41.89	3.44	5.19	0.00	0.00
2022.	5.	13.	14.	15.	738.40	983.87	0.00	0.00	0.00	17.83	17.83	40.51	3.36	5.06	0.00	0.00
2022.	5.	13.	14.	30.	708.67	955.01	0.00	0.00	0.01	17.91	17.91	41.91	3.30	4.97	0.00	0.00
2022.	5.	13.	14.	45.	679.68	925.17	0.00	0.00	0.01	18.07	18.07	43.99	3.36	5.11	0.00	0.00
2022.	5.	13.	15.	0.	651.34	894.48	0.00	0.00	0.01	18.15	18.15	45.07	3.44	5.30	0.00	0.00
2022.	5.	13.	15.	15.	607.50	843.08	0.00	0.00	0.00	18.13	18.13	45.45	3.37	5.20	0.00	0.00
2022.	5.	13.	15.	30.	574.24	805.32	0.00	0.00	0.00	18.20	18.20	44.78	3.37	5.24	0.00	0.00
2022.	5.	13.	15.	45.	541.08	767.21	0.00	0.00	0.00	18.17	18.17	43.67	3.62	5.72	0.00	0.00
2022.	5.	13.	16.	0.	507.99	728.79	0.00	0.00	0.00	17.92	17.92	43.55	3.74	5.96	0.00	0.00
2022.	5.	13.	16.	15.	454.46	666.78	0.00	0.00	0.00	17.75	17.75	43.26	3.76	6.05	0.00	0.00
2022.	5.	13.	16.	30.	417.39	622.71	0.00	0.00	0.00	17.60	17.60	42.56	3.94	6.42	0.00	0.00
2022.	5.	13.	16.	45.	380.75	578.92	0.00	0.00	0.00	17.28	17.28	42.77	3.97	6.52	0.00	0.00
2022.	5.	13.	17.	0.	344.46	535.38	0.00	0.00	0.00	16.97	16.97	44.23	3.75	6.17	0.00	0.00
2022.	5.	13.	17.	15.	286.19	466.99	0.00	0.00	0.00	16.80	16.80	46.54	3.55	5.86	0.00	0.00
2022.	5.	13.	17.	30.	247.38	419.61	0.00	0.00	0.00	16.70	16.70	49.27	3.51	5.80	0.00	0.00
2022.	5.	13.	17.	45.	211.48	373.12	0.00	0.00	0.00	16.50	16.50	51.61	3.54	5.88	0.00	0.00
2022.	5.	13.	18.	0.	178.12	327.43	0.00	0.00	0.00	16.17	16.17	53.37	3.39	5.68	0.00	0.00
2022.	5.	13.	18.	15.	129.14	257.32	0.00	0.00	0.00	15.88	15.88	54.66	3.33	5.66	0.00	0.00
2022.	5.	13.	18.	30.	97.97	209.86	0.00	0.00	0.00	15.54	15.54	55.31	3.44	5.90	0.00	0.00
2022.	5.	13.	18.	45.	69.34	163.85	0.00	0.00	0.00	15.08	15.08	55.99	3.35	5.84	0.00	0.00
2022.	5.	13.	19.	0.	42.91	119.12	0.00	0.00	0.00	14.71	14.71	57.01	3.11	5.42	0.00	0.00
2022.	5.	13.	19.	15.	11.48	52.07	0.00	0.00	0.00	14.42	14.42	58.45	2.92	5.17	0.00	0.00
2022.	5.	13.	19.	30.	11.48	52.07	0.00	0.00	0.00	14.17	14.17	60.28	2.73	4.95	0.00	0.00
2022.	5.	13.	19.	45.	0.00	0.00	0.00	0.00	0.00	13.97	13.97	61.80	2.55	4.73	0.00	0.00
2022.	5.	13.	20.	0.	0.00	0.00	0.00	0.00	0.00	13.79	13.79	63.69	2.40	4.60	0.00	0.00
2022.	5.	13.	20.	15.	0.00	0.00	0.00	0.00	0.00	13.61	13.61	65.74	2.30	4.49	0.00	0.00
2022.	5.	13.	20.	30.	0.00	0.00	0.00	0.00	0.00	13.43	13.43	67.46	2.21	4.41	0.00	0.00
2022.	5.	13.	20.	45.	0.00	0.00	0.00	0.00	0.00	13.25	13.25	68.48	2.18	4.41	0.00	0.00
2022.	5.	13.	21.	0.	0.00	0.00	0.00	0.00	0.00	13.09	13.09	68.63	2.21	4.43	0.00	0.00
2022.	5.	13.	21.	15.	0.00	0.00	0.00	0.00	0.00	12.86	12.86	68.66	2.27	4.46	0.00	0.00
2022.	5.	13.	21.	30.	0.00	0.00	0.00	0.00	0.00	12.72	12.72	68.52	2.25	4.44	0.00	0.00
2022.	5.	13.	21.	45.	0.00	0.00	0.00	0.00	0.00	12.50	12.50	69.36	2.27	4.44	0.00	0.00
2022.	5.	13.	22.	0.	0.00	0.00	0.00	0.00	0.00	12.28	12.28	70.79	2.27	4.48	0.00	0.00
2022.	5.	13.	22.	15.	0.00	0.00	0.00	0.00	0.00	12.04	12.04	72.62	2.21	4.49	0.00	0.00
2022.	5.	13.	22.	30.	0.00	0.00	0.00	0.00	0.00	11.89	11.89	74.15	2.09	4.35	0.00	0.00
2022.	5.	13.	22.	45.	0.00	0.00	0.00	0.00	0.00	11.68	11.68	75.96	2.00	4.21	0.00	0.00
2022.	5.	13.	23.	0.	0.00	0.00	0.00	0.00	0.00	11.45	11.45	77.70	1.87	4.13	0.00	0.00
2022.	5.	13.	23.	15.	0.00	0.00	0.00	0.00	0.00	11.21	11.21	79.30	1.76	4.08	0.00	0.00
2022.	5.	13.	23.	30.	0.00	0.00	0.00	0.00	0.00	11.02	11.02	80.56	1.70	4.06	0.00	0.00
2022.	5.	13.	23.	45.	0.00	0.00	0.00	0.00	0.00	10.84	10.84	81.66	1.67	4.03	0.00	0.00
2022.	5.	14.	0.	0.	0.00	0.00	0.00	0.00	0.00	10.66	10.66	82.77	1.65	4.01	0.00	0.00
