YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	12.	19.	21.	45.	0.00	0.00	0.00	0.00	0.00	7.96	7.96	74.83	4.83	9.88	0.00	0.00
2022.	12.	19.	22.	0.	0.00	0.00	0.00	0.00	0.00	8.02	8.02	74.37	4.78	9.82	0.00	0.00
2022.	12.	19.	22.	15.	0.00	0.00	0.00	0.00	0.00	8.08	8.08	73.96	4.73	9.75	0.00	0.00
2022.	12.	19.	22.	30.	0.00	0.00	0.00	0.00	0.00	8.10	8.10	73.65	4.68	9.67	0.00	0.00
2022.	12.	19.	22.	45.	0.00	0.00	0.00	0.00	0.00	8.11	8.11	73.46	4.61	9.59	0.00	0.00
2022.	12.	19.	23.	0.	0.00	0.00	0.00	0.00	0.00	8.10	8.10	73.36	4.54	9.49	0.00	0.00
2022.	12.	19.	23.	15.	0.00	0.00	0.00	0.00	0.00	8.10	8.10	73.33	4.47	9.39	0.00	0.00
2022.	12.	19.	23.	30.	0.00	0.00	0.00	0.00	0.00	8.09	8.09	73.34	4.41	9.29	0.00	0.00
2022.	12.	19.	23.	45.	0.00	0.00	0.00	0.00	0.00	8.08	8.08	73.42	4.35	9.21	0.00	0.00
2022.	12.	20.	0.	0.	0.00	0.00	0.00	0.00	0.00	8.06	8.06	73.53	4.32	9.15	0.00	0.00
2022.	12.	20.	0.	15.	0.00	0.00	0.00	0.00	0.00	8.05	8.05	73.70	4.29	9.11	0.00	0.00
2022.	12.	20.	0.	30.	0.00	0.00	0.00	0.00	0.00	8.03	8.03	73.96	4.28	9.07	0.00	0.00
2022.	12.	20.	0.	45.	0.00	0.00	0.00	0.00	0.00	8.01	8.01	74.26	4.26	9.03	0.00	0.00
2022.	12.	20.	1.	0.	0.00	0.00	0.00	0.00	0.00	7.99	7.99	74.63	4.25	8.99	0.00	0.00
2022.	12.	20.	1.	15.	0.00	0.00	0.00	0.00	0.00	7.95	7.95	75.03	4.22	8.94	0.00	0.00
2022.	12.	20.	1.	30.	0.00	0.00	0.00	0.00	0.00	7.92	7.92	75.41	4.20	8.91	0.00	0.00
2022.	12.	20.	1.	45.	0.00	0.00	0.00	0.00	0.00	7.88	7.88	75.76	4.18	8.87	0.00	0.00
2022.	12.	20.	2.	0.	0.00	0.00	0.00	0.00	0.00	7.84	7.84	76.04	4.17	8.84	0.00	0.00
2022.	12.	20.	2.	15.	0.00	0.00	0.00	0.00	0.00	7.81	7.81	76.26	4.16	8.80	0.00	0.00
2022.	12.	20.	2.	30.	0.00	0.00	0.00	0.00	0.00	7.77	7.77	76.47	4.15	8.77	0.00	0.00
2022.	12.	20.	2.	45.	0.00	0.00	0.00	0.00	0.00	7.74	7.74	76.64	4.13	8.73	0.00	0.00
2022.	12.	20.	3.	0.	0.00	0.00	0.00	0.00	0.00	7.71	7.71	76.81	4.11	8.68	0.00	0.00
2022.	12.	20.	3.	15.	0.00	0.00	0.00	0.00	0.00	7.68	7.68	76.96	4.10	8.64	0.00	0.00
2022.	12.	20.	3.	30.	0.00	0.00	0.00	0.00	0.00	7.66	7.66	77.10	4.09	8.60	0.00	0.00
2022.	12.	20.	3.	45.	0.00	0.00	0.00	0.00	0.00	7.63	7.63	77.28	4.09	8.57	0.00	0.00
2022.	12.	20.	4.	0.	0.00	0.00	0.00	0.00	0.00	7.61	7.61	77.44	4.09	8.54	0.00	0.00
2022.	12.	20.	4.	15.	0.00	0.00	0.00	0.00	0.00	7.58	7.58	77.62	4.09	8.53	0.00	0.00
2022.	12.	20.	4.	30.	0.00	0.00	0.00	0.00	0.00	7.56	7.56	77.75	4.10	8.53	0.00	0.00
2022.	12.	20.	4.	45.	0.00	0.00	0.00	0.00	0.00	7.54	7.54	77.86	4.12	8.55	0.00	0.00
2022.	12.	20.	5.	0.	0.00	0.00	0.00	0.00	0.00	7.53	7.53	77.98	4.15	8.58	0.00	0.00
2022.	12.	20.	5.	15.	0.00	0.00	0.00	0.00	0.00	7.53	7.53	78.12	4.17	8.59	0.00	0.00
2022.	12.	20.	5.	30.	0.00	0.00	0.00	0.00	0.00	7.52	7.52	78.28	4.17	8.58	0.00	0.00
2022.	12.	20.	5.	45.	0.00	0.00	0.00	0.00	0.00	7.51	7.51	78.47	4.16	8.56	0.00	0.00
2022.	12.	20.	6.	0.	0.00	0.00	0.00	0.00	0.00	7.48	7.48	78.77	4.17	8.53	0.00	0.00
2022.	12.	20.	6.	15.	0.00	0.00	0.01	0.00	0.00	7.43	7.43	79.15	4.17	8.50	0.00	0.00
2022.	12.	20.	6.	30.	0.00	0.00	0.01	0.00	0.00	7.36	7.36	79.62	4.17	8.47	0.00	0.00
2022.	12.	20.	6.	45.	0.00	0.00	0.01	0.00	0.00	7.28	7.28	80.19	4.17	8.44	0.00	0.00
2022.	12.	20.	7.	0.	0.00	0.00	0.01	0.00	0.00	7.19	7.19	80.79	4.20	8.44	0.00	0.00
2022.	12.	20.	7.	15.	0.00	0.00	0.00	0.00	0.00	7.11	7.11	81.29	4.23	8.47	0.00	0.00
2022.	12.	20.	7.	30.	0.00	0.00	0.00	0.00	0.00	7.04	7.04	81.65	4.27	8.51	0.00	0.00
2022.	12.	20.	7.	45.	0.00	0.00	0.00	0.00	0.00	7.00	7.00	81.81	4.32	8.59	0.00	0.00
2022.	12.	20.	8.	0.	0.00	0.00	0.00	0.00	0.00	6.97	6.97	81.81	4.36	8.68	0.00	0.00
2022.	12.	20.	8.	15.	6.60	37.74	0.00	0.00	0.00	7.00	7.00	81.70	4.40	8.78	0.00	0.00
2022.	12.	20.	8.	30.	6.60	37.74	0.00	0.00	0.00	7.05	7.05	81.32	4.45	8.86	0.00	0.00
2022.	12.	20.	8.	45.	24.38	75.84	0.00	0.00	0.00	7.13	7.13	80.96	4.48	8.96	0.00	0.00
2022.	12.	20.	9.	0.	57.72	147.28	0.00	0.00	0.00	7.25	7.25	81.22	4.54	9.07	0.00	0.00
2022.	12.	20.	9.	15.	86.91	195.64	0.00	0.00	0.00	7.39	7.39	81.11	4.60	9.20	0.00	0.00
2022.	12.	20.	9.	30.	105.99	225.35	0.00	0.00	0.00	7.56	7.56	80.76	4.65	9.30	0.00	0.00
2022.	12.	20.	9.	45.	123.80	252.61	0.00	0.00	0.00	7.76	7.76	80.34	4.69	9.36	0.00	0.00
2022.	12.	20.	10.	0.	140.49	277.70	0.00	0.00	0.00	7.97	7.97	79.89	4.73	9.41	0.00	0.00
2022.	12.	20.	10.	15.	163.01	310.78	0.00	0.00	0.00	8.20	8.20	79.38	4.75	9.44	0.00	0.00
2022.	12.	20.	10.	30.	175.91	329.48	0.00	0.00	0.00	8.45	8.45	78.71	4.76	9.45	0.00	0.00
2022.	12.	20.	10.	45.	187.15	345.71	0.00	0.00	0.00	8.71	8.71	77.96	4.76	9.43	0.00	0.00
2022.	12.	20.	11.	0.	196.93	359.78	0.00	0.00	0.00	8.98	8.98	77.19	4.76	9.39	0.00	0.00
2022.	12.	20.	11.	15.	207.75	375.33	0.00	0.00	0.00	9.23	9.23	76.53	4.74	9.31	0.00	0.00
2022.	12.	20.	11.	30.	212.21	381.74	0.00	0.00	0.00	9.45	9.45	76.00	4.72	9.22	0.00	0.00
2022.	12.	20.	11.	45.	214.98	385.84	0.00	0.00	0.00	9.65	9.65	75.56	4.68	9.09	0.00	0.00
2022.	12.	20.	12.	0.	216.28	387.93	0.00	0.00	0.00	9.82	9.82	75.27	4.64	8.94	0.00	0.00
2022.	12.	20.	12.	15.	213.78	384.88	0.00	0.00	0.00	9.95	9.95	75.15	4.57	8.78	0.00	0.00
2022.	12.	20.	12.	30.	209.08	378.57	0.00	0.00	0.00	10.05	10.05	75.16	4.48	8.56	0.00	0.00
2022.	12.	20.	12.	45.	203.00	370.26	0.00	0.00	0.00	10.10	10.10	75.45	4.34	8.30	0.00	0.00
2022.	12.	20.	13.	0.	195.70	360.22	0.00	0.00	0.00	10.12	10.12	75.89	4.21	8.06	0.00	0.00
2022.	12.	20.	13.	15.	180.35	338.79	0.00	0.00	0.00	10.10	10.10	76.36	4.12	7.91	0.00	0.00
2022.	12.	20.	13.	30.	167.24	320.18	0.00	0.00	0.00	10.07	10.07	76.81	4.05	7.80	0.00	0.00
2022.	12.	20.	13.	45.	153.22	300.03	0.00	0.00	0.00	10.02	10.02	77.24	4.00	7.74	0.00	0.00
2022.	12.	20.	14.	0.	138.40	278.54	0.00	0.00	0.00	9.94	9.94	77.62	3.96	7.72	0.00	0.00
2022.	12.	20.	14.	15.	112.71	240.19	0.00	0.00	0.00	9.84	9.84	77.96	3.93	7.72	0.00	0.00
2022.	12.	20.	14.	30.	93.68	210.55	0.00	0.00	0.00	9.74	9.74	78.23	3.91	7.73	0.00	0.00
2022.	12.	20.	14.	45.	74.76	179.94	0.00	0.00	0.00	9.63	9.63	78.43	3.88	7.76	0.00	0.00
2022.	12.	20.	15.	0.	55.96	148.47	0.00	0.00	0.00	9.52	9.52	78.37	3.88	7.81	0.00	0.00
2022.	12.	20.	15.	15.	28.27	95.80	0.00	0.00	0.00	9.43	9.43	77.88	3.91	7.87	0.00	0.00
2022.	12.	20.	15.	30.	28.27	95.80	0.00	0.00	0.00	9.33	9.33	77.81	3.95	7.94	0.00	0.00
2022.	12.	20.	15.	45.	0.83	9.41	0.02	0.00	0.00	9.21	9.21	77.61	3.98	7.99	0.00	0.00
2022.	12.	20.	16.	0.	0.83	9.41	0.02	0.00	0.00	9.08	9.08	77.68	3.99	8.03	0.00	0.00
2022.	12.	20.	16.	15.	0.00	0.00	0.03	0.00	0.00	8.92	8.92	77.97	3.99	8.04	0.00	0.00
2022.	12.	20.	16.	30.	0.00	0.00	0.03	0.00	0.00	8.77	8.77	78.29	3.98	8.04	0.00	0.00
2022.	12.	20.	16.	45.	0.00	0.00	0.03	0.00	0.00	8.63	8.63	78.62	3.97	8.03	0.00	0.00
2022.	12.	20.	17.	0.	0.00	0.00	0.03	0.00	0.00	8.51	8.51	78.97	3.96	8.02	0.00	0.00
2022.	12.	20.	17.	15.	0.00	0.00	0.04	0.00	0.00	8.40	8.40	79.42	3.92	7.95	0.00	0.00
2022.	12.	20.	17.	30.	0.00	0.00	0.04	0.00	0.00	8.30	8.30	80.00	3.89	7.89	0.00	0.00
2022.	12.	20.	17.	45.	0.00	0.00	0.04	0.00	0.00	8.23	8.23	80.66	3.85	7.82	0.00	0.00
2022.	12.	20.	18.	0.	0.00	0.00	0.04	0.00	0.00	8.17	8.17	81.43	3.79	7.72	0.00	0.00
2022.	12.	20.	18.	15.	0.00	0.00	0.02	0.02	0.59	8.23	8.23	81.95	3.70	7.54	0.00	0.00
2022.	12.	20.	18.	30.	0.00	0.00	0.02	0.02	0.59	8.32	8.32	82.47	3.64	7.31	0.00	0.00
2022.	12.	20.	18.	45.	0.00	0.00	0.02	0.02	0.59	8.37	8.37	83.27	3.59	7.18	0.00	0.00
2022.	12.	20.	19.	0.	0.00	0.00	0.02	0.02	0.59	8.39	8.39	84.19	3.60	7.13	0.00	0.00
2022.	12.	20.	19.	15.	0.00	0.00	0.01	1.00	1.00	8.44	8.44	85.02	3.59	7.08	0.00	0.00
2022.	12.	20.	19.	30.	0.00	0.00	0.01	1.00	1.00	8.45	8.45	86.02	3.60	7.00	0.00	0.00
2022.	12.	20.	19.	45.	0.00	0.00	0.01	1.00	1.00	8.40	8.40	87.41	3.60	6.95	0.01	0.00
2022.	12.	20.	20.	0.	0.00	0.00	0.01	1.00	1.00	8.29	8.29	89.22	3.59	6.87	0.02	0.00
2022.	12.	20.	20.	15.	0.00	0.00	0.01	1.00	1.00	8.12	8.12	91.91	3.56	6.79	0.05	0.00
2022.	12.	20.	20.	30.	0.00	0.00	0.01	1.00	1.00	7.94	7.94	94.65	3.51	6.75	0.08	0.00
2022.	12.	20.	20.	45.	0.00	0.00	0.01	1.00	1.00	7.78	7.78	96.78	3.50	6.81	0.11	0.00
2022.	12.	20.	21.	0.	0.00	0.00	0.01	1.00	1.00	7.68	7.68	97.97	3.67	7.08	0.12	0.00
2022.	12.	20.	21.	15.	0.00	0.00	0.06	1.00	1.00	7.65	7.65	98.25	3.76	7.17	0.11	0.00
2022.	12.	20.	21.	30.	0.00	0.00	0.06	1.00	1.00	7.65	7.65	98.20	3.73	7.12	0.09	0.00
2022.	12.	20.	21.	45.	0.00	0.00	0.06	1.00	1.00	7.65	7.65	98.07	3.70	7.06	0.08	0.00
2022.	12.	20.	22.	0.	0.00	0.00	0.06	1.00	1.00	7.64	7.64	97.98	3.71	7.06	0.07	0.00
2022.	12.	20.	22.	15.	0.00	0.00	0.13	0.82	1.00	7.64	7.64	97.86	3.70	7.04	0.07	0.00
2022.	12.	20.	22.	30.	0.00	0.00	0.13	0.82	1.00	7.62	7.62	97.75	3.63	7.00	0.06	0.00
2022.	12.	20.	22.	45.	0.00	0.00	0.13	0.82	1.00	7.60	7.60	97.68	3.61	6.97	0.06	0.00
2022.	12.	20.	23.	0.	0.00	0.00	0.13	0.82	1.00	7.60	7.60	97.51	3.60	6.95	0.04	0.00
2022.	12.	20.	23.	15.	0.00	0.00	0.00	0.00	1.00	7.61	7.61	97.32	3.52	6.78	0.02	0.00
2022.	12.	20.	23.	30.	0.00	0.00	0.00	0.00	1.00	7.61	7.61	97.35	3.38	6.51	0.01	0.00
2022.	12.	20.	23.	45.	0.00	0.00	0.00	0.00	1.00	7.59	7.59	97.48	3.31	6.41	0.01	0.00
2022.	12.	21.	0.	0.	0.00	0.00	0.00	0.00	1.00	7.58	7.58	97.38	3.42	6.54	0.01	0.00
