YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	27.	1.	0.	0.00	0.00	0.00	1.00	0.15	14.64	14.64	75.99	3.95	7.73	0.00	0.00
2022.	10.	27.	1.	15.	0.00	0.00	0.00	1.00	0.08	14.67	14.67	75.89	3.91	7.66	0.00	0.00
2022.	10.	27.	1.	30.	0.00	0.00	0.00	1.00	0.08	14.68	14.68	75.97	3.87	7.57	0.01	0.00
2022.	10.	27.	1.	45.	0.00	0.00	0.00	1.00	0.08	14.68	14.68	75.98	3.87	7.50	0.00	0.00
2022.	10.	27.	2.	0.	0.00	0.00	0.00	1.00	0.08	14.69	14.69	75.69	3.97	7.65	0.00	0.00
2022.	10.	27.	2.	15.	0.00	0.00	0.03	1.00	0.01	14.70	14.70	75.61	4.24	8.13	0.02	0.00
2022.	10.	27.	2.	30.	0.00	0.00	0.03	1.00	0.01	14.64	14.64	76.16	4.51	8.66	0.02	0.00
2022.	10.	27.	2.	45.	0.00	0.00	0.03	1.00	0.01	14.58	14.58	76.30	4.55	8.76	0.00	0.00
2022.	10.	27.	3.	0.	0.00	0.00	0.03	1.00	0.01	14.54	14.54	76.03	4.40	8.48	0.00	0.00
2022.	10.	27.	3.	15.	0.00	0.00	0.00	0.42	0.00	14.44	14.44	76.05	4.30	8.30	0.00	0.00
2022.	10.	27.	3.	30.	0.00	0.00	0.00	0.42	0.00	14.36	14.36	76.08	4.28	8.30	0.00	0.00
2022.	10.	27.	3.	45.	0.00	0.00	0.00	0.42	0.00	14.31	14.31	76.04	4.28	8.31	0.00	0.00
2022.	10.	27.	4.	0.	0.00	0.00	0.00	0.42	0.00	14.26	14.26	76.06	4.24	8.26	0.00	0.00
2022.	10.	27.	4.	15.	0.00	0.00	0.00	0.00	0.00	14.15	14.15	76.30	4.20	8.21	0.00	0.00
2022.	10.	27.	4.	30.	0.00	0.00	0.00	0.00	0.00	14.04	14.04	76.60	4.11	8.13	0.00	0.00
2022.	10.	27.	4.	45.	0.00	0.00	0.00	0.00	0.00	13.95	13.95	76.82	4.03	8.01	0.00	0.00
2022.	10.	27.	5.	0.	0.00	0.00	0.00	0.00	0.00	13.89	13.89	76.98	3.96	7.91	0.00	0.00
2022.	10.	27.	5.	15.	0.00	0.00	0.00	0.00	0.00	13.84	13.84	77.05	3.92	7.85	0.00	0.00
2022.	10.	27.	5.	30.	0.00	0.00	0.00	0.00	0.00	13.80	13.80	77.11	3.89	7.79	0.00	0.00
2022.	10.	27.	5.	45.	0.00	0.00	0.00	0.00	0.00	13.75	13.75	77.18	3.85	7.74	0.00	0.00
2022.	10.	27.	6.	0.	0.00	0.00	0.00	0.00	0.00	13.70	13.70	77.23	3.82	7.69	0.00	0.00
2022.	10.	27.	6.	15.	0.00	0.00	0.00	0.00	0.00	13.66	13.66	77.26	3.78	7.63	0.00	0.00
2022.	10.	27.	6.	30.	0.00	0.00	0.00	0.00	0.00	13.61	13.61	77.31	3.74	7.58	0.00	0.00
2022.	10.	27.	6.	45.	0.00	0.00	0.00	0.00	0.00	13.57	13.57	77.33	3.71	7.52	0.00	0.00
2022.	10.	27.	7.	0.	0.00	0.00	0.00	0.00	0.00	13.53	13.53	77.34	3.67	7.48	0.00	0.00
2022.	10.	27.	7.	15.	1.00	10.90	0.06	0.00	0.00	13.52	13.52	77.36	3.63	7.44	0.00	0.00
2022.	10.	27.	7.	30.	14.60	58.95	0.19	0.00	0.00	13.52	13.52	77.47	3.61	7.39	0.00	0.00
2022.	10.	27.	7.	45.	33.68	115.74	0.43	0.00	0.00	13.58	13.58	77.58	3.61	7.36	0.00	0.00
2022.	10.	27.	8.	0.	33.68	115.74	0.43	0.00	0.00	13.64	13.64	77.41	3.65	7.38	0.00	0.00
2022.	10.	27.	8.	15.	60.63	214.64	1.00	0.02	0.00	13.79	13.79	77.22	3.71	7.42	0.00	0.00
2022.	10.	27.	8.	30.	73.82	256.76	1.00	0.06	0.00	13.97	13.97	76.81	3.81	7.48	0.00	0.00
2022.	10.	27.	8.	45.	86.43	296.57	1.00	0.11	0.00	14.14	14.14	76.47	3.95	7.64	0.00	0.00
2022.	10.	27.	9.	0.	98.53	334.34	1.00	0.19	0.00	14.31	14.31	76.15	4.11	7.84	0.01	0.00
2022.	10.	27.	9.	15.	111.30	387.95	1.00	0.52	0.00	14.44	14.44	76.09	4.28	8.10	0.02	0.00
2022.	10.	27.	9.	30.	106.05	421.29	1.00	0.85	0.00	14.55	14.55	75.86	4.47	8.40	0.01	0.00
2022.	10.	27.	9.	45.	96.13	452.08	1.00	1.00	0.01	14.66	14.66	75.29	4.72	8.79	0.01	0.00
2022.	10.	27.	10.	0.	82.12	480.65	1.00	1.00	0.01	14.80	14.80	74.37	4.89	9.11	0.00	0.00
2022.	10.	27.	10.	15.	18.25	519.03	1.00	1.00	0.12	14.75	14.75	74.57	4.79	9.07	0.00	0.00
2022.	10.	27.	10.	30.	15.81	541.31	1.00	1.00	0.11	14.62	14.62	75.45	4.39	8.43	0.01	0.00
2022.	10.	27.	10.	45.	65.91	560.99	1.00	1.00	0.07	14.75	14.75	75.28	4.02	7.77	0.02	0.00
2022.	10.	27.	11.	0.	161.97	578.41	1.00	1.00	0.00	15.19	15.19	74.25	4.14	7.82	0.01	0.00
2022.	10.	27.	11.	15.	264.49	598.96	1.00	0.02	0.00	15.48	15.48	73.60	4.30	7.89	0.05	0.00
2022.	10.	27.	11.	30.	274.96	608.65	1.00	0.03	0.00	15.58	15.58	73.79	4.26	7.75	0.03	0.00
2022.	10.	27.	11.	45.	287.77	615.89	1.00	0.04	0.00	15.69	15.69	73.93	4.22	7.70	0.05	0.00
2022.	10.	27.	12.	0.	302.64	620.97	1.00	0.03	0.00	15.89	15.89	73.34	4.30	7.81	0.02	0.00
2022.	10.	27.	12.	15.	315.68	622.27	1.00	0.03	0.00	16.13	16.13	72.74	4.38	7.94	0.05	0.00
2022.	10.	27.	12.	30.	320.37	618.72	0.94	0.03	0.00	16.40	16.40	72.09	4.43	8.01	0.03	0.00
2022.	10.	27.	12.	45.	322.40	613.01	0.85	0.03	0.00	16.64	16.64	71.72	4.49	8.12	0.06	0.00
2022.	10.	27.	13.	0.	322.12	605.41	0.73	0.04	0.00	16.86	16.86	71.31	4.57	8.23	0.03	0.00
2022.	10.	27.	13.	15.	313.02	587.38	0.59	0.04	0.00	17.02	17.02	71.23	4.63	8.34	0.07	0.00
2022.	10.	27.	13.	30.	301.15	570.84	0.66	0.04	0.00	17.16	17.16	71.05	4.67	8.44	0.03	0.00
2022.	10.	27.	13.	45.	288.40	552.58	0.74	0.04	0.00	17.26	17.26	70.90	4.74	8.58	0.06	0.00
2022.	10.	27.	14.	0.	274.89	532.81	0.85	0.04	0.00	17.35	17.35	70.51	4.79	8.70	0.02	0.00
2022.	10.	27.	14.	15.	248.42	496.68	1.00	0.03	0.00	17.40	17.40	70.30	4.86	8.85	0.05	0.00
2022.	10.	27.	14.	30.	225.30	468.26	1.00	0.03	0.00	17.42	17.42	70.22	4.94	9.03	0.02	0.00
2022.	10.	27.	14.	45.	202.48	438.69	1.00	0.03	0.00	17.37	17.37	70.57	5.01	9.18	0.05	0.00
2022.	10.	27.	15.	0.	179.94	408.10	1.00	0.03	0.00	17.29	17.29	70.94	5.03	9.29	0.02	0.00
2022.	10.	27.	15.	15.	150.13	356.33	1.00	0.01	0.00	17.23	17.23	71.15	5.06	9.38	0.01	0.00
2022.	10.	27.	15.	30.	126.31	317.98	1.00	0.01	0.00	17.17	17.17	71.23	5.07	9.42	0.01	0.00
2022.	10.	27.	15.	45.	99.71	279.11	1.00	0.06	0.00	17.07	17.07	71.68	5.07	9.47	0.02	0.00
2022.	10.	27.	16.	0.	70.69	239.79	1.00	0.15	0.00	16.93	16.93	72.23	5.05	9.50	0.02	0.00
2022.	10.	27.	16.	15.	43.86	175.91	1.00	0.17	0.00	16.79	16.79	72.76	5.02	9.48	0.03	0.00
2022.	10.	27.	16.	30.	23.50	130.24	1.00	0.48	0.00	16.68	16.68	73.16	4.98	9.44	0.02	0.00
2022.	10.	27.	16.	45.	5.56	74.43	1.00	0.90	0.00	16.59	16.59	73.67	4.97	9.42	0.03	0.00
2022.	10.	27.	17.	0.	5.56	74.43	1.00	0.90	0.00	16.54	16.54	74.04	4.97	9.41	0.02	0.00
2022.	10.	27.	17.	15.	0.00	0.00	1.00	1.00	0.00	16.52	16.52	73.94	4.94	9.34	0.01	0.00
2022.	10.	27.	17.	30.	0.00	0.00	1.00	1.00	0.00	16.51	16.51	73.97	4.91	9.28	0.01	0.00
2022.	10.	27.	17.	45.	0.00	0.00	1.00	1.00	0.00	16.47	16.47	74.46	4.87	9.21	0.04	0.00
2022.	10.	27.	18.	0.	0.00	0.00	1.00	1.00	0.00	16.47	16.47	74.54	4.83	9.14	0.00	0.00
2022.	10.	27.	18.	15.	0.00	0.00	1.00	1.00	0.00	16.53	16.53	74.12	4.81	9.08	0.00	0.00
2022.	10.	27.	18.	30.	0.00	0.00	1.00	1.00	0.00	16.58	16.58	73.83	4.81	9.08	0.00	0.00
2022.	10.	27.	18.	45.	0.00	0.00	1.00	1.00	0.00	16.59	16.59	73.78	4.82	9.08	0.00	0.00
2022.	10.	27.	19.	0.	0.00	0.00	1.00	1.00	0.00	16.59	16.59	73.74	4.77	9.00	0.00	0.00
2022.	10.	27.	19.	15.	0.00	0.00	1.00	1.00	0.00	16.58	16.58	73.67	4.73	8.90	0.00	0.00
2022.	10.	27.	19.	30.	0.00	0.00	1.00	1.00	0.00	16.54	16.54	73.62	4.77	8.97	0.00	0.00
2022.	10.	27.	19.	45.	0.00	0.00	1.00	1.00	0.00	16.51	16.51	73.51	4.84	9.10	0.00	0.00
2022.	10.	27.	20.	0.	0.00	0.00	1.00	1.00	0.00	16.49	16.49	73.41	4.88	9.18	0.00	0.00
2022.	10.	27.	20.	15.	0.00	0.00	1.00	0.10	0.00	16.42	16.42	73.48	4.88	9.22	0.00	0.00
2022.	10.	27.	20.	30.	0.00	0.00	1.00	0.10	0.00	16.37	16.37	73.63	4.88	9.27	0.00	0.00
2022.	10.	27.	20.	45.	0.00	0.00	1.00	0.10	0.00	16.37	16.37	73.75	4.89	9.30	0.00	0.00
2022.	10.	27.	21.	0.	0.00	0.00	1.00	0.10	0.00	16.37	16.37	73.91	4.90	9.34	0.00	0.00
2022.	10.	27.	21.	15.	0.00	0.00	1.00	0.58	0.01	16.39	16.39	74.01	4.97	9.47	0.00	0.00
2022.	10.	27.	21.	30.	0.00	0.00	1.00	0.58	0.01	16.39	16.39	74.15	5.09	9.66	0.00	0.00
2022.	10.	27.	21.	45.	0.00	0.00	1.00	0.58	0.01	16.39	16.39	74.35	5.23	9.87	0.00	0.00
2022.	10.	27.	22.	0.	0.00	0.00	1.00	0.58	0.01	16.35	16.35	74.80	5.33	10.02	0.00	0.00
2022.	10.	27.	22.	15.	0.00	0.00	1.00	1.00	1.00	16.31	16.31	75.50	5.33	9.97	0.00	0.00
2022.	10.	27.	22.	30.	0.00	0.00	1.00	1.00	1.00	16.16	16.16	77.26	5.30	9.84	0.00	0.00
2022.	10.	27.	22.	45.	0.00	0.00	1.00	1.00	1.00	15.82	15.82	80.78	5.17	9.53	0.00	0.00
2022.	10.	27.	23.	0.	0.00	0.00	1.00	1.00	1.00	15.33	15.33	86.06	5.05	9.26	0.01	0.00
2022.	10.	27.	23.	15.	0.00	0.00	1.00	1.00	0.92	14.75	14.75	92.27	4.96	9.17	0.07	0.00
2022.	10.	27.	23.	30.	0.00	0.00	1.00	1.00	0.92	14.31	14.31	96.58	4.63	8.76	0.17	0.00
2022.	10.	27.	23.	45.	0.00	0.00	1.00	1.00	0.92	14.11	14.11	98.08	4.06	7.87	0.28	0.00
2022.	10.	28.	0.	0.	0.00	0.00	1.00	1.00	0.92	13.99	13.99	98.95	3.60	7.05	0.39	0.00
