YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	8.	9.	18.	45.	22.88	81.17	0.00	0.00	0.00	25.50	25.50	32.33	1.77	4.09	0.00	0.00
2022.	8.	9.	19.	0.	22.88	81.17	0.00	0.00	0.00	25.84	25.84	31.40	1.97	4.63	0.00	0.00
2022.	8.	9.	19.	15.	0.00	0.00	0.00	0.00	0.00	25.66	25.66	31.47	2.26	5.09	0.00	0.00
2022.	8.	9.	19.	30.	0.00	0.00	0.00	0.00	0.00	24.94	24.94	32.68	2.30	5.15	0.00	0.00
2022.	8.	9.	19.	45.	0.00	0.00	0.00	0.00	0.00	24.39	24.39	33.61	2.38	5.34	0.00	0.00
2022.	8.	9.	20.	0.	0.00	0.00	0.00	0.00	0.00	24.23	24.23	33.75	2.44	6.10	0.00	0.00
2022.	8.	9.	20.	15.	0.00	0.00	0.00	0.00	0.00	24.31	24.31	33.75	2.56	6.86	0.00	0.00
2022.	8.	9.	20.	30.	0.00	0.00	0.00	0.00	0.00	24.07	24.07	34.82	2.72	6.51	0.00	0.00
2022.	8.	9.	20.	45.	0.00	0.00	0.00	0.00	0.00	23.34	23.34	36.76	2.10	6.09	0.00	0.00
2022.	8.	9.	21.	0.	0.00	0.00	0.00	0.00	0.00	23.42	23.42	36.59	1.87	6.13	0.00	0.00
2022.	8.	9.	21.	15.	0.00	0.00	0.00	0.00	0.00	23.42	23.42	36.53	1.55	6.04	0.00	0.00
2022.	8.	9.	21.	30.	0.00	0.00	0.00	0.00	0.00	23.13	23.13	37.15	1.34	5.79	0.00	0.00
2022.	8.	9.	21.	45.	0.00	0.00	0.00	0.00	0.00	22.61	22.61	38.34	1.21	5.40	0.00	0.00
2022.	8.	9.	22.	0.	0.00	0.00	0.00	0.00	0.00	22.38	22.38	38.83	1.07	5.12	0.00	0.00
2022.	8.	9.	22.	15.	0.00	0.00	0.00	0.00	0.00	22.90	22.90	37.37	1.33	5.01	0.00	0.00
2022.	8.	9.	22.	30.	0.00	0.00	0.00	0.00	0.00	22.90	22.90	37.05	1.43	5.14	0.00	0.00
2022.	8.	9.	22.	45.	0.00	0.00	0.00	0.00	0.00	22.82	22.82	36.92	1.46	5.47	0.00	0.00
2022.	8.	9.	23.	0.	0.00	0.00	0.00	0.00	0.00	22.75	22.75	36.75	1.68	5.50	0.00	0.00
2022.	8.	9.	23.	15.	0.00	0.00	0.00	0.00	0.00	22.51	22.51	37.03	1.99	5.09	0.00	0.00
2022.	8.	9.	23.	30.	0.00	0.00	0.00	0.00	0.00	21.79	21.79	38.60	1.92	4.60	0.00	0.00
2022.	8.	9.	23.	45.	0.00	0.00	0.00	0.00	0.00	21.00	21.00	40.45	1.85	4.15	0.00	0.00
2022.	8.	10.	0.	0.	0.00	0.00	0.00	0.00	0.00	20.06	20.06	42.75	2.04	3.87	0.00	0.00
2022.	8.	10.	0.	15.	0.00	0.00	0.00	0.00	0.00	19.68	19.68	43.63	2.36	3.83	0.00	0.00
2022.	8.	10.	0.	30.	0.00	0.00	0.00	0.00	0.00	19.56	19.56	43.85	2.62	3.93	0.00	0.00
2022.	8.	10.	0.	45.	0.00	0.00	0.00	0.00	0.00	19.50	19.50	44.02	2.65	4.06	0.00	0.00
2022.	8.	10.	1.	0.	0.00	0.00	0.00	0.00	0.00	19.01	19.01	45.49	2.60	4.03	0.00	0.00
2022.	8.	10.	1.	15.	0.00	0.00	0.00	0.00	0.00	18.67	18.67	46.67	2.64	3.76	0.00	0.00
2022.	8.	10.	1.	30.	0.00	0.00	0.00	0.00	0.00	18.34	18.34	47.93	2.74	3.54	0.00	0.00
2022.	8.	10.	1.	45.	0.00	0.00	0.00	0.00	0.00	18.15	18.15	48.83	2.73	3.84	0.00	0.00
2022.	8.	10.	2.	0.	0.00	0.00	0.00	0.00	0.00	18.15	18.15	48.99	2.76	4.32	0.00	0.00
2022.	8.	10.	2.	15.	0.00	0.00	0.00	0.00	0.00	17.92	17.92	49.96	2.41	4.42	0.00	0.00
2022.	8.	10.	2.	30.	0.00	0.00	0.00	0.00	0.00	17.67	17.67	51.03	2.23	4.10	0.00	0.00
2022.	8.	10.	2.	45.	0.00	0.00	0.00	0.00	0.00	17.47	17.47	51.90	2.47	4.00	0.00	0.00
2022.	8.	10.	3.	0.	0.00	0.00	0.00	0.00	0.00	17.35	17.35	52.52	2.58	4.19	0.00	0.00
2022.	8.	10.	3.	15.	0.00	0.00	0.00	0.00	0.00	17.40	17.40	52.69	2.38	3.97	0.00	0.00
2022.	8.	10.	3.	30.	0.00	0.00	0.00	0.00	0.00	17.47	17.47	52.73	2.46	3.71	0.00	0.00
2022.	8.	10.	3.	45.	0.00	0.00	0.00	0.00	0.00	17.30	17.30	53.54	2.39	3.75	0.00	0.00
2022.	8.	10.	4.	0.	0.00	0.00	0.00	0.00	0.00	17.10	17.10	54.41	2.27	3.80	0.00	0.00
2022.	8.	10.	4.	15.	0.00	0.00	0.00	0.00	0.00	17.01	17.01	54.83	2.08	3.91	0.00	0.00
2022.	8.	10.	4.	30.	0.00	0.00	0.00	0.00	0.00	16.73	16.73	55.81	1.80	4.10	0.00	0.00
2022.	8.	10.	4.	45.	0.00	0.00	0.00	0.00	0.00	16.68	16.68	55.95	1.51	4.30	0.00	0.00
2022.	8.	10.	5.	0.	0.00	0.00	0.00	0.00	0.00	16.61	16.61	56.06	1.20	4.56	0.00	0.00
2022.	8.	10.	5.	15.	67.18	163.23	0.00	0.00	0.00	16.52	16.52	57.20	0.81	4.85	0.00	0.00
2022.	8.	10.	5.	30.	97.50	211.16	0.00	0.00	0.00	16.46	16.46	59.81	0.47	5.03	0.00	0.00
2022.	8.	10.	5.	45.	128.33	258.10	0.00	0.00	0.00	16.56	16.56	63.21	0.31	5.03	0.00	0.00
2022.	8.	10.	6.	0.	159.61	304.17	0.00	0.00	0.00	17.08	17.08	66.32	0.29	4.95	0.00	0.00
2022.	8.	10.	6.	15.	209.53	374.61	0.00	0.00	0.00	17.95	17.95	67.15	0.33	4.85	0.00	0.00
2022.	8.	10.	6.	30.	244.18	422.13	0.00	0.00	0.00	19.16	19.16	66.64	0.39	4.62	0.00	0.00
2022.	8.	10.	6.	45.	279.89	468.10	0.00	0.00	0.00	20.47	20.47	61.60	0.38	4.27	0.00	0.00
2022.	8.	10.	7.	0.	316.51	512.73	0.00	0.00	0.00	21.55	21.55	52.97	0.23	3.88	0.00	0.00
2022.	8.	10.	7.	15.	371.90	579.37	0.00	0.00	0.00	22.49	22.49	46.81	0.50	3.38	0.00	0.00
2022.	8.	10.	7.	30.	408.79	623.24	0.00	0.00	0.00	23.36	23.36	42.50	0.96	2.60	0.00	0.00
2022.	8.	10.	7.	45.	444.16	665.12	0.00	0.00	0.00	24.12	24.12	39.92	1.07	2.10	0.00	0.00
2022.	8.	10.	8.	0.	478.22	705.26	0.00	0.00	0.00	24.90	24.90	37.76	1.18	1.87	0.00	0.00
2022.	8.	10.	8.	15.	527.87	763.56	0.00	0.00	0.00	25.59	25.59	35.90	1.26	1.75	0.00	0.00
2022.	8.	10.	8.	30.	559.75	800.79	0.00	0.00	0.00	26.30	26.30	34.51	1.35	1.92	0.00	0.00
2022.	8.	10.	8.	45.	589.73	835.72	0.00	0.00	0.00	26.82	26.82	33.41	1.62	2.21	0.00	0.00
2022.	8.	10.	9.	0.	618.07	868.65	0.00	0.00	0.00	27.33	27.33	32.50	1.82	2.49	0.00	0.00
2022.	8.	10.	9.	15.	657.76	914.63	0.00	0.00	0.00	27.72	27.72	31.55	2.12	2.90	0.00	0.00
2022.	8.	10.	9.	30.	681.95	942.68	0.00	0.00	0.00	28.11	28.11	30.81	2.38	3.31	0.00	0.00
2022.	8.	10.	9.	45.	704.05	968.29	0.00	0.00	0.00	28.45	28.45	30.11	2.72	3.82	0.00	0.00
2022.	8.	10.	10.	0.	724.31	991.75	0.00	0.00	0.00	28.76	28.76	29.48	2.96	4.25	0.00	0.00
2022.	8.	10.	10.	15.	750.81	1022.29	0.00	0.00	0.00	28.98	28.98	28.94	3.09	4.48	0.00	0.00
2022.	8.	10.	10.	30.	765.52	1039.25	0.00	0.00	0.00	29.10	29.10	28.49	3.16	4.57	0.00	0.00
2022.	8.	10.	10.	45.	778.03	1053.78	0.00	0.00	0.00	29.28	29.28	28.05	3.14	4.55	0.00	0.00
2022.	8.	10.	11.	0.	788.61	1066.18	0.00	0.00	0.00	29.62	29.62	27.47	3.14	4.61	0.00	0.00
2022.	8.	10.	11.	15.	799.13	1079.20	0.00	0.00	0.00	30.05	30.05	26.74	3.40	5.10	0.00	0.00
2022.	8.	10.	11.	30.	803.17	1083.91	0.00	0.00	0.00	30.28	30.28	26.14	3.92	5.98	0.00	0.00
2022.	8.	10.	11.	45.	805.56	1086.37	0.00	0.00	0.00	30.09	30.09	25.97	4.29	6.57	0.00	0.00
2022.	8.	10.	12.	0.	806.50	1086.87	0.00	0.00	0.00	29.91	29.91	25.92	4.23	6.52	0.00	0.00
2022.	8.	10.	12.	15.	801.98	1081.47	0.00	0.00	0.00	29.97	29.97	25.78	4.09	6.29	0.00	0.00
2022.	8.	10.	12.	30.	794.88	1073.62	0.00	0.00	0.00	30.17	30.17	25.59	3.90	5.99	0.00	0.00
2022.	8.	10.	12.	45.	786.04	1063.85	0.00	0.00	0.00	30.45	30.45	25.30	3.64	5.65	0.00	0.00
2022.	8.	10.	13.	0.	775.68	1052.40	0.00	0.00	0.00	30.73	30.73	24.90	3.72	5.95	0.00	0.00
2022.	8.	10.	13.	15.	755.41	1028.96	0.00	0.00	0.00	30.74	30.74	24.72	4.11	6.71	0.00	0.00
2022.	8.	10.	13.	30.	738.54	1009.07	0.00	0.00	0.00	30.48	30.48	24.71	4.72	7.73	0.00	0.00
2022.	8.	10.	13.	45.	720.39	987.74	0.00	0.00	0.00	30.07	30.07	24.87	5.03	8.27	0.00	0.00
2022.	8.	10.	14.	0.	701.10	965.13	0.00	0.00	0.00	29.86	29.86	25.05	4.83	7.95	0.00	0.00
2022.	8.	10.	14.	15.	666.68	925.24	0.00	0.00	0.00	29.86	29.86	25.20	4.55	7.39	0.00	0.00
2022.	8.	10.	14.	30.	640.11	894.68	0.00	0.00	0.00	29.96	29.96	25.29	4.35	6.95	0.00	0.00
2022.	8.	10.	14.	45.	612.75	863.23	0.00	0.00	0.00	30.11	30.11	25.32	4.07	6.49	0.00	0.00
2022.	8.	10.	15.	0.	584.70	831.01	0.00	0.00	0.00	30.21	30.21	25.30	3.94	6.27	0.00	0.00
2022.	8.	10.	15.	15.	538.29	777.38	0.00	0.00	0.00	30.20	30.20	25.45	3.50	5.48	0.00	0.00
2022.	8.	10.	15.	30.	503.74	738.23	0.00	0.00	0.00	30.31	30.31	25.54	3.31	5.22	0.00	0.00
2022.	8.	10.	15.	45.	469.47	698.81	0.00	0.00	0.00	30.35	30.35	25.46	4.16	6.80	0.00	0.00
2022.	8.	10.	16.	0.	435.43	659.16	0.00	0.00	0.00	29.87	29.87	25.86	4.70	7.91	0.00	0.00
2022.	8.	10.	16.	15.	381.81	595.47	0.00	0.00	0.00	29.37	29.37	26.59	4.06	6.86	0.00	0.00
2022.	8.	10.	16.	30.	343.58	550.39	0.00	0.00	0.00	29.45	29.45	26.79	3.49	5.75	0.00	0.00
2022.	8.	10.	16.	45.	306.67	505.68	0.00	0.00	0.00	29.58	29.58	26.86	3.66	5.99	0.00	0.00
2022.	8.	10.	17.	0.	270.94	461.31	0.00	0.00	0.00	29.34	29.34	27.16	3.34	5.50	0.00	0.00
2022.	8.	10.	17.	15.	220.52	391.88	0.00	0.00	0.00	29.11	29.11	27.26	2.97	4.89	0.00	0.00
2022.	8.	10.	17.	30.	186.38	343.95	0.00	0.00	0.00	29.00	29.00	27.60	3.00	5.06	0.00	0.00
2022.	8.	10.	17.	45.	153.63	297.01	0.00	0.00	0.00	28.86	28.86	28.18	3.07	5.26	0.00	0.00
2022.	8.	10.	18.	0.	122.12	250.94	0.00	0.00	0.00	28.57	28.57	28.52	3.60	6.21	0.00	0.00
2022.	8.	10.	18.	15.	77.01	180.51	0.00	0.00	0.00	28.12	28.12	28.75	3.59	6.34	0.00	0.00
2022.	8.	10.	18.	30.	49.81	132.99	0.00	0.00	0.00	27.75	27.75	29.53	3.33	6.15	0.00	0.00
2022.	8.	10.	18.	45.	20.58	76.40	0.00	0.00	0.00	27.34	27.34	30.85	3.18	6.06	0.00	0.00
2022.	8.	10.	19.	0.	20.58	76.40	0.00	0.00	0.00	26.95	26.95	31.89	2.89	5.78	0.00	0.00
2022.	8.	10.	19.	15.	0.00	0.00	0.00	0.00	0.00	26.56	26.56	32.14	2.47	5.43	0.00	0.00
2022.	8.	10.	19.	30.	0.00	0.00	0.00	0.00	0.00	26.23	26.23	32.45	2.26	5.33	0.00	0.00
2022.	8.	10.	19.	45.	0.00	0.00	0.00	0.00	0.00	25.94	25.94	32.87	2.25	5.49	0.00	0.00
2022.	8.	10.	20.	0.	0.00	0.00	0.00	0.00	0.00	25.81	25.81	32.96	2.41	5.63	0.00	0.00
2022.	8.	10.	20.	15.	0.00	0.00	0.05	0.00	0.00	25.56	25.56	33.38	2.36	5.42	0.00	0.00
2022.	8.	10.	20.	30.	0.00	0.00	0.05	0.00	0.00	25.09	25.09	34.39	2.12	5.17	0.00	0.00
2022.	8.	10.	20.	45.	0.00	0.00	0.05	0.00	0.00	24.28	24.28	36.18	1.86	4.84	0.00	0.00
2022.	8.	10.	21.	0.	0.00	0.00	0.05	0.00	0.00	23.78	23.78	37.31	1.73	4.77	0.00	0.00
2022.	8.	10.	21.	15.	0.00	0.00	0.19	0.00	0.00	23.60	23.60	37.70	1.43	4.75	0.00	0.00
2022.	8.	10.	21.	30.	0.00	0.00	0.19	0.00	0.00	23.46	23.46	37.99	1.47	5.11	0.00	0.00
2022.	8.	10.	21.	45.	0.00	0.00	0.19	0.00	0.00	23.36	23.36	38.17	1.82	5.68	0.00	0.00
2022.	8.	10.	22.	0.	0.00	0.00	0.19	0.00	0.00	23.37	23.37	38.04	2.11	6.11	0.00	0.00
2022.	8.	10.	22.	15.	0.00	0.00	0.02	0.00	0.00	23.16	23.16	38.33	2.16	5.97	0.00	0.00
2022.	8.	10.	22.	30.	0.00	0.00	0.02	0.00	0.00	22.75	22.75	39.12	2.19	6.29	0.00	0.00
2022.	8.	10.	22.	45.	0.00	0.00	0.02	0.00	0.00	22.54	22.54	39.15	2.51	6.83	0.00	0.00
2022.	8.	10.	23.	0.	0.00	0.00	0.02	0.00	0.00	22.17	22.17	39.30	2.32	7.02	0.00	0.00
2022.	8.	10.	23.	15.	0.00	0.00	0.00	0.00	0.00	22.27	22.27	38.55	2.18	7.03	0.00	0.00
2022.	8.	10.	23.	30.	0.00	0.00	0.00	0.00	0.00	22.39	22.39	37.90	2.25	6.84	0.00	0.00
2022.	8.	10.	23.	45.	0.00	0.00	0.00	0.00	0.00	22.44	22.44	37.69	2.14	6.64	0.00	0.00
2022.	8.	11.	0.	0.	0.00	0.00	0.00	0.00	0.00	22.27	22.27	38.15	1.99	6.55	0.00	0.00
2022.	8.	11.	0.	15.	0.00	0.00	0.00	0.00	0.00	22.17	22.17	38.49	1.81	6.36	0.00	0.00
2022.	8.	11.	0.	30.	0.00	0.00	0.00	0.00	0.00	22.13	22.13	38.63	1.65	6.14	0.00	0.00
2022.	8.	11.	0.	45.	0.00	0.00	0.00	0.00	0.00	21.82	21.82	39.40	1.59	5.98	0.00	0.00
2022.	8.	11.	1.	0.	0.00	0.00	0.00	0.00	0.00	21.39	21.39	40.48	1.65	5.74	0.00	0.00
2022.	8.	11.	1.	15.	0.00	0.00	0.00	0.00	0.00	20.73	20.73	42.14	1.82	5.50	0.00	0.00
2022.	8.	11.	1.	30.	0.00	0.00	0.00	0.00	0.00	19.94	19.94	44.21	2.06	5.31	0.00	0.00
2022.	8.	11.	1.	45.	0.00	0.00	0.00	0.00	0.00	19.51	19.51	45.43	2.08	5.37	0.00	0.00
2022.	8.	11.	2.	0.	0.00	0.00	0.00	0.00	0.00	19.88	19.88	44.42	2.17	5.68	0.00	0.00
2022.	8.	11.	2.	15.	0.00	0.00	0.00	0.00	0.00	19.92	19.92	44.36	2.18	6.07	0.00	0.00
2022.	8.	11.	2.	30.	0.00	0.00	0.00	0.00	0.00	19.99	19.99	44.18	2.20	6.46	0.00	0.00
2022.	8.	11.	2.	45.	0.00	0.00	0.00	0.00	0.00	20.18	20.18	43.69	2.27	6.87	0.00	0.00
2022.	8.	11.	3.	0.	0.00	0.00	0.00	0.00	0.00	20.30	20.30	43.37	2.37	6.97	0.00	0.00
2022.	8.	11.	3.	15.	0.00	0.00	0.00	0.00	0.00	20.20	20.20	43.58	2.44	6.63	0.00	0.00
2022.	8.	11.	3.	30.	0.00	0.00	0.00	0.00	0.00	19.46	19.46	45.62	2.31	6.43	0.00	0.00
2022.	8.	11.	3.	45.	0.00	0.00	0.00	0.00	0.00	19.64	19.64	45.13	2.32	6.19	0.00	0.00
2022.	8.	11.	4.	0.	0.00	0.00	0.00	0.00	0.00	18.83	18.83	47.55	2.03	5.82	0.00	0.00
2022.	8.	11.	4.	15.	0.00	0.00	0.00	0.00	0.00	18.95	18.95	47.17	1.98	5.45	0.00	0.00
2022.	8.	11.	4.	30.	0.00	0.00	0.00	0.00	0.00	18.62	18.62	48.09	1.85	5.01	0.00	0.00
2022.	8.	11.	4.	45.	0.00	0.00	0.00	0.00	0.00	18.27	18.27	49.12	1.74	4.64	0.00	0.00
2022.	8.	11.	5.	0.	0.00	0.00	0.00	0.00	0.00	17.78	17.78	50.63	1.70	4.33	0.00	0.00
2022.	8.	11.	5.	15.	63.28	157.62	0.00	0.00	0.00	17.08	17.08	55.17	1.67	3.95	0.00	0.00
2022.	8.	11.	5.	30.	93.25	205.63	0.00	0.00	0.00	17.14	17.14	56.85	1.68	3.47	0.00	0.00
2022.	8.	11.	5.	45.	123.82	252.65	0.00	0.00	0.00	17.36	17.36	59.01	1.64	2.95	0.00	0.00
2022.	8.	11.	6.	0.	154.90	298.80	0.00	0.00	0.00	17.90	17.90	59.16	1.42	2.42	0.00	0.00
2022.	8.	11.	6.	15.	204.57	369.36	0.00	0.00	0.00	18.71	18.71	55.59	1.29	2.14	0.00	0.00
2022.	8.	11.	6.	30.	239.07	416.97	0.00	0.00	0.00	19.48	19.48	52.87	1.27	2.24	0.00	0.00
2022.	8.	11.	6.	45.	274.48	463.03	0.00	0.00	0.00	20.29	20.29	50.03	1.18	2.41	0.00	0.00
2022.	8.	11.	7.	0.	310.70	507.74	0.00	0.00	0.00	21.19	21.19	47.69	1.10	2.43	0.00	0.00
2022.	8.	11.	7.	15.	365.94	574.51	0.00	0.00	0.00	22.06	22.06	44.61	1.27	2.23	0.00	0.00
2022.	8.	11.	7.	30.	402.68	618.47	0.00	0.00	0.00	22.67	22.67	42.90	1.39	2.11	0.00	0.00
2022.	8.	11.	7.	45.	437.89	660.44	0.00	0.00	0.00	23.22	23.22	41.64	1.50	2.14	0.00	0.00
2022.	8.	11.	8.	0.	471.77	700.66	0.00	0.00	0.00	23.82	23.82	40.65	1.62	2.28	0.00	0.00
2022.	8.	11.	8.	15.	521.21	759.09	0.00	0.00	0.00	24.55	24.55	39.36	1.73	2.44	0.00	0.00
2022.	8.	11.	8.	30.	552.94	796.40	0.00	0.00	0.00	25.28	25.28	38.33	1.84	2.60	0.00	0.00
2022.	8.	11.	8.	45.	582.79	831.41	0.00	0.00	0.00	25.81	25.81	37.23	2.03	2.85	0.00	0.00
2022.	8.	11.	9.	0.	611.01	864.42	0.00	0.00	0.00	26.26	26.26	36.36	2.20	3.12	0.00	0.00
2022.	8.	11.	9.	15.	650.48	910.52	0.00	0.00	0.00	26.85	26.85	35.51	2.32	3.37	0.00	0.00
2022.	8.	11.	9.	30.	674.54	938.64	0.00	0.00	0.00	27.43	27.43	34.48	2.49	3.64	0.00	0.00
2022.	8.	11.	9.	45.	696.55	964.31	0.00	0.00	0.00	27.84	27.84	33.30	2.70	3.90	0.00	0.00
2022.	8.	11.	10.	0.	716.79	987.84	0.00	0.00	0.00	28.18	28.18	32.30	2.91	4.24	0.00	0.00
2022.	8.	11.	10.	15.	743.24	1018.47	0.00	0.00	0.00	28.58	28.58	31.36	3.10	4.60	0.00	0.00
2022.	8.	11.	10.	30.	758.01	1035.49	0.00	0.00	0.00	28.94	28.94	30.46	3.31	4.94	0.00	0.00
2022.	8.	11.	10.	45.	770.72	1050.07	0.00	0.00	0.00	29.18	29.18	29.69	3.54	5.31	0.00	0.00
2022.	8.	11.	11.	0.	781.64	1062.52	0.00	0.00	0.00	29.38	29.38	29.08	3.75	5.71	0.00	0.00
2022.	8.	11.	11.	15.	793.14	1075.60	0.00	0.00	0.00	29.61	29.61	28.56	3.95	6.11	0.00	0.00
2022.	8.	11.	11.	30.	797.10	1080.35	0.00	0.00	0.00	29.84	29.84	28.01	4.22	6.60	0.00	0.00
2022.	8.	11.	11.	45.	799.14	1082.85	0.00	0.00	0.00	29.98	29.98	27.50	4.50	7.08	0.00	0.00
2022.	8.	11.	12.	0.	799.48	1083.37	0.00	0.00	0.00	30.01	30.01	27.12	4.62	7.26	0.00	0.00
2022.	8.	11.	12.	15.	794.81	1078.01	0.00	0.00	0.00	30.03	30.03	26.82	4.50	7.05	0.00	0.00
2022.	8.	11.	12.	30.	788.55	1070.17	0.00	0.00	0.00	30.04	30.04	26.59	4.09	6.34	0.00	0.00
2022.	8.	11.	12.	45.	780.08	1060.41	0.00	0.00	0.00	30.24	30.24	26.17	3.94	6.09	0.00	0.00
2022.	8.	11.	13.	0.	769.68	1048.97	0.00	0.00	0.00	30.54	30.54	25.61	4.53	7.18	0.00	0.00
2022.	8.	11.	13.	15.	749.50	1025.53	0.00	0.00	0.00	30.20	30.20	25.87	4.29	6.72	0.00	0.00
2022.	8.	11.	13.	30.	732.08	1005.63	0.00	0.00	0.00	30.02	30.02	26.07	3.40	5.16	0.00	0.00
2022.	8.	11.	13.	45.	713.14	984.29	0.00	0.00	0.00	30.56	30.56	25.41	3.82	5.87	0.00	0.00
2022.	8.	11.	14.	0.	692.87	961.67	0.00	0.00	0.00	30.74	30.74	24.98	4.86	7.75	0.00	0.00
2022.	8.	11.	14.	15.	659.38	921.74	0.00	0.00	0.00	30.19	30.19	25.37	4.77	7.62	0.00	0.00
2022.	8.	11.	14.	30.	632.57	891.15	0.00	0.00	0.00	30.10	30.10	25.45	3.87	6.07	0.00	0.00
2022.	8.	11.	14.	45.	604.99	859.66	0.00	0.00	0.00	30.49	30.49	25.27	4.04	6.31	0.00	0.00
2022.	8.	11.	15.	0.	576.74	827.40	0.00	0.00	0.00	30.60	30.60	25.40	4.38	6.98	0.00	0.00
2022.	8.	11.	15.	15.	529.61	773.71	0.00	0.00	0.00	30.43	30.43	25.44	3.82	5.99	0.00	0.00
2022.	8.	11.	15.	30.	495.96	734.51	0.00	0.00	0.00	30.23	30.23	25.39	3.38	5.21	0.00	0.00
2022.	8.	11.	15.	45.	462.35	695.04	0.00	0.00	0.00	29.96	29.96	25.47	3.35	5.12	0.00	0.00
2022.	8.	11.	16.	0.	428.77	655.33	0.00	0.00	0.00	29.62	29.62	25.65	2.86	4.33	0.00	0.00
2022.	8.	11.	16.	15.	375.06	591.54	0.00	0.00	0.00	29.57	29.57	25.60	2.50	3.67	0.00	0.00
2022.	8.	11.	16.	30.	337.21	546.39	0.00	0.00	0.00	29.79	29.79	25.41	2.89	4.34	0.00	0.00
2022.	8.	11.	16.	45.	300.61	501.62	0.00	0.00	0.00	29.54	29.54	25.82	2.37	3.62	0.00	0.00
2022.	8.	11.	17.	0.	265.11	457.18	0.00	0.00	0.00	28.98	28.98	26.50	0.51	0.83	0.00	0.00
2022.	8.	11.	17.	15.	215.98	387.63	0.00	0.00	0.00	29.11	29.11	26.43	0.19	0.50	0.00	0.00
2022.	8.	11.	17.	30.	181.99	339.62	0.00	0.00	0.00	29.42	29.42	26.41	0.73	1.63	0.00	0.00
2022.	8.	11.	17.	45.	149.50	292.60	0.00	0.00	0.00	29.45	29.45	26.96	1.46	3.07	0.00	0.00
2022.	8.	11.	18.	0.	118.32	246.45	0.00	0.00	0.00	28.93	28.93	28.01	2.10	4.00	0.00	0.00
2022.	8.	11.	18.	15.	72.94	175.89	0.00	0.01	0.00	28.03	28.03	29.54	1.65	3.49	0.00	0.00
2022.	8.	11.	18.	30.	38.81	128.28	0.00	0.28	0.00	27.20	27.20	31.59	1.24	2.84	0.00	0.00
2022.	8.	11.	18.	45.	13.05	71.60	0.00	0.35	0.00	27.33	27.33	30.95	1.55	3.21	0.00	0.00
2022.	8.	11.	19.	0.	13.05	71.60	0.00	0.35	0.00	27.38	27.38	30.52	2.15	4.36	0.00	0.00
2022.	8.	11.	19.	15.	0.00	0.00	0.00	0.00	0.00	26.70	26.70	30.59	2.39	5.53	0.00	0.00
2022.	8.	11.	19.	30.	0.00	0.00	0.00	0.00	0.00	26.50	26.50	29.38	2.53	6.20	0.00	0.00
2022.	8.	11.	19.	45.	0.00	0.00	0.00	0.00	0.00	26.54	26.54	28.66	2.79	6.34	0.00	0.00
2022.	8.	11.	20.	0.	0.00	0.00	0.00	0.00	0.00	26.21	26.21	29.15	2.35	5.35	0.00	0.00
2022.	8.	11.	20.	15.	0.00	0.00	0.00	0.28	0.00	25.38	25.38	30.81	1.99	4.68	0.00	0.00
2022.	8.	11.	20.	30.	0.00	0.00	0.00	0.28	0.00	25.05	25.05	31.78	1.84	4.26	0.00	0.00
2022.	8.	11.	20.	45.	0.00	0.00	0.00	0.28	0.00	25.00	25.00	32.23	2.08	4.95	0.00	0.00
2022.	8.	11.	21.	0.	0.00	0.00	0.00	0.28	0.00	24.89	24.89	32.93	2.71	6.42	0.00	0.00
2022.	8.	11.	21.	15.	0.00	0.00	0.00	0.00	0.00	24.55	24.55	33.98	2.62	7.45	0.00	0.00
2022.	8.	11.	21.	30.	0.00	0.00	0.00	0.00	0.00	25.13	25.13	32.00	3.07	7.51	0.00	0.00
2022.	8.	11.	21.	45.	0.00	0.00	0.00	0.00	0.00	25.51	25.51	30.27	2.89	6.59	0.00	0.00
2022.	8.	11.	22.	0.	0.00	0.00	0.00	0.00	0.00	25.23	25.23	30.53	2.15	5.47	0.00	0.00
2022.	8.	11.	22.	15.	0.00	0.00	0.00	0.00	0.00	24.65	24.65	31.60	1.88	4.99	0.00	0.00
2022.	8.	11.	22.	30.	0.00	0.00	0.00	0.00	0.00	24.15	24.15	32.54	1.79	5.05	0.00	0.00
2022.	8.	11.	22.	45.	0.00	0.00	0.00	0.00	0.00	23.58	23.58	33.64	1.57	5.09	0.00	0.00
2022.	8.	11.	23.	0.	0.00	0.00	0.00	0.00	0.00	23.04	23.04	34.76	1.46	5.03	0.00	0.00
2022.	8.	11.	23.	15.	0.00	0.00	0.00	0.00	0.00	22.53	22.53	35.87	1.46	4.81	0.00	0.00
2022.	8.	11.	23.	30.	0.00	0.00	0.00	0.00	0.00	22.14	22.14	36.76	1.40	4.46	0.00	0.00
2022.	8.	11.	23.	45.	0.00	0.00	0.00	0.00	0.00	22.00	22.00	37.09	1.18	4.24	0.00	0.00
2022.	8.	12.	0.	0.	0.00	0.00	0.00	0.00	0.00	21.78	21.78	37.60	0.96	4.33	0.00	0.00
2022.	8.	12.	0.	15.	0.00	0.00	0.00	0.00	0.00	21.54	21.54	38.19	0.82	4.56	0.00	0.00
2022.	8.	12.	0.	30.	0.00	0.00	0.00	0.00	0.00	21.33	21.33	38.69	0.61	4.27	0.00	0.00
2022.	8.	12.	0.	45.	0.00	0.00	0.00	0.00	0.00	21.11	21.11	39.23	0.53	3.81	0.00	0.00
