YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	11.	8.	1.	0.	0.00	0.00	0.75	0.11	0.00	11.86	11.86	90.89	5.43	10.09	0.00	0.00
2022.	11.	8.	1.	15.	0.00	0.00	0.75	0.11	0.00	11.82	11.82	90.91	5.36	9.95	0.00	0.00
2022.	11.	8.	1.	30.	0.00	0.00	0.75	0.11	0.00	11.78	11.78	91.00	5.29	9.83	0.00	0.00
2022.	11.	8.	1.	45.	0.00	0.00	1.00	0.04	0.01	11.76	11.76	91.10	5.22	9.71	0.00	0.00
2022.	11.	8.	2.	0.	0.00	0.00	1.00	0.04	0.01	11.73	11.73	91.23	5.17	9.60	0.00	0.00
2022.	11.	8.	2.	15.	0.00	0.00	1.00	0.04	0.01	11.69	11.69	91.32	5.09	9.48	0.00	0.00
2022.	11.	8.	2.	30.	0.00	0.00	1.00	0.03	0.00	11.69	11.69	91.21	5.03	9.37	0.00	0.00
2022.	11.	8.	2.	45.	0.00	0.00	1.00	0.03	0.00	11.69	11.69	91.00	5.00	9.31	0.00	0.00
2022.	11.	8.	3.	0.	0.00	0.00	1.00	0.03	0.00	11.68	11.68	90.94	4.97	9.24	0.00	0.00
2022.	11.	8.	3.	15.	0.00	0.00	1.00	0.00	0.00	11.64	11.64	91.03	4.93	9.18	0.00	0.00
2022.	11.	8.	3.	30.	0.00	0.00	1.00	0.00	0.00	11.58	11.58	91.24	4.90	9.12	0.00	0.00
2022.	11.	8.	3.	45.	0.00	0.00	1.00	0.00	0.00	11.52	11.52	91.48	4.85	9.01	0.00	0.00
2022.	11.	8.	4.	0.	0.00	0.00	1.00	0.00	0.00	11.45	11.45	91.68	4.77	8.87	0.00	0.00
2022.	11.	8.	4.	15.	0.00	0.00	1.00	0.00	0.00	11.39	11.39	91.84	4.69	8.74	0.00	0.00
2022.	11.	8.	4.	30.	0.00	0.00	1.00	0.00	0.00	11.32	11.32	92.03	4.67	8.69	0.00	0.00
2022.	11.	8.	4.	45.	0.00	0.00	1.00	0.00	0.11	11.25	11.25	92.30	4.70	8.73	0.00	0.00
2022.	11.	8.	5.	0.	0.00	0.00	1.00	0.00	0.11	11.16	11.16	92.78	4.70	8.71	0.00	0.00
2022.	11.	8.	5.	15.	0.00	0.00	1.00	0.00	0.11	11.07	11.07	93.35	4.69	8.67	0.00	0.00
2022.	11.	8.	5.	30.	0.00	0.00	0.45	0.00	0.48	11.03	11.03	93.61	4.69	8.65	0.00	0.00
2022.	11.	8.	5.	45.	0.00	0.00	0.45	0.00	0.48	11.00	11.00	93.83	4.79	8.76	0.00	0.00
2022.	11.	8.	6.	0.	0.00	0.00	0.45	0.00	0.48	10.94	10.94	94.13	4.84	8.85	0.00	0.00
2022.	11.	8.	6.	15.	0.00	0.00	0.32	0.00	0.64	10.90	10.90	94.19	4.85	8.88	0.00	0.00
2022.	11.	8.	6.	30.	0.00	0.00	0.32	0.00	0.64	10.87	10.87	93.95	4.87	8.93	0.00	0.00
2022.	11.	8.	6.	45.	0.00	0.00	0.32	0.00	0.64	10.85	10.85	93.64	4.89	8.98	0.00	0.00
2022.	11.	8.	7.	0.	0.00	0.00	0.52	0.00	0.41	10.80	10.80	93.57	4.97	9.13	0.00	0.00
2022.	11.	8.	7.	15.	0.00	0.00	0.52	0.00	0.41	10.78	10.78	93.43	5.04	9.29	0.00	0.00
2022.	11.	8.	7.	30.	0.00	0.00	0.52	0.00	0.41	10.79	10.79	93.24	5.15	9.50	0.00	0.00
2022.	11.	8.	7.	45.	2.98	41.52	0.70	0.00	0.88	10.90	10.90	92.59	5.29	9.72	0.00	0.00
2022.	11.	8.	8.	0.	2.98	41.52	0.70	0.00	0.88	10.97	10.97	92.13	5.37	9.82	0.00	0.00
2022.	11.	8.	8.	15.	14.02	139.32	0.79	0.00	1.00	11.00	11.00	92.02	5.40	9.86	0.00	0.00
2022.	11.	8.	8.	30.	20.78	185.49	0.83	0.00	1.00	11.02	11.02	92.01	5.46	9.93	0.00	0.00
2022.	11.	8.	8.	45.	25.78	217.43	0.85	0.00	1.00	11.03	11.03	92.05	5.50	9.99	0.00	0.00
2022.	11.	8.	9.	0.	34.16	271.37	0.87	0.00	1.00	11.04	11.04	92.22	5.54	10.03	0.01	0.00
2022.	11.	8.	9.	15.	41.26	310.71	0.86	0.00	1.00	11.06	11.06	92.48	5.56	10.06	0.01	0.00
2022.	11.	8.	9.	30.	47.97	347.43	0.82	0.00	1.00	11.08	11.08	92.79	5.57	10.06	0.01	0.00
2022.	11.	8.	9.	45.	53.94	381.37	0.81	0.00	1.00	11.11	11.11	93.14	5.52	9.98	0.01	0.00
2022.	11.	8.	10.	0.	60.21	412.38	0.79	0.00	1.00	11.15	11.15	93.46	5.50	9.92	0.01	0.00
2022.	11.	8.	10.	15.	66.03	440.33	0.78	0.00	1.00	11.18	11.18	93.73	5.50	9.90	0.01	0.00
2022.	11.	8.	10.	30.	71.41	465.10	0.77	0.00	1.00	11.23	11.23	93.89	5.48	9.89	0.01	0.00
2022.	11.	8.	10.	45.	76.54	486.59	0.77	0.00	1.00	11.27	11.27	93.95	5.49	9.90	0.01	0.00
2022.	11.	8.	11.	0.	81.82	504.70	0.79	0.00	1.00	11.32	11.32	93.89	5.50	9.92	0.01	0.00
2022.	11.	8.	11.	15.	86.86	519.35	0.80	0.00	1.00	11.37	11.37	93.73	5.50	9.91	0.01	0.00
2022.	11.	8.	11.	30.	90.87	530.48	0.77	0.00	1.00	11.41	11.41	93.57	5.47	9.87	0.01	0.00
2022.	11.	8.	11.	45.	93.74	538.05	0.74	0.00	1.00	11.45	11.45	93.47	5.46	9.84	0.01	0.00
2022.	11.	8.	12.	0.	95.73	542.02	0.68	0.00	1.00	11.49	11.49	93.33	5.47	9.86	0.01	0.00
2022.	11.	8.	12.	15.	97.10	542.37	0.61	0.00	1.00	11.54	11.54	93.11	5.49	9.89	0.01	0.00
2022.	11.	8.	12.	30.	99.13	539.11	0.53	0.00	1.00	11.61	11.61	92.75	5.46	9.85	0.01	0.00
2022.	11.	8.	12.	45.	100.18	532.25	0.47	0.00	1.00	11.67	11.67	92.30	5.43	9.78	0.01	0.00
2022.	11.	8.	13.	0.	99.05	521.81	0.47	0.00	1.00	11.74	11.74	91.84	5.39	9.68	0.00	0.00
2022.	11.	8.	13.	15.	95.34	507.84	0.47	0.00	1.00	11.79	11.79	91.53	5.32	9.56	0.00	0.00
2022.	11.	8.	13.	30.	89.10	490.40	0.48	0.00	1.00	11.84	11.84	91.36	5.24	9.41	0.00	0.00
2022.	11.	8.	13.	45.	82.56	469.57	0.51	0.00	1.00	11.88	11.88	91.31	5.18	9.27	0.00	0.00
2022.	11.	8.	14.	0.	75.84	445.44	0.54	0.00	1.00	11.92	11.92	91.26	5.11	9.13	0.00	0.00
2022.	11.	8.	14.	15.	66.94	418.10	0.58	0.00	1.00	11.95	11.95	91.36	5.05	9.01	0.00	0.00
2022.	11.	8.	14.	30.	57.72	387.68	0.62	0.00	1.00	11.96	11.96	91.69	4.99	8.91	0.01	0.00
2022.	11.	8.	14.	45.	49.94	354.30	0.66	0.00	1.00	11.96	11.96	92.11	4.94	8.82	0.01	0.00
2022.	11.	8.	15.	0.	44.04	318.11	0.65	0.00	1.00	11.97	11.97	92.43	4.87	8.73	0.01	0.00
2022.	11.	8.	15.	15.	39.37	279.27	0.62	0.00	0.89	12.00	12.00	92.53	4.70	8.48	0.01	0.00
2022.	11.	8.	15.	30.	20.56	237.93	0.58	0.00	1.00	12.04	12.04	92.53	4.45	8.09	0.00	0.00
2022.	11.	8.	15.	45.	15.95	194.29	0.53	0.00	1.00	12.08	12.08	92.39	4.19	7.67	0.00	0.00
2022.	11.	8.	16.	0.	10.27	148.51	0.52	0.00	1.00	12.16	12.16	91.72	4.07	7.49	0.00	0.00
2022.	11.	8.	16.	15.	6.97	113.23	0.55	0.00	1.00	12.29	12.29	90.36	4.14	7.66	0.00	0.00
2022.	11.	8.	16.	30.	3.66	77.94	0.57	0.00	1.00	12.44	12.44	89.02	4.19	7.79	0.00	0.00
2022.	11.	8.	16.	45.	0.00	0.43	0.52	0.00	1.00	12.50	12.50	88.32	4.19	7.77	0.00	0.00
2022.	11.	8.	17.	0.	0.00	0.43	0.52	0.00	1.00	12.50	12.50	88.32	4.18	7.75	0.00	0.00
2022.	11.	8.	17.	15.	0.00	0.00	0.08	0.00	1.00	12.51	12.51	88.29	4.37	8.05	0.00	0.00
2022.	11.	8.	17.	30.	0.00	0.00	0.00	0.00	1.00	12.62	12.62	87.41	4.64	8.53	0.00	0.00
2022.	11.	8.	17.	45.	0.00	0.00	0.00	0.00	1.00	12.69	12.69	86.86	4.84	8.93	0.00	0.00
2022.	11.	8.	18.	0.	0.00	0.00	0.00	0.00	1.00	12.69	12.69	86.86	5.02	9.24	0.00	0.00
2022.	11.	8.	18.	15.	0.00	0.00	0.00	0.00	0.02	12.48	12.48	87.85	4.98	9.25	0.00	0.00
2022.	11.	8.	18.	30.	0.00	0.00	0.00	0.00	0.02	12.25	12.25	88.83	4.82	9.02	0.00	0.00
2022.	11.	8.	18.	45.	0.00	0.00	0.00	0.00	0.02	12.12	12.12	89.23	4.76	8.91	0.00	0.00
2022.	11.	8.	19.	0.	0.00	0.00	0.00	0.00	0.53	12.17	12.17	88.74	4.89	9.10	0.00	0.00
2022.	11.	8.	19.	15.	0.00	0.00	0.00	0.00	0.53	12.25	12.25	87.98	5.06	9.35	0.00	0.00
2022.	11.	8.	19.	30.	0.00	0.00	0.00	0.00	0.53	12.34	12.34	87.13	5.26	9.63	0.00	0.00
2022.	11.	8.	19.	45.	0.00	0.00	0.00	0.00	0.23	12.38	12.38	86.43	5.38	9.81	0.00	0.00
2022.	11.	8.	20.	0.	0.00	0.00	0.00	0.00	0.23	12.37	12.37	85.99	5.34	9.80	0.00	0.00
2022.	11.	8.	20.	15.	0.00	0.00	0.00	0.00	0.23	12.30	12.30	85.95	5.27	9.71	0.00	0.00
2022.	11.	8.	20.	30.	0.00	0.00	0.00	0.00	0.02	12.13	12.13	86.47	5.21	9.61	0.00	0.00
2022.	11.	8.	20.	45.	0.00	0.00	0.00	0.00	0.02	11.91	11.91	87.23	5.17	9.56	0.00	0.00
2022.	11.	8.	21.	0.	0.00	0.00	0.00	0.00	0.02	11.72	11.72	87.90	5.22	9.63	0.00	0.00
2022.	11.	8.	21.	15.	0.00	0.00	0.00	0.00	0.00	11.54	11.54	88.49	5.23	9.66	0.00	0.00
2022.	11.	8.	21.	30.	0.00	0.00	0.00	0.00	0.00	11.41	11.41	88.89	5.20	9.64	0.00	0.00
2022.	11.	8.	21.	45.	0.00	0.00	0.00	0.00	0.00	11.31	11.31	89.15	5.16	9.58	0.00	0.00
2022.	11.	8.	22.	0.	0.00	0.00	0.00	0.00	0.00	11.22	11.22	89.36	5.10	9.50	0.00	0.00
2022.	11.	8.	22.	15.	0.00	0.00	0.00	0.00	0.00	11.15	11.15	89.52	5.06	9.42	0.00	0.00
2022.	11.	8.	22.	30.	0.00	0.00	0.00	0.00	0.00	11.08	11.08	89.65	5.00	9.35	0.00	0.00
2022.	11.	8.	22.	45.	0.00	0.00	0.00	0.00	0.00	11.02	11.02	89.78	4.96	9.28	0.00	0.00
2022.	11.	8.	23.	0.	0.00	0.00	0.00	0.00	0.00	10.96	10.96	89.89	4.92	9.23	0.00	0.00
2022.	11.	8.	23.	15.	0.00	0.00	0.00	0.00	0.00	10.92	10.92	89.94	4.92	9.23	0.00	0.00
2022.	11.	8.	23.	30.	0.00	0.00	0.00	0.00	0.00	10.90	10.90	89.91	4.94	9.27	0.00	0.00
2022.	11.	8.	23.	45.	0.00	0.00	0.00	0.00	0.00	10.88	10.88	89.88	4.95	9.31	0.00	0.00
2022.	11.	9.	0.	0.	0.00	0.00	0.00	0.00	0.00	10.86	10.86	89.89	4.96	9.32	0.00	0.00
