YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2023.	1.	1.	1.	0.	0.00	0.00	0.63	0.98	0.34	11.56	11.56	96.63	4.72	8.88	0.06	0.00
2023.	1.	1.	1.	15.	0.00	0.00	0.31	0.25	0.80	11.56	11.56	96.30	4.59	8.67	0.04	0.00
2023.	1.	1.	1.	30.	0.00	0.00	0.31	0.25	0.80	11.57	11.57	96.03	4.68	8.82	0.01	0.00
2023.	1.	1.	1.	45.	0.00	0.00	0.31	0.25	0.80	11.55	11.55	96.00	4.83	9.10	0.01	0.00
2023.	1.	1.	2.	0.	0.00	0.00	0.31	0.25	0.80	11.50	11.50	96.07	4.95	9.31	0.01	0.00
2023.	1.	1.	2.	15.	0.00	0.00	0.20	0.02	1.00	11.46	11.46	96.06	5.06	9.52	0.01	0.00
2023.	1.	1.	2.	30.	0.00	0.00	0.20	0.02	1.00	11.41	11.41	96.05	5.06	9.56	0.01	0.00
2023.	1.	1.	2.	45.	0.00	0.00	0.20	0.02	1.00	11.38	11.38	96.04	5.00	9.46	0.01	0.00
2023.	1.	1.	3.	0.	0.00	0.00	0.20	0.02	1.00	11.38	11.38	96.03	5.03	9.51	0.01	0.00
2023.	1.	1.	3.	15.	0.00	0.00	0.66	0.10	0.77	11.37	11.37	96.04	5.10	9.61	0.03	0.00
2023.	1.	1.	3.	30.	0.00	0.00	0.66	0.10	0.77	11.37	11.37	96.13	5.17	9.70	0.04	0.00
2023.	1.	1.	3.	45.	0.00	0.00	0.66	0.10	0.77	11.33	11.33	96.42	5.21	9.76	0.07	0.00
2023.	1.	1.	4.	0.	0.00	0.00	0.66	0.10	0.77	11.27	11.27	96.69	5.28	9.87	0.09	0.00
2023.	1.	1.	4.	15.	0.00	0.00	0.50	1.00	1.00	11.23	11.23	97.04	5.33	9.97	0.13	0.00
2023.	1.	1.	4.	30.	0.00	0.00	0.50	1.00	1.00	11.21	11.21	97.34	5.40	10.07	0.12	0.00
2023.	1.	1.	4.	45.	0.00	0.00	0.50	1.00	1.00	11.22	11.22	97.36	5.52	10.26	0.14	0.00
2023.	1.	1.	5.	0.	0.00	0.00	0.50	1.00	1.00	11.26	11.26	97.00	5.56	10.36	0.09	0.00
2023.	1.	1.	5.	15.	0.00	0.00	0.34	1.00	0.64	11.30	11.30	96.45	5.45	10.19	0.05	0.00
2023.	1.	1.	5.	30.	0.00	0.00	0.34	1.00	0.64	11.32	11.32	95.97	5.25	9.89	0.02	0.00
2023.	1.	1.	5.	45.	0.00	0.00	0.34	1.00	0.64	11.36	11.36	95.24	5.23	9.89	0.02	0.00
2023.	1.	1.	6.	0.	0.00	0.00	0.34	1.00	0.64	11.40	11.40	94.63	5.40	10.21	0.01	0.00
2023.	1.	1.	6.	15.	0.00	0.00	0.28	1.00	0.67	11.43	11.43	94.09	5.48	10.40	0.00	0.00
2023.	1.	1.	6.	30.	0.00	0.00	0.28	1.00	0.67	11.45	11.45	93.73	5.54	10.54	0.00	0.00
2023.	1.	1.	6.	45.	0.00	0.00	0.28	1.00	0.67	11.47	11.47	93.30	5.50	10.50	0.01	0.00
2023.	1.	1.	7.	0.	0.00	0.00	0.28	1.00	0.67	11.48	11.48	92.88	5.37	10.28	0.01	0.00
2023.	1.	1.	7.	15.	0.00	0.00	0.25	1.00	0.41	11.48	11.48	92.63	5.21	9.97	0.01	0.00
2023.	1.	1.	7.	30.	0.00	0.00	0.25	1.00	0.41	11.47	11.47	92.40	5.00	9.62	0.01	0.00
2023.	1.	1.	7.	45.	0.00	0.00	0.25	1.00	0.41	11.43	11.43	92.36	4.82	9.27	0.00	0.00
2023.	1.	1.	8.	0.	0.00	0.00	0.25	1.00	0.41	11.44	11.44	92.03	4.90	9.43	0.00	0.00
2023.	1.	1.	8.	15.	9.04	62.15	0.08	0.94	0.20	11.47	11.47	91.78	4.70	9.10	0.00	0.00
2023.	1.	1.	8.	30.	9.04	62.15	0.08	0.94	0.20	11.36	11.36	92.28	4.71	9.03	0.00	0.00
2023.	1.	1.	8.	45.	24.86	99.59	0.07	0.79	0.13	11.40	11.40	91.65	4.74	9.17	0.00	0.00
2023.	1.	1.	9.	0.	54.54	169.79	0.05	0.50	0.00	11.43	11.43	91.55	4.81	9.27	0.00	0.00
2023.	1.	1.	9.	15.	89.81	217.01	0.03	0.16	0.00	11.46	11.46	91.32	4.97	9.57	0.00	0.00
2023.	1.	1.	9.	30.	111.34	245.87	0.03	0.07	0.00	11.58	11.58	90.55	5.06	9.77	0.00	0.00
2023.	1.	1.	9.	45.	130.36	272.25	0.02	0.01	0.00	11.66	11.66	90.34	5.20	9.99	0.00	0.00
2023.	1.	1.	10.	0.	147.18	296.46	0.02	0.00	0.00	11.74	11.74	89.98	5.25	10.09	0.00	0.00
2023.	1.	1.	10.	15.	168.79	328.08	0.02	0.00	0.00	11.81	11.81	89.78	5.26	10.07	0.00	0.00
2023.	1.	1.	10.	30.	181.08	345.72	0.01	0.00	0.00	11.89	11.89	89.68	5.21	9.96	0.00	0.00
2023.	1.	1.	10.	45.	191.64	360.90	0.00	0.00	0.00	11.99	11.99	89.41	5.19	9.90	0.00	0.00
2023.	1.	1.	11.	0.	200.70	373.91	0.00	0.00	0.00	12.11	12.11	89.08	5.19	9.85	0.00	0.00
2023.	1.	1.	11.	15.	210.36	387.78	0.00	0.00	0.00	12.21	12.21	88.95	5.19	9.84	0.00	0.00
2023.	1.	1.	11.	30.	213.93	393.01	0.00	0.00	0.00	12.32	12.32	88.69	5.20	9.88	0.00	0.00
2023.	1.	1.	11.	45.	215.84	395.95	0.00	0.00	0.00	12.43	12.43	88.39	5.21	9.86	0.00	0.00
2023.	1.	1.	12.	0.	216.30	396.88	0.00	0.00	0.00	12.53	12.53	88.05	5.20	9.85	0.00	0.00
2023.	1.	1.	12.	15.	212.70	392.04	0.00	0.00	0.00	12.62	12.62	87.73	5.21	9.88	0.00	0.00
2023.	1.	1.	12.	30.	207.40	384.51	0.00	0.00	0.00	12.69	12.69	87.51	5.20	9.88	0.00	0.00
2023.	1.	1.	12.	45.	200.66	375.01	0.00	0.00	0.00	12.74	12.74	87.22	5.21	9.91	0.00	0.00
2023.	1.	1.	13.	0.	192.66	363.79	0.00	0.00	0.00	12.77	12.77	86.87	5.20	9.90	0.00	0.00
2023.	1.	1.	13.	15.	176.58	340.59	0.00	0.00	0.00	12.76	12.76	86.86	5.22	9.97	0.00	0.00
2023.	1.	1.	13.	30.	163.04	320.79	0.00	0.00	0.00	12.75	12.75	86.63	5.24	10.04	0.00	0.00
2023.	1.	1.	13.	45.	148.60	299.50	0.00	0.00	0.00	12.72	12.72	86.81	5.24	10.08	0.00	0.00
2023.	1.	1.	14.	0.	133.36	276.91	0.00	0.00	0.00	12.65	12.65	86.94	5.20	10.06	0.00	0.00
2023.	1.	1.	14.	15.	107.24	236.92	0.00	0.00	0.00	12.59	12.59	86.87	5.14	10.01	0.00	0.00
2023.	1.	1.	14.	30.	87.73	206.21	0.02	0.00	0.00	12.52	12.52	86.85	5.05	9.89	0.00	0.00
2023.	1.	1.	14.	45.	67.18	174.58	0.17	0.00	0.00	12.45	12.45	86.71	4.94	9.75	0.00	0.00
2023.	1.	1.	15.	0.	45.72	142.15	0.45	0.01	0.00	12.39	12.39	86.44	4.83	9.59	0.00	0.00
2023.	1.	1.	15.	15.	20.72	88.09	0.90	0.04	0.00	12.35	12.35	86.04	4.73	9.43	0.00	0.00
2023.	1.	1.	15.	30.	20.72	88.09	0.90	0.04	0.00	12.31	12.31	85.86	4.64	9.30	0.00	0.00
2023.	1.	1.	15.	45.	0.00	0.00	1.00	0.13	0.00	12.24	12.24	85.63	4.56	9.18	0.01	0.00
2023.	1.	1.	16.	0.	0.00	0.00	1.00	0.13	0.00	12.16	12.16	85.60	4.49	9.11	0.00	0.00
2023.	1.	1.	16.	15.	0.00	0.00	1.00	0.09	0.00	12.08	12.08	85.77	4.43	9.04	0.01	0.00
2023.	1.	1.	16.	30.	0.00	0.00	1.00	0.09	0.00	11.99	11.99	85.96	4.39	8.99	0.00	0.00
2023.	1.	1.	16.	45.	0.00	0.00	1.00	0.09	0.00	11.90	11.90	86.16	4.36	8.96	0.01	0.00
2023.	1.	1.	17.	0.	0.00	0.00	1.00	0.09	0.00	11.81	11.81	86.35	4.35	8.97	0.00	0.00
2023.	1.	1.	17.	15.	0.00	0.00	1.00	0.05	0.00	11.75	11.75	86.40	4.37	9.01	0.00	0.00
2023.	1.	1.	17.	30.	0.00	0.00	1.00	0.05	0.00	11.70	11.70	86.34	4.39	9.05	0.00	0.00
2023.	1.	1.	17.	45.	0.00	0.00	1.00	0.05	0.00	11.69	11.69	85.94	4.40	9.07	0.00	0.00
2023.	1.	1.	18.	0.	0.00	0.00	1.00	0.05	0.00	11.69	11.69	85.67	4.42	9.08	0.00	0.00
2023.	1.	1.	18.	15.	0.00	0.00	0.86	0.03	0.01	11.68	11.68	85.51	4.42	9.09	0.00	0.00
2023.	1.	1.	18.	30.	0.00	0.00	0.86	0.03	0.01	11.68	11.68	85.28	4.44	9.12	0.00	0.00
2023.	1.	1.	18.	45.	0.00	0.00	0.86	0.03	0.01	11.69	11.69	84.93	4.47	9.18	0.00	0.00
2023.	1.	1.	19.	0.	0.00	0.00	0.86	0.03	0.01	11.70	11.70	84.54	4.51	9.23	0.00	0.00
2023.	1.	1.	19.	15.	0.00	0.00	1.00	0.05	0.01	11.71	11.71	84.36	4.54	9.28	0.00	0.00
2023.	1.	1.	19.	30.	0.00	0.00	1.00	0.05	0.01	11.72	11.72	84.15	4.56	9.31	0.00	0.00
2023.	1.	1.	19.	45.	0.00	0.00	1.00	0.05	0.01	11.71	11.71	83.97	4.56	9.31	0.00	0.00
2023.	1.	1.	20.	0.	0.00	0.00	1.00	0.05	0.01	11.71	11.71	83.79	4.55	9.31	0.00	0.00
2023.	1.	1.	20.	15.	0.00	0.00	1.00	0.26	0.00	11.72	11.72	83.68	4.56	9.32	0.00	0.00
2023.	1.	1.	20.	30.	0.00	0.00	1.00	0.26	0.00	11.74	11.74	83.34	4.58	9.34	0.00	0.00
2023.	1.	1.	20.	45.	0.00	0.00	1.00	0.26	0.00	11.80	11.80	82.59	4.64	9.38	0.00	0.00
2023.	1.	1.	21.	0.	0.00	0.00	1.00	0.26	0.00	11.85	11.85	82.15	4.71	9.46	0.00	0.00
2023.	1.	1.	21.	15.	0.00	0.00	1.00	1.00	0.17	12.04	12.04	80.28	4.75	9.49	0.00	0.00
2023.	1.	1.	21.	30.	0.00	0.00	1.00	1.00	0.17	12.33	12.33	77.49	4.84	9.50	0.00	0.00
2023.	1.	1.	21.	45.	0.00	0.00	1.00	1.00	0.17	12.46	12.46	76.88	4.92	9.57	0.00	0.00
2023.	1.	1.	22.	0.	0.00	0.00	1.00	1.00	0.17	12.53	12.53	76.55	4.97	9.62	0.00	0.00
2023.	1.	1.	22.	15.	0.00	0.00	1.00	1.00	1.00	12.65	12.65	75.74	5.04	9.68	0.00	0.00
2023.	1.	1.	22.	30.	0.00	0.00	1.00	1.00	1.00	12.73	12.73	75.40	5.11	9.72	0.00	0.00
2023.	1.	1.	22.	45.	0.00	0.00	1.00	1.00	1.00	12.75	12.75	75.65	5.13	9.69	0.00	0.00
2023.	1.	1.	23.	0.	0.00	0.00	1.00	1.00	1.00	12.70	12.70	76.33	5.17	9.67	0.00	0.00
2023.	1.	1.	23.	15.	0.00	0.00	1.00	1.00	0.69	12.58	12.58	77.78	5.23	9.71	0.01	0.00
2023.	1.	1.	23.	30.	0.00	0.00	1.00	1.00	0.69	12.38	12.38	80.16	5.39	9.93	0.02	0.00
2023.	1.	1.	23.	45.	0.00	0.00	1.00	1.00	0.69	12.10	12.10	83.74	5.54	10.18	0.04	0.00
2023.	1.	2.	0.	0.	0.00	0.00	1.00	1.00	0.69	11.77	11.77	87.98	5.57	10.28	0.06	0.00
