YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	5.	27.	0.	30.	0.00	0.00	0.00	0.00	0.00	16.99	16.99	61.87	2.00	4.98	0.00	0.00
2022.	5.	27.	0.	45.	0.00	0.00	0.00	0.00	0.00	16.94	16.94	62.04	2.08	5.23	0.00	0.00
2022.	5.	27.	1.	0.	0.00	0.00	0.00	0.00	0.00	17.13	17.13	61.21	2.39	5.20	0.00	0.00
2022.	5.	27.	1.	15.	0.00	0.00	0.00	0.00	0.00	16.91	16.91	62.21	2.08	4.82	0.00	0.00
2022.	5.	27.	1.	30.	0.00	0.00	0.00	0.00	0.00	16.52	16.52	63.98	1.82	4.74	0.00	0.00
2022.	5.	27.	1.	45.	0.00	0.00	0.00	0.00	0.00	16.17	16.17	65.70	1.74	4.84	0.00	0.00
2022.	5.	27.	2.	0.	0.00	0.00	0.00	0.00	0.00	15.92	15.92	67.25	1.71	4.75	0.00	0.00
2022.	5.	27.	2.	15.	0.00	0.00	0.00	0.00	0.00	15.72	15.72	68.64	1.61	4.53	0.00	0.00
2022.	5.	27.	2.	30.	0.00	0.00	0.00	0.00	0.00	15.88	15.88	68.56	1.36	4.40	0.00	0.00
2022.	5.	27.	2.	45.	0.00	0.00	0.00	0.00	0.00	15.89	15.89	69.09	1.19	4.26	0.00	0.00
2022.	5.	27.	3.	0.	0.00	0.00	0.00	0.00	0.00	16.00	16.00	69.21	1.12	4.18	0.00	0.00
2022.	5.	27.	3.	15.	0.00	0.00	0.00	0.00	0.00	15.99	15.99	69.97	1.07	4.19	0.00	0.00
2022.	5.	27.	3.	30.	0.00	0.00	0.00	0.00	0.00	15.87	15.87	71.15	1.05	4.29	0.00	0.00
2022.	5.	27.	3.	45.	0.00	0.00	0.00	0.00	0.00	15.97	15.97	71.13	1.05	4.40	0.00	0.00
2022.	5.	27.	4.	0.	0.00	0.00	0.00	0.00	0.00	16.24	16.24	70.63	1.13	4.57	0.00	0.00
2022.	5.	27.	4.	15.	5.94	36.07	0.00	0.00	0.00	16.46	16.46	70.23	1.72	4.53	0.00	0.00
2022.	5.	27.	4.	30.	5.94	36.07	0.00	0.00	0.00	16.27	16.27	71.44	2.00	4.69	0.00	0.00
2022.	5.	27.	4.	45.	27.30	80.75	0.00	0.00	0.00	15.93	15.93	73.52	2.09	4.96	0.00	0.00
2022.	5.	27.	5.	0.	67.33	164.52	0.00	0.00	0.00	15.74	15.74	76.03	1.88	4.97	0.00	0.00
2022.	5.	27.	5.	15.	109.46	231.34	0.00	0.00	0.00	15.80	15.80	76.88	1.83	4.76	0.00	0.00
2022.	5.	27.	5.	30.	140.78	277.61	0.00	0.00	0.00	16.08	16.08	76.06	1.87	4.49	0.00	0.00
2022.	5.	27.	5.	45.	172.18	323.01	0.00	0.00	0.00	16.45	16.45	74.48	1.81	4.22	0.00	0.00
2022.	5.	27.	6.	0.	203.65	367.62	0.00	0.00	0.00	16.92	16.92	72.09	1.81	4.05	0.00	0.00
2022.	5.	27.	6.	15.	253.54	436.06	0.00	0.00	0.00	17.49	17.49	68.86	2.03	4.12	0.00	0.00
2022.	5.	27.	6.	30.	291.43	482.37	0.00	0.00	0.00	18.12	18.12	65.15	2.37	4.32	0.00	0.00
2022.	5.	27.	6.	45.	328.53	527.26	0.00	0.00	0.00	18.72	18.72	61.84	2.63	4.54	0.00	0.00
2022.	5.	27.	7.	0.	364.94	570.90	0.00	0.00	0.00	19.27	19.27	59.17	2.68	4.52	0.00	0.00
2022.	5.	27.	7.	15.	420.32	636.29	0.00	0.00	0.00	19.75	19.75	57.25	2.59	4.29	0.00	0.00
2022.	5.	27.	7.	30.	456.68	679.48	0.00	0.00	0.00	20.17	20.17	55.95	2.37	3.87	0.00	0.00
2022.	5.	27.	7.	45.	491.39	720.81	0.00	0.00	0.00	20.58	20.58	54.87	2.11	3.37	0.00	0.00
2022.	5.	27.	8.	0.	524.64	760.49	0.00	0.00	0.00	21.03	21.03	53.47	1.97	3.09	0.00	0.00
2022.	5.	27.	8.	15.	573.66	818.37	0.00	0.00	0.00	21.40	21.40	51.38	2.34	3.60	0.00	0.00
2022.	5.	27.	8.	30.	605.58	855.51	0.00	0.00	0.00	21.80	21.80	48.89	2.56	3.90	0.00	0.00
2022.	5.	27.	8.	45.	635.59	890.46	0.00	0.00	0.00	22.23	22.23	47.73	2.38	3.62	0.00	0.00
2022.	5.	27.	9.	0.	663.92	923.48	0.00	0.00	0.00	22.64	22.64	47.02	2.30	3.42	0.00	0.00
2022.	5.	27.	9.	15.	703.35	969.91	0.00	0.00	0.00	23.02	23.02	46.37	2.32	3.40	0.00	0.00
2022.	5.	27.	9.	30.	727.72	998.46	0.00	0.00	0.00	23.38	23.38	45.60	2.31	3.35	0.00	0.00
2022.	5.	27.	9.	45.	750.17	1024.64	0.00	0.00	0.00	23.67	23.67	44.81	2.24	3.19	0.00	0.00
2022.	5.	27.	10.	0.	770.95	1048.76	0.00	0.00	0.00	23.94	23.94	44.13	2.08	2.91	0.00	0.00
2022.	5.	27.	10.	15.	798.11	1080.58	0.00	0.00	0.00	24.04	24.04	43.46	1.99	2.69	0.00	0.00
2022.	5.	27.	10.	30.	813.60	1098.58	0.00	0.00	0.00	24.16	24.16	42.82	1.91	2.51	0.00	0.00
2022.	5.	27.	10.	45.	826.93	1114.22	0.00	0.00	0.00	24.44	24.44	42.06	1.88	2.44	0.00	0.00
2022.	5.	27.	11.	0.	838.35	1127.79	0.00	0.00	0.00	24.83	24.83	40.92	2.12	2.77	0.00	0.00
2022.	5.	27.	11.	15.	850.18	1142.82	0.00	0.00	0.00	25.16	25.16	39.79	2.36	3.13	0.00	0.00
2022.	5.	27.	11.	30.	854.87	1149.07	0.00	0.00	0.00	25.36	25.36	39.27	2.42	3.27	0.00	0.00
2022.	5.	27.	11.	45.	857.76	1153.09	0.00	0.00	0.00	25.57	25.57	39.09	2.38	3.24	0.00	0.00
2022.	5.	27.	12.	0.	859.08	1155.18	0.00	0.00	0.00	25.83	25.83	38.73	2.36	3.24	0.00	0.00
2022.	5.	27.	12.	15.	855.87	1152.41	0.00	0.00	0.00	26.06	26.06	38.37	2.32	3.20	0.00	0.00
2022.	5.	27.	12.	30.	850.24	1146.46	0.00	0.00	0.00	26.20	26.20	38.13	2.16	2.96	0.00	0.00
2022.	5.	27.	12.	45.	842.99	1138.61	0.00	0.00	0.00	26.38	26.38	37.76	2.06	2.78	0.00	0.00
2022.	5.	27.	13.	0.	834.33	1129.08	0.00	0.00	0.00	26.65	26.65	37.16	2.14	2.88	0.00	0.00
2022.	5.	27.	13.	15.	816.17	1108.69	0.00	0.00	0.00	26.91	26.91	36.44	2.52	3.39	0.00	0.00
2022.	5.	27.	13.	30.	800.70	1090.95	0.00	0.00	0.00	27.02	27.02	35.82	2.98	4.07	0.00	0.00
2022.	5.	27.	13.	45.	783.92	1071.75	0.00	0.00	0.00	26.93	26.93	35.56	2.99	4.10	0.00	0.00
2022.	5.	27.	14.	0.	766.01	1051.25	0.00	0.00	0.00	26.86	26.86	35.50	2.62	3.55	0.00	0.00
2022.	5.	27.	14.	15.	733.08	1014.63	0.00	0.00	0.00	27.04	27.04	35.28	2.37	3.20	0.00	0.00
2022.	5.	27.	14.	30.	699.55	986.32	0.00	0.00	0.02	27.43	27.43	34.78	2.49	3.42	0.00	0.00
2022.	5.	27.	14.	45.	646.23	957.07	0.00	0.00	0.07	27.78	27.78	34.32	2.80	4.01	0.00	0.00
2022.	5.	27.	15.	0.	575.61	927.00	0.00	0.00	0.15	27.77	27.77	34.51	2.75	4.00	0.00	0.00
2022.	5.	27.	15.	15.	578.55	876.65	0.00	0.00	0.07	27.67	27.67	34.86	2.15	3.06	0.00	0.00
2022.	5.	27.	15.	30.	463.66	839.69	0.00	0.00	0.25	27.71	27.71	35.07	1.68	2.29	0.00	0.00
2022.	5.	27.	15.	45.	301.23	802.39	0.00	0.00	0.57	27.75	27.75	35.42	1.46	2.01	0.00	0.00
2022.	5.	27.	16.	0.	97.20	764.80	0.00	0.00	1.00	27.31	27.31	36.72	1.01	1.54	0.00	0.00
2022.	5.	27.	16.	15.	69.07	704.15	0.00	0.00	1.00	26.53	26.53	42.10	0.30	0.66	0.00	0.00
2022.	5.	27.	16.	30.	55.10	661.06	0.00	0.00	1.00	24.69	24.69	53.90	0.45	1.17	0.00	0.00
2022.	5.	27.	16.	45.	53.02	618.26	0.00	0.00	1.00	24.85	24.85	55.29	2.15	3.61	0.00	0.00
2022.	5.	27.	17.	0.	61.34	575.70	0.00	0.00	1.00	26.22	26.22	45.48	2.57	4.23	0.00	0.00
2022.	5.	27.	17.	15.	266.26	508.88	0.00	0.00	0.14	26.30	26.30	44.60	2.53	4.10	0.00	0.00
2022.	5.	27.	17.	30.	111.58	462.61	0.00	0.00	0.73	26.21	26.21	45.06	1.79	2.75	0.00	0.00
2022.	5.	27.	17.	45.	56.32	417.21	0.00	0.00	0.89	25.55	25.55	48.84	0.62	0.76	0.00	0.00
2022.	5.	27.	18.	0.	88.07	372.60	0.00	0.00	0.68	24.71	24.71	57.13	0.77	1.91	0.00	0.00
2022.	5.	27.	18.	15.	18.46	304.16	0.00	1.00	0.61	24.58	24.58	54.08	1.08	2.30	0.00	0.00
2022.	5.	27.	18.	30.	32.57	257.85	0.00	0.41	0.71	25.73	25.73	47.12	1.54	2.76	0.00	0.00
2022.	5.	27.	18.	45.	27.27	212.96	0.00	0.43	0.84	25.44	25.44	48.64	2.36	4.22	0.00	0.00
2022.	5.	27.	19.	0.	4.98	169.32	0.00	1.00	1.00	25.26	25.26	48.38	2.34	4.68	0.00	0.00
2022.	5.	27.	19.	15.	2.66	103.94	0.00	1.00	1.00	25.11	25.11	49.12	2.99	5.80	0.01	0.00
2022.	5.	27.	19.	30.	2.66	103.94	0.00	1.00	1.00	24.72	24.72	50.67	3.51	6.56	0.01	0.00
2022.	5.	27.	19.	45.	0.13	9.81	0.00	1.00	0.78	24.44	24.44	50.64	3.68	6.86	0.01	0.00
2022.	5.	27.	20.	0.	0.13	9.81	0.00	1.00	0.78	24.20	24.20	50.13	2.96	5.60	0.01	0.00
2022.	5.	27.	20.	15.	0.00	0.00	0.00	0.00	0.00	23.72	23.72	51.07	2.19	4.42	0.00	0.00
2022.	5.	27.	20.	30.	0.00	0.00	0.00	0.00	0.00	22.77	22.77	54.02	1.75	4.04	0.00	0.00
2022.	5.	27.	20.	45.	0.00	0.00	0.00	0.00	0.00	22.24	22.24	56.14	1.75	3.94	0.00	0.00
2022.	5.	27.	21.	0.	0.00	0.00	0.00	0.00	0.00	22.64	22.64	55.21	2.06	4.99	0.00	0.00
2022.	5.	27.	21.	15.	0.00	0.00	0.06	0.00	0.00	22.87	22.87	55.45	2.26	5.90	0.01	0.00
2022.	5.	27.	21.	30.	0.00	0.00	0.06	0.00	0.00	22.61	22.61	58.03	2.49	5.89	0.01	0.00
2022.	5.	27.	21.	45.	0.00	0.00	0.06	0.00	0.00	22.38	22.38	60.77	2.84	5.98	0.02	0.00
2022.	5.	27.	22.	0.	0.00	0.00	0.06	0.00	0.00	22.17	22.17	62.61	2.98	6.24	0.01	0.00
2022.	5.	27.	22.	15.	0.00	0.00	0.02	0.01	0.00	22.02	22.02	63.09	2.95	6.22	0.02	0.00
2022.	5.	27.	22.	30.	0.00	0.00	0.02	0.01	0.00	21.90	21.90	63.00	3.00	6.47	0.01	0.00
2022.	5.	27.	22.	45.	0.00	0.00	0.02	0.01	0.00	21.88	21.88	62.47	3.43	7.03	0.02	0.00
2022.	5.	27.	23.	0.	0.00	0.00	0.02	0.01	0.00	21.82	21.82	62.54	4.02	7.64	0.01	0.00
2022.	5.	27.	23.	15.	0.00	0.00	0.03	0.20	0.06	21.56	21.56	64.00	4.33	8.13	0.02	0.00
2022.	5.	27.	23.	30.	0.00	0.00	0.03	0.20	0.06	21.50	21.50	63.26	4.44	8.30	0.01	0.00
2022.	5.	27.	23.	45.	0.00	0.00	0.03	0.20	0.06	21.43	21.43	62.65	4.23	7.88	0.02	0.00
2022.	5.	28.	0.	0.	0.00	0.00	0.03	0.20	0.06	21.24	21.24	63.80	3.95	7.41	0.01	0.00
