YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	10.	23.	15.	0.00	0.00	0.00	0.00	0.00	-2.69	-2.69	83.73	2.74	5.34	0.00	0.00
2022.	3.	10.	23.	30.	0.00	0.00	0.00	0.00	0.00	-2.86	-2.86	85.53	2.68	5.26	0.00	0.00
2022.	3.	10.	23.	45.	0.00	0.00	0.00	0.00	0.00	-3.01	-3.01	87.23	2.59	5.15	0.00	0.00
2022.	3.	11.	0.	0.	0.00	0.00	0.00	0.00	0.00	-3.15	-3.15	88.69	2.50	4.99	0.00	0.00
2022.	3.	11.	0.	15.	0.00	0.00	0.00	0.00	0.31	-3.22	-3.22	89.60	2.44	4.87	0.00	0.00
2022.	3.	11.	0.	30.	0.00	0.00	0.00	0.00	0.42	-3.25	-3.25	90.26	2.45	4.83	0.00	0.00
2022.	3.	11.	0.	45.	0.00	0.00	0.00	0.00	0.47	-3.28	-3.28	90.98	2.50	4.85	0.00	0.00
2022.	3.	11.	1.	0.	0.00	0.00	0.00	0.00	0.47	-3.32	-3.32	91.94	2.54	4.91	0.00	0.00
2022.	3.	11.	1.	15.	0.00	0.00	0.00	0.00	1.00	-3.25	-3.25	92.42	2.60	4.98	0.00	0.00
2022.	3.	11.	1.	30.	0.00	0.00	0.00	0.00	1.00	-3.13	-3.13	92.81	2.78	5.13	0.00	0.00
2022.	3.	11.	1.	45.	0.00	0.00	0.00	0.00	1.00	-3.06	-3.06	93.58	2.83	5.22	0.01	0.00
2022.	3.	11.	2.	0.	0.00	0.00	0.00	0.00	1.00	-3.03	-3.03	94.44	2.77	5.21	0.03	0.00
2022.	3.	11.	2.	15.	0.00	0.00	0.00	0.00	1.00	-2.96	-2.96	94.45	2.72	5.14	0.02	0.00
2022.	3.	11.	2.	30.	0.00	0.00	0.00	0.00	1.00	-2.87	-2.87	93.55	2.78	5.07	0.01	0.00
2022.	3.	11.	2.	45.	0.00	0.00	0.00	0.00	1.00	-2.81	-2.81	92.19	2.87	5.13	0.00	0.00
2022.	3.	11.	3.	0.	0.00	0.00	0.00	0.00	1.00	-2.77	-2.77	91.14	2.94	5.20	0.00	0.00
2022.	3.	11.	3.	15.	0.00	0.00	0.00	0.00	0.70	-2.86	-2.86	91.05	2.92	5.18	0.00	0.00
2022.	3.	11.	3.	30.	0.00	0.00	0.00	0.00	0.70	-2.96	-2.96	91.28	2.81	5.04	0.00	0.00
2022.	3.	11.	3.	45.	0.00	0.00	0.00	0.00	0.70	-3.04	-3.04	91.65	2.71	4.86	0.00	0.00
2022.	3.	11.	4.	0.	0.00	0.00	0.00	0.00	0.70	-3.13	-3.13	92.09	2.64	4.71	0.00	0.00
2022.	3.	11.	4.	15.	0.00	0.00	0.00	0.00	0.58	-3.24	-3.24	92.70	2.62	4.71	0.00	0.00
2022.	3.	11.	4.	30.	0.00	0.00	0.00	0.00	0.58	-3.35	-3.35	93.37	2.70	4.91	0.00	0.00
2022.	3.	11.	4.	45.	0.00	0.00	0.00	0.00	0.58	-3.42	-3.42	94.02	2.84	5.21	0.00	0.00
2022.	3.	11.	5.	0.	0.00	0.00	0.00	0.00	0.58	-3.48	-3.48	94.70	2.88	5.33	0.00	0.00
2022.	3.	11.	5.	15.	0.00	0.00	0.00	0.00	1.00	-3.42	-3.42	94.85	2.76	5.05	0.00	0.00
2022.	3.	11.	5.	30.	0.00	0.00	0.00	0.00	1.00	-3.35	-3.35	94.78	2.73	4.86	0.00	0.00
2022.	3.	11.	5.	45.	0.00	0.00	0.00	0.00	1.00	-3.33	-3.33	94.82	2.88	5.12	0.00	0.00
2022.	3.	11.	6.	0.	0.00	0.00	0.00	0.00	1.00	-3.31	-3.31	94.76	3.11	5.54	0.00	0.00
2022.	3.	11.	6.	15.	10.05	50.80	0.00	0.00	0.31	-3.40	-3.40	94.96	3.26	5.86	0.00	0.00
2022.	3.	11.	6.	30.	10.05	50.80	0.00	0.00	0.31	-3.49	-3.49	95.07	3.25	5.94	0.00	0.00
2022.	3.	11.	6.	45.	39.37	102.40	0.00	0.00	0.20	-3.53	-3.53	94.96	3.20	5.85	0.00	0.00
2022.	3.	11.	7.	0.	94.34	199.14	0.00	0.00	0.01	-3.44	-3.44	94.50	3.12	5.61	0.00	0.00
2022.	3.	11.	7.	15.	143.19	270.48	0.00	0.00	0.00	-3.30	-3.30	93.97	2.94	5.18	0.00	0.00
2022.	3.	11.	7.	30.	178.66	317.33	0.00	0.00	0.00	-3.11	-3.11	93.35	2.64	4.59	0.00	0.00
2022.	3.	11.	7.	45.	213.16	362.01	0.00	0.00	0.01	-2.86	-2.86	92.27	2.41	4.12	0.00	0.00
2022.	3.	11.	8.	0.	246.79	404.78	0.00	0.00	0.02	-2.59	-2.59	90.44	2.52	4.11	0.00	0.00
2022.	3.	11.	8.	15.	221.01	466.73	0.00	0.00	0.55	-2.41	-2.41	89.97	2.36	3.69	0.00	0.00
2022.	3.	11.	8.	30.	202.92	506.16	0.00	0.00	0.86	-2.31	-2.31	90.89	1.94	2.95	0.00	0.00
2022.	3.	11.	8.	45.	205.35	543.10	0.00	0.00	1.00	-2.26	-2.26	91.81	1.55	2.25	0.00	0.00
2022.	3.	11.	9.	0.	225.72	577.85	0.00	0.00	1.00	-2.15	-2.15	91.70	1.35	1.86	0.00	0.00
2022.	3.	11.	9.	15.	313.76	626.18	0.00	0.00	0.71	-1.93	-1.93	90.40	1.29	1.76	0.00	0.00
2022.	3.	11.	9.	30.	379.26	655.50	0.00	0.00	0.48	-1.65	-1.65	88.58	1.25	1.70	0.00	0.00
2022.	3.	11.	9.	45.	435.13	682.18	0.00	0.00	0.29	-1.33	-1.33	86.66	1.25	1.68	0.00	0.00
2022.	3.	11.	10.	0.	482.56	706.54	0.00	0.00	0.15	-0.97	-0.97	84.89	1.25	1.68	0.00	0.00
2022.	3.	11.	10.	15.	536.96	737.96	0.00	0.00	0.01	-0.60	-0.60	82.82	1.18	1.60	0.00	0.00
2022.	3.	11.	10.	30.	544.09	755.18	0.00	0.00	0.04	-0.23	-0.23	80.25	1.18	1.60	0.00	0.00
2022.	3.	11.	10.	45.	555.39	769.78	0.00	0.00	0.05	0.17	0.17	77.81	1.36	1.83	0.00	0.00
2022.	3.	11.	11.	0.	570.34	782.09	0.00	0.00	0.03	0.63	0.63	75.82	1.67	2.28	0.00	0.00
2022.	3.	11.	11.	15.	587.29	794.46	0.00	0.00	0.00	1.12	1.12	74.40	2.07	2.89	0.00	0.00
2022.	3.	11.	11.	30.	590.54	798.39	0.00	0.00	0.00	1.58	1.58	73.29	2.37	3.42	0.00	0.00
2022.	3.	11.	11.	45.	591.50	799.92	0.00	0.00	0.00	1.98	1.98	72.16	2.43	3.58	0.00	0.00
2022.	3.	11.	12.	0.	590.46	799.35	0.00	0.00	0.00	2.27	2.27	71.60	2.29	3.35	0.00	0.00
2022.	3.	11.	12.	15.	582.92	791.83	0.00	0.00	0.00	2.47	2.47	71.33	2.17	3.10	0.00	0.00
2022.	3.	11.	12.	30.	573.78	782.21	0.00	0.00	0.00	2.62	2.62	71.37	2.12	2.98	0.00	0.00
2022.	3.	11.	12.	45.	562.97	770.56	0.00	0.00	0.00	2.80	2.80	71.41	2.05	2.88	0.00	0.00
2022.	3.	11.	13.	0.	550.69	757.14	0.00	0.00	0.00	3.02	3.02	71.06	2.02	2.85	0.00	0.00
2022.	3.	11.	13.	15.	223.10	730.24	0.04	0.00	1.00	3.00	3.00	71.13	2.09	3.04	0.00	0.00
2022.	3.	11.	13.	30.	194.58	707.72	0.28	0.00	1.00	2.97	2.97	70.69	2.24	3.37	0.00	0.00
2022.	3.	11.	13.	45.	186.20	683.69	0.45	0.00	1.00	2.97	2.97	69.90	2.45	3.78	0.00	0.00
2022.	3.	11.	14.	0.	195.45	658.34	0.56	0.00	1.00	3.05	3.05	69.07	2.64	4.15	0.00	0.00
2022.	3.	11.	14.	15.	337.35	613.89	0.82	0.00	0.23	3.20	3.20	68.55	2.78	4.43	0.00	0.00
2022.	3.	11.	14.	30.	307.00	580.01	0.94	0.00	0.10	3.27	3.27	68.77	2.93	4.75	0.00	0.00
2022.	3.	11.	14.	45.	269.83	545.24	1.00	0.00	0.02	3.25	3.25	69.56	3.05	5.08	0.00	0.00
2022.	3.	11.	15.	0.	226.67	509.68	1.00	0.01	0.00	3.14	3.14	70.47	3.12	5.31	0.00	0.00
2022.	3.	11.	15.	15.	177.07	450.71	1.00	0.01	0.08	3.00	3.00	71.10	3.14	5.42	0.00	0.00
2022.	3.	11.	15.	30.	141.90	407.78	1.00	0.02	0.23	2.83	2.83	71.63	3.14	5.45	0.00	0.00
2022.	3.	11.	15.	45.	116.93	364.63	1.00	0.03	0.21	2.65	2.65	72.33	3.15	5.55	0.00	0.00
2022.	3.	11.	16.	0.	100.88	321.29	1.00	0.05	0.05	2.43	2.43	73.41	3.20	5.71	0.00	0.00
2022.	3.	11.	16.	15.	69.57	251.82	1.00	0.13	0.00	2.17	2.17	74.25	3.28	5.83	0.00	0.00
2022.	3.	11.	16.	30.	50.77	202.77	1.00	0.25	0.00	1.94	1.94	74.55	3.33	5.91	0.00	0.00
2022.	3.	11.	16.	45.	30.40	143.15	1.00	0.43	0.00	1.74	1.74	74.65	3.31	5.91	0.00	0.00
2022.	3.	11.	17.	0.	30.40	143.15	1.00	0.43	0.00	1.59	1.59	75.55	3.28	5.94	0.00	0.00
2022.	3.	11.	17.	15.	4.06	30.78	1.00	0.79	0.00	1.42	1.42	76.28	3.23	5.90	0.00	0.00
2022.	3.	11.	17.	30.	1.29	9.79	1.00	0.69	0.00	1.28	1.28	76.54	3.12	5.75	0.00	0.00
2022.	3.	11.	17.	45.	0.00	0.00	1.00	0.65	0.00	1.17	1.17	76.15	2.99	5.54	0.00	0.00
2022.	3.	11.	18.	0.	0.00	0.00	1.00	0.65	0.00	1.12	1.12	75.68	2.97	5.43	0.00	0.00
2022.	3.	11.	18.	15.	0.00	0.00	1.00	1.00	1.00	1.11	1.11	75.50	2.89	5.30	0.00	0.00
2022.	3.	11.	18.	30.	0.00	0.00	1.00	1.00	1.00	1.10	1.10	75.72	2.94	5.27	0.00	0.00
2022.	3.	11.	18.	45.	0.00	0.00	1.00	1.00	1.00	1.04	1.04	76.56	3.02	5.40	0.00	0.00
2022.	3.	11.	19.	0.	0.00	0.00	1.00	1.00	1.00	0.97	0.97	77.54	3.13	5.64	0.00	0.00
2022.	3.	11.	19.	15.	0.00	0.00	1.00	0.45	0.11	0.83	0.83	78.17	3.17	5.85	0.00	0.00
2022.	3.	11.	19.	30.	0.00	0.00	1.00	0.45	0.11	0.72	0.72	78.14	3.14	5.98	0.00	0.00
2022.	3.	11.	19.	45.	0.00	0.00	1.00	0.45	0.11	0.67	0.67	77.58	3.17	6.01	0.00	0.00
2022.	3.	11.	20.	0.	0.00	0.00	1.00	0.45	0.11	0.66	0.66	76.76	3.28	6.02	0.00	0.00
2022.	3.	11.	20.	15.	0.00	0.00	1.00	0.42	1.00	0.74	0.74	75.85	3.47	6.37	0.00	0.00
2022.	3.	11.	20.	30.	0.00	0.00	1.00	0.42	1.00	0.82	0.82	75.28	3.40	6.34	0.00	0.00
2022.	3.	11.	20.	45.	0.00	0.00	1.00	0.42	1.00	0.84	0.84	75.33	3.45	6.39	0.00	0.00
2022.	3.	11.	21.	0.	0.00	0.00	1.00	0.42	1.00	0.84	0.84	75.30	3.57	6.54	0.00	0.00
2022.	3.	11.	21.	15.	0.00	0.00	1.00	0.12	0.03	0.76	0.76	75.42	3.50	6.54	0.00	0.00
2022.	3.	11.	21.	30.	0.00	0.00	1.00	0.12	0.03	0.66	0.66	76.12	3.45	6.56	0.00	0.00
2022.	3.	11.	21.	45.	0.00	0.00	1.00	0.12	0.03	0.53	0.53	77.51	3.53	6.69	0.00	0.00
2022.	3.	11.	22.	0.	0.00	0.00	1.00	0.12	0.03	0.41	0.41	78.59	3.45	6.60	0.00	0.00
2022.	3.	11.	22.	15.	0.00	0.00	1.00	0.00	1.00	0.47	0.47	78.63	3.26	6.29	0.00	0.00
2022.	3.	11.	22.	30.	0.00	0.00	1.00	0.00	1.00	0.58	0.58	78.30	3.29	6.25	0.00	0.00
2022.	3.	11.	22.	45.	0.00	0.00	1.00	0.00	1.00	0.69	0.69	77.94	3.48	6.51	0.00	0.00
2022.	3.	11.	23.	0.	0.00	0.00	1.00	0.00	1.00	0.73	0.73	78.91	4.02	7.23	0.00	0.00
2022.	3.	11.	23.	15.	0.00	0.00	0.90	0.01	1.00	0.64	0.64	81.85	4.20	7.61	0.01	0.00
2022.	3.	11.	23.	30.	0.00	0.00	0.90	0.01	1.00	0.46	0.46	85.60	4.23	7.87	0.02	0.00
2022.	3.	11.	23.	45.	0.00	0.00	0.90	0.01	1.00	0.20	0.20	90.49	4.09	8.02	0.05	0.00
2022.	3.	12.	0.	0.	0.00	0.00	0.90	0.01	1.00	0.05	0.05	93.61	4.09	8.36	0.11	0.00
