YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	8.	24.	1.	0.	0.00	0.00	0.00	0.00	0.00	14.72	14.72	64.49	2.49	2.55	0.00	0.00
2022.	8.	24.	1.	15.	0.00	0.00	0.02	0.00	0.00	14.45	14.45	67.23	2.35	2.56	0.00	0.00
2022.	8.	24.	1.	30.	0.00	0.00	0.02	0.00	0.00	14.48	14.48	68.20	2.57	2.54	0.00	0.00
2022.	8.	24.	1.	45.	0.00	0.00	0.02	0.00	0.00	14.13	14.13	70.72	2.32	2.50	0.00	0.00
2022.	8.	24.	2.	0.	0.00	0.00	0.02	0.00	0.00	14.38	14.38	70.22	2.26	2.74	0.00	0.00
2022.	8.	24.	2.	15.	0.00	0.00	0.17	0.00	0.00	14.26	14.26	70.76	2.34	3.30	0.00	0.00
2022.	8.	24.	2.	30.	0.00	0.00	0.17	0.00	0.00	14.06	14.06	71.45	2.50	3.86	0.00	0.00
2022.	8.	24.	2.	45.	0.00	0.00	0.17	0.00	0.00	13.73	13.73	72.56	2.44	3.89	0.00	0.00
2022.	8.	24.	3.	0.	0.00	0.00	0.17	0.00	0.00	13.67	13.67	72.68	2.31	3.53	0.00	0.00
2022.	8.	24.	3.	15.	0.00	0.00	0.68	0.00	0.00	13.41	13.41	73.72	2.14	3.22	0.00	0.00
2022.	8.	24.	3.	30.	0.00	0.00	0.68	0.00	0.00	13.54	13.54	72.74	2.31	3.14	0.00	0.00
2022.	8.	24.	3.	45.	0.00	0.00	0.68	0.00	0.00	13.29	13.29	73.95	2.17	3.16	0.00	0.00
2022.	8.	24.	4.	0.	0.00	0.00	0.68	0.00	0.00	13.28	13.28	73.85	2.18	3.18	0.00	0.00
2022.	8.	24.	4.	15.	0.00	0.00	0.87	0.00	0.00	13.41	13.41	73.00	2.23	3.14	0.00	0.00
2022.	8.	24.	4.	30.	0.00	0.00	0.87	0.00	0.00	13.13	13.13	74.21	2.13	3.06	0.00	0.00
2022.	8.	24.	4.	45.	0.00	0.00	0.87	0.00	0.00	13.37	13.37	72.82	2.24	2.99	0.00	0.00
2022.	8.	24.	5.	0.	0.00	0.00	0.87	0.00	0.00	13.35	13.35	72.64	2.27	2.94	0.00	0.00
2022.	8.	24.	5.	15.	18.96	74.64	0.67	0.00	0.00	13.22	13.22	73.74	2.17	2.93	0.00	0.00
2022.	8.	24.	5.	30.	18.96	74.64	0.67	0.00	0.00	13.16	13.16	74.72	2.01	2.94	0.00	0.00
2022.	8.	24.	5.	45.	78.67	195.28	0.59	0.00	0.00	13.32	13.32	76.10	1.83	2.92	0.00	0.00
2022.	8.	24.	6.	0.	92.59	218.88	0.58	0.00	0.00	13.80	13.80	76.08	1.47	2.88	0.00	0.00
2022.	8.	24.	6.	15.	138.78	291.08	0.56	0.00	0.00	14.39	14.39	75.80	1.19	2.81	0.00	0.00
2022.	8.	24.	6.	30.	172.61	339.84	0.53	0.00	0.00	15.16	15.16	73.48	0.99	2.75	0.00	0.00
2022.	8.	24.	6.	45.	205.48	387.04	0.53	0.00	0.00	16.08	16.08	70.41	0.84	2.72	0.00	0.00
2022.	8.	24.	7.	0.	237.51	432.89	0.53	0.00	0.00	17.11	17.11	65.43	0.97	2.74	0.00	0.00
2022.	8.	24.	7.	15.	291.81	501.42	0.53	0.00	0.00	17.93	17.93	63.07	0.78	2.75	0.00	0.00
2022.	8.	24.	7.	30.	328.85	546.60	0.52	0.00	0.00	18.93	18.93	58.14	1.04	2.34	0.00	0.00
2022.	8.	24.	7.	45.	365.22	589.75	0.50	0.00	0.00	19.73	19.73	54.70	0.93	2.06	0.00	0.00
2022.	8.	24.	8.	0.	401.02	631.15	0.48	0.00	0.00	20.52	20.52	51.69	0.97	1.98	0.00	0.00
2022.	8.	24.	8.	15.	453.29	691.35	0.42	0.00	0.00	21.18	21.18	48.85	1.08	1.61	0.00	0.00
2022.	8.	24.	8.	30.	487.28	729.85	0.36	0.00	0.00	21.69	21.69	46.93	1.21	1.81	0.00	0.00
2022.	8.	24.	8.	45.	519.11	766.02	0.32	0.00	0.00	22.26	22.26	45.28	1.39	1.92	0.00	0.00
2022.	8.	24.	9.	0.	549.04	800.14	0.28	0.00	0.00	22.84	22.84	44.39	1.35	1.84	0.00	0.00
2022.	8.	24.	9.	15.	591.04	847.90	0.22	0.00	0.00	23.26	23.26	43.98	1.48	1.99	0.00	0.00
2022.	8.	24.	9.	30.	616.46	877.12	0.19	0.00	0.00	23.56	23.56	43.60	1.66	2.16	0.00	0.00
2022.	8.	24.	9.	45.	639.75	903.83	0.17	0.00	0.00	23.86	23.86	43.01	1.69	2.18	0.00	0.00
2022.	8.	24.	10.	0.	661.19	928.35	0.15	0.00	0.00	24.04	24.04	42.45	1.69	2.12	0.00	0.00
2022.	8.	24.	10.	15.	689.59	960.42	0.10	0.00	0.00	24.17	24.17	42.00	1.64	2.04	0.00	0.00
2022.	8.	24.	10.	30.	705.57	978.35	0.07	0.00	0.00	24.34	24.34	41.55	1.58	1.94	0.00	0.00
2022.	8.	24.	10.	45.	719.33	993.79	0.04	0.00	0.00	24.54	24.54	41.12	1.50	1.83	0.00	0.00
2022.	8.	24.	11.	0.	731.15	1007.04	0.02	0.00	0.00	24.75	24.75	40.73	1.43	1.71	0.00	0.00
2022.	8.	24.	11.	15.	743.35	1021.24	0.00	0.00	0.00	24.97	24.97	40.39	1.36	1.61	0.00	0.00
2022.	8.	24.	11.	30.	747.77	1026.66	0.00	0.00	0.00	25.20	25.20	40.04	1.31	1.53	0.00	0.00
2022.	8.	24.	11.	45.	750.26	1029.77	0.00	0.00	0.00	25.43	25.43	39.64	1.30	1.50	0.00	0.00
2022.	8.	24.	12.	0.	751.05	1030.85	0.00	0.00	0.00	25.65	25.65	39.12	1.32	1.51	0.00	0.00
2022.	8.	24.	12.	15.	747.06	1026.20	0.00	0.00	0.00	25.84	25.84	38.54	1.25	1.44	0.00	0.00
2022.	8.	24.	12.	30.	740.62	1018.76	0.00	0.00	0.00	25.97	25.97	38.00	1.04	1.22	0.00	0.00
2022.	8.	24.	12.	45.	732.25	1009.33	0.00	0.00	0.00	26.13	26.13	37.34	0.99	1.18	0.00	0.00
2022.	8.	24.	13.	0.	722.21	998.16	0.00	0.00	0.00	26.36	26.36	36.63	1.20	1.42	0.00	0.00
2022.	8.	24.	13.	15.	701.34	974.98	0.00	0.00	0.00	26.59	26.59	36.19	1.24	1.47	0.00	0.00
2022.	8.	24.	13.	30.	683.87	955.17	0.00	0.00	0.00	26.79	26.79	36.04	1.11	1.30	0.00	0.00
2022.	8.	24.	13.	45.	665.12	933.84	0.00	0.00	0.00	26.98	26.98	36.00	0.97	1.13	0.00	0.00
2022.	8.	24.	14.	0.	645.25	911.19	0.00	0.00	0.00	27.18	27.18	35.91	0.89	1.02	0.00	0.00
2022.	8.	24.	14.	15.	610.12	871.07	0.00	0.00	0.00	27.38	27.38	35.74	0.91	1.04	0.00	0.00
2022.	8.	24.	14.	30.	583.25	840.24	0.00	0.00	0.00	27.61	27.61	35.46	1.07	1.24	0.00	0.00
2022.	8.	24.	14.	45.	555.68	808.47	0.00	0.00	0.00	27.86	27.86	35.09	1.38	1.64	0.00	0.00
2022.	8.	24.	15.	0.	527.50	775.88	0.00	0.00	0.00	28.13	28.13	34.66	1.76	2.20	0.00	0.00
2022.	8.	24.	15.	15.	480.95	721.54	0.00	0.00	0.00	28.31	28.31	34.49	2.15	2.85	0.00	0.00
2022.	8.	24.	15.	30.	447.33	681.79	0.00	0.00	0.00	28.36	28.36	34.46	2.51	3.52	0.00	0.00
2022.	8.	24.	15.	45.	413.68	641.74	0.00	0.00	0.00	28.25	28.25	34.65	2.79	4.10	0.00	0.00
2022.	8.	24.	16.	0.	380.01	601.43	0.00	0.00	0.00	27.97	27.97	35.10	2.93	4.45	0.00	0.00
2022.	8.	24.	16.	15.	326.41	536.58	0.00	0.00	0.00	27.62	27.62	35.73	2.87	4.44	0.00	0.00
2022.	8.	24.	16.	30.	289.96	490.63	0.00	0.00	0.00	27.38	27.38	36.26	2.68	4.19	0.00	0.00
2022.	8.	24.	16.	45.	255.38	445.03	0.00	0.00	0.00	27.26	27.26	36.63	2.50	3.96	0.00	0.00
2022.	8.	24.	17.	0.	222.45	399.75	0.00	0.00	0.00	27.17	27.17	36.93	2.41	3.89	0.00	0.00
2022.	8.	24.	17.	15.	172.25	328.80	0.00	0.00	0.00	26.99	26.99	37.33	2.38	3.94	0.00	0.00
2022.	8.	24.	17.	30.	138.99	279.78	0.00	0.00	0.00	26.76	26.76	37.92	2.38	4.07	0.00	0.00
2022.	8.	24.	17.	45.	107.48	231.74	0.00	0.00	0.00	26.44	26.44	38.70	2.43	4.25	0.00	0.00
2022.	8.	24.	18.	0.	77.51	184.57	0.00	0.00	0.00	26.02	26.02	39.74	2.41	4.46	0.00	0.00
2022.	8.	24.	18.	15.	36.81	112.37	0.00	0.00	0.00	25.54	25.54	40.89	2.29	4.55	0.00	0.00
2022.	8.	24.	18.	30.	36.81	112.37	0.00	0.00	0.00	24.98	24.98	42.57	2.08	4.60	0.00	0.00
2022.	8.	24.	18.	45.	0.34	3.60	0.00	0.00	0.00	24.26	24.26	44.06	1.85	4.57	0.00	0.00
2022.	8.	24.	19.	0.	0.00	0.00	0.00	0.00	0.00	23.91	23.91	44.47	1.84	4.63	0.00	0.00
2022.	8.	24.	19.	15.	0.00	0.00	0.00	0.00	0.00	24.15	24.15	43.47	1.95	4.90	0.00	0.00
2022.	8.	24.	19.	30.	0.00	0.00	0.00	0.00	0.00	24.09	24.09	43.39	2.46	5.36	0.00	0.00
2022.	8.	24.	19.	45.	0.00	0.00	0.00	0.00	0.00	23.46	23.46	45.04	2.72	5.90	0.00	0.00
2022.	8.	24.	20.	0.	0.00	0.00	0.00	0.00	0.00	23.31	23.31	45.61	2.36	6.57	0.00	0.00
2022.	8.	24.	20.	15.	0.00	0.00	0.00	0.00	0.00	23.35	23.35	45.35	2.40	6.74	0.00	0.00
2022.	8.	24.	20.	30.	0.00	0.00	0.00	0.00	0.00	23.40	23.40	44.86	2.39	6.29	0.00	0.00
2022.	8.	24.	20.	45.	0.00	0.00	0.00	0.00	0.00	23.11	23.11	45.48	2.07	6.06	0.00	0.00
2022.	8.	24.	21.	0.	0.00	0.00	0.00	0.00	0.00	22.78	22.78	46.24	1.90	6.06	0.00	0.00
2022.	8.	24.	21.	15.	0.00	0.00	0.00	0.00	0.00	22.57	22.57	46.65	1.97	6.15	0.00	0.00
2022.	8.	24.	21.	30.	0.00	0.00	0.00	0.00	0.00	22.49	22.49	46.64	1.95	5.98	0.00	0.00
2022.	8.	24.	21.	45.	0.00	0.00	0.00	0.00	0.00	22.28	22.28	47.09	1.80	5.67	0.00	0.00
2022.	8.	24.	22.	0.	0.00	0.00	0.00	0.00	0.00	22.22	22.22	47.09	1.80	5.28	0.00	0.00
2022.	8.	24.	22.	15.	0.00	0.00	0.00	0.00	0.00	21.84	21.84	48.08	1.65	4.84	0.00	0.00
2022.	8.	24.	22.	30.	0.00	0.00	0.00	0.00	0.00	21.50	21.50	48.98	1.52	4.64	0.00	0.00
2022.	8.	24.	22.	45.	0.00	0.00	0.00	0.00	0.00	21.16	21.16	49.95	1.38	4.92	0.00	0.00
2022.	8.	24.	23.	0.	0.00	0.00	0.00	0.00	0.00	21.01	21.01	50.35	1.25	5.40	0.00	0.00
2022.	8.	24.	23.	15.	0.00	0.00	0.00	0.00	0.00	21.03	21.03	50.24	1.13	5.86	0.00	0.00
2022.	8.	24.	23.	30.	0.00	0.00	0.00	0.00	0.00	21.11	21.11	50.06	1.21	6.32	0.00	0.00
2022.	8.	24.	23.	45.	0.00	0.00	0.00	0.00	0.00	21.16	21.16	49.99	1.44	6.80	0.00	0.00
2022.	8.	25.	0.	0.	0.00	0.00	0.00	0.00	0.00	21.29	21.29	49.91	2.17	7.19	0.00	0.00
