YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	24.	1.	0.	0.00	0.00	0.40	0.16	1.00	8.14	8.14	97.36	1.45	1.83	0.01	0.00
2022.	3.	24.	1.	15.	0.00	0.00	0.81	0.35	1.00	8.20	8.20	97.48	1.35	2.04	0.00	0.00
2022.	3.	24.	1.	30.	0.00	0.00	0.81	0.35	1.00	8.23	8.23	97.80	1.16	2.46	0.00	0.00
2022.	3.	24.	1.	45.	0.00	0.00	0.81	0.35	1.00	8.25	8.25	97.96	1.07	2.96	0.00	0.00
2022.	3.	24.	2.	0.	0.00	0.00	0.81	0.35	1.00	8.28	8.28	97.83	0.55	3.01	0.00	0.00
2022.	3.	24.	2.	15.	0.00	0.00	0.84	1.00	1.00	8.32	8.32	97.78	0.51	2.47	0.00	0.00
2022.	3.	24.	2.	30.	0.00	0.00	0.84	1.00	1.00	8.18	8.18	98.68	1.17	1.89	0.00	0.00
2022.	3.	24.	2.	45.	0.00	0.00	0.84	1.00	1.00	7.99	7.99	99.69	1.12	1.74	0.00	0.00
2022.	3.	24.	3.	0.	0.00	0.00	0.84	1.00	1.00	8.00	8.00	99.99	0.79	1.51	0.00	0.00
2022.	3.	24.	3.	15.	0.00	0.00	1.00	1.00	0.88	8.06	8.06	99.80	0.92	0.98	0.00	0.00
2022.	3.	24.	3.	30.	0.00	0.00	1.00	1.00	0.88	7.97	7.97	99.99	0.81	1.00	0.00	0.00
2022.	3.	24.	3.	45.	0.00	0.00	1.00	1.00	0.88	8.00	8.00	99.98	0.43	1.60	0.00	0.00
2022.	3.	24.	4.	0.	0.00	0.00	1.00	1.00	0.88	8.02	8.02	99.99	0.40	1.79	0.00	0.00
2022.	3.	24.	4.	15.	0.00	0.00	1.00	1.00	0.70	8.10	8.10	99.98	0.51	1.48	0.00	0.00
2022.	3.	24.	4.	30.	0.00	0.00	1.00	1.00	0.70	8.13	8.13	99.97	0.78	1.35	0.00	0.00
2022.	3.	24.	4.	45.	0.00	0.00	1.00	1.00	0.70	8.10	8.10	99.99	0.86	1.65	0.00	0.00
2022.	3.	24.	5.	0.	0.00	0.00	1.00	1.00	0.70	8.08	8.08	99.99	1.04	1.83	0.00	0.00
2022.	3.	24.	5.	15.	0.00	0.00	1.00	1.00	1.00	8.06	8.06	99.97	1.28	1.80	0.00	0.00
2022.	3.	24.	5.	30.	0.00	0.00	1.00	1.00	1.00	8.11	8.11	99.99	1.29	1.74	0.00	0.00
2022.	3.	24.	5.	45.	0.00	0.00	1.00	1.00	1.00	8.23	8.23	100.00	1.19	1.93	0.01	0.00
2022.	3.	24.	6.	0.	0.00	0.00	1.00	1.00	1.00	8.31	8.31	100.00	1.22	2.40	0.01	0.00
2022.	3.	24.	6.	15.	8.26	130.65	1.00	1.00	0.88	8.34	8.34	99.99	0.90	2.60	0.00	0.00
2022.	3.	24.	6.	30.	8.26	130.65	1.00	1.00	0.88	8.34	8.34	99.99	0.36	2.19	0.00	0.00
2022.	3.	24.	6.	45.	31.18	255.01	1.00	1.00	0.32	8.40	8.40	99.99	0.16	1.75	0.00	0.00
2022.	3.	24.	7.	0.	37.25	278.80	1.00	1.00	0.33	8.49	8.49	99.99	0.15	1.78	0.00	0.00
2022.	3.	24.	7.	15.	58.46	350.23	1.00	1.00	0.30	8.66	8.66	99.97	0.25	1.77	0.00	0.00
2022.	3.	24.	7.	30.	83.50	397.22	1.00	1.00	0.38	8.88	8.88	99.93	0.12	1.49	0.00	0.00
2022.	3.	24.	7.	45.	119.83	442.07	1.00	0.91	0.38	9.10	9.10	99.87	0.30	1.28	0.00	0.00
2022.	3.	24.	8.	0.	166.03	485.05	1.00	0.75	0.30	9.19	9.19	99.66	0.42	1.34	0.00	0.00
2022.	3.	24.	8.	15.	209.18	547.43	1.00	0.09	0.31	9.50	9.50	99.06	0.40	1.39	0.00	0.00
2022.	3.	24.	8.	30.	213.77	587.23	0.56	0.12	0.50	9.84	9.84	98.10	0.29	1.23	0.00	0.00
2022.	3.	24.	8.	45.	278.65	624.56	0.23	0.16	0.42	10.18	10.18	96.19	0.29	0.91	0.00	0.00
2022.	3.	24.	9.	0.	396.28	659.73	0.00	0.20	0.10	10.67	10.67	94.08	0.46	0.79	0.00	0.00
2022.	3.	24.	9.	15.	444.33	708.81	0.00	0.39	0.00	11.05	11.05	93.45	0.57	0.77	0.00	0.00
2022.	3.	24.	9.	30.	472.52	738.71	0.00	0.34	0.01	11.37	11.37	92.40	0.73	0.92	0.00	0.00
2022.	3.	24.	9.	45.	496.45	765.98	0.00	0.34	0.01	11.55	11.55	91.17	0.82	0.98	0.00	0.00
2022.	3.	24.	10.	0.	516.68	790.94	0.00	0.39	0.00	11.80	11.80	89.77	0.70	0.79	0.00	0.00
2022.	3.	24.	10.	15.	550.07	823.38	0.00	0.33	0.00	11.95	11.95	87.92	0.58	0.66	0.00	0.00
2022.	3.	24.	10.	30.	567.84	841.33	0.00	0.30	0.00	12.19	12.19	87.08	0.52	0.59	0.00	0.00
2022.	3.	24.	10.	45.	585.94	856.68	0.00	0.25	0.00	12.44	12.44	85.87	0.48	0.49	0.00	0.00
2022.	3.	24.	11.	0.	604.33	869.74	0.00	0.18	0.00	12.56	12.56	83.10	0.29	0.34	0.00	0.00
2022.	3.	24.	11.	15.	630.19	883.32	0.00	0.02	0.00	12.69	12.69	81.66	0.16	0.24	0.00	0.00
2022.	3.	24.	11.	30.	635.94	888.11	0.00	0.01	0.00	12.89	12.89	81.38	0.14	0.21	0.00	0.00
2022.	3.	24.	11.	45.	638.14	890.49	0.00	0.01	0.00	13.13	13.13	81.14	0.22	0.27	0.01	0.00
2022.	3.	24.	12.	0.	637.22	890.76	0.00	0.02	0.00	13.34	13.34	80.79	0.32	0.36	0.01	0.00
2022.	3.	24.	12.	15.	613.19	884.56	0.00	0.07	0.01	13.54	13.54	80.18	0.42	0.47	0.01	0.00
2022.	3.	24.	12.	30.	607.94	875.85	0.00	0.08	0.02	13.76	13.76	79.24	0.54	0.59	0.01	0.00
2022.	3.	24.	12.	45.	594.89	865.10	0.02	0.09	0.03	13.98	13.98	77.60	0.58	0.61	0.02	0.00
2022.	3.	24.	13.	0.	575.02	852.56	0.06	0.10	0.05	14.13	14.13	74.93	0.49	0.48	0.02	0.00
2022.	3.	24.	13.	15.	514.79	827.00	0.23	0.12	0.11	14.22	14.22	71.48	0.42	0.37	0.01	0.00
2022.	3.	24.	13.	30.	510.82	805.40	0.68	0.11	0.05	14.35	14.35	68.63	0.74	0.75	0.00	0.00
2022.	3.	24.	13.	45.	499.84	782.25	0.93	0.08	0.01	14.56	14.56	66.01	1.20	1.35	0.01	0.00
2022.	3.	24.	14.	0.	482.73	757.75	1.00	0.05	0.00	14.79	14.79	64.06	1.63	1.95	0.00	0.00
2022.	3.	24.	14.	15.	449.56	714.58	0.82	0.00	0.02	14.98	14.98	62.72	2.22	2.92	0.00	0.00
2022.	3.	24.	14.	30.	171.38	681.55	0.34	0.68	0.69	14.84	14.84	62.64	2.62	3.75	0.00	0.00
2022.	3.	24.	14.	45.	35.57	647.58	0.07	1.00	1.00	14.29	14.29	64.05	2.91	4.70	0.00	0.00
2022.	3.	24.	15.	0.	24.33	612.79	0.00	1.00	1.00	13.66	13.66	67.78	3.10	5.10	0.03	0.00
2022.	3.	24.	15.	15.	35.59	554.94	0.00	1.00	1.00	12.57	12.57	75.85	2.20	3.33	0.06	0.00
2022.	3.	24.	15.	30.	133.83	512.74	0.00	0.58	1.00	12.25	12.25	81.18	1.01	1.72	0.02	0.00
2022.	3.	24.	15.	45.	201.72	470.26	0.00	0.25	0.66	12.75	12.75	79.16	1.25	2.01	0.00	0.00
2022.	3.	24.	16.	0.	243.05	427.55	0.00	0.00	0.02	12.88	12.88	78.03	1.22	1.99	0.00	0.00
2022.	3.	24.	16.	15.	186.06	358.98	0.00	0.07	0.03	12.85	12.85	78.17	1.18	1.90	0.00	0.00
2022.	3.	24.	16.	30.	116.40	310.47	0.00	0.44	0.02	12.75	12.75	79.50	1.21	1.93	0.00	0.00
2022.	3.	24.	16.	45.	77.68	262.39	0.00	0.62	0.05	12.50	12.50	81.18	1.14	1.76	0.00	0.00
2022.	3.	24.	17.	0.	66.04	214.67	0.00	0.63	0.10	12.29	12.29	83.78	1.00	1.56	0.00	0.00
2022.	3.	24.	17.	15.	28.47	140.04	0.00	0.96	0.74	12.27	12.27	86.64	0.98	1.24	0.00	0.00
2022.	3.	24.	17.	30.	28.47	140.04	0.00	0.96	0.74	12.37	12.37	87.80	1.18	1.01	0.00	0.00
2022.	3.	24.	17.	45.	1.80	26.58	0.00	1.00	1.00	12.34	12.34	87.11	1.37	1.12	0.00	0.00
2022.	3.	24.	18.	0.	1.80	26.58	0.00	1.00	1.00	12.07	12.07	88.01	1.53	1.40	0.00	0.00
2022.	3.	24.	18.	15.	0.00	0.00	0.00	0.31	0.73	11.98	11.98	87.57	1.62	1.68	0.00	0.00
2022.	3.	24.	18.	30.	0.00	0.00	0.00	0.31	0.73	11.70	11.70	88.29	1.58	2.03	0.00	0.00
2022.	3.	24.	18.	45.	0.00	0.00	0.00	0.31	0.73	11.49	11.49	88.57	1.53	2.75	0.00	0.00
2022.	3.	24.	19.	0.	0.00	0.00	0.00	0.31	0.73	11.36	11.36	88.00	1.55	3.03	0.00	0.00
2022.	3.	24.	19.	15.	0.00	0.00	0.00	0.00	0.04	10.68	10.68	89.82	1.56	2.40	0.00	0.00
2022.	3.	24.	19.	30.	0.00	0.00	0.00	0.00	0.04	10.06	10.06	92.33	1.85	1.78	0.00	0.00
2022.	3.	24.	19.	45.	0.00	0.00	0.00	0.00	0.04	10.21	10.21	91.46	2.23	2.30	0.00	0.00
2022.	3.	24.	20.	0.	0.00	0.00	0.00	0.00	0.04	10.46	10.46	91.71	2.24	4.10	0.00	0.00
2022.	3.	24.	20.	15.	0.00	0.00	0.00	0.00	1.00	10.79	10.79	91.25	2.37	5.30	0.00	0.00
2022.	3.	24.	20.	30.	0.00	0.00	0.00	0.00	1.00	10.96	10.96	90.29	2.36	5.06	0.00	0.00
2022.	3.	24.	20.	45.	0.00	0.00	0.00	0.00	1.00	10.96	10.96	89.47	2.03	4.51	0.00	0.00
2022.	3.	24.	21.	0.	0.00	0.00	0.00	0.00	1.00	10.92	10.92	88.91	1.61	3.78	0.00	0.00
2022.	3.	24.	21.	15.	0.00	0.00	0.00	0.00	1.00	10.71	10.71	89.80	1.23	2.99	0.00	0.00
2022.	3.	24.	21.	30.	0.00	0.00	0.00	0.00	1.00	10.47	10.47	91.48	0.97	2.46	0.00	0.00
2022.	3.	24.	21.	45.	0.00	0.00	0.00	0.00	1.00	10.43	10.43	92.12	0.71	2.27	0.00	0.00
2022.	3.	24.	22.	0.	0.00	0.00	0.00	0.00	1.00	10.42	10.42	92.63	0.50	2.31	0.00	0.00
2022.	3.	24.	22.	15.	0.00	0.00	0.00	0.00	1.00	10.45	10.45	92.91	0.34	2.39	0.00	0.00
2022.	3.	24.	22.	30.	0.00	0.00	0.00	0.00	1.00	10.47	10.47	93.23	0.31	2.45	0.00	0.00
2022.	3.	24.	22.	45.	0.00	0.00	0.00	0.00	1.00	10.45	10.45	93.72	0.42	2.50	0.00	0.00
2022.	3.	24.	23.	0.	0.00	0.00	0.00	0.00	1.00	10.42	10.42	93.88	0.66	2.59	0.00	0.00
2022.	3.	24.	23.	15.	0.00	0.00	0.00	0.00	0.10	10.19	10.19	94.92	1.15	2.93	0.00	0.00
2022.	3.	24.	23.	30.	0.00	0.00	0.00	0.00	0.10	9.96	9.96	95.64	1.67	3.85	0.00	0.00
2022.	3.	24.	23.	45.	0.00	0.00	0.00	0.00	0.10	9.55	9.55	95.89	1.85	4.45	0.00	0.00
2022.	3.	25.	0.	0.	0.00	0.00	0.00	0.00	0.10	9.32	9.32	95.98	1.73	4.42	0.00	0.00
