YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	6.	21.	0.	15.	0.00	0.00	0.00	0.00	0.00	10.61	10.61	93.40	2.63	5.57	0.00	0.00
2022.	6.	21.	0.	30.	0.00	0.00	0.00	0.00	0.01	10.48	10.48	93.94	2.62	5.49	0.00	0.00
2022.	6.	21.	0.	45.	0.00	0.00	0.00	0.00	0.01	10.34	10.34	94.45	2.56	5.38	0.00	0.00
2022.	6.	21.	1.	0.	0.00	0.00	0.00	0.00	0.01	10.19	10.19	94.98	2.44	5.24	0.00	0.00
2022.	6.	21.	1.	15.	0.00	0.00	0.00	0.00	0.00	10.03	10.03	95.53	2.34	5.12	0.00	0.00
2022.	6.	21.	1.	30.	0.00	0.00	0.00	0.00	0.00	9.89	9.89	95.99	2.35	5.20	0.00	0.00
2022.	6.	21.	1.	45.	0.00	0.00	0.00	0.00	0.00	9.81	9.81	96.01	2.48	5.38	0.00	0.00
2022.	6.	21.	2.	0.	0.00	0.00	0.00	0.00	0.00	9.75	9.75	95.78	2.59	5.50	0.00	0.00
2022.	6.	21.	2.	15.	0.00	0.00	0.00	0.00	0.02	9.66	9.66	95.80	2.53	5.38	0.00	0.00
2022.	6.	21.	2.	30.	0.00	0.00	0.00	0.00	0.02	9.53	9.53	96.23	2.29	5.07	0.00	0.00
2022.	6.	21.	2.	45.	0.00	0.00	0.00	0.00	0.02	9.40	9.40	96.71	2.07	4.85	0.00	0.00
2022.	6.	21.	3.	0.	0.00	0.00	0.00	0.00	0.02	9.33	9.33	97.04	1.97	4.75	0.00	0.00
2022.	6.	21.	3.	15.	0.00	0.00	0.00	0.00	0.15	9.32	9.32	97.32	1.90	4.65	0.00	0.00
2022.	6.	21.	3.	30.	0.00	0.00	0.00	0.00	0.15	9.33	9.33	97.46	1.86	4.52	0.00	0.00
2022.	6.	21.	3.	45.	0.00	0.00	0.00	0.00	0.15	9.30	9.30	97.76	1.78	4.43	0.00	0.00
2022.	6.	21.	4.	0.	0.00	0.00	0.00	0.00	0.15	9.24	9.24	98.01	1.68	4.33	0.00	0.00
2022.	6.	21.	4.	15.	17.33	91.33	0.00	0.00	0.51	9.38	9.38	98.13	1.64	4.22	0.00	0.00
2022.	6.	21.	4.	30.	17.33	91.33	0.00	0.00	0.51	9.54	9.54	97.93	1.70	3.96	0.00	0.00
2022.	6.	21.	4.	45.	23.14	196.76	0.00	0.00	0.95	9.64	9.64	97.97	1.86	3.82	0.00	0.00
2022.	6.	21.	5.	0.	26.37	217.83	0.00	0.00	0.94	9.83	9.83	97.93	2.09	4.04	0.00	0.00
2022.	6.	21.	5.	15.	56.94	283.46	0.00	0.00	0.84	9.99	9.99	98.03	2.29	4.19	0.00	0.00
2022.	6.	21.	5.	30.	63.66	328.84	0.00	0.00	0.95	10.12	10.12	98.13	2.33	4.19	0.00	0.00
2022.	6.	21.	5.	45.	70.76	373.31	0.00	0.00	1.00	10.22	10.22	98.26	2.35	4.14	0.00	0.00
2022.	6.	21.	6.	0.	78.20	416.98	0.00	0.00	1.00	10.31	10.31	98.62	2.34	4.10	0.00	0.00
2022.	6.	21.	6.	15.	76.88	483.86	0.00	0.00	1.00	10.36	10.36	99.26	2.61	4.42	0.01	0.00
2022.	6.	21.	6.	30.	70.54	529.04	0.00	0.00	1.00	10.46	10.46	99.39	2.79	4.72	0.01	0.00
2022.	6.	21.	6.	45.	93.06	572.80	0.00	0.00	0.96	10.56	10.56	98.40	3.11	5.30	0.00	0.00
2022.	6.	21.	7.	0.	140.83	615.30	0.00	0.00	0.88	10.66	10.66	96.40	2.82	4.76	0.00	0.00
2022.	6.	21.	7.	15.	432.77	678.87	0.00	0.00	0.10	11.04	11.04	94.63	2.11	3.56	0.00	0.00
2022.	6.	21.	7.	30.	480.51	720.78	0.00	0.00	0.06	11.35	11.35	93.55	1.73	2.80	0.00	0.00
2022.	6.	21.	7.	45.	364.90	760.84	0.00	0.00	0.37	11.39	11.39	93.35	1.44	2.20	0.01	0.00
2022.	6.	21.	8.	0.	106.35	799.27	0.00	0.00	1.00	11.04	11.04	94.83	1.28	2.07	0.03	0.00
2022.	6.	21.	8.	15.	56.30	855.20	0.00	0.00	1.00	10.91	10.91	96.44	2.02	3.48	0.05	0.00
2022.	6.	21.	8.	30.	124.89	890.99	0.00	0.00	0.97	10.90	10.90	96.33	2.63	4.56	0.02	0.00
2022.	6.	21.	8.	45.	347.22	924.62	0.00	0.00	0.63	11.23	11.23	94.54	2.09	3.50	0.00	0.00
2022.	6.	21.	9.	0.	704.05	956.36	0.00	0.00	0.00	11.84	11.84	92.21	1.43	2.26	0.00	0.00
2022.	6.	21.	9.	15.	725.19	1000.83	0.00	0.00	0.04	12.14	12.14	91.16	1.26	1.82	0.00	0.00
2022.	6.	21.	9.	30.	379.99	1028.06	0.00	0.00	0.69	12.29	12.29	91.84	1.53	2.18	0.00	0.00
2022.	6.	21.	9.	45.	210.84	1052.98	0.00	0.00	1.00	12.31	12.31	92.82	2.44	4.00	0.00	0.00
2022.	6.	21.	10.	0.	195.73	1075.87	0.00	0.00	1.00	12.16	12.16	91.01	3.13	5.30	0.00	0.00
2022.	6.	21.	10.	15.	769.89	1105.85	0.00	0.00	0.12	12.66	12.66	85.90	2.29	3.81	0.00	0.00
2022.	6.	21.	10.	30.	829.42	1122.66	0.00	0.00	0.04	13.16	13.16	82.58	1.79	2.84	0.00	0.00
2022.	6.	21.	10.	45.	845.82	1137.16	0.00	0.00	0.03	13.66	13.66	82.68	1.89	2.85	0.00	0.00
2022.	6.	21.	11.	0.	824.50	1149.64	0.00	0.00	0.09	14.06	14.06	84.81	2.05	3.13	0.00	0.00
2022.	6.	21.	11.	15.	468.36	1163.10	0.00	0.00	0.63	14.08	14.08	85.57	2.58	4.10	0.00	0.00
2022.	6.	21.	11.	30.	562.69	1168.34	0.00	0.00	0.53	14.09	14.09	82.46	2.92	4.66	0.00	0.00
2022.	6.	21.	11.	45.	706.57	1171.44	0.00	0.00	0.32	14.29	14.29	77.44	2.44	3.72	0.00	0.00
2022.	6.	21.	12.	0.	893.82	1172.65	0.00	0.00	0.00	14.79	14.79	72.87	2.13	3.09	0.00	0.00
2022.	6.	21.	12.	15.	853.02	1168.67	0.00	0.00	0.06	15.26	15.26	70.34	2.34	3.39	0.00	0.00
2022.	6.	21.	12.	30.	850.77	1161.99	0.00	0.00	0.06	15.65	15.65	67.89	2.75	4.11	0.00	0.00
2022.	6.	21.	12.	45.	850.31	1153.46	0.00	0.00	0.05	15.85	15.85	65.06	3.12	4.67	0.00	0.00
2022.	6.	21.	13.	0.	851.44	1143.33	0.00	0.00	0.03	15.87	15.87	61.70	2.93	4.30	0.00	0.00
2022.	6.	21.	13.	15.	851.37	1122.18	0.00	0.00	0.00	15.91	15.91	59.81	2.38	3.38	0.00	0.00
2022.	6.	21.	13.	30.	821.15	1104.03	0.00	0.00	0.03	16.20	16.20	59.39	2.15	3.05	0.00	0.00
2022.	6.	21.	13.	45.	803.16	1084.47	0.00	0.00	0.03	16.57	16.57	59.51	2.47	3.59	0.00	0.00
2022.	6.	21.	14.	0.	795.86	1063.69	0.00	0.00	0.00	16.71	16.71	59.93	2.75	4.06	0.00	0.00
2022.	6.	21.	14.	15.	765.71	1026.80	0.00	0.00	0.00	16.59	16.59	60.75	2.54	3.71	0.00	0.00
2022.	6.	21.	14.	30.	730.00	998.42	0.00	0.00	0.02	16.59	16.59	61.29	2.22	3.18	0.00	0.00
2022.	6.	21.	14.	45.	698.73	969.17	0.00	0.00	0.03	16.90	16.90	60.86	2.50	3.69	0.00	0.00
2022.	6.	21.	15.	0.	671.36	939.14	0.00	0.00	0.03	17.07	17.07	60.14	2.94	4.44	0.00	0.00
2022.	6.	21.	15.	15.	644.43	889.04	0.00	0.00	0.00	16.86	16.86	59.97	2.60	3.85	0.00	0.00
2022.	6.	21.	15.	30.	608.58	852.36	0.00	0.00	0.01	16.67	16.67	59.85	1.89	2.72	0.00	0.00
2022.	6.	21.	15.	45.	566.43	815.40	0.00	0.00	0.03	16.59	16.59	59.76	1.32	1.83	0.00	0.00
2022.	6.	21.	16.	0.	518.77	778.18	0.00	0.00	0.07	16.61	16.61	59.67	1.08	1.46	0.00	0.00
2022.	6.	21.	16.	15.	88.20	718.27	0.00	0.00	1.00	16.49	16.49	62.81	1.97	2.90	0.00	0.00
2022.	6.	21.	16.	30.	82.04	675.80	0.00	0.00	1.00	16.15	16.15	65.38	2.79	4.46	0.00	0.00
2022.	6.	21.	16.	45.	186.40	633.65	0.00	0.00	0.65	15.58	15.58	67.54	2.21	3.40	0.00	0.00
2022.	6.	21.	17.	0.	387.45	591.77	0.00	0.00	0.00	15.89	15.89	66.15	1.23	1.88	0.00	0.00
2022.	6.	21.	17.	15.	328.08	526.15	0.00	0.00	0.01	16.14	16.14	65.33	1.36	2.03	0.00	0.00
2022.	6.	21.	17.	30.	286.80	480.77	0.00	0.00	0.03	16.27	16.27	65.72	1.59	2.37	0.00	0.00
2022.	6.	21.	17.	45.	251.16	436.30	0.00	0.00	0.03	16.32	16.32	66.90	1.45	2.12	0.00	0.00
2022.	6.	21.	18.	0.	220.47	392.63	0.00	0.00	0.01	16.37	16.37	68.58	1.50	2.18	0.00	0.00
2022.	6.	21.	18.	15.	157.43	325.75	0.00	0.00	0.13	16.25	16.25	69.83	1.66	2.45	0.00	0.00
2022.	6.	21.	18.	30.	137.79	280.56	0.00	0.00	0.04	16.15	16.15	71.73	1.70	2.55	0.00	0.00
2022.	6.	21.	18.	45.	113.21	236.81	0.00	0.00	0.01	16.19	16.19	72.47	1.58	2.24	0.00	0.00
2022.	6.	21.	19.	0.	84.29	194.31	0.00	0.00	0.02	16.80	16.80	65.46	1.38	2.04	0.00	0.00
2022.	6.	21.	19.	15.	45.79	130.74	0.00	0.00	0.06	17.10	17.10	62.44	1.48	2.68	0.00	0.00
2022.	6.	21.	19.	30.	45.79	130.74	0.00	0.00	0.06	16.88	16.88	61.82	1.90	3.31	0.00	0.00
2022.	6.	21.	19.	45.	6.84	39.45	0.00	0.00	0.00	15.99	15.99	64.12	2.08	3.61	0.00	0.00
2022.	6.	21.	20.	0.	6.84	39.45	0.00	0.00	0.00	15.94	15.94	63.29	2.18	4.25	0.00	0.00
2022.	6.	21.	20.	15.	0.00	0.00	0.00	0.00	0.04	16.05	16.05	61.77	2.18	4.69	0.00	0.00
2022.	6.	21.	20.	30.	0.00	0.00	0.00	0.00	0.04	15.74	15.74	62.21	2.11	4.72	0.00	0.00
2022.	6.	21.	20.	45.	0.00	0.00	0.00	0.00	0.04	15.37	15.37	63.27	1.90	4.49	0.00	0.00
2022.	6.	21.	21.	0.	0.00	0.00	0.00	0.00	0.04	14.64	14.64	66.13	1.53	3.95	0.00	0.00
2022.	6.	21.	21.	15.	0.00	0.00	0.00	0.00	0.03	14.50	14.50	66.66	1.24	3.10	0.00	0.00
2022.	6.	21.	21.	30.	0.00	0.00	0.00	0.00	0.03	14.75	14.75	65.57	1.41	2.43	0.00	0.00
2022.	6.	21.	21.	45.	0.00	0.00	0.00	0.00	0.03	15.03	15.03	64.37	1.83	2.18	0.00	0.00
2022.	6.	21.	22.	0.	0.00	0.00	0.00	0.00	0.03	15.11	15.11	64.37	2.17	3.01	0.00	0.00
2022.	6.	21.	22.	15.	0.00	0.00	0.00	0.00	0.74	15.35	15.35	64.52	1.92	4.15	0.00	0.00
2022.	6.	21.	22.	30.	0.00	0.00	0.00	0.00	0.74	15.05	15.05	67.06	1.87	4.26	0.00	0.00
2022.	6.	21.	22.	45.	0.00	0.00	0.00	0.00	0.74	14.81	14.81	69.22	2.14	4.73	0.00	0.00
2022.	6.	21.	23.	0.	0.00	0.00	0.00	0.00	0.74	15.20	15.20	68.62	2.19	5.62	0.00	0.00
2022.	6.	21.	23.	15.	0.00	0.00	0.00	0.00	0.00	14.92	14.92	70.43	2.27	5.45	0.00	0.00
2022.	6.	21.	23.	30.	0.00	0.00	0.00	0.00	0.00	14.58	14.58	72.25	2.23	5.77	0.00	0.00
2022.	6.	21.	23.	45.	0.00	0.00	0.00	0.00	0.00	14.75	14.75	72.41	2.61	5.76	0.00	0.00
2022.	6.	22.	0.	0.	0.00	0.00	0.00	0.00	0.00	14.63	14.63	73.76	2.47	5.47	0.00	0.00
