YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	4.	16.	1.	0.	0.00	0.00	1.00	0.89	1.00	11.22	11.22	98.19	1.55	3.24	0.00	0.00
2022.	4.	16.	1.	15.	0.00	0.00	1.00	1.00	1.00	11.17	11.17	99.01	1.44	3.00	0.00	0.00
2022.	4.	16.	1.	30.	0.00	0.00	1.00	1.00	1.00	11.14	11.14	99.41	1.29	2.71	0.01	0.00
2022.	4.	16.	1.	45.	0.00	0.00	1.00	1.00	1.00	11.10	11.10	99.73	1.07	2.35	0.02	0.00
2022.	4.	16.	2.	0.	0.00	0.00	1.00	1.00	1.00	11.05	11.05	99.94	0.95	2.18	0.02	0.00
2022.	4.	16.	2.	15.	0.00	0.00	0.13	0.00	1.00	10.92	10.92	100.00	0.91	2.11	0.02	0.00
2022.	4.	16.	2.	30.	0.00	0.00	0.13	0.00	1.00	10.84	10.84	100.00	0.85	2.08	0.03	0.00
2022.	4.	16.	2.	45.	0.00	0.00	0.13	0.00	1.00	10.87	10.87	100.00	0.76	2.00	0.04	0.00
2022.	4.	16.	3.	0.	0.00	0.00	0.13	0.00	1.00	10.92	10.92	100.00	0.86	2.05	0.04	0.00
2022.	4.	16.	3.	15.	0.00	0.00	0.35	0.00	1.00	10.98	10.98	100.00	1.14	2.33	0.07	0.00
2022.	4.	16.	3.	30.	0.00	0.00	0.35	0.00	1.00	10.98	10.98	100.00	1.21	2.56	0.10	0.00
2022.	4.	16.	3.	45.	0.00	0.00	0.35	0.00	1.00	10.96	10.96	100.00	1.19	2.71	0.12	0.00
2022.	4.	16.	4.	0.	0.00	0.00	0.35	0.00	1.00	10.98	10.98	100.00	1.26	2.89	0.10	0.00
2022.	4.	16.	4.	15.	0.00	0.00	1.00	0.00	1.00	11.02	11.02	99.98	1.39	3.36	0.10	0.00
2022.	4.	16.	4.	30.	0.00	0.00	1.00	0.00	1.00	11.07	11.07	100.00	1.37	3.55	0.11	0.00
2022.	4.	16.	4.	45.	0.00	0.00	1.00	0.00	1.00	11.13	11.13	100.00	1.42	3.22	0.10	0.00
2022.	4.	16.	5.	0.	0.00	0.00	1.00	0.00	1.00	11.15	11.15	100.00	1.56	3.28	0.10	0.00
2022.	4.	16.	5.	15.	0.23	39.88	0.01	0.00	1.00	11.19	11.19	99.99	1.78	3.67	0.19	0.00
2022.	4.	16.	5.	30.	1.22	89.80	0.00	0.06	1.00	11.16	11.16	99.98	1.81	3.65	0.24	0.00
2022.	4.	16.	5.	45.	2.49	149.93	0.00	0.36	1.00	11.09	11.09	99.99	2.06	3.97	0.21	0.00
2022.	4.	16.	6.	0.	2.49	149.93	0.00	0.36	1.00	10.99	10.99	99.97	2.46	4.53	0.21	0.00
2022.	4.	16.	6.	15.	7.05	260.48	0.00	0.00	1.00	10.87	10.87	99.82	2.70	4.84	0.19	0.00
2022.	4.	16.	6.	30.	7.05	260.48	0.00	0.00	1.00	10.79	10.79	99.75	2.61	4.59	0.12	0.00
2022.	4.	16.	6.	45.	15.81	382.09	0.00	0.00	1.00	10.76	10.76	99.80	2.59	4.54	0.09	0.00
2022.	4.	16.	7.	0.	16.41	405.41	0.00	0.00	1.00	10.75	10.75	99.73	2.60	4.54	0.08	0.00
2022.	4.	16.	7.	15.	24.68	475.57	0.00	0.00	1.00	10.74	10.74	99.68	2.54	4.41	0.08	0.00
2022.	4.	16.	7.	30.	31.48	521.87	0.00	0.00	1.00	10.74	10.74	99.63	2.48	4.29	0.06	0.00
2022.	4.	16.	7.	45.	36.30	566.13	0.00	0.00	1.00	10.74	10.74	99.64	2.46	4.28	0.06	0.00
2022.	4.	16.	8.	0.	39.39	608.62	0.00	0.00	1.00	10.71	10.71	99.62	2.56	4.44	0.06	0.00
2022.	4.	16.	8.	15.	36.82	670.49	0.00	0.00	1.00	10.65	10.65	99.55	2.63	4.57	0.07	0.00
2022.	4.	16.	8.	30.	57.96	710.13	0.00	0.00	0.97	10.62	10.62	99.37	2.46	4.28	0.06	0.00
2022.	4.	16.	8.	45.	77.08	747.39	0.00	0.00	0.95	10.65	10.65	99.20	2.25	3.92	0.04	0.00
2022.	4.	16.	9.	0.	94.44	782.58	0.00	0.00	0.94	10.67	10.67	99.29	2.29	3.97	0.04	0.00
2022.	4.	16.	9.	15.	88.24	831.95	0.00	0.00	1.00	10.63	10.63	99.41	2.48	4.28	0.06	0.00
2022.	4.	16.	9.	30.	117.65	862.23	0.00	0.00	1.00	10.61	10.61	99.30	2.63	4.54	0.05	0.00
2022.	4.	16.	9.	45.	131.59	889.96	0.00	0.00	1.00	10.61	10.61	99.20	2.68	4.61	0.03	0.00
2022.	4.	16.	10.	0.	131.98	915.46	0.00	0.00	1.00	10.58	10.58	99.21	2.65	4.56	0.03	0.00
2022.	4.	16.	10.	15.	155.31	948.96	0.00	0.00	1.00	10.58	10.58	99.18	2.60	4.44	0.02	0.00
2022.	4.	16.	10.	30.	209.95	967.81	0.00	0.00	1.00	10.61	10.61	99.21	2.54	4.29	0.01	0.00
2022.	4.	16.	10.	45.	231.76	984.11	0.00	0.00	1.00	10.68	10.68	99.30	2.58	4.28	0.01	0.00
2022.	4.	16.	11.	0.	224.86	998.18	0.00	0.00	1.00	10.69	10.69	99.35	2.62	4.33	0.01	0.00
2022.	4.	16.	11.	15.	228.67	1013.53	0.00	0.00	1.00	10.75	10.75	99.29	2.60	4.33	0.01	0.00
2022.	4.	16.	11.	30.	237.61	1019.67	0.00	0.00	1.00	10.84	10.84	99.19	2.59	4.31	0.01	0.00
2022.	4.	16.	11.	45.	248.21	1023.43	0.00	0.00	1.00	10.95	10.95	99.14	2.60	4.30	0.01	0.00
2022.	4.	16.	12.	0.	260.27	1025.12	0.00	0.00	1.00	11.06	11.06	99.16	2.66	4.39	0.01	0.00
2022.	4.	16.	12.	15.	257.43	1021.27	0.00	0.00	1.00	11.15	11.15	99.20	2.77	4.58	0.01	0.00
2022.	4.	16.	12.	30.	250.13	1014.28	0.00	0.00	1.00	11.23	11.23	99.11	2.88	4.79	0.01	0.00
2022.	4.	16.	12.	45.	239.97	1005.25	0.00	0.00	1.00	11.30	11.30	98.63	2.96	4.93	0.01	0.00
2022.	4.	16.	13.	0.	227.32	994.44	0.00	0.00	1.00	11.35	11.35	97.91	3.01	5.01	0.00	0.00
2022.	4.	16.	13.	15.	218.67	971.66	0.00	0.00	1.00	11.40	11.40	97.37	3.01	5.00	0.01	0.00
2022.	4.	16.	13.	30.	209.33	952.01	0.00	0.00	1.00	11.44	11.44	97.15	2.94	4.92	0.01	0.00
2022.	4.	16.	13.	45.	201.30	930.80	0.00	0.00	1.00	11.50	11.50	97.10	2.85	4.79	0.01	0.00
2022.	4.	16.	14.	0.	194.41	908.22	0.00	0.00	1.00	11.57	11.57	97.07	2.80	4.71	0.01	0.00
2022.	4.	16.	14.	15.	180.61	868.06	0.00	0.00	1.00	11.65	11.65	97.02	2.79	4.70	0.01	0.00
2022.	4.	16.	14.	30.	182.99	837.10	0.00	0.00	1.00	11.76	11.76	96.65	2.79	4.71	0.00	0.00
2022.	4.	16.	14.	45.	183.34	805.16	0.00	0.00	1.00	11.87	11.87	96.13	2.78	4.68	0.00	0.00
2022.	4.	16.	15.	0.	181.91	772.36	0.00	0.00	1.00	11.96	11.96	95.69	2.79	4.72	0.00	0.00
2022.	4.	16.	15.	15.	168.04	717.55	0.00	0.00	1.00	12.03	12.03	95.48	2.72	4.65	0.00	0.00
2022.	4.	16.	15.	30.	157.05	677.38	0.00	0.00	1.00	12.11	12.11	95.13	2.52	4.35	0.00	0.00
2022.	4.	16.	15.	45.	140.36	636.88	0.00	0.00	1.00	12.17	12.17	95.10	2.44	4.21	0.00	0.00
2022.	4.	16.	16.	0.	118.69	596.09	0.00	0.00	1.00	12.25	12.25	95.43	2.36	4.19	0.00	0.00
2022.	4.	16.	16.	15.	151.73	530.37	0.00	0.00	0.75	12.46	12.46	94.88	2.32	4.23	0.00	0.00
2022.	4.	16.	16.	30.	131.31	483.74	0.00	0.00	0.77	12.65	12.65	92.84	2.44	4.36	0.00	0.00
2022.	4.	16.	16.	45.	122.12	437.44	0.00	0.00	0.73	12.70	12.70	91.65	2.31	4.27	0.00	0.00
2022.	4.	16.	17.	0.	122.76	391.44	0.00	0.00	0.62	12.73	12.73	91.93	1.77	3.59	0.00	0.00
2022.	4.	16.	17.	15.	165.29	319.29	0.00	0.00	0.03	12.79	12.79	92.50	1.41	3.05	0.00	0.00
2022.	4.	16.	17.	30.	63.28	269.37	0.00	0.00	0.69	12.79	12.79	94.08	1.63	3.79	0.00	0.00
2022.	4.	16.	17.	45.	33.62	220.43	0.00	0.00	0.68	12.66	12.66	93.39	2.69	5.68	0.00	0.00
2022.	4.	16.	18.	0.	67.26	172.35	0.00	0.00	0.08	12.18	12.18	91.01	2.31	4.55	0.00	0.00
2022.	4.	16.	18.	15.	31.24	98.69	0.00	0.00	0.00	11.64	11.64	92.67	1.74	4.11	0.00	0.00
2022.	4.	16.	18.	30.	31.24	98.69	0.00	0.00	0.00	10.99	10.99	95.74	1.41	3.74	0.00	0.00
2022.	4.	16.	18.	45.	0.00	0.00	0.00	0.00	0.00	10.61	10.61	97.41	1.50	3.39	0.00	0.00
2022.	4.	16.	19.	0.	0.00	0.00	0.00	0.00	0.00	10.54	10.54	96.28	2.08	3.76	0.00	0.00
2022.	4.	16.	19.	15.	0.00	0.00	0.00	0.00	0.00	10.39	10.39	95.52	2.25	4.50	0.00	0.00
2022.	4.	16.	19.	30.	0.00	0.00	0.00	0.00	0.00	10.45	10.45	94.42	2.44	5.90	0.00	0.00
2022.	4.	16.	19.	45.	0.00	0.00	0.00	0.00	0.00	10.94	10.94	89.78	2.59	7.90	0.00	0.00
2022.	4.	16.	20.	0.	0.00	0.00	0.00	0.00	0.00	10.87	10.87	83.43	3.24	7.37	0.00	0.00
2022.	4.	16.	20.	15.	0.00	0.00	0.00	0.00	0.00	10.33	10.33	84.35	2.75	6.90	0.00	0.00
2022.	4.	16.	20.	30.	0.00	0.00	0.00	0.00	0.00	10.02	10.02	85.53	2.58	6.75	0.00	0.00
2022.	4.	16.	20.	45.	0.00	0.00	0.00	0.00	0.00	9.77	9.77	86.37	2.44	6.68	0.00	0.00
2022.	4.	16.	21.	0.	0.00	0.00	0.00	0.00	0.00	9.52	9.52	87.41	2.29	6.55	0.00	0.00
2022.	4.	16.	21.	15.	0.00	0.00	0.00	0.00	0.00	9.32	9.32	88.13	2.20	6.48	0.00	0.00
2022.	4.	16.	21.	30.	0.00	0.00	0.00	0.00	0.00	9.13	9.13	88.69	2.11	6.43	0.00	0.00
2022.	4.	16.	21.	45.	0.00	0.00	0.00	0.00	0.00	8.96	8.96	89.09	2.03	6.34	0.00	0.00
2022.	4.	16.	22.	0.	0.00	0.00	0.00	0.00	0.00	8.80	8.80	89.32	1.98	6.22	0.00	0.00
2022.	4.	16.	22.	15.	0.00	0.00	0.00	0.00	0.00	8.64	8.64	89.40	1.93	6.07	0.00	0.00
2022.	4.	16.	22.	30.	0.00	0.00	0.00	0.00	0.00	8.43	8.43	89.74	1.88	5.96	0.00	0.00
2022.	4.	16.	22.	45.	0.00	0.00	0.00	0.00	0.00	8.23	8.23	89.98	1.86	5.89	0.00	0.00
2022.	4.	16.	23.	0.	0.00	0.00	0.00	0.00	0.00	8.03	8.03	90.27	1.86	5.83	0.00	0.00
2022.	4.	16.	23.	15.	0.00	0.00	0.00	0.00	0.00	7.79	7.79	90.65	1.84	5.73	0.00	0.00
2022.	4.	16.	23.	30.	0.00	0.00	0.00	0.00	0.00	7.53	7.53	91.19	1.80	5.59	0.00	0.00
2022.	4.	16.	23.	45.	0.00	0.00	0.00	0.00	0.00	7.25	7.25	91.87	1.76	5.44	0.00	0.00
2022.	4.	17.	0.	0.	0.00	0.00	0.00	0.00	0.00	6.96	6.96	92.54	1.73	5.28	0.00	0.00
