YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	6.	26.	0.	15.	0.00	0.00	1.00	0.04	0.01	20.26	20.26	83.53	1.80	5.06	0.08	0.00
2022.	6.	26.	0.	30.	0.00	0.00	1.00	0.04	0.01	20.00	20.00	85.92	1.56	4.73	0.05	0.00
2022.	6.	26.	0.	45.	0.00	0.00	1.00	0.05	0.01	20.31	20.31	85.60	1.55	4.73	0.11	0.00
2022.	6.	26.	1.	0.	0.00	0.00	1.00	0.05	0.01	20.71	20.71	83.85	1.54	4.75	0.05	0.00
2022.	6.	26.	1.	15.	0.00	0.00	1.00	0.34	0.00	20.71	20.71	84.97	1.71	4.62	0.06	0.00
2022.	6.	26.	1.	30.	0.00	0.00	1.00	0.34	0.00	20.58	20.58	86.74	1.56	4.41	0.01	0.00
2022.	6.	26.	1.	45.	0.00	0.00	1.00	0.34	0.00	20.59	20.59	87.14	1.94	4.54	0.08	0.00
2022.	6.	26.	2.	0.	0.00	0.00	1.00	0.34	0.00	20.45	20.45	87.30	2.62	6.87	0.05	0.00
2022.	6.	26.	2.	15.	0.00	0.00	1.00	1.00	0.01	20.77	20.77	84.04	3.70	7.52	0.09	0.00
2022.	6.	26.	2.	30.	0.00	0.00	1.00	1.00	0.01	20.54	20.54	85.43	3.45	7.07	0.03	0.00
2022.	6.	26.	2.	45.	0.00	0.00	1.00	1.00	0.01	20.34	20.34	86.29	3.66	7.23	0.04	0.00
2022.	6.	26.	3.	0.	0.00	0.00	1.00	1.00	0.01	20.11	20.11	87.06	3.75	7.36	0.00	0.00
2022.	6.	26.	3.	15.	0.00	0.00	1.00	1.00	0.05	19.93	19.93	87.64	3.85	7.41	0.00	0.00
2022.	6.	26.	3.	30.	0.00	0.00	1.00	1.00	0.05	19.73	19.73	88.76	3.59	6.95	0.00	0.00
2022.	6.	26.	3.	45.	0.00	0.00	1.00	1.00	0.05	19.55	19.55	90.06	3.33	6.50	0.00	0.00
2022.	6.	26.	4.	0.	0.00	0.00	1.00	1.00	0.05	19.45	19.45	90.85	3.11	6.02	0.00	0.00
2022.	6.	26.	4.	15.	6.98	93.29	1.00	1.00	0.00	19.40	19.40	91.05	2.81	5.47	0.01	0.00
2022.	6.	26.	4.	30.	6.98	93.29	1.00	1.00	0.00	19.38	19.38	90.91	2.59	5.29	0.03	0.00
2022.	6.	26.	4.	45.	10.94	187.62	0.47	1.00	0.39	19.38	19.38	91.21	2.57	5.34	0.06	0.00
2022.	6.	26.	5.	0.	10.94	187.62	0.47	1.00	0.39	19.33	19.33	92.18	3.05	6.45	0.03	0.00
2022.	6.	26.	5.	15.	5.98	285.65	1.00	1.00	1.00	19.30	19.30	92.54	2.97	5.69	0.02	0.00
2022.	6.	26.	5.	30.	11.42	331.04	1.00	1.00	0.78	19.28	19.28	92.56	2.50	4.55	0.00	0.00
2022.	6.	26.	5.	45.	12.70	375.52	0.78	1.00	0.79	19.32	19.32	92.40	2.06	3.96	0.01	0.00
2022.	6.	26.	6.	0.	10.33	419.20	0.36	1.00	0.99	19.29	19.29	92.50	2.01	3.65	0.02	0.00
2022.	6.	26.	6.	15.	8.97	486.05	0.40	1.00	1.00	19.15	19.15	93.69	1.56	2.81	0.04	0.00
2022.	6.	26.	6.	30.	9.72	531.20	0.70	1.00	1.00	19.05	19.05	94.73	1.55	2.80	0.01	0.00
2022.	6.	26.	6.	45.	12.01	574.92	0.90	1.00	1.00	18.98	18.98	95.40	1.81	3.32	0.06	0.00
2022.	6.	26.	7.	0.	15.64	617.37	1.00	1.00	1.00	18.79	18.79	96.51	2.23	3.91	0.08	0.00
2022.	6.	26.	7.	15.	15.04	680.83	1.00	1.00	1.00	18.55	18.55	97.60	2.32	4.00	0.16	0.00
2022.	6.	26.	7.	30.	148.19	722.67	1.00	0.41	0.70	18.53	18.53	98.02	2.42	4.23	0.09	0.00
2022.	6.	26.	7.	45.	184.36	762.64	0.97	0.11	0.64	18.60	18.60	98.22	2.32	3.95	0.17	0.00
2022.	6.	26.	8.	0.	135.66	800.97	0.92	0.05	0.77	18.52	18.52	97.95	2.50	4.17	0.09	0.00
2022.	6.	26.	8.	15.	91.14	856.73	0.78	0.04	1.00	18.52	18.52	97.66	2.62	4.41	0.14	0.00
2022.	6.	26.	8.	30.	69.07	892.39	0.71	0.04	1.00	18.58	18.58	97.54	2.60	4.46	0.07	0.00
2022.	6.	26.	8.	45.	59.01	925.89	0.65	0.04	1.00	18.78	18.78	97.52	2.42	4.25	0.13	0.00
2022.	6.	26.	9.	0.	59.46	957.50	0.60	0.04	1.00	19.03	19.03	96.90	2.35	4.13	0.08	0.00
2022.	6.	26.	9.	15.	170.75	1001.74	0.62	0.07	0.91	19.37	19.37	95.44	2.49	4.17	0.14	0.00
2022.	6.	26.	9.	30.	248.96	1028.81	0.67	0.25	0.68	19.63	19.63	93.85	2.54	4.14	0.06	0.00
2022.	6.	26.	9.	45.	272.01	1053.56	0.71	0.47	0.55	19.77	19.77	92.76	2.60	4.23	0.09	0.00
2022.	6.	26.	10.	0.	246.78	1076.28	0.75	0.72	0.52	19.83	19.83	92.47	2.65	4.45	0.05	0.00
2022.	6.	26.	10.	15.	103.14	1106.00	0.77	0.98	0.82	19.68	19.68	92.88	2.60	4.54	0.10	0.00
2022.	6.	26.	10.	30.	150.68	1122.62	0.77	0.73	0.85	19.73	19.73	92.84	2.49	4.52	0.08	0.00
2022.	6.	26.	10.	45.	215.22	1136.93	0.79	0.63	0.71	19.84	19.84	92.98	2.46	4.43	0.24	0.00
2022.	6.	26.	11.	0.	294.63	1149.22	0.82	0.66	0.43	19.97	19.97	94.06	2.42	4.33	0.24	0.00
2022.	6.	26.	11.	15.	43.40	1162.39	0.83	1.00	0.93	19.46	19.46	97.31	2.22	4.40	0.52	0.00
2022.	6.	26.	11.	30.	35.60	1167.43	0.76	1.00	0.98	19.27	19.27	97.21	2.17	4.47	0.29	0.00
2022.	6.	26.	11.	45.	36.76	1170.33	0.67	1.00	1.00	19.27	19.27	95.20	1.77	3.34	0.16	0.00
2022.	6.	26.	12.	0.	45.75	1171.35	0.58	1.00	1.00	19.36	19.36	94.26	1.70	2.94	0.06	0.00
2022.	6.	26.	12.	15.	51.67	1167.07	0.59	1.00	1.00	19.40	19.40	94.49	1.37	2.72	0.14	0.00
2022.	6.	26.	12.	30.	51.78	1160.19	0.52	1.00	1.00	19.49	19.49	94.35	1.22	2.41	0.07	0.00
2022.	6.	26.	12.	45.	89.97	1151.48	0.67	0.98	0.81	19.61	19.61	94.11	1.48	2.71	0.13	0.00
2022.	6.	26.	13.	0.	161.48	1141.16	1.00	0.96	0.44	19.80	19.80	94.34	1.71	2.96	0.06	0.00
2022.	6.	26.	13.	15.	531.77	1119.72	1.00	0.09	0.18	20.28	20.28	93.94	1.81	2.88	0.15	0.00
2022.	6.	26.	13.	30.	528.33	1101.39	1.00	0.06	0.17	20.52	20.52	93.15	2.02	2.97	0.09	0.00
2022.	6.	26.	13.	45.	445.32	1081.66	1.00	0.05	0.28	20.59	20.59	93.15	2.13	3.21	0.20	0.00
2022.	6.	26.	14.	0.	292.69	1060.71	1.00	0.05	0.49	20.47	20.47	92.30	2.16	3.35	0.10	0.00
2022.	6.	26.	14.	15.	269.50	1023.58	1.00	0.34	0.28	20.41	20.41	90.26	1.82	2.90	0.15	0.00
2022.	6.	26.	14.	30.	161.75	995.04	1.00	0.79	0.32	20.24	20.24	87.97	1.17	2.00	0.07	0.00
2022.	6.	26.	14.	45.	78.75	965.64	1.00	1.00	0.57	20.00	20.00	89.42	1.53	2.74	0.24	0.00
2022.	6.	26.	15.	0.	17.41	935.48	1.00	1.00	1.00	19.05	19.05	97.45	3.12	6.17	0.79	0.00
2022.	6.	26.	15.	15.	35.96	885.18	1.00	1.00	0.99	18.33	18.33	99.66	2.68	4.99	0.92	0.00
2022.	6.	26.	15.	30.	34.51	848.39	1.00	1.00	0.97	18.18	18.18	99.46	1.65	3.46	0.64	0.00
2022.	6.	26.	15.	45.	34.08	811.32	1.00	0.89	0.92	17.85	17.85	98.88	2.94	6.40	1.04	0.00
2022.	6.	26.	16.	0.	34.57	774.00	1.00	0.69	0.83	16.92	16.92	98.55	4.87	9.29	1.09	0.00
2022.	6.	26.	16.	15.	51.39	713.97	1.00	0.08	0.82	16.12	16.12	98.20	5.94	10.80	0.76	0.00
2022.	6.	26.	16.	30.	36.18	671.43	1.00	0.32	0.93	15.67	15.67	98.03	6.68	12.02	0.57	0.00
2022.	6.	26.	16.	45.	26.22	629.21	1.00	0.62	0.93	15.18	15.18	97.79	7.03	12.63	0.51	0.00
2022.	6.	26.	17.	0.	20.84	587.29	1.00	1.00	0.82	14.83	14.83	97.42	6.92	12.30	0.43	0.00
2022.	6.	26.	17.	15.	10.61	521.61	0.27	1.00	1.00	14.53	14.53	97.53	6.74	11.90	0.63	0.00
2022.	6.	26.	17.	30.	8.80	476.21	0.16	1.00	1.00	14.32	14.32	97.70	7.21	12.93	0.78	0.00
2022.	6.	26.	17.	45.	7.73	431.73	0.15	1.00	1.00	14.05	14.05	97.54	7.63	13.64	0.85	0.00
2022.	6.	26.	18.	0.	7.31	388.06	0.23	1.00	1.00	14.03	14.03	97.70	7.44	13.48	0.85	0.00
2022.	6.	26.	18.	15.	4.31	321.21	0.11	1.00	1.00	14.10	14.10	97.55	7.76	14.30	1.01	0.00
2022.	6.	26.	18.	30.	4.31	321.21	0.11	1.00	1.00	14.01	14.01	97.39	7.96	14.93	1.20	0.00
2022.	6.	26.	18.	45.	3.89	222.26	0.02	1.00	0.91	13.65	13.65	97.64	7.49	14.16	1.49	0.00
2022.	6.	26.	19.	0.	3.89	222.26	0.02	1.00	0.91	13.28	13.28	97.66	7.36	13.78	1.32	0.00
2022.	6.	26.	19.	15.	1.50	126.42	0.00	1.00	0.86	12.98	12.98	97.67	7.23	13.41	1.09	0.00
2022.	6.	26.	19.	30.	1.50	126.42	0.00	1.00	0.86	12.84	12.84	97.93	6.96	12.96	0.92	0.00
2022.	6.	26.	19.	45.	0.24	35.32	0.00	1.00	1.00	12.78	12.78	98.08	6.84	12.78	1.06	0.00
2022.	6.	26.	20.	0.	0.24	35.32	0.00	1.00	1.00	12.77	12.77	98.08	6.78	12.66	0.92	0.00
2022.	6.	26.	20.	15.	0.00	0.00	0.00	1.00	1.00	12.76	12.76	97.93	6.83	12.67	0.80	0.00
2022.	6.	26.	20.	30.	0.00	0.00	0.00	1.00	1.00	12.67	12.67	97.56	7.05	13.04	0.61	0.00
2022.	6.	26.	20.	45.	0.00	0.00	0.00	1.00	1.00	12.58	12.58	97.58	7.13	13.28	0.76	0.00
2022.	6.	26.	21.	0.	0.00	0.00	0.00	1.00	1.00	12.54	12.54	97.45	7.03	13.03	0.66	0.00
2022.	6.	26.	21.	15.	0.00	0.00	0.00	1.00	1.00	12.48	12.48	97.22	6.78	12.51	0.58	0.00
2022.	6.	26.	21.	30.	0.00	0.00	0.00	1.00	1.00	12.41	12.41	97.12	6.48	11.92	0.48	0.00
2022.	6.	26.	21.	45.	0.00	0.00	0.00	1.00	1.00	12.31	12.31	97.38	6.21	11.41	0.55	0.00
2022.	6.	26.	22.	0.	0.00	0.00	0.00	1.00	1.00	12.21	12.21	97.52	6.07	11.02	0.48	0.00
2022.	6.	26.	22.	15.	0.00	0.00	0.00	1.00	1.00	12.18	12.18	97.29	6.15	11.03	0.37	0.00
2022.	6.	26.	22.	30.	0.00	0.00	0.00	1.00	1.00	12.13	12.13	96.89	6.36	11.44	0.29	0.00
2022.	6.	26.	22.	45.	0.00	0.00	0.00	1.00	1.00	12.03	12.03	96.65	6.35	11.43	0.26	0.00
2022.	6.	26.	23.	0.	0.00	0.00	0.00	1.00	1.00	11.96	11.96	96.63	6.25	11.26	0.20	0.00
2022.	6.	26.	23.	15.	0.00	0.00	0.00	1.00	1.00	11.94	11.94	96.63	6.17	11.12	0.20	0.00
2022.	6.	26.	23.	30.	0.00	0.00	0.00	1.00	1.00	11.90	11.90	96.80	5.99	10.82	0.20	0.00
2022.	6.	26.	23.	45.	0.00	0.00	0.00	1.00	1.00	11.87	11.87	97.07	5.72	10.37	0.25	0.00
2022.	6.	27.	0.	0.	0.00	0.00	0.00	1.00	1.00	11.88	11.88	97.12	5.70	10.37	0.25	0.00
