YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	1.	14.	21.	45.	0.00	0.00	0.00	0.00	1.00	-0.52	-0.52	99.82	1.65	3.54	0.00	9.30
2022.	1.	14.	22.	0.	0.00	0.00	0.00	0.00	1.00	-0.55	-0.55	99.90	1.68	3.57	0.00	9.30
2022.	1.	14.	22.	15.	0.00	0.00	0.00	0.00	0.45	-0.77	-0.77	99.99	1.72	3.61	0.00	9.30
2022.	1.	14.	22.	30.	0.00	0.00	0.00	0.00	0.45	-0.84	-0.84	100.00	1.71	3.70	0.00	9.30
2022.	1.	14.	22.	45.	0.00	0.00	0.00	0.00	0.45	-0.88	-0.88	100.00	1.71	3.71	0.00	9.30
2022.	1.	14.	23.	0.	0.00	0.00	0.00	0.00	0.45	-0.90	-0.90	100.00	1.70	3.67	0.00	9.29
2022.	1.	14.	23.	15.	0.00	0.00	0.00	0.00	0.63	-0.87	-0.87	100.00	1.71	3.62	0.00	9.29
2022.	1.	14.	23.	30.	0.00	0.00	0.00	0.00	0.63	-0.87	-0.87	100.00	1.77	3.55	0.00	9.29
2022.	1.	14.	23.	45.	0.00	0.00	0.00	0.00	0.63	-0.89	-0.89	100.00	1.83	3.53	0.00	9.29
2022.	1.	15.	0.	0.	0.00	0.00	0.00	0.00	0.63	-0.92	-0.92	100.00	1.88	3.59	0.01	13.13
2022.	1.	15.	0.	15.	0.00	0.00	0.00	0.00	1.00	-0.82	-0.82	99.99	1.97	3.68	0.01	13.13
2022.	1.	15.	0.	30.	0.00	0.00	0.00	0.00	1.00	-0.86	-0.86	100.00	2.09	3.80	0.01	13.13
2022.	1.	15.	0.	45.	0.00	0.00	0.00	0.00	1.00	-0.92	-0.92	100.00	2.21	3.96	0.01	13.13
2022.	1.	15.	1.	0.	0.00	0.00	0.00	0.00	1.00	-1.00	-1.00	100.00	2.24	4.03	0.01	13.14
2022.	1.	15.	1.	15.	0.00	0.00	0.00	0.00	1.00	-1.07	-1.07	100.00	2.21	3.99	0.01	13.14
2022.	1.	15.	1.	30.	0.00	0.00	0.00	0.00	1.00	-1.11	-1.11	100.00	2.14	3.90	0.01	13.14
2022.	1.	15.	1.	45.	0.00	0.00	0.00	0.00	1.00	-1.10	-1.10	100.00	2.05	3.80	0.01	13.14
2022.	1.	15.	2.	0.	0.00	0.00	0.00	0.00	1.00	-1.06	-1.06	100.00	1.97	3.71	0.01	13.14
2022.	1.	15.	2.	15.	0.00	0.00	0.00	0.00	1.00	-1.01	-1.01	100.00	1.94	3.68	0.01	13.13
2022.	1.	15.	2.	30.	0.00	0.00	0.00	0.00	1.00	-0.97	-0.97	100.00	1.96	3.69	0.01	13.13
2022.	1.	15.	2.	45.	0.00	0.00	0.00	0.00	1.00	-0.93	-0.93	100.00	1.97	3.71	0.01	13.13
2022.	1.	15.	3.	0.	0.00	0.00	0.00	0.00	1.00	-0.90	-0.90	100.00	1.97	3.72	0.01	13.14
2022.	1.	15.	3.	15.	0.00	0.00	0.00	0.00	1.00	-0.88	-0.88	100.00	1.96	3.73	0.01	13.14
2022.	1.	15.	3.	30.	0.00	0.00	0.00	0.00	1.00	-0.86	-0.86	100.00	1.95	3.75	0.01	13.14
2022.	1.	15.	3.	45.	0.00	0.00	0.00	0.00	1.00	-0.83	-0.83	100.00	1.93	3.77	0.01	13.14
2022.	1.	15.	4.	0.	0.00	0.00	0.00	0.00	1.00	-0.79	-0.79	100.00	1.87	3.73	0.01	13.14
2022.	1.	15.	4.	15.	0.00	0.00	0.00	0.00	1.00	-0.74	-0.74	100.00	1.78	3.61	0.01	13.14
2022.	1.	15.	4.	30.	0.00	0.00	0.00	0.00	1.00	-0.68	-0.68	100.00	1.68	3.48	0.01	13.14
2022.	1.	15.	4.	45.	0.00	0.00	0.00	0.00	1.00	-0.62	-0.62	100.00	1.64	3.43	0.01	13.14
2022.	1.	15.	5.	0.	0.00	0.00	0.00	0.00	1.00	-0.53	-0.53	100.00	1.67	3.51	0.01	13.15
2022.	1.	15.	5.	15.	0.00	0.00	0.00	0.00	1.00	-0.42	-0.42	100.00	1.74	3.69	0.01	13.15
2022.	1.	15.	5.	30.	0.00	0.00	0.00	0.00	1.00	-0.30	-0.30	100.00	1.82	3.85	0.01	13.15
2022.	1.	15.	5.	45.	0.00	0.00	0.00	0.00	1.00	-0.18	-0.18	100.00	1.87	3.95	0.01	13.16
2022.	1.	15.	6.	0.	0.00	0.00	0.00	0.00	1.00	-0.09	-0.09	100.00	1.89	4.01	0.01	13.16
2022.	1.	15.	6.	15.	0.00	0.00	0.00	0.00	1.00	-0.01	-0.01	99.99	1.87	4.09	0.01	13.16
2022.	1.	15.	6.	30.	0.00	0.00	0.00	0.00	1.00	0.05	0.05	99.98	1.72	4.06	0.01	13.14
2022.	1.	15.	6.	45.	0.00	0.00	0.00	0.00	1.00	0.10	0.10	99.95	1.37	3.90	0.01	13.08
2022.	1.	15.	7.	0.	0.00	0.00	0.00	0.00	1.00	0.12	0.12	99.95	1.02	3.83	0.01	13.04
2022.	1.	15.	7.	15.	0.00	0.00	0.00	0.00	1.00	0.12	0.12	99.96	1.12	4.13	0.01	12.97
2022.	1.	15.	7.	30.	0.00	0.00	0.00	0.00	1.00	0.11	0.11	99.95	1.53	4.65	0.01	12.88
2022.	1.	15.	7.	45.	0.00	0.00	0.00	0.00	1.00	0.10	0.10	99.94	1.77	4.76	0.01	12.78
2022.	1.	15.	8.	0.	0.00	0.00	0.00	0.00	1.00	0.11	0.11	99.95	1.82	4.74	0.01	12.65
2022.	1.	15.	8.	15.	7.65	117.27	0.00	0.00	1.00	0.19	0.19	99.95	1.78	4.93	0.01	12.37
2022.	1.	15.	8.	30.	7.65	117.27	0.00	0.00	1.00	0.33	0.33	99.84	1.83	5.13	0.01	11.94
2022.	1.	15.	8.	45.	18.26	198.78	0.00	0.00	1.00	0.51	0.51	99.69	1.89	5.29	0.01	11.24
2022.	1.	15.	9.	0.	18.26	198.78	0.00	0.00	1.00	0.67	0.67	99.53	1.92	5.32	0.01	10.39
2022.	1.	15.	9.	15.	32.70	270.17	0.00	0.00	1.00	0.79	0.79	99.45	1.87	5.31	0.01	9.40
2022.	1.	15.	9.	30.	38.50	298.36	0.00	0.00	1.00	0.92	0.92	99.44	1.85	5.32	0.01	8.30
2022.	1.	15.	9.	45.	43.68	324.03	0.00	0.00	1.00	1.09	1.09	99.24	1.86	5.27	0.01	7.05
2022.	1.	15.	10.	0.	48.32	347.50	0.00	0.00	1.00	1.22	1.22	99.07	1.88	5.26	0.01	5.84
2022.	1.	15.	10.	15.	56.31	377.84	0.00	0.00	1.00	1.33	1.33	98.96	1.95	5.22	0.01	4.59
2022.	1.	15.	10.	30.	61.22	394.53	0.00	0.00	1.00	1.44	1.44	98.77	2.03	5.15	0.01	3.54
2022.	1.	15.	10.	45.	67.85	408.73	0.00	0.00	1.00	1.56	1.56	98.41	2.11	5.16	0.01	2.64
2022.	1.	15.	11.	0.	75.98	420.74	0.00	0.00	1.00	1.66	1.66	99.24	2.17	5.10	0.01	0.00
2022.	1.	15.	11.	15.	88.53	432.96	0.00	0.00	1.00	1.75	1.75	99.84	2.18	4.84	0.01	0.00
2022.	1.	15.	11.	30.	91.94	437.01	0.00	0.00	1.00	1.88	1.88	99.97	2.13	4.49	0.01	0.00
2022.	1.	15.	11.	45.	93.04	438.76	0.00	0.00	1.00	1.98	1.98	99.98	2.08	4.14	0.01	0.00
2022.	1.	15.	12.	0.	92.13	438.50	0.00	0.00	1.00	2.06	2.06	100.00	1.99	3.82	0.01	0.00
2022.	1.	15.	12.	15.	88.58	431.77	0.00	0.00	1.00	2.12	2.12	100.00	1.89	3.55	0.01	0.00
2022.	1.	15.	12.	30.	81.81	422.90	0.00	0.00	1.00	2.15	2.15	99.99	1.83	3.36	0.01	0.00
2022.	1.	15.	12.	45.	74.33	412.09	0.00	0.00	1.00	2.18	2.18	99.99	1.80	3.28	0.01	0.00
2022.	1.	15.	13.	0.	66.24	399.57	0.00	0.00	1.00	2.17	2.17	99.98	1.81	3.30	0.01	0.00
2022.	1.	15.	13.	15.	56.98	374.35	0.00	0.00	1.00	2.16	2.16	99.98	1.85	3.39	0.01	0.00
2022.	1.	15.	13.	30.	52.09	353.16	0.00	0.00	1.00	2.14	2.14	99.97	1.92	3.53	0.01	0.00
2022.	1.	15.	13.	45.	47.54	330.52	0.00	0.00	1.00	2.12	2.12	99.97	1.98	3.57	0.01	0.00
2022.	1.	15.	14.	0.	43.28	306.61	0.00	0.00	1.00	2.11	2.11	99.97	1.91	3.45	0.01	0.00
2022.	1.	15.	14.	15.	33.66	264.60	0.00	0.00	1.00	2.08	2.08	99.97	1.83	3.32	0.01	0.00
2022.	1.	15.	14.	30.	25.00	232.55	0.00	0.00	1.00	2.04	2.04	99.97	1.79	3.26	0.01	0.00
2022.	1.	15.	14.	45.	15.69	192.32	0.00	0.00	1.00	1.98	1.98	99.98	1.82	3.31	0.01	0.00
2022.	1.	15.	15.	0.	15.69	192.32	0.00	0.00	1.00	1.92	1.92	99.97	1.88	3.41	0.02	0.00
2022.	1.	15.	15.	15.	5.41	110.02	0.00	0.00	1.00	1.85	1.85	99.97	1.91	3.46	0.02	0.00
2022.	1.	15.	15.	30.	5.41	110.02	0.00	0.00	1.00	1.80	1.80	99.97	1.87	3.45	0.02	0.00
2022.	1.	15.	15.	45.	0.36	19.11	0.00	0.00	1.00	1.76	1.76	99.97	1.78	3.35	0.02	0.00
2022.	1.	15.	16.	0.	0.36	19.11	0.00	0.00	1.00	1.73	1.73	99.96	1.68	3.22	0.02	0.00
2022.	1.	15.	16.	15.	0.00	0.00	0.00	0.00	1.00	1.68	1.68	99.96	1.62	3.14	0.02	0.00
2022.	1.	15.	16.	30.	0.00	0.00	0.00	0.00	1.00	1.62	1.62	99.92	1.57	3.12	0.02	0.00
2022.	1.	15.	16.	45.	0.00	0.00	0.00	0.00	1.00	1.58	1.58	99.92	1.51	3.08	0.01	0.00
2022.	1.	15.	17.	0.	0.00	0.00	0.00	0.00	1.00	1.53	1.53	99.91	1.42	2.96	0.01	0.00
2022.	1.	15.	17.	15.	0.00	0.00	0.00	0.00	1.00	1.48	1.48	99.91	1.26	2.75	0.01	0.00
2022.	1.	15.	17.	30.	0.00	0.00	0.00	0.00	1.00	1.44	1.44	99.94	1.10	2.55	0.01	0.00
2022.	1.	15.	17.	45.	0.00	0.00	0.00	0.00	1.00	1.40	1.40	99.96	1.06	2.55	0.01	0.00
2022.	1.	15.	18.	0.	0.00	0.00	0.00	0.00	1.00	1.37	1.37	99.96	1.10	2.73	0.01	0.00
2022.	1.	15.	18.	15.	0.00	0.00	0.00	0.00	1.00	1.33	1.33	99.96	1.07	2.75	0.01	0.00
2022.	1.	15.	18.	30.	0.00	0.00	0.00	0.00	1.00	1.29	1.29	99.96	0.89	2.44	0.01	0.00
2022.	1.	15.	18.	45.	0.00	0.00	0.00	0.00	1.00	1.21	1.21	99.98	0.66	2.17	0.01	0.00
2022.	1.	15.	19.	0.	0.00	0.00	0.00	0.00	1.00	1.15	1.15	100.00	0.59	2.09	0.01	0.00
2022.	1.	15.	19.	15.	0.00	0.00	0.00	0.00	1.00	1.14	1.14	100.00	0.59	2.12	0.01	0.00
2022.	1.	15.	19.	30.	0.00	0.00	0.00	0.00	1.00	1.11	1.11	99.99	0.65	2.07	0.01	0.00
2022.	1.	15.	19.	45.	0.00	0.00	0.00	0.00	1.00	1.10	1.10	99.99	0.66	1.93	0.01	0.00
2022.	1.	15.	20.	0.	0.00	0.00	0.00	0.00	1.00	1.11	1.11	100.00	0.56	1.80	0.01	0.00
2022.	1.	15.	20.	15.	0.00	0.00	0.00	0.00	1.00	1.11	1.11	100.00	0.43	1.78	0.01	7.22
2022.	1.	15.	20.	30.	0.00	0.00	0.00	0.00	1.00	1.19	1.19	100.00	0.26	1.78	0.01	6.88
2022.	1.	15.	20.	45.	0.00	0.00	0.00	0.00	1.00	1.41	1.41	99.96	0.75	1.62	0.01	6.51
2022.	1.	15.	21.	0.	0.00	0.00	0.00	0.00	1.00	1.37	1.37	99.99	0.90	1.48	0.01	6.13
2022.	1.	15.	21.	15.	0.00	0.00	0.00	0.00	1.00	1.30	1.30	99.98	0.82	1.31	0.02	5.68
2022.	1.	15.	21.	30.	0.00	0.00	0.00	0.00	1.00	1.23	1.23	99.97	0.75	1.18	0.01	5.21
2022.	1.	15.	21.	45.	0.00	0.00	0.00	0.00	1.00	1.16	1.16	99.97	0.72	1.13	0.01	4.74
2022.	1.	15.	22.	0.	0.00	0.00	0.00	0.00	1.00	1.10	1.10	99.97	0.68	1.10	0.01	4.31
2022.	1.	15.	22.	15.	0.00	0.00	0.00	0.00	1.00	1.04	1.04	99.97	0.63	1.04	0.01	3.92
2022.	1.	15.	22.	30.	0.00	0.00	0.00	0.00	1.00	0.98	0.98	99.99	0.59	0.98	0.01	3.56
2022.	1.	15.	22.	45.	0.00	0.00	0.00	0.00	1.00	0.94	0.94	99.99	0.55	0.94	0.01	3.21
2022.	1.	15.	23.	0.	0.00	0.00	0.00	0.00	1.00	0.90	0.90	99.99	0.53	0.92	0.01	2.91
2022.	1.	15.	23.	15.	0.00	0.00	0.00	0.00	1.00	0.85	0.85	99.97	0.53	0.95	0.01	2.62
2022.	1.	15.	23.	30.	0.00	0.00	0.00	0.00	1.00	0.82	0.82	99.95	0.58	1.01	0.01	0.00
2022.	1.	15.	23.	45.	0.00	0.00	0.00	0.00	1.00	0.80	0.80	99.82	0.65	1.10	0.00	0.00
2022.	1.	16.	0.	0.	0.00	0.00	0.00	0.00	1.00	0.78	0.78	99.57	0.75	1.26	0.00	0.00
