YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	1.	31.	0.	30.	0.00	0.00	0.00	0.00	1.00	5.82	5.82	97.42	3.09	5.92	0.01	0.00
2022.	1.	31.	0.	45.	0.00	0.00	0.00	0.00	1.00	5.77	5.77	97.44	3.15	6.02	0.01	0.00
2022.	1.	31.	1.	0.	0.00	0.00	0.00	0.00	1.00	5.71	5.71	97.46	3.20	6.09	0.01	0.00
2022.	1.	31.	1.	15.	0.00	0.00	0.00	0.00	1.00	5.65	5.65	97.47	3.18	6.05	0.01	0.00
2022.	1.	31.	1.	30.	0.00	0.00	0.00	0.00	1.00	5.59	5.59	97.47	3.14	5.95	0.01	0.00
2022.	1.	31.	1.	45.	0.00	0.00	0.00	0.00	1.00	5.55	5.55	97.44	3.08	5.87	0.01	0.00
2022.	1.	31.	2.	0.	0.00	0.00	0.00	0.00	1.00	5.52	5.52	97.41	3.04	5.81	0.01	0.00
2022.	1.	31.	2.	15.	0.00	0.00	0.00	0.00	1.00	5.52	5.52	97.35	3.05	5.81	0.01	0.00
2022.	1.	31.	2.	30.	0.00	0.00	0.00	0.00	1.00	5.52	5.52	97.29	3.08	5.87	0.01	0.00
2022.	1.	31.	2.	45.	0.00	0.00	0.00	0.00	1.00	5.52	5.52	97.19	3.13	5.93	0.01	0.00
2022.	1.	31.	3.	0.	0.00	0.00	0.00	0.00	1.00	5.50	5.50	97.10	3.15	5.94	0.01	0.00
2022.	1.	31.	3.	15.	0.00	0.00	0.00	0.00	1.00	5.47	5.47	97.03	3.12	5.88	0.01	0.00
2022.	1.	31.	3.	30.	0.00	0.00	0.00	0.00	1.00	5.41	5.41	97.02	3.08	5.79	0.01	0.00
2022.	1.	31.	3.	45.	0.00	0.00	0.00	0.00	1.00	5.34	5.34	97.01	3.05	5.73	0.01	0.00
2022.	1.	31.	4.	0.	0.00	0.00	0.00	0.00	1.00	5.28	5.28	96.98	3.04	5.70	0.00	0.00
2022.	1.	31.	4.	15.	0.00	0.00	0.00	0.00	1.00	5.21	5.21	97.00	3.06	5.74	0.00	0.00
2022.	1.	31.	4.	30.	0.00	0.00	0.00	0.00	1.00	5.14	5.14	96.99	3.10	5.79	0.00	0.00
2022.	1.	31.	4.	45.	0.00	0.00	0.00	0.00	1.00	5.09	5.09	96.99	3.14	5.87	0.00	0.00
2022.	1.	31.	5.	0.	0.00	0.00	0.00	0.00	1.00	5.03	5.03	96.96	3.18	5.93	0.00	0.00
2022.	1.	31.	5.	15.	0.00	0.00	0.00	0.00	1.00	4.98	4.98	96.94	3.20	5.97	0.00	0.00
2022.	1.	31.	5.	30.	0.00	0.00	0.00	0.00	1.00	4.93	4.93	96.91	3.20	5.99	0.00	0.00
2022.	1.	31.	5.	45.	0.00	0.00	0.00	0.00	1.00	4.88	4.88	96.90	3.20	5.98	0.00	0.00
2022.	1.	31.	6.	0.	0.00	0.00	0.00	0.00	1.00	4.83	4.83	96.96	3.18	5.95	0.00	0.00
2022.	1.	31.	6.	15.	0.00	0.00	0.00	0.00	1.00	4.79	4.79	97.03	3.16	5.93	0.00	0.00
2022.	1.	31.	6.	30.	0.00	0.00	0.00	0.00	1.00	4.76	4.76	97.10	3.15	5.93	0.00	0.00
2022.	1.	31.	6.	45.	0.00	0.00	0.00	0.00	1.00	4.73	4.73	97.14	3.15	5.92	0.00	0.00
2022.	1.	31.	7.	0.	0.00	0.00	0.00	0.00	1.00	4.71	4.71	97.16	3.14	5.93	0.00	0.00
2022.	1.	31.	7.	15.	0.56	17.49	0.00	0.00	1.00	4.71	4.71	97.16	3.15	5.92	0.00	0.00
2022.	1.	31.	7.	30.	0.56	17.49	0.00	0.00	1.00	4.71	4.71	97.15	3.18	5.92	0.00	0.00
2022.	1.	31.	7.	45.	0.56	17.49	0.00	0.00	1.00	4.71	4.71	97.11	3.21	6.00	0.00	0.00
2022.	1.	31.	8.	0.	0.56	17.49	0.00	0.00	1.00	4.70	4.70	97.30	3.27	6.08	0.00	0.00
2022.	1.	31.	8.	15.	22.55	206.74	0.00	0.00	1.00	4.75	4.75	97.10	3.22	6.03	0.01	0.00
2022.	1.	31.	8.	30.	22.55	206.74	0.00	0.00	1.00	4.77	4.77	97.10	3.24	5.97	0.00	0.00
2022.	1.	31.	8.	45.	35.06	288.45	0.32	0.00	1.00	4.80	4.80	97.13	3.25	5.98	0.01	0.00
2022.	1.	31.	9.	0.	35.06	288.45	0.32	0.00	1.00	4.84	4.84	97.10	3.27	6.00	0.00	0.00
2022.	1.	31.	9.	15.	48.70	359.65	1.00	0.01	1.00	4.87	4.87	97.08	3.29	6.02	0.00	0.00
2022.	1.	31.	9.	30.	55.39	387.61	1.00	0.02	1.00	4.90	4.90	97.01	3.31	6.04	0.00	0.00
2022.	1.	31.	9.	45.	61.93	413.00	1.00	0.02	1.00	4.93	4.93	96.94	3.32	6.04	0.00	0.00
2022.	1.	31.	10.	0.	68.32	436.14	1.00	0.03	1.00	4.98	4.98	96.89	3.32	6.02	0.00	0.00
2022.	1.	31.	10.	15.	76.50	465.81	1.00	0.04	1.00	5.04	5.04	96.86	3.32	6.04	0.00	0.00
2022.	1.	31.	10.	30.	81.39	481.93	1.00	0.06	1.00	5.13	5.13	96.76	3.34	6.08	0.00	0.00
2022.	1.	31.	10.	45.	85.68	495.52	1.00	0.08	1.00	5.25	5.25	96.56	3.37	6.13	0.00	0.00
2022.	1.	31.	11.	0.	89.47	506.89	1.00	0.11	1.00	5.40	5.40	96.26	3.45	6.24	0.00	0.00
2022.	1.	31.	11.	15.	91.83	517.99	1.00	0.17	1.00	5.53	5.53	95.94	3.55	6.41	0.00	0.00
2022.	1.	31.	11.	30.	93.55	521.17	1.00	0.25	1.00	5.64	5.64	95.67	3.64	6.54	0.00	0.00
2022.	1.	31.	11.	45.	95.25	522.03	1.00	0.36	1.00	5.72	5.72	95.44	3.67	6.58	0.00	0.00
2022.	1.	31.	12.	0.	96.94	520.86	1.00	0.49	1.00	5.81	5.81	95.26	3.66	6.56	0.00	0.00
2022.	1.	31.	12.	15.	89.72	512.62	1.00	0.86	1.00	5.87	5.87	95.19	3.65	6.55	0.00	0.00
2022.	1.	31.	12.	30.	80.87	502.64	1.00	0.96	1.00	5.93	5.93	95.14	3.67	6.60	0.00	0.00
2022.	1.	31.	12.	45.	72.47	490.72	1.00	1.00	1.00	5.98	5.98	95.15	3.69	6.65	0.00	0.00
2022.	1.	31.	13.	0.	64.47	477.08	1.00	1.00	1.00	6.03	6.03	95.23	3.67	6.65	0.00	0.00
2022.	1.	31.	13.	15.	55.44	450.07	1.00	1.00	1.00	6.07	6.07	95.33	3.65	6.63	0.00	0.00
2022.	1.	31.	13.	30.	49.79	427.62	1.00	1.00	1.00	6.13	6.13	95.38	3.61	6.58	0.00	0.00
2022.	1.	31.	13.	45.	44.49	403.72	1.00	1.00	1.00	6.18	6.18	95.36	3.58	6.55	0.00	0.00
2022.	1.	31.	14.	0.	39.47	378.56	1.00	1.00	1.00	6.21	6.21	95.28	3.58	6.56	0.00	0.00
2022.	1.	31.	14.	15.	31.66	334.60	1.00	1.00	1.00	6.21	6.21	95.26	3.59	6.56	0.00	0.00
2022.	1.	31.	14.	30.	26.87	301.21	1.00	1.00	1.00	6.19	6.19	95.30	3.58	6.58	0.00	0.00
2022.	1.	31.	14.	45.	21.99	259.36	1.00	1.00	1.00	6.18	6.18	95.30	3.54	6.52	0.00	0.00
2022.	1.	31.	15.	0.	21.99	259.36	1.00	1.00	1.00	6.16	6.16	95.34	3.46	6.41	0.00	0.00
2022.	1.	31.	15.	15.	12.93	174.10	1.00	1.00	1.00	6.13	6.13	95.45	3.41	6.33	0.00	0.00
2022.	1.	31.	15.	30.	12.93	174.10	1.00	1.00	1.00	6.09	6.09	95.76	3.44	6.39	0.00	0.00
2022.	1.	31.	15.	45.	3.09	80.27	1.00	1.00	1.00	6.04	6.04	96.08	3.49	6.47	0.01	0.00
2022.	1.	31.	16.	0.	3.09	80.27	1.00	1.00	1.00	6.00	6.00	96.26	3.53	6.55	0.01	0.00
2022.	1.	31.	16.	15.	0.00	0.00	1.00	1.00	1.00	5.97	5.97	96.32	3.56	6.59	0.01	0.00
2022.	1.	31.	16.	30.	0.00	0.00	1.00	1.00	1.00	5.95	5.95	96.48	3.50	6.51	0.01	0.00
2022.	1.	31.	16.	45.	0.00	0.00	1.00	1.00	1.00	5.93	5.93	96.77	3.37	6.31	0.01	0.00
2022.	1.	31.	17.	0.	0.00	0.00	1.00	1.00	1.00	5.91	5.91	97.11	3.20	6.01	0.01	0.00
2022.	1.	31.	17.	15.	0.00	0.00	0.18	1.00	1.00	5.92	5.92	97.30	3.05	5.75	0.02	0.00
2022.	1.	31.	17.	30.	0.00	0.00	0.18	1.00	1.00	5.93	5.93	97.38	3.01	5.62	0.02	0.00
2022.	1.	31.	17.	45.	0.00	0.00	0.18	1.00	1.00	5.94	5.94	97.50	3.03	5.66	0.03	0.00
2022.	1.	31.	18.	0.	0.00	0.00	0.18	1.00	1.00	5.95	5.95	97.65	3.14	5.87	0.04	0.00
2022.	1.	31.	18.	15.	0.00	0.00	0.00	0.80	1.00	5.96	5.96	97.76	3.35	6.24	0.05	0.00
2022.	1.	31.	18.	30.	0.00	0.00	0.00	0.80	1.00	5.97	5.97	97.87	3.38	6.30	0.05	0.00
2022.	1.	31.	18.	45.	0.00	0.00	0.00	0.80	1.00	5.98	5.98	98.04	3.25	6.07	0.05	0.00
2022.	1.	31.	19.	0.	0.00	0.00	0.00	0.80	1.00	5.98	5.98	98.22	3.11	5.84	0.05	0.00
2022.	1.	31.	19.	15.	0.00	0.00	0.00	0.00	1.00	5.99	5.99	98.32	3.06	5.78	0.06	0.00
2022.	1.	31.	19.	30.	0.00	0.00	0.00	0.00	1.00	5.99	5.99	98.63	3.16	6.05	0.13	0.00
2022.	1.	31.	19.	45.	0.00	0.00	0.00	0.00	1.00	5.99	5.99	99.16	3.35	6.45	0.18	0.00
2022.	1.	31.	20.	0.	0.00	0.00	0.00	0.00	1.00	6.03	6.03	99.24	3.36	6.47	0.22	0.00
2022.	1.	31.	20.	15.	0.00	0.00	0.00	0.01	1.00	6.05	6.05	99.39	3.48	6.70	0.31	0.00
2022.	1.	31.	20.	30.	0.00	0.00	0.00	0.01	1.00	6.15	6.15	98.30	3.97	7.40	0.18	0.00
2022.	1.	31.	20.	45.	0.00	0.00	0.00	0.01	1.00	6.09	6.09	99.19	4.41	8.15	0.35	0.00
2022.	1.	31.	21.	0.	0.00	0.00	0.00	0.01	1.00	5.77	5.77	99.06	4.91	8.72	0.16	0.00
2022.	1.	31.	21.	15.	0.00	0.00	0.00	0.01	1.00	5.20	5.20	98.50	4.87	8.67	0.13	0.00
2022.	1.	31.	21.	30.	0.00	0.00	0.00	0.01	1.00	5.09	5.09	98.31	4.89	8.75	0.10	0.00
2022.	1.	31.	21.	45.	0.00	0.00	0.00	0.01	1.00	5.01	5.01	97.07	4.37	7.90	0.02	0.00
2022.	1.	31.	22.	0.	0.00	0.00	0.00	0.01	1.00	4.78	4.78	98.19	4.26	7.56	0.03	0.00
2022.	1.	31.	22.	15.	0.00	0.00	0.00	0.00	1.00	4.61	4.61	98.87	4.09	7.25	0.03	0.00
2022.	1.	31.	22.	30.	0.00	0.00	0.00	0.00	1.00	4.49	4.49	99.62	3.95	7.05	0.16	0.00
2022.	1.	31.	22.	45.	0.00	0.00	0.00	0.00	1.00	4.37	4.37	99.47	4.47	8.00	0.27	0.00
2022.	1.	31.	23.	0.	0.00	0.00	0.00	0.00	1.00	4.06	4.06	98.90	4.66	8.25	0.13	0.00
2022.	1.	31.	23.	15.	0.00	0.00	0.00	0.00	1.00	3.63	3.63	98.84	4.84	8.60	0.05	6.77
2022.	1.	31.	23.	30.	0.00	0.00	0.00	0.00	1.00	3.40	3.40	97.30	5.14	9.18	0.02	0.00
2022.	1.	31.	23.	45.	0.00	0.00	0.00	0.00	1.00	3.33	3.33	96.26	5.22	9.43	0.01	0.00
2022.	2.	1.	0.	0.	0.00	0.00	0.00	0.00	1.00	3.23	3.23	96.46	5.03	9.10	0.01	0.00
