YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	6.	24.	0.	15.	0.00	0.00	0.00	0.78	1.00	10.73	10.73	91.42	4.70	8.66	0.02	0.00
2022.	6.	24.	0.	30.	0.00	0.00	0.00	0.27	0.96	10.67	10.67	90.76	4.54	8.46	0.02	0.00
2022.	6.	24.	0.	45.	0.00	0.00	0.00	0.27	0.96	10.73	10.73	89.82	4.14	7.92	0.00	0.00
2022.	6.	24.	1.	0.	0.00	0.00	0.00	0.15	1.00	10.84	10.84	89.11	4.86	9.01	0.01	0.00
2022.	6.	24.	1.	15.	0.00	0.00	0.00	0.15	1.00	10.86	10.86	87.61	3.80	7.49	0.00	0.00
2022.	6.	24.	1.	30.	0.00	0.00	0.00	0.15	1.00	10.88	10.88	87.60	3.90	7.54	0.00	0.00
2022.	6.	24.	1.	45.	0.00	0.00	0.00	0.00	1.00	10.80	10.80	89.18	4.19	7.84	0.00	0.00
2022.	6.	24.	2.	0.	0.00	0.00	0.00	0.00	1.00	10.87	10.87	88.27	4.05	7.65	0.00	0.00
2022.	6.	24.	2.	15.	0.00	0.00	0.00	0.00	1.00	10.94	10.94	88.14	3.96	7.45	0.00	0.00
2022.	6.	24.	2.	30.	0.00	0.00	0.00	0.00	0.27	10.83	10.83	89.26	3.84	7.22	0.00	0.00
2022.	6.	24.	2.	45.	0.00	0.00	0.00	0.00	0.27	10.73	10.73	90.43	3.85	7.15	0.01	0.00
2022.	6.	24.	3.	0.	0.00	0.00	0.00	0.00	0.27	10.73	10.73	88.86	3.96	7.32	0.00	0.00
2022.	6.	24.	3.	15.	0.00	0.00	0.00	0.00	0.00	10.60	10.60	88.38	3.74	7.06	0.00	0.00
2022.	6.	24.	3.	30.	0.00	0.00	0.00	0.00	0.00	10.48	10.48	90.14	3.59	6.84	0.00	0.00
2022.	6.	24.	3.	45.	0.00	0.00	0.00	0.00	0.00	10.39	10.39	90.78	3.65	6.93	0.00	0.00
2022.	6.	24.	4.	0.	3.55	47.67	0.00	0.00	0.82	10.40	10.40	89.49	4.10	7.52	0.00	0.00
2022.	6.	24.	4.	15.	12.96	103.69	0.00	0.00	0.73	10.35	10.35	88.16	3.77	6.97	0.00	0.00
2022.	6.	24.	4.	30.	6.81	114.47	0.00	0.00	1.00	10.35	10.35	88.28	4.36	7.89	0.00	0.00
2022.	6.	24.	4.	45.	19.23	187.16	0.00	0.00	1.00	10.22	10.22	88.08	3.69	6.65	0.00	0.00
2022.	6.	24.	5.	0.	22.76	222.95	0.00	0.00	1.00	10.06	10.06	88.96	4.28	7.81	0.00	0.00
2022.	6.	24.	5.	15.	150.54	285.13	0.00	0.00	0.00	9.86	9.86	86.56	3.76	6.65	0.00	0.00
2022.	6.	24.	5.	30.	25.90	334.99	0.00	0.00	1.00	9.71	9.71	87.17	4.62	8.19	0.00	0.00
2022.	6.	24.	5.	45.	94.37	385.15	0.00	0.00	0.83	9.73	9.73	86.39	3.64	6.55	0.00	0.00
2022.	6.	24.	6.	0.	42.57	435.39	0.00	0.00	1.00	9.65	9.65	86.84	4.27	7.55	0.00	0.00
2022.	6.	24.	6.	15.	89.71	485.49	0.00	0.00	1.00	9.67	9.67	85.42	3.78	6.69	0.00	0.00
2022.	6.	24.	6.	30.	69.25	535.25	0.00	0.00	1.00	9.61	9.61	85.70	4.45	7.80	0.00	0.00
2022.	6.	24.	6.	45.	191.32	584.45	0.00	0.00	0.74	9.82	9.82	83.62	4.05	7.05	0.00	0.00
2022.	6.	24.	7.	0.	109.30	632.88	0.00	0.00	1.00	9.80	9.80	83.31	4.57	7.98	0.00	0.00
2022.	6.	24.	7.	15.	287.39	680.33	0.00	0.00	0.57	10.14	10.14	80.20	4.21	7.32	0.00	0.00
2022.	6.	24.	7.	30.	296.61	726.60	0.00	0.00	0.64	10.39	10.39	77.98	4.67	8.08	0.00	0.00
2022.	6.	24.	7.	45.	150.13	771.49	0.00	0.00	1.00	10.50	10.50	75.54	4.43	7.66	0.00	0.00
2022.	6.	24.	8.	0.	192.24	814.81	0.00	0.00	1.00	10.56	10.56	75.73	4.38	7.59	0.00	0.00
2022.	6.	24.	8.	15.	151.15	856.37	0.00	0.00	1.00	10.70	10.70	75.13	4.44	7.75	0.00	0.00
2022.	6.	24.	8.	30.	373.28	895.99	0.00	0.00	0.70	11.03	11.03	73.59	4.33	7.50	0.00	0.00
2022.	6.	24.	8.	45.	228.41	933.51	0.00	0.00	1.00	11.29	11.29	71.20	4.70	8.12	0.00	0.00
2022.	6.	24.	9.	0.	718.36	968.77	0.00	0.00	0.01	12.04	12.04	66.83	4.35	7.41	0.00	0.00
2022.	6.	24.	9.	15.	524.39	1001.60	0.00	0.00	0.50	12.46	12.46	63.85	4.78	8.09	0.00	0.00
2022.	6.	24.	9.	30.	406.52	1031.88	0.00	0.00	0.80	12.65	12.65	62.00	4.88	8.28	0.00	0.00
2022.	6.	24.	9.	45.	696.19	1059.48	0.00	0.00	0.22	13.17	13.17	59.76	4.74	7.98	0.00	0.00
2022.	6.	24.	10.	0.	773.13	1084.27	0.00	0.00	0.09	13.61	13.61	57.15	4.87	8.12	0.00	0.00
2022.	6.	24.	10.	15.	775.87	1106.14	0.00	0.00	0.11	14.09	14.09	55.03	4.88	8.14	0.00	0.00
2022.	6.	24.	10.	30.	807.05	1125.02	0.00	0.00	0.09	14.25	14.25	53.99	5.07	8.44	0.00	0.00
2022.	6.	24.	10.	45.	864.87	1140.80	0.00	0.00	0.01	14.32	14.32	52.00	5.65	9.55	0.00	0.00
2022.	6.	24.	11.	0.	877.93	1153.44	0.00	0.00	0.01	14.45	14.45	50.87	5.27	8.86	0.00	0.00
2022.	6.	24.	11.	15.	863.42	1162.86	0.00	0.00	0.04	14.93	14.93	49.96	5.72	9.63	0.00	0.00
2022.	6.	24.	11.	30.	890.06	1169.04	0.00	0.01	0.01	15.11	15.11	49.34	5.35	9.04	0.00	0.00
2022.	6.	24.	11.	45.	498.04	1171.94	0.00	0.00	0.73	15.16	15.16	50.21	4.93	8.33	0.00	0.00
2022.	6.	24.	12.	0.	92.01	1171.56	0.00	0.00	1.00	14.35	14.35	51.89	5.38	9.39	0.00	0.00
2022.	6.	24.	12.	15.	325.47	1167.89	0.00	0.00	1.00	14.10	14.10	53.18	5.09	8.88	0.00	0.00
2022.	6.	24.	12.	30.	578.75	1160.96	0.00	0.00	0.55	14.72	14.72	51.24	5.43	9.33	0.00	0.00
2022.	6.	24.	12.	45.	875.03	1150.78	0.00	0.00	0.00	15.25	15.25	48.49	5.82	9.89	0.00	0.00
2022.	6.	24.	13.	0.	862.53	1137.41	0.00	0.00	0.00	15.66	15.66	46.97	6.16	10.46	0.00	0.00
2022.	6.	24.	13.	15.	847.61	1120.90	0.00	0.00	0.00	15.70	15.70	47.28	6.00	10.19	0.00	0.00
2022.	6.	24.	13.	30.	825.32	1101.32	0.00	0.00	0.01	15.88	15.88	47.11	5.53	9.33	0.00	0.00
2022.	6.	24.	13.	45.	811.10	1078.75	0.00	0.00	0.00	16.07	16.07	46.64	5.14	8.63	0.00	0.00
2022.	6.	24.	14.	0.	787.40	1053.30	0.00	0.00	0.00	16.26	16.26	46.72	4.71	7.83	0.00	0.00
2022.	6.	24.	14.	15.	440.92	1025.07	0.00	0.00	0.63	16.44	16.44	46.81	4.99	8.51	0.00	0.00
2022.	6.	24.	14.	30.	711.71	994.18	0.00	0.00	0.05	16.21	16.21	46.83	5.22	8.86	0.00	0.00
2022.	6.	24.	14.	45.	701.84	960.77	0.00	0.00	0.01	16.23	16.23	46.20	5.65	9.59	0.00	0.00
2022.	6.	24.	15.	0.	666.92	924.98	0.00	0.00	0.02	16.13	16.13	46.94	5.63	9.55	0.00	0.00
2022.	6.	24.	15.	15.	418.92	886.95	0.00	0.00	0.50	16.01	16.01	48.63	4.78	8.11	0.00	0.00
2022.	6.	24.	15.	30.	161.70	846.86	0.00	0.00	1.00	15.56	15.56	50.72	4.77	8.25	0.00	0.00
2022.	6.	24.	15.	45.	557.76	804.88	0.00	0.00	0.03	15.60	15.60	51.85	4.74	8.03	0.00	0.00
2022.	6.	24.	16.	0.	85.16	761.18	0.00	0.00	1.00	14.90	14.90	56.41	4.57	7.90	0.00	0.00
2022.	6.	24.	16.	15.	80.99	715.95	0.00	0.00	1.00	13.27	13.27	67.72	4.84	8.61	0.01	0.00
2022.	6.	24.	16.	30.	407.22	669.39	0.00	0.00	0.14	13.23	13.23	66.41	4.78	8.37	0.00	0.00
2022.	6.	24.	16.	45.	400.64	621.69	0.00	0.00	0.04	14.23	14.23	58.15	4.73	8.05	0.00	0.00
2022.	6.	24.	17.	0.	366.25	573.06	0.00	0.00	0.01	14.76	14.76	54.42	5.42	9.34	0.00	0.00
2022.	6.	24.	17.	15.	326.51	523.71	0.00	0.00	0.01	14.46	14.46	53.46	5.71	9.95	0.00	0.00
2022.	6.	24.	17.	30.	287.56	473.85	0.00	0.00	0.01	14.38	14.38	53.14	5.67	9.90	0.00	0.00
2022.	6.	24.	17.	45.	246.67	423.70	0.00	0.00	0.01	14.33	14.33	52.30	5.42	9.52	0.00	0.00
2022.	6.	24.	18.	0.	206.67	373.46	0.00	0.00	0.02	14.28	14.28	52.67	5.19	9.12	0.00	0.00
2022.	6.	24.	18.	15.	169.18	323.35	0.00	0.00	0.03	14.25	14.25	53.78	4.85	8.50	0.00	0.00
2022.	6.	24.	18.	30.	25.86	273.59	0.00	0.00	1.00	14.26	14.26	54.90	4.58	8.09	0.00	0.00
2022.	6.	24.	18.	45.	14.00	224.39	0.00	0.00	1.00	14.15	14.15	55.45	4.31	7.71	0.00	0.00
2022.	6.	24.	19.	0.	58.80	175.96	0.00	0.00	0.28	13.88	13.88	56.53	3.94	7.08	0.00	0.00
2022.	6.	24.	19.	15.	19.78	117.64	0.00	0.00	0.70	13.79	13.79	56.56	3.77	6.88	0.00	0.00
2022.	6.	24.	19.	30.	7.40	106.76	0.00	0.00	1.00	13.89	13.89	55.34	3.86	7.07	0.00	0.00
2022.	6.	24.	19.	45.	1.35	37.35	0.00	0.00	1.00	13.91	13.91	54.65	3.62	6.74	0.00	0.00
2022.	6.	24.	20.	0.	1.35	37.35	0.00	0.00	1.00	13.76	13.76	56.11	3.00	5.64	0.00	0.00
2022.	6.	24.	20.	15.	0.00	0.00	0.00	0.00	1.00	13.54	13.54	58.50	2.54	4.74	0.00	0.00
2022.	6.	24.	20.	30.	0.00	0.00	0.00	0.00	1.00	13.29	13.29	61.24	2.22	4.05	0.00	0.00
2022.	6.	24.	20.	45.	0.00	0.00	0.00	0.00	1.00	13.17	13.17	62.35	2.00	3.72	0.00	0.00
2022.	6.	24.	21.	0.	0.00	0.00	0.00	0.00	1.00	13.18	13.18	62.10	1.95	3.73	0.00	0.00
2022.	6.	24.	21.	15.	0.00	0.00	0.00	0.00	1.00	13.20	13.20	61.36	2.01	3.93	0.00	0.00
2022.	6.	24.	21.	30.	0.00	0.00	0.00	0.00	1.00	13.27	13.27	60.00	2.28	4.49	0.00	0.00
2022.	6.	24.	21.	45.	0.00	0.00	0.00	0.00	1.00	13.37	13.37	58.38	2.86	5.46	0.00	0.00
2022.	6.	24.	22.	0.	0.00	0.00	0.00	0.00	1.00	13.40	13.40	57.32	3.50	6.46	0.00	0.00
2022.	6.	24.	22.	15.	0.00	0.00	0.00	0.00	1.00	13.37	13.37	56.99	4.10	7.43	0.00	0.00
2022.	6.	24.	22.	30.	0.00	0.00	0.00	0.00	1.00	13.25	13.25	57.52	4.53	8.10	0.00	0.00
2022.	6.	24.	22.	45.	0.00	0.00	0.00	0.00	1.00	13.06	13.06	58.78	4.55	8.03	0.00	0.00
2022.	6.	24.	23.	0.	0.00	0.00	0.00	0.00	1.00	12.86	12.86	60.30	4.16	7.33	0.00	0.00
2022.	6.	24.	23.	15.	0.00	0.00	0.00	0.00	1.00	12.74	12.74	61.08	3.84	6.82	0.00	0.00
2022.	6.	24.	23.	30.	0.00	0.00	0.00	0.00	0.96	12.62	12.62	61.44	3.77	6.74	0.00	0.00
2022.	6.	24.	23.	45.	0.00	0.00	0.00	0.00	0.96	12.41	12.41	62.43	3.82	6.87	0.00	0.00
2022.	6.	25.	0.	0.	0.00	0.00	0.00	0.00	0.96	12.20	12.20	63.83	3.92	7.03	0.00	0.00
