YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	11.	20.	1.	0.	0.00	0.00	0.00	0.00	0.25	3.68	3.68	95.88	2.95	6.04	0.00	0.00
2022.	11.	20.	1.	15.	0.00	0.00	0.00	0.00	0.08	3.59	3.59	95.52	2.87	6.08	0.00	0.00
2022.	11.	20.	1.	30.	0.00	0.00	0.00	0.00	0.08	3.46	3.46	95.19	2.70	6.00	0.00	0.00
2022.	11.	20.	1.	45.	0.00	0.00	0.00	0.00	0.08	3.28	3.28	95.05	2.60	5.86	0.00	0.00
2022.	11.	20.	2.	0.	0.00	0.00	0.00	0.00	0.08	3.09	3.09	94.99	2.66	5.80	0.00	0.00
2022.	11.	20.	2.	15.	0.00	0.00	0.00	0.00	0.01	2.95	2.95	94.98	2.73	5.98	0.00	0.00
2022.	11.	20.	2.	30.	0.00	0.00	0.00	0.00	0.01	2.89	2.89	94.85	2.84	6.25	0.00	0.00
2022.	11.	20.	2.	45.	0.00	0.00	0.00	0.00	0.01	2.90	2.90	94.75	2.83	6.44	0.00	0.00
2022.	11.	20.	3.	0.	0.00	0.00	0.00	0.00	0.01	2.95	2.95	94.75	2.78	6.59	0.00	0.00
2022.	11.	20.	3.	15.	0.00	0.00	0.00	0.00	0.00	3.02	3.02	94.64	2.73	6.60	0.00	0.00
2022.	11.	20.	3.	30.	0.00	0.00	0.00	0.00	0.00	3.09	3.09	94.37	2.72	6.51	0.00	0.00
2022.	11.	20.	3.	45.	0.00	0.00	0.00	0.00	0.00	3.16	3.16	93.91	2.84	6.53	0.00	0.00
2022.	11.	20.	4.	0.	0.00	0.00	0.00	0.00	0.00	3.20	3.20	93.51	3.00	6.66	0.00	0.00
2022.	11.	20.	4.	15.	0.00	0.00	0.00	0.00	0.02	3.23	3.23	93.55	2.96	6.66	0.00	0.00
2022.	11.	20.	4.	30.	0.00	0.00	0.00	0.00	0.02	3.27	3.27	93.86	2.81	6.54	0.00	0.00
2022.	11.	20.	4.	45.	0.00	0.00	0.00	0.00	0.02	3.33	3.33	94.29	2.73	6.54	0.00	0.00
2022.	11.	20.	5.	0.	0.00	0.00	0.00	0.00	0.02	3.42	3.42	94.63	2.75	6.64	0.00	0.00
2022.	11.	20.	5.	15.	0.00	0.00	0.00	0.00	0.00	3.53	3.53	94.75	2.76	6.67	0.00	0.00
2022.	11.	20.	5.	30.	0.00	0.00	0.00	0.00	0.00	3.66	3.66	94.74	2.77	6.67	0.00	0.00
2022.	11.	20.	5.	45.	0.00	0.00	0.00	0.00	0.00	3.77	3.77	94.72	2.86	6.78	0.00	0.00
2022.	11.	20.	6.	0.	0.00	0.00	0.00	0.00	0.00	3.89	3.89	94.65	2.99	6.92	0.00	0.00
2022.	11.	20.	6.	15.	0.00	0.00	0.00	0.00	0.00	3.99	3.99	94.58	3.14	7.11	0.00	0.00
2022.	11.	20.	6.	30.	0.00	0.00	0.00	0.00	0.00	4.05	4.05	94.55	3.29	7.30	0.00	0.00
2022.	11.	20.	6.	45.	0.00	0.00	0.00	0.00	0.00	4.11	4.11	94.51	3.46	7.51	0.00	0.00
2022.	11.	20.	7.	0.	0.00	0.00	0.00	0.00	0.00	4.15	4.15	94.55	3.61	7.68	0.00	0.00
2022.	11.	20.	7.	15.	0.00	0.00	0.00	0.00	0.00	4.16	4.16	94.63	3.67	7.72	0.00	0.00
2022.	11.	20.	7.	30.	0.00	0.00	0.00	0.00	0.00	4.15	4.15	94.72	3.68	7.72	0.00	0.00
2022.	11.	20.	7.	45.	0.00	0.00	0.00	0.00	0.00	4.11	4.11	94.81	3.72	7.76	0.00	0.00
2022.	11.	20.	8.	0.	0.00	0.00	0.00	0.00	0.00	4.07	4.07	94.87	3.78	7.86	0.00	0.00
2022.	11.	20.	8.	15.	23.54	82.01	0.00	0.00	0.00	4.08	4.08	94.88	3.87	7.98	0.00	0.00
2022.	11.	20.	8.	30.	23.54	82.01	0.00	0.00	0.00	4.09	4.09	94.83	3.99	8.11	0.00	0.00
2022.	11.	20.	8.	45.	71.44	170.58	0.03	0.00	0.00	4.18	4.18	94.76	4.07	8.22	0.00	0.00
2022.	11.	20.	9.	0.	71.44	170.58	0.03	0.00	0.00	4.30	4.30	94.50	4.15	8.29	0.00	0.00
2022.	11.	20.	9.	15.	121.59	250.07	0.09	0.00	0.00	4.50	4.50	94.24	4.20	8.34	0.00	0.00
2022.	11.	20.	9.	30.	142.77	282.29	0.15	0.00	0.00	4.72	4.72	93.86	4.24	8.32	0.00	0.00
2022.	11.	20.	9.	45.	162.75	312.03	0.18	0.00	0.00	4.97	4.97	93.40	4.27	8.32	0.00	0.00
2022.	11.	20.	10.	0.	181.68	339.59	0.20	0.00	0.00	5.24	5.24	92.95	4.35	8.36	0.00	0.00
2022.	11.	20.	10.	15.	207.48	376.53	0.23	0.00	0.00	5.52	5.52	92.25	4.38	8.43	0.00	0.00
2022.	11.	20.	10.	30.	221.48	397.88	0.42	0.00	0.00	5.77	5.77	91.65	4.43	8.45	0.00	0.00
2022.	11.	20.	10.	45.	232.49	416.71	0.67	0.00	0.00	6.01	6.01	91.03	4.52	8.56	0.00	0.00
2022.	11.	20.	11.	0.	240.90	433.33	0.98	0.00	0.00	6.21	6.21	90.32	4.68	8.79	0.00	0.00
2022.	11.	20.	11.	15.	254.69	452.77	1.00	0.00	0.00	6.36	6.36	89.62	4.85	9.06	0.00	0.00
2022.	11.	20.	11.	30.	261.39	461.81	1.00	0.00	0.00	6.48	6.48	88.88	5.01	9.31	0.00	0.00
2022.	11.	20.	11.	45.	265.88	468.44	1.00	0.00	0.00	6.56	6.56	88.14	5.09	9.47	0.00	0.00
2022.	11.	20.	12.	0.	268.43	472.98	1.00	0.00	0.00	6.62	6.62	87.55	5.14	9.54	0.00	0.00
2022.	11.	20.	12.	15.	266.17	473.60	1.00	0.00	0.00	6.67	6.67	87.17	5.16	9.58	0.00	0.00
2022.	11.	20.	12.	30.	261.94	469.70	1.00	0.00	0.00	6.72	6.72	86.66	5.15	9.58	0.00	0.00
2022.	11.	20.	12.	45.	256.96	463.69	1.00	0.00	0.00	6.77	6.77	86.13	5.14	9.58	0.00	0.00
2022.	11.	20.	13.	0.	251.31	455.85	1.00	0.00	0.00	6.84	6.84	85.60	5.14	9.61	0.00	0.00
2022.	11.	20.	13.	15.	238.66	437.61	1.00	0.00	0.00	6.90	6.90	85.00	5.14	9.63	0.00	0.00
2022.	11.	20.	13.	30.	225.70	421.03	1.00	0.00	0.00	6.99	6.99	83.76	5.12	9.63	0.00	0.00
2022.	11.	20.	13.	45.	212.01	402.79	1.00	0.00	0.00	7.14	7.14	81.29	5.11	9.60	0.00	0.00
2022.	11.	20.	14.	0.	197.67	383.09	1.00	0.00	0.00	7.21	7.21	80.34	5.09	9.56	0.00	0.00
2022.	11.	20.	14.	15.	172.86	347.23	1.00	0.00	0.00	7.23	7.23	80.01	5.06	9.54	0.00	0.00
2022.	11.	20.	14.	30.	153.22	319.11	1.00	0.00	0.00	7.24	7.24	79.64	5.03	9.53	0.00	0.00
2022.	11.	20.	14.	45.	132.63	289.87	1.00	0.00	0.00	7.23	7.23	79.31	4.98	9.49	0.00	0.00
2022.	11.	20.	15.	0.	111.21	259.67	1.00	0.00	0.00	7.20	7.20	78.92	4.93	9.44	0.00	0.00
2022.	11.	20.	15.	15.	78.76	208.63	1.00	0.02	0.00	7.15	7.15	78.42	4.87	9.38	0.00	0.00
2022.	11.	20.	15.	30.	59.21	170.89	1.00	0.02	0.00	7.09	7.09	77.92	4.81	9.31	0.00	0.00
2022.	11.	20.	15.	45.	37.36	124.09	1.00	0.04	0.00	7.03	7.03	76.87	4.75	9.24	0.00	0.00
2022.	11.	20.	16.	0.	37.36	124.09	1.00	0.04	0.00	7.00	7.00	76.00	4.72	9.18	0.00	0.00
2022.	11.	20.	16.	15.	6.45	31.27	1.00	0.07	0.00	6.95	6.95	74.93	4.69	9.14	0.00	0.00
2022.	11.	20.	16.	30.	6.45	31.27	1.00	0.07	0.00	6.89	6.89	74.54	4.65	9.08	0.00	0.00
2022.	11.	20.	16.	45.	4.20	20.39	1.00	0.27	0.00	6.83	6.83	74.38	4.60	9.01	0.00	0.00
2022.	11.	20.	17.	0.	0.00	0.00	1.00	0.63	0.00	6.81	6.81	73.98	4.55	8.92	0.00	0.00
2022.	11.	20.	17.	15.	0.00	0.00	1.00	0.61	0.00	6.77	6.77	74.00	4.50	8.83	0.00	0.00
2022.	11.	20.	17.	30.	0.00	0.00	1.00	0.61	0.00	6.72	6.72	74.21	4.45	8.75	0.00	0.00
2022.	11.	20.	17.	45.	0.00	0.00	1.00	0.61	0.00	6.67	6.67	74.45	4.44	8.72	0.00	0.00
2022.	11.	20.	18.	0.	0.00	0.00	1.00	0.61	0.00	6.62	6.62	74.79	4.45	8.74	0.00	0.00
2022.	11.	20.	18.	15.	0.00	0.00	0.71	0.31	0.00	6.54	6.54	75.41	4.51	8.84	0.00	0.00
2022.	11.	20.	18.	30.	0.00	0.00	0.71	0.31	0.00	6.48	6.48	76.16	4.59	8.98	0.00	0.00
2022.	11.	20.	18.	45.	0.00	0.00	0.71	0.31	0.00	6.46	6.46	76.93	4.68	9.13	0.00	0.00
2022.	11.	20.	19.	0.	0.00	0.00	0.71	0.31	0.00	6.46	6.46	77.71	4.74	9.24	0.00	0.00
2022.	11.	20.	19.	15.	0.00	0.00	1.00	0.34	0.00	6.48	6.48	78.35	4.77	9.28	0.00	0.00
2022.	11.	20.	19.	30.	0.00	0.00	1.00	0.34	0.00	6.50	6.50	78.91	4.78	9.28	0.00	0.00
2022.	11.	20.	19.	45.	0.00	0.00	1.00	0.34	0.00	6.49	6.49	79.42	4.77	9.26	0.00	0.00
2022.	11.	20.	20.	0.	0.00	0.00	1.00	0.34	0.00	6.48	6.48	79.89	4.76	9.24	0.00	0.00
2022.	11.	20.	20.	15.	0.00	0.00	0.64	0.04	0.00	6.45	6.45	80.20	4.73	9.19	0.00	0.00
2022.	11.	20.	20.	30.	0.00	0.00	0.64	0.04	0.00	6.45	6.45	80.20	4.68	9.12	0.00	0.00
2022.	11.	20.	20.	45.	0.00	0.00	0.64	0.04	0.00	6.47	6.47	79.85	4.64	9.06	0.00	0.00
2022.	11.	20.	21.	0.	0.00	0.00	0.64	0.04	0.00	6.50	6.50	79.37	4.62	9.03	0.00	0.00
2022.	11.	20.	21.	15.	0.00	0.00	1.00	0.55	0.00	6.59	6.59	78.63	4.61	9.00	0.00	0.00
2022.	11.	20.	21.	30.	0.00	0.00	1.00	0.55	0.00	6.67	6.67	78.03	4.61	8.95	0.00	0.00
2022.	11.	20.	21.	45.	0.00	0.00	1.00	0.55	0.00	6.73	6.73	77.69	4.58	8.91	0.00	0.00
2022.	11.	20.	22.	0.	0.00	0.00	1.00	0.55	0.00	6.79	6.79	77.57	4.57	8.90	0.00	0.00
2022.	11.	20.	22.	15.	0.00	0.00	1.00	0.00	0.00	6.80	6.80	77.76	4.58	8.92	0.00	0.00
2022.	11.	20.	22.	30.	0.00	0.00	1.00	0.00	0.00	6.78	6.78	78.14	4.58	8.95	0.00	0.00
2022.	11.	20.	22.	45.	0.00	0.00	1.00	0.00	0.00	6.75	6.75	78.60	4.60	8.99	0.00	0.00
2022.	11.	20.	23.	0.	0.00	0.00	1.00	0.00	0.00	6.72	6.72	79.09	4.63	9.03	0.00	0.00
2022.	11.	20.	23.	15.	0.00	0.00	0.37	0.00	0.00	6.64	6.64	79.65	4.65	9.08	0.00	0.00
2022.	11.	20.	23.	30.	0.00	0.00	0.37	0.00	0.00	6.55	6.55	80.11	4.63	9.08	0.00	0.00
2022.	11.	20.	23.	45.	0.00	0.00	0.37	0.00	0.00	6.50	6.50	80.36	4.61	9.04	0.00	0.00
2022.	11.	21.	0.	0.	0.00	0.00	0.37	0.00	0.00	6.46	6.46	80.48	4.55	8.93	0.00	0.00
