YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	12.	1.	0.	30.	0.00	0.00	0.00	0.00	0.31	-1.12	-1.12	88.46	3.28	6.01	0.00	0.00
2022.	12.	1.	0.	45.	0.00	0.00	0.00	0.00	0.12	-1.30	-1.30	89.91	3.21	6.06	0.00	0.00
2022.	12.	1.	1.	0.	0.00	0.00	0.00	0.00	0.12	-1.41	-1.41	91.24	3.15	6.02	0.00	0.00
2022.	12.	1.	1.	15.	0.00	0.00	0.00	0.00	0.00	-1.55	-1.55	92.62	3.05	5.89	0.00	0.00
2022.	12.	1.	1.	30.	0.00	0.00	0.00	0.00	0.00	-1.70	-1.70	93.94	2.91	5.71	0.00	0.00
2022.	12.	1.	1.	45.	0.00	0.00	0.00	0.00	0.00	-1.82	-1.82	94.94	2.81	5.55	0.00	0.00
2022.	12.	1.	2.	0.	0.00	0.00	0.00	0.00	0.00	-1.92	-1.92	95.70	2.74	5.44	0.00	0.00
2022.	12.	1.	2.	15.	0.00	0.00	0.00	0.00	0.01	-2.00	-2.00	96.17	2.66	5.32	0.00	0.00
2022.	12.	1.	2.	30.	0.00	0.00	0.00	0.00	0.01	-2.08	-2.08	96.51	2.57	5.22	0.00	0.00
2022.	12.	1.	2.	45.	0.00	0.00	0.00	0.00	0.01	-2.15	-2.15	96.74	2.50	5.14	0.00	0.00
2022.	12.	1.	3.	0.	0.00	0.00	0.00	0.00	0.01	-2.21	-2.21	96.94	2.46	5.08	0.00	0.00
2022.	12.	1.	3.	15.	0.00	0.00	0.00	0.00	0.03	-2.25	-2.25	97.11	2.42	5.05	0.00	0.00
2022.	12.	1.	3.	30.	0.00	0.00	0.00	0.00	0.03	-2.30	-2.30	97.32	2.40	5.05	0.00	0.00
2022.	12.	1.	3.	45.	0.00	0.00	0.00	0.00	0.03	-2.33	-2.33	97.45	2.39	5.08	0.00	0.00
2022.	12.	1.	4.	0.	0.00	0.00	0.00	0.00	0.03	-2.36	-2.36	97.47	2.40	5.12	0.00	0.00
2022.	12.	1.	4.	15.	0.00	0.00	0.00	0.00	0.00	-2.38	-2.38	97.52	2.39	5.14	0.00	0.00
2022.	12.	1.	4.	30.	0.00	0.00	0.00	0.00	0.00	-2.41	-2.41	97.56	2.39	5.16	0.00	0.00
2022.	12.	1.	4.	45.	0.00	0.00	0.00	0.00	0.00	-2.42	-2.42	97.60	2.40	5.18	0.00	0.00
2022.	12.	1.	5.	0.	0.00	0.00	0.00	0.00	0.00	-2.45	-2.45	97.65	2.41	5.19	0.00	0.00
2022.	12.	1.	5.	15.	0.00	0.00	0.00	0.00	0.00	-2.46	-2.46	97.65	2.43	5.21	0.00	0.00
2022.	12.	1.	5.	30.	0.00	0.00	0.00	0.00	0.00	-2.48	-2.48	97.68	2.44	5.23	0.00	0.00
2022.	12.	1.	5.	45.	0.00	0.00	0.00	0.00	0.00	-2.51	-2.51	97.78	2.48	5.27	0.00	0.00
2022.	12.	1.	6.	0.	0.00	0.00	0.00	0.00	0.00	-2.54	-2.54	97.82	2.52	5.30	0.00	0.00
2022.	12.	1.	6.	15.	0.00	0.00	0.00	0.00	0.00	-2.57	-2.57	97.86	2.52	5.30	0.00	0.00
2022.	12.	1.	6.	30.	0.00	0.00	0.00	0.00	0.00	-2.62	-2.62	98.05	2.50	5.26	0.00	0.00
2022.	12.	1.	6.	45.	0.00	0.00	0.00	0.00	0.00	-2.65	-2.65	98.24	2.48	5.22	0.00	0.00
2022.	12.	1.	7.	0.	0.00	0.00	0.00	0.00	0.00	-2.69	-2.69	98.40	2.48	5.19	0.00	0.00
2022.	12.	1.	7.	15.	0.00	0.00	0.00	0.00	0.00	-2.73	-2.73	98.65	2.45	5.12	0.00	0.00
2022.	12.	1.	7.	30.	0.00	0.00	0.00	0.00	0.00	-2.78	-2.78	98.99	2.43	5.04	0.00	0.00
2022.	12.	1.	7.	45.	0.00	0.00	0.00	0.00	0.00	-2.83	-2.83	99.42	2.42	4.98	0.00	0.00
2022.	12.	1.	8.	0.	0.00	0.00	0.00	0.00	0.00	-2.88	-2.88	99.84	2.41	4.95	0.00	0.00
2022.	12.	1.	8.	15.	9.42	48.46	0.00	0.00	0.13	-2.85	-2.85	100.00	2.42	4.89	0.00	0.00
2022.	12.	1.	8.	30.	9.42	48.46	0.00	0.00	0.13	-2.81	-2.81	100.00	2.45	4.87	0.00	0.00
2022.	12.	1.	8.	45.	28.16	87.99	0.00	0.00	0.13	-2.76	-2.76	99.95	2.46	4.88	0.00	0.00
2022.	12.	1.	9.	0.	63.31	162.13	0.00	0.00	0.13	-2.57	-2.57	99.28	2.44	4.83	0.00	0.00
2022.	12.	1.	9.	15.	98.83	212.76	0.00	0.00	0.02	-2.37	-2.37	98.49	2.46	4.82	0.00	0.00
2022.	12.	1.	9.	30.	118.67	244.10	0.00	0.00	0.03	-2.12	-2.12	97.37	2.58	4.92	0.00	0.00
2022.	12.	1.	9.	45.	135.05	272.97	0.00	0.00	0.07	-1.86	-1.86	96.33	2.74	5.01	0.00	0.00
2022.	12.	1.	10.	0.	148.41	299.68	0.00	0.00	0.13	-1.65	-1.65	95.66	2.91	5.11	0.00	0.00
2022.	12.	1.	10.	15.	128.51	335.31	0.00	0.00	0.60	-1.51	-1.51	95.45	3.09	5.24	0.00	0.00
2022.	12.	1.	10.	30.	105.09	355.79	0.00	0.00	0.87	-1.49	-1.49	96.13	3.18	5.28	0.00	0.00
2022.	12.	1.	10.	45.	91.76	373.76	0.00	0.00	1.00	-1.52	-1.52	97.44	3.15	5.25	0.00	0.00
2022.	12.	1.	11.	0.	87.26	389.55	0.00	0.00	1.00	-1.56	-1.56	98.52	3.11	5.21	0.00	0.00
2022.	12.	1.	11.	15.	86.99	407.76	0.00	0.00	1.00	-1.58	-1.58	99.25	3.11	5.19	0.01	0.00
2022.	12.	1.	11.	30.	87.04	415.98	0.00	0.00	1.00	-1.57	-1.57	99.59	3.09	5.18	0.01	0.00
2022.	12.	1.	11.	45.	87.79	421.84	0.00	0.00	1.00	-1.55	-1.55	99.62	3.09	5.18	0.01	0.00
2022.	12.	1.	12.	0.	89.16	425.63	0.00	0.00	1.00	-1.51	-1.51	99.56	3.08	5.18	0.01	0.00
2022.	12.	1.	12.	15.	89.62	425.17	0.00	0.00	1.00	-1.47	-1.47	99.52	3.08	5.18	0.01	0.00
2022.	12.	1.	12.	30.	88.34	420.57	0.00	0.00	1.00	-1.42	-1.42	99.49	3.10	5.22	0.01	0.00
2022.	12.	1.	12.	45.	86.28	413.91	0.00	0.00	1.00	-1.38	-1.38	99.51	3.12	5.27	0.01	0.00
2022.	12.	1.	13.	0.	83.56	405.46	0.00	0.00	1.00	-1.34	-1.34	99.48	3.14	5.33	0.01	0.00
2022.	12.	1.	13.	15.	77.79	386.36	0.00	0.00	1.00	-1.30	-1.30	99.43	3.16	5.37	0.01	0.00
2022.	12.	1.	13.	30.	72.80	369.25	0.00	0.00	1.00	-1.26	-1.26	99.34	3.18	5.41	0.01	0.00
2022.	12.	1.	13.	45.	67.59	350.53	0.00	0.00	1.00	-1.22	-1.22	99.26	3.21	5.48	0.01	0.00
2022.	12.	1.	14.	0.	62.18	330.40	0.00	0.00	1.00	-1.18	-1.18	99.22	3.24	5.54	0.01	0.00
2022.	12.	1.	14.	15.	52.35	293.96	0.00	0.00	1.00	-1.14	-1.14	99.07	3.27	5.61	0.00	0.00
2022.	12.	1.	14.	30.	46.06	265.52	0.00	0.00	1.00	-1.08	-1.08	98.66	3.30	5.67	0.00	0.00
2022.	12.	1.	14.	45.	39.90	236.02	0.00	0.00	1.00	-1.02	-1.02	98.04	3.31	5.72	0.00	0.00
2022.	12.	1.	15.	0.	33.86	205.57	0.00	0.00	1.00	-0.96	-0.96	97.31	3.34	5.76	0.00	0.00
2022.	12.	1.	15.	15.	23.23	154.29	0.00	0.00	1.00	-0.92	-0.92	96.56	3.34	5.80	0.00	0.00
2022.	12.	1.	15.	30.	23.23	154.29	0.00	0.00	1.00	-0.89	-0.89	95.93	3.34	5.81	0.00	0.00
2022.	12.	1.	15.	45.	6.91	69.59	0.00	0.00	1.00	-0.90	-0.90	95.44	3.32	5.78	0.00	0.00
2022.	12.	1.	16.	0.	6.91	69.59	0.00	0.00	1.00	-0.93	-0.93	95.19	3.27	5.72	0.00	0.00
2022.	12.	1.	16.	15.	0.00	0.00	0.00	0.00	1.00	-0.97	-0.97	94.98	3.21	5.62	0.00	0.00
2022.	12.	1.	16.	30.	0.00	0.00	0.00	0.00	1.00	-0.99	-0.99	94.73	3.11	5.50	0.00	0.00
2022.	12.	1.	16.	45.	0.00	0.00	0.00	0.00	1.00	-0.97	-0.97	94.22	3.02	5.36	0.00	0.00
2022.	12.	1.	17.	0.	0.00	0.00	0.00	0.00	1.00	-0.94	-0.94	93.78	2.92	5.22	0.00	0.00
2022.	12.	1.	17.	15.	0.00	0.00	0.00	0.00	0.72	-0.98	-0.98	93.68	2.83	5.12	0.00	0.00
2022.	12.	1.	17.	30.	0.00	0.00	0.00	0.00	0.72	-1.04	-1.04	93.97	2.64	4.96	0.00	0.00
2022.	12.	1.	17.	45.	0.00	0.00	0.00	0.00	0.72	-1.08	-1.08	94.27	2.50	4.79	0.00	0.00
2022.	12.	1.	18.	0.	0.00	0.00	0.00	0.00	0.72	-1.11	-1.11	94.56	2.41	4.71	0.00	0.00
2022.	12.	1.	18.	15.	0.00	0.00	0.00	0.00	0.14	-1.26	-1.26	95.48	2.36	4.68	0.00	0.00
2022.	12.	1.	18.	30.	0.00	0.00	0.00	0.00	0.14	-1.40	-1.40	96.40	2.25	4.69	0.00	0.00
2022.	12.	1.	18.	45.	0.00	0.00	0.00	0.00	0.14	-1.49	-1.49	97.03	2.18	4.68	0.00	0.00
2022.	12.	1.	19.	0.	0.00	0.00	0.00	0.00	0.14	-1.55	-1.55	97.49	2.13	4.65	0.00	0.00
2022.	12.	1.	19.	15.	0.00	0.00	0.00	0.00	0.01	-1.63	-1.63	97.76	2.09	4.65	0.00	0.00
2022.	12.	1.	19.	30.	0.00	0.00	0.00	0.00	0.01	-1.74	-1.74	98.06	2.04	4.71	0.00	0.00
2022.	12.	1.	19.	45.	0.00	0.00	0.00	0.00	0.01	-1.82	-1.82	98.23	2.04	4.83	0.00	0.00
2022.	12.	1.	20.	0.	0.00	0.00	0.00	0.00	0.01	-1.87	-1.87	98.23	2.09	4.98	0.00	0.00
2022.	12.	1.	20.	15.	0.00	0.00	0.00	0.00	0.00	-1.90	-1.90	98.06	2.16	5.12	0.00	0.00
2022.	12.	1.	20.	30.	0.00	0.00	0.00	0.00	0.00	-1.94	-1.94	97.82	2.22	5.26	0.00	0.00
2022.	12.	1.	20.	45.	0.00	0.00	0.00	0.00	0.00	-1.98	-1.98	97.59	2.27	5.37	0.00	0.00
2022.	12.	1.	21.	0.	0.00	0.00	0.00	0.00	0.00	-2.01	-2.01	97.39	2.30	5.45	0.00	0.00
2022.	12.	1.	21.	15.	0.00	0.00	0.00	0.00	0.00	-2.06	-2.06	97.32	2.30	5.48	0.00	0.00
2022.	12.	1.	21.	30.	0.00	0.00	0.00	0.00	0.00	-2.11	-2.11	97.26	2.30	5.50	0.00	0.00
2022.	12.	1.	21.	45.	0.00	0.00	0.00	0.00	0.00	-2.17	-2.17	97.18	2.31	5.51	0.00	0.00
2022.	12.	1.	22.	0.	0.00	0.00	0.00	0.00	0.00	-2.22	-2.22	97.11	2.30	5.50	0.00	0.00
2022.	12.	1.	22.	15.	0.00	0.00	0.00	0.00	0.00	-2.29	-2.29	97.09	2.30	5.48	0.00	0.00
2022.	12.	1.	22.	30.	0.00	0.00	0.00	0.00	0.00	-2.37	-2.37	97.10	2.31	5.41	0.00	0.00
2022.	12.	1.	22.	45.	0.00	0.00	0.00	0.00	0.00	-2.44	-2.44	97.10	2.29	5.30	0.00	0.00
2022.	12.	1.	23.	0.	0.00	0.00	0.00	0.00	0.00	-2.52	-2.52	97.14	2.24	5.15	0.00	0.00
2022.	12.	1.	23.	15.	0.00	0.00	0.00	0.00	0.00	-2.62	-2.62	97.23	2.18	5.02	0.00	0.00
2022.	12.	1.	23.	30.	0.00	0.00	0.00	0.00	0.00	-2.72	-2.72	97.43	2.11	4.94	0.00	0.00
2022.	12.	1.	23.	45.	0.00	0.00	0.00	0.00	0.00	-2.82	-2.82	97.63	2.06	4.89	0.00	0.00
2022.	12.	2.	0.	0.	0.00	0.00	0.00	0.00	0.00	-2.91	-2.91	97.86	2.01	4.87	0.00	0.00
