YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	1.	21.	18.	15.	0.00	0.00	0.00	0.00	1.00	1.88	1.88	98.56	2.64	5.13	0.00	0.00
2022.	1.	21.	18.	30.	0.00	0.00	0.00	0.00	1.00	1.89	1.89	99.19	2.80	5.34	0.00	0.00
2022.	1.	21.	18.	45.	0.00	0.00	0.00	0.00	1.00	1.90	1.90	99.35	2.96	5.55	0.00	0.00
2022.	1.	21.	19.	0.	0.00	0.00	0.00	0.00	1.00	1.90	1.90	99.33	2.96	5.56	0.00	0.00
2022.	1.	21.	19.	15.	0.00	0.00	0.00	0.00	1.00	1.88	1.88	99.42	2.80	5.35	0.00	0.00
2022.	1.	21.	19.	30.	0.00	0.00	0.00	0.00	1.00	1.82	1.82	99.64	2.66	5.13	0.01	0.00
2022.	1.	21.	19.	45.	0.00	0.00	0.00	0.00	1.00	1.78	1.78	99.79	2.66	5.16	0.01	0.00
2022.	1.	21.	20.	0.	0.00	0.00	0.00	0.00	1.00	1.84	1.84	99.81	2.78	5.44	0.02	0.00
2022.	1.	21.	20.	15.	0.00	0.00	0.00	0.00	1.00	1.97	1.97	99.76	2.90	5.66	0.02	0.00
2022.	1.	21.	20.	30.	0.00	0.00	0.00	0.00	1.00	2.10	2.10	99.72	2.88	5.62	0.02	0.00
2022.	1.	21.	20.	45.	0.00	0.00	0.00	0.00	1.00	2.20	2.20	99.75	2.92	5.69	0.02	0.00
2022.	1.	21.	21.	0.	0.00	0.00	0.00	0.00	1.00	2.34	2.34	99.74	3.24	6.13	0.02	0.00
2022.	1.	21.	21.	15.	0.00	0.00	0.00	0.01	1.00	2.45	2.45	99.76	3.47	6.44	0.03	0.00
2022.	1.	21.	21.	30.	0.00	0.00	0.00	0.01	1.00	2.48	2.48	99.76	3.63	6.70	0.04	0.00
2022.	1.	21.	21.	45.	0.00	0.00	0.00	0.01	1.00	2.53	2.53	99.68	3.86	7.07	0.02	0.00
2022.	1.	21.	22.	0.	0.00	0.00	0.00	0.01	1.00	2.59	2.59	99.53	4.07	7.44	0.02	0.00
2022.	1.	21.	22.	15.	0.00	0.00	0.00	0.00	1.00	2.57	2.57	99.40	4.26	7.82	0.05	0.00
2022.	1.	21.	22.	30.	0.00	0.00	0.00	0.00	1.00	2.56	2.56	99.26	4.55	8.31	0.05	0.00
2022.	1.	21.	22.	45.	0.00	0.00	0.00	0.00	1.00	2.62	2.62	99.29	4.72	8.57	0.06	0.00
2022.	1.	21.	23.	0.	0.00	0.00	0.00	0.00	1.00	2.61	2.61	99.29	4.73	8.60	0.05	0.00
2022.	1.	21.	23.	15.	0.00	0.00	0.00	0.00	1.00	2.61	2.61	99.31	4.65	8.47	0.04	0.00
2022.	1.	21.	23.	30.	0.00	0.00	0.00	0.00	1.00	2.64	2.64	99.33	4.59	8.36	0.03	0.00
2022.	1.	21.	23.	45.	0.00	0.00	0.00	0.00	1.00	2.65	2.65	99.25	4.53	8.30	0.04	0.00
2022.	1.	22.	0.	0.	0.00	0.00	0.00	0.00	1.00	2.68	2.68	99.35	4.60	8.42	0.04	0.00
2022.	1.	22.	0.	15.	0.00	0.00	0.00	0.25	1.00	2.76	2.76	99.38	4.73	8.62	0.05	0.00
2022.	1.	22.	0.	30.	0.00	0.00	0.00	0.31	1.00	2.77	2.77	99.36	4.86	8.81	0.05	0.00
2022.	1.	22.	0.	45.	0.00	0.00	0.00	0.33	1.00	2.74	2.74	99.36	4.92	8.90	0.05	0.00
2022.	1.	22.	1.	0.	0.00	0.00	0.00	0.33	1.00	2.67	2.67	99.33	4.89	8.87	0.06	0.00
2022.	1.	22.	1.	15.	0.00	0.00	0.00	0.44	1.00	2.62	2.62	99.31	4.81	8.74	0.06	0.00
2022.	1.	22.	1.	30.	0.00	0.00	0.00	0.44	1.00	2.59	2.59	99.22	4.74	8.61	0.06	0.00
2022.	1.	22.	1.	45.	0.00	0.00	0.00	0.44	1.00	2.58	2.58	99.17	4.65	8.47	0.06	0.00
2022.	1.	22.	2.	0.	0.00	0.00	0.00	0.44	1.00	2.57	2.57	99.15	4.59	8.38	0.06	0.00
2022.	1.	22.	2.	15.	0.00	0.00	0.00	1.00	1.00	2.57	2.57	99.14	4.58	8.37	0.06	0.00
2022.	1.	22.	2.	30.	0.00	0.00	0.00	1.00	1.00	2.59	2.59	99.14	4.59	8.40	0.05	0.00
2022.	1.	22.	2.	45.	0.00	0.00	0.00	1.00	1.00	2.60	2.60	99.08	4.63	8.49	0.05	0.00
2022.	1.	22.	3.	0.	0.00	0.00	0.00	1.00	1.00	2.61	2.61	99.05	4.69	8.59	0.05	0.00
2022.	1.	22.	3.	15.	0.00	0.00	0.00	1.00	1.00	2.64	2.64	99.11	4.74	8.69	0.06	0.00
2022.	1.	22.	3.	30.	0.00	0.00	0.00	1.00	1.00	2.66	2.66	99.17	4.80	8.83	0.06	0.00
2022.	1.	22.	3.	45.	0.00	0.00	0.00	1.00	1.00	2.69	2.69	99.26	4.84	8.93	0.07	0.00
2022.	1.	22.	4.	0.	0.00	0.00	0.00	1.00	1.00	2.73	2.73	99.31	4.90	9.03	0.11	0.00
2022.	1.	22.	4.	15.	0.00	0.00	0.00	0.73	1.00	2.81	2.81	99.21	4.99	9.17	0.15	0.00
2022.	1.	22.	4.	30.	0.00	0.00	0.00	0.73	1.00	2.89	2.89	99.11	5.00	9.19	0.13	0.00
2022.	1.	22.	4.	45.	0.00	0.00	0.00	0.73	1.00	2.98	2.98	99.13	5.01	9.16	0.13	0.00
2022.	1.	22.	5.	0.	0.00	0.00	0.00	0.73	1.00	3.10	3.10	99.22	4.96	9.08	0.12	0.00
2022.	1.	22.	5.	15.	0.00	0.00	0.00	0.34	1.00	3.25	3.25	99.36	4.80	8.82	0.12	0.00
2022.	1.	22.	5.	30.	0.00	0.00	0.00	0.34	1.00	3.37	3.37	99.47	4.66	8.58	0.12	0.00
2022.	1.	22.	5.	45.	0.00	0.00	0.00	0.34	1.00	3.49	3.49	99.50	4.54	8.38	0.12	0.00
2022.	1.	22.	6.	0.	0.00	0.00	0.00	0.34	1.00	3.59	3.59	99.52	4.41	8.18	0.11	0.00
2022.	1.	22.	6.	15.	0.00	0.00	0.00	0.16	1.00	3.67	3.67	99.52	4.29	7.96	0.11	0.00
2022.	1.	22.	6.	30.	0.00	0.00	0.00	0.16	1.00	3.74	3.74	99.56	4.20	7.82	0.10	0.00
2022.	1.	22.	6.	45.	0.00	0.00	0.00	0.16	1.00	3.83	3.83	99.60	4.14	7.74	0.11	0.00
2022.	1.	22.	7.	0.	0.00	0.00	0.00	0.16	1.00	3.95	3.95	99.64	4.10	7.67	0.10	0.00
2022.	1.	22.	7.	15.	0.00	0.00	0.00	0.08	1.00	4.10	4.10	99.72	4.05	7.57	0.09	0.00
2022.	1.	22.	7.	30.	0.00	0.00	0.00	0.08	1.00	4.25	4.25	99.78	3.97	7.44	0.08	0.00
2022.	1.	22.	7.	45.	0.00	0.00	0.00	0.08	1.00	4.37	4.37	99.82	3.90	7.31	0.07	0.00
2022.	1.	22.	8.	0.	0.00	0.00	0.00	0.08	1.00	4.49	4.49	99.86	3.82	7.18	0.06	0.00
2022.	1.	22.	8.	15.	2.84	153.60	0.00	0.00	1.00	4.61	4.61	99.89	3.78	7.09	0.06	0.00
2022.	1.	22.	8.	30.	2.84	153.60	0.00	0.00	1.00	4.72	4.72	99.86	3.71	6.97	0.06	0.00
2022.	1.	22.	8.	45.	5.35	235.07	0.00	0.00	1.00	4.82	4.82	99.89	3.63	6.83	0.06	0.00
2022.	1.	22.	9.	0.	5.35	235.07	0.00	0.00	1.00	4.93	4.93	99.87	3.56	6.70	0.06	0.00
2022.	1.	22.	9.	15.	8.01	306.22	0.00	0.00	1.00	5.03	5.03	99.93	3.51	6.59	0.06	0.00
2022.	1.	22.	9.	30.	8.01	306.22	0.00	0.00	1.00	5.13	5.13	99.92	3.49	6.56	0.05	0.00
2022.	1.	22.	9.	45.	11.19	371.79	0.00	0.00	1.00	5.22	5.22	99.89	3.52	6.58	0.05	0.00
2022.	1.	22.	10.	0.	11.89	382.96	0.00	0.00	1.00	5.29	5.29	99.86	3.54	6.56	0.05	0.00
2022.	1.	22.	10.	15.	14.62	412.90	0.00	0.00	1.00	5.37	5.37	99.84	3.53	6.51	0.05	0.00
2022.	1.	22.	10.	30.	16.47	429.27	0.00	0.00	1.00	5.41	5.41	99.90	3.49	6.43	0.05	0.00
2022.	1.	22.	10.	45.	18.09	443.12	0.00	0.00	1.00	5.48	5.48	99.85	3.43	6.33	0.05	0.00
2022.	1.	22.	11.	0.	19.49	454.78	0.00	0.00	1.00	5.53	5.53	99.87	3.38	6.22	0.05	0.00
2022.	1.	22.	11.	15.	20.33	466.39	0.00	0.00	1.00	5.57	5.57	99.87	3.32	6.09	0.05	0.00
2022.	1.	22.	11.	30.	20.68	469.98	0.00	0.00	1.00	5.60	5.60	99.90	3.24	5.96	0.05	0.00
2022.	1.	22.	11.	45.	20.82	471.27	0.00	0.00	1.00	5.62	5.62	99.89	3.19	5.87	0.06	0.00
2022.	1.	22.	12.	0.	20.76	470.54	0.00	0.00	1.00	5.63	5.63	99.89	3.15	5.81	0.05	0.00
2022.	1.	22.	12.	15.	20.60	463.04	0.00	0.00	1.00	5.64	5.64	99.87	3.12	5.76	0.06	0.00
2022.	1.	22.	12.	30.	20.14	453.61	0.00	0.00	1.00	5.66	5.66	99.87	3.09	5.72	0.05	0.00
2022.	1.	22.	12.	45.	19.52	442.24	0.00	0.00	1.00	5.67	5.67	99.89	3.06	5.66	0.06	0.00
2022.	1.	22.	13.	0.	18.74	429.17	0.00	0.00	1.00	5.68	5.68	99.89	3.03	5.62	0.05	0.00
2022.	1.	22.	13.	15.	17.38	403.07	0.00	0.00	1.00	5.70	5.70	99.90	3.02	5.60	0.05	0.00
2022.	1.	22.	13.	30.	16.32	381.27	0.00	0.00	1.00	5.71	5.71	99.91	3.01	5.59	0.05	0.00
2022.	1.	22.	13.	45.	15.21	358.02	0.00	0.00	1.00	5.73	5.73	99.91	3.02	5.61	0.05	0.00
2022.	1.	22.	14.	0.	14.05	333.50	0.00	0.00	1.00	5.76	5.76	99.92	3.05	5.66	0.04	0.00
2022.	1.	22.	14.	15.	11.73	290.57	0.00	0.00	1.00	5.79	5.79	99.93	3.08	5.70	0.04	0.00
2022.	1.	22.	14.	30.	10.17	257.88	0.00	0.00	1.00	5.82	5.82	99.93	3.11	5.73	0.04	0.00
2022.	1.	22.	14.	45.	8.22	216.89	0.00	0.00	1.00	5.85	5.85	99.94	3.13	5.78	0.04	0.00
2022.	1.	22.	15.	0.	8.22	216.89	0.00	0.00	1.00	5.88	5.88	99.93	3.16	5.83	0.04	0.00
2022.	1.	22.	15.	15.	3.91	133.21	0.00	0.00	1.00	5.90	5.90	99.95	3.17	5.85	0.04	0.00
2022.	1.	22.	15.	30.	3.91	133.21	0.00	0.00	1.00	5.93	5.93	99.95	3.16	5.85	0.04	0.00
2022.	1.	22.	15.	45.	0.55	40.96	0.00	0.00	1.00	5.94	5.94	99.95	3.14	5.82	0.04	0.00
2022.	1.	22.	16.	0.	0.55	40.96	0.00	0.00	1.00	5.96	5.96	99.94	3.10	5.76	0.04	0.00
2022.	1.	22.	16.	15.	0.00	0.00	0.00	0.00	1.00	5.95	5.95	99.94	3.06	5.70	0.05	0.00
2022.	1.	22.	16.	30.	0.00	0.00	0.00	0.00	1.00	5.93	5.93	99.94	3.01	5.64	0.05	0.00
2022.	1.	22.	16.	45.	0.00	0.00	0.00	0.00	1.00	5.91	5.91	99.94	2.97	5.57	0.05	0.00
2022.	1.	22.	17.	0.	0.00	0.00	0.00	0.00	1.00	5.89	5.89	99.95	2.93	5.51	0.05	0.00
2022.	1.	22.	17.	15.	0.00	0.00	0.00	0.00	1.00	5.86	5.86	99.95	2.90	5.45	0.05	0.00
2022.	1.	22.	17.	30.	0.00	0.00	0.00	0.00	1.00	5.83	5.83	99.95	2.86	5.39	0.05	0.00
2022.	1.	22.	17.	45.	0.00	0.00	0.00	0.00	1.00	5.79	5.79	99.95	2.83	5.33	0.05	0.00
2022.	1.	22.	18.	0.	0.00	0.00	0.00	0.00	1.00	5.75	5.75	99.95	2.80	5.29	0.05	0.00
2022.	1.	22.	18.	15.	0.00	0.00	0.00	0.00	1.00	5.72	5.72	99.94	2.79	5.28	0.05	0.00
2022.	1.	22.	18.	30.	0.00	0.00	0.00	0.00	1.00	5.69	5.69	99.93	2.80	5.29	0.05	0.00
2022.	1.	22.	18.	45.	0.00	0.00	0.00	0.00	1.00	5.66	5.66	99.94	2.83	5.33	0.05	0.00
2022.	1.	22.	19.	0.	0.00	0.00	0.00	0.00	1.00	5.63	5.63	99.94	2.87	5.39	0.04	0.00
2022.	1.	22.	19.	15.	0.00	0.00	0.00	0.00	1.00	5.61	5.61	99.94	2.92	5.47	0.04	0.00
2022.	1.	22.	19.	30.	0.00	0.00	0.00	0.00	1.00	5.58	5.58	99.94	3.00	5.59	0.04	0.00
2022.	1.	22.	19.	45.	0.00	0.00	0.00	0.00	1.00	5.54	5.54	99.95	3.07	5.69	0.04	0.00
2022.	1.	22.	20.	0.	0.00	0.00	0.00	0.00	1.00	5.50	5.50	99.94	3.10	5.73	0.03	0.00
2022.	1.	22.	20.	15.	0.00	0.00	0.00	0.00	1.00	5.46	5.46	99.93	3.11	5.75	0.03	0.00
2022.	1.	22.	20.	30.	0.00	0.00	0.00	0.00	1.00	5.41	5.41	99.93	3.12	5.76	0.03	0.00
2022.	1.	22.	20.	45.	0.00	0.00	0.00	0.00	1.00	5.37	5.37	99.91	3.14	5.80	0.03	0.00
2022.	1.	22.	21.	0.	0.00	0.00	0.00	0.00	1.00	5.33	5.33	99.91	3.15	5.83	0.02	0.00
2022.	1.	22.	21.	15.	0.00	0.00	0.00	0.00	1.00	5.30	5.30	99.89	3.15	5.84	0.03	0.00
2022.	1.	22.	21.	30.	0.00	0.00	0.00	0.00	1.00	5.27	5.27	99.87	3.14	5.81	0.02	0.00
2022.	1.	22.	21.	45.	0.00	0.00	0.00	0.00	1.00	5.24	5.24	99.89	3.11	5.76	0.03	0.00
2022.	1.	22.	22.	0.	0.00	0.00	0.00	0.00	1.00	5.20	5.20	99.91	3.10	5.73	0.03	0.00
2022.	1.	22.	22.	15.	0.00	0.00	0.00	0.00	1.00	5.17	5.17	99.92	3.10	5.74	0.03	0.00
2022.	1.	22.	22.	30.	0.00	0.00	0.00	0.00	1.00	5.15	5.15	99.93	3.10	5.74	0.03	0.00
2022.	1.	22.	22.	45.	0.00	0.00	0.00	0.00	1.00	5.12	5.12	99.93	3.09	5.72	0.03	0.00
2022.	1.	22.	23.	0.	0.00	0.00	0.00	0.00	1.00	5.10	5.10	99.93	3.08	5.68	0.03	0.00
2022.	1.	22.	23.	15.	0.00	0.00	0.00	0.00	1.00	5.07	5.07	99.94	3.07	5.65	0.03	0.00
2022.	1.	22.	23.	30.	0.00	0.00	0.00	0.00	1.00	5.04	5.04	99.95	3.08	5.66	0.03	0.00
2022.	1.	22.	23.	45.	0.00	0.00	0.00	0.00	1.00	5.01	5.01	99.94	3.08	5.66	0.03	0.00
2022.	1.	23.	0.	0.	0.00	0.00	0.00	0.00	1.00	4.98	4.98	99.94	3.14	5.73	0.03	0.00
2022.	1.	23.	0.	15.	0.00	0.00	0.00	0.00	1.00	4.97	4.97	99.94	3.23	5.84	0.03	0.00
2022.	1.	23.	0.	30.	0.00	0.00	0.00	0.00	1.00	5.00	5.00	99.94	3.17	5.77	0.03	0.00
2022.	1.	23.	0.	45.	0.00	0.00	0.00	0.00	1.00	5.03	5.03	99.93	3.17	5.79	0.04	0.00
2022.	1.	23.	1.	0.	0.00	0.00	0.00	0.00	1.00	5.03	5.03	99.94	3.28	5.94	0.04	0.00
2022.	1.	23.	1.	15.	0.00	0.00	0.00	0.00	1.00	5.02	5.02	99.95	3.28	5.95	0.04	0.00
2022.	1.	23.	1.	30.	0.00	0.00	0.00	0.00	1.00	5.00	5.00	99.96	3.37	6.06	0.04	0.00
2022.	1.	23.	1.	45.	0.00	0.00	0.00	0.00	1.00	4.97	4.97	99.96	3.49	6.22	0.04	0.00
2022.	1.	23.	2.	0.	0.00	0.00	0.00	0.00	1.00	4.91	4.91	99.96	3.53	6.24	0.04	0.00
2022.	1.	23.	2.	15.	0.00	0.00	0.00	0.00	1.00	4.85	4.85	99.95	3.50	6.16	0.04	0.00
2022.	1.	23.	2.	30.	0.00	0.00	0.00	0.00	1.00	4.80	4.80	99.95	3.46	6.05	0.05	0.00
2022.	1.	23.	2.	45.	0.00	0.00	0.00	0.00	1.00	4.77	4.77	99.95	3.36	5.86	0.05	0.00
2022.	1.	23.	3.	0.	0.00	0.00	0.00	0.00	1.00	4.75	4.75	99.95	3.20	5.58	0.05	0.00
2022.	1.	23.	3.	15.	0.00	0.00	0.00	0.00	1.00	4.74	4.74	99.96	3.00	5.24	0.05	0.00
2022.	1.	23.	3.	30.	0.00	0.00	0.00	0.00	1.00	4.76	4.76	99.95	2.77	4.90	0.05	0.00
2022.	1.	23.	3.	45.	0.00	0.00	0.00	0.00	1.00	4.77	4.77	99.96	2.64	4.69	0.05	0.00
2022.	1.	23.	4.	0.	0.00	0.00	0.00	0.00	1.00	4.78	4.78	99.96	2.55	4.52	0.05	0.00
2022.	1.	23.	4.	15.	0.00	0.00	0.00	0.00	1.00	4.78	4.78	99.98	2.45	4.32	0.06	0.00
2022.	1.	23.	4.	30.	0.00	0.00	0.00	0.00	1.00	4.78	4.78	99.96	2.30	4.09	0.05	0.00
2022.	1.	23.	4.	45.	0.00	0.00	0.00	0.00	1.00	4.79	4.79	99.96	2.18	3.91	0.05	0.00
2022.	1.	23.	5.	0.	0.00	0.00	0.00	0.00	1.00	4.82	4.82	99.94	2.14	3.84	0.05	0.00
2022.	1.	23.	5.	15.	0.00	0.00	0.00	0.00	1.00	4.84	4.84	99.96	2.17	3.88	0.06	0.00
2022.	1.	23.	5.	30.	0.00	0.00	0.00	0.00	1.00	4.86	4.86	99.96	2.20	3.94	0.06	0.00
2022.	1.	23.	5.	45.	0.00	0.00	0.00	0.00	1.00	4.89	4.89	99.95	2.19	3.96	0.05	0.00
2022.	1.	23.	6.	0.	0.00	0.00	0.00	0.00	1.00	4.93	4.93	99.97	2.18	4.00	0.05	0.00
2022.	1.	23.	6.	15.	0.00	0.00	0.00	0.00	1.00	4.97	4.97	99.97	2.23	4.12	0.06	0.00
2022.	1.	23.	6.	30.	0.00	0.00	0.00	0.00	1.00	5.01	5.01	99.97	2.34	4.30	0.06	0.00
2022.	1.	23.	6.	45.	0.00	0.00	0.00	0.00	1.00	5.05	5.05	99.97	2.39	4.43	0.06	0.00
2022.	1.	23.	7.	0.	0.00	0.00	0.00	0.00	1.00	5.10	5.10	99.97	2.38	4.48	0.06	0.00
2022.	1.	23.	7.	15.	0.00	0.00	0.00	0.00	1.00	5.15	5.15	99.95	2.38	4.56	0.06	0.00
2022.	1.	23.	7.	30.	0.00	0.00	0.00	0.00	1.00	5.21	5.21	99.98	2.44	4.68	0.06	0.00
2022.	1.	23.	7.	45.	0.00	0.00	0.00	0.00	1.00	5.26	5.26	99.97	2.51	4.80	0.06	0.00
2022.	1.	23.	8.	0.	0.00	0.00	0.00	0.00	1.00	5.31	5.31	99.97	2.57	4.87	0.06	0.00
2022.	1.	23.	8.	15.	5.00	159.19	0.00	0.00	1.00	5.38	5.38	99.98	2.57	4.87	0.06	0.00
2022.	1.	23.	8.	30.	5.00	159.19	0.00	0.00	1.00	5.43	5.43	99.96	2.53	4.80	0.05	0.00
2022.	1.	23.	8.	45.	9.91	240.66	0.00	0.00	1.00	5.45	5.45	99.98	2.40	4.57	0.05	0.00
2022.	1.	23.	9.	0.	9.91	240.66	0.00	0.00	1.00	5.42	5.42	99.98	2.28	4.30	0.03	0.00
2022.	1.	23.	9.	15.	16.53	311.80	0.00	0.00	1.00	5.36	5.36	99.98	2.23	4.17	0.03	0.00
2022.	1.	23.	9.	30.	20.84	339.80	0.00	0.00	1.00	5.31	5.31	99.99	2.22	4.12	0.02	0.00
2022.	1.	23.	9.	45.	24.75	365.26	0.00	0.00	1.00	5.29	5.29	99.99	2.18	4.02	0.02	0.00
2022.	1.	23.	10.	0.	28.32	388.49	0.00	0.00	1.00	5.33	5.33	99.98	2.07	3.86	0.02	0.00
2022.	1.	23.	10.	15.	32.91	418.38	0.00	0.00	1.00	5.35	5.35	99.98	1.97	3.72	0.02	0.00
2022.	1.	23.	10.	30.	35.12	434.71	0.00	0.00	1.00	5.38	5.38	99.97	1.96	3.70	0.01	0.00
2022.	1.	23.	10.	45.	36.09	448.52	0.00	0.00	1.00	5.40	5.40	99.98	2.04	3.81	0.01	0.00
2022.	1.	23.	11.	0.	35.98	460.14	0.00	0.00	1.00	5.41	5.41	99.97	2.19	4.07	0.02	0.00
2022.	1.	23.	11.	15.	31.64	471.68	0.00	0.00	1.00	5.34	5.34	99.92	2.35	4.51	0.02	0.00
2022.	1.	23.	11.	30.	30.84	475.22	0.00	0.00	1.00	5.37	5.37	99.81	2.52	4.94	0.04	0.00
2022.	1.	23.	11.	45.	30.45	476.44	0.00	0.00	1.00	5.49	5.49	99.74	2.59	4.96	0.05	0.00
2022.	1.	23.	12.	0.	30.40	475.65	0.00	0.00	1.00	5.61	5.61	99.77	2.43	4.86	0.05	0.00
2022.	1.	23.	12.	15.	31.20	468.06	0.00	0.00	1.00	5.78	5.78	99.81	2.40	4.98	0.04	0.00
2022.	1.	23.	12.	30.	32.52	458.56	0.00	0.00	1.00	5.94	5.94	99.78	2.56	5.20	0.03	0.00
2022.	1.	23.	12.	45.	32.02	447.12	0.00	0.00	1.00	6.02	6.02	99.79	2.46	5.21	0.03	0.00
2022.	1.	23.	13.	0.	29.92	433.98	0.00	0.00	1.00	6.13	6.13	99.79	2.50	5.02	0.03	0.00
2022.	1.	23.	13.	15.	25.90	407.76	0.00	0.00	1.00	6.12	6.12	99.83	2.46	4.81	0.03	0.00
2022.	1.	23.	13.	30.	24.08	385.88	0.00	0.00	1.00	5.96	5.96	99.87	2.43	4.71	0.03	0.00
2022.	1.	23.	13.	45.	22.99	362.55	0.00	0.00	1.00	5.68	5.68	99.86	2.43	4.68	0.03	0.00
2022.	1.	23.	14.	0.	22.54	337.95	0.00	0.00	1.00	5.33	5.33	99.98	2.45	4.71	0.02	0.00
2022.	1.	23.	14.	15.	22.10	294.89	0.00	0.00	1.00	5.05	5.05	100.00	2.44	4.66	0.03	0.00
2022.	1.	23.	14.	30.	19.90	262.12	0.00	0.00	1.00	4.88	4.88	99.93	2.47	4.63	0.03	0.00
2022.	1.	23.	14.	45.	17.13	228.49	0.00	0.00	1.00	4.85	4.85	99.86	2.43	4.75	0.02	0.00
2022.	1.	23.	15.	0.	13.86	194.11	0.00	0.00	1.00	4.82	4.82	99.97	2.52	4.88	0.02	0.00
2022.	1.	23.	15.	15.	7.73	137.16	0.00	0.00	1.00	4.99	4.99	99.91	2.57	4.88	0.02	0.00
2022.	1.	23.	15.	30.	7.73	137.16	0.00	0.00	1.00	5.17	5.17	99.90	2.55	4.81	0.02	0.00
2022.	1.	23.	15.	45.	1.11	44.72	0.00	0.00	1.00	5.26	5.26	99.92	2.50	4.85	0.02	0.00
2022.	1.	23.	16.	0.	1.11	44.72	0.00	0.00	1.00	5.31	5.31	99.92	2.50	4.81	0.03	0.00
2022.	1.	23.	16.	15.	0.00	0.00	0.00	0.00	1.00	5.23	5.23	99.92	2.48	4.73	0.03	0.00
2022.	1.	23.	16.	30.	0.00	0.00	0.00	0.00	1.00	5.09	5.09	99.93	2.45	4.72	0.04	0.00
2022.	1.	23.	16.	45.	0.00	0.00	0.00	0.00	1.00	4.95	4.95	99.96	2.46	4.76	0.05	0.00
2022.	1.	23.	17.	0.	0.00	0.00	0.00	0.00	1.00	4.85	4.85	99.96	2.45	4.78	0.07	0.00
2022.	1.	23.	17.	15.	0.00	0.00	0.00	0.00	1.00	4.84	4.84	99.97	2.51	4.74	0.09	0.00
2022.	1.	23.	17.	30.	0.00	0.00	0.00	0.00	1.00	4.86	4.86	99.98	2.51	4.74	0.10	0.00
2022.	1.	23.	17.	45.	0.00	0.00	0.00	0.00	1.00	4.98	4.98	99.99	2.51	4.76	0.11	0.00
2022.	1.	23.	18.	0.	0.00	0.00	0.00	0.00	1.00	5.09	5.09	99.99	2.55	4.81	0.11	0.00
2022.	1.	23.	18.	15.	0.00	0.00	0.00	0.00	1.00	5.17	5.17	99.96	2.47	4.99	0.11	0.00
2022.	1.	23.	18.	30.	0.00	0.00	0.00	0.00	1.00	5.32	5.32	99.92	2.49	5.36	0.10	0.00
2022.	1.	23.	18.	45.	0.00	0.00	0.00	0.00	1.00	5.46	5.46	99.87	2.60	5.43	0.10	0.00
2022.	1.	23.	19.	0.	0.00	0.00	0.00	0.00	1.00	5.51	5.51	99.87	2.69	5.43	0.09	0.00
2022.	1.	23.	19.	15.	0.00	0.00	0.00	0.00	1.00	5.58	5.58	99.94	2.75	5.34	0.07	0.00
2022.	1.	23.	19.	30.	0.00	0.00	0.00	0.00	1.00	5.61	5.61	99.98	2.71	5.17	0.04	0.00
2022.	1.	23.	19.	45.	0.00	0.00	0.00	0.00	1.00	5.61	5.61	99.96	2.66	5.05	0.04	0.00
2022.	1.	23.	20.	0.	0.00	0.00	0.00	0.00	1.00	5.61	5.61	99.97	2.60	4.93	0.04	0.00
2022.	1.	23.	20.	15.	0.00	0.00	0.00	0.00	1.00	5.61	5.61	99.97	2.52	4.78	0.03	0.00
2022.	1.	23.	20.	30.	0.00	0.00	0.00	0.00	1.00	5.60	5.60	99.97	2.47	4.69	0.03	0.00
2022.	1.	23.	20.	45.	0.00	0.00	0.00	0.00	1.00	5.58	5.58	99.96	2.41	4.61	0.03	0.00
2022.	1.	23.	21.	0.	0.00	0.00	0.00	0.00	1.00	5.55	5.55	99.97	2.37	4.54	0.02	0.00
2022.	1.	23.	21.	15.	0.00	0.00	0.00	0.00	1.00	5.53	5.53	99.94	2.33	4.49	0.03	0.00
2022.	1.	23.	21.	30.	0.00	0.00	0.00	0.00	1.00	5.51	5.51	99.94	2.26	4.41	0.02	0.00
2022.	1.	23.	21.	45.	0.00	0.00	0.00	0.00	1.00	5.48	5.48	99.95	2.19	4.30	0.02	0.00
2022.	1.	23.	22.	0.	0.00	0.00	0.00	0.00	1.00	5.46	5.46	99.93	2.12	4.20	0.02	0.00
2022.	1.	23.	22.	15.	0.00	0.00	0.00	0.00	1.00	5.43	5.43	99.95	2.03	4.04	0.02	0.00
2022.	1.	23.	22.	30.	0.00	0.00	0.00	0.00	1.00	5.40	5.40	99.95	1.91	3.86	0.02	0.00
2022.	1.	23.	22.	45.	0.00	0.00	0.00	0.00	1.00	5.37	5.37	99.95	1.84	3.78	0.02	0.00
2022.	1.	23.	23.	0.	0.00	0.00	0.00	0.00	1.00	5.33	5.33	99.94	1.88	3.85	0.02	0.00
2022.	1.	23.	23.	15.	0.00	0.00	0.00	0.00	1.00	5.29	5.29	99.93	1.97	3.97	0.02	0.00
2022.	1.	23.	23.	30.	0.00	0.00	0.00	0.00	1.00	5.25	5.25	99.95	2.06	4.09	0.02	0.00
2022.	1.	23.	23.	45.	0.00	0.00	0.00	0.00	1.00	5.21	5.21	99.94	2.11	4.13	0.02	0.00
2022.	1.	24.	0.	0.	0.00	0.00	0.00	0.00	1.00	5.16	5.16	99.98	2.07	4.05	0.02	0.00
2022.	1.	24.	0.	15.	0.00	0.00	0.00	0.00	1.00	5.12	5.12	99.98	1.99	3.94	0.02	0.00
