YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	1.	11.	18.	30.	0.00	0.00	0.00	1.00	1.00	6.40	6.40	99.87	3.12	5.63	0.05	0.00
2022.	1.	11.	18.	45.	0.00	0.00	0.00	1.00	1.00	6.32	6.32	99.93	3.11	5.62	0.15	0.00
2022.	1.	11.	19.	0.	0.00	0.00	0.00	1.00	1.00	6.22	6.22	99.97	3.06	5.60	0.23	0.00
2022.	1.	11.	19.	15.	0.00	0.00	0.00	1.00	1.00	6.08	6.08	99.93	3.16	5.79	0.27	0.00
2022.	1.	11.	19.	30.	0.00	0.00	0.00	1.00	1.00	5.95	5.95	99.95	3.19	5.90	0.28	0.00
2022.	1.	11.	19.	45.	0.00	0.00	0.00	1.00	1.00	5.88	5.88	99.92	3.52	6.42	0.27	0.00
2022.	1.	11.	20.	0.	0.00	0.00	0.00	1.00	1.00	5.86	5.86	99.77	3.99	7.10	0.19	0.00
2022.	1.	11.	20.	15.	0.00	0.00	0.00	1.00	1.00	5.71	5.71	99.57	4.00	7.14	0.17	0.00
2022.	1.	11.	20.	30.	0.00	0.00	0.00	1.00	1.00	5.56	5.56	99.57	3.47	6.33	0.17	0.00
2022.	1.	11.	20.	45.	0.00	0.00	0.00	1.00	1.00	5.44	5.44	99.69	3.00	5.53	0.14	0.00
2022.	1.	11.	21.	0.	0.00	0.00	0.00	1.00	1.00	5.33	5.33	99.70	2.95	5.38	0.07	0.00
2022.	1.	11.	21.	15.	0.00	0.00	0.00	0.20	1.00	5.27	5.27	99.69	2.96	5.34	0.03	0.00
2022.	1.	11.	21.	30.	0.00	0.00	0.00	0.20	1.00	5.18	5.18	99.70	3.03	5.38	0.02	0.00
2022.	1.	11.	21.	45.	0.00	0.00	0.00	0.20	1.00	5.05	5.05	99.72	3.17	5.60	0.02	0.00
2022.	1.	11.	22.	0.	0.00	0.00	0.00	0.20	1.00	4.90	4.90	99.78	3.21	5.69	0.02	0.00
2022.	1.	11.	22.	15.	0.00	0.00	0.00	0.00	1.00	4.71	4.71	99.80	3.21	5.70	0.02	0.00
2022.	1.	11.	22.	30.	0.00	0.00	0.00	0.00	1.00	4.50	4.50	99.88	3.26	5.78	0.03	0.00
2022.	1.	11.	22.	45.	0.00	0.00	0.00	0.00	1.00	4.27	4.27	99.93	3.18	5.65	0.03	0.00
2022.	1.	11.	23.	0.	0.00	0.00	0.00	0.00	1.00	4.08	4.08	99.95	3.08	5.46	0.03	0.00
2022.	1.	11.	23.	15.	0.00	0.00	0.00	0.00	1.00	3.91	3.91	99.97	3.08	5.44	0.03	0.00
2022.	1.	11.	23.	30.	0.00	0.00	0.00	0.00	1.00	3.74	3.74	99.97	3.06	5.40	0.03	0.00
2022.	1.	11.	23.	45.	0.00	0.00	0.00	0.00	1.00	3.61	3.61	99.98	3.02	5.32	0.03	0.00
2022.	1.	12.	0.	0.	0.00	0.00	0.00	0.00	1.00	3.50	3.50	99.96	2.99	5.25	0.03	0.00
2022.	1.	12.	0.	15.	0.00	0.00	0.00	0.00	1.00	3.40	3.40	99.94	2.95	5.16	0.03	0.00
2022.	1.	12.	0.	30.	0.00	0.00	0.00	0.00	1.00	3.30	3.30	99.90	2.80	4.89	0.02	0.00
2022.	1.	12.	0.	45.	0.00	0.00	0.00	0.00	1.00	3.21	3.21	99.81	2.64	4.59	0.02	0.00
2022.	1.	12.	1.	0.	0.00	0.00	0.00	0.00	1.00	3.13	3.13	99.79	2.56	4.42	0.02	0.00
2022.	1.	12.	1.	15.	0.00	0.00	0.00	0.00	1.00	3.05	3.05	99.83	2.49	4.29	0.02	0.00
2022.	1.	12.	1.	30.	0.00	0.00	0.00	0.00	1.00	3.00	3.00	99.83	2.39	4.11	0.02	0.00
2022.	1.	12.	1.	45.	0.00	0.00	0.00	0.00	1.00	2.97	2.97	99.77	2.31	3.99	0.02	0.00
2022.	1.	12.	2.	0.	0.00	0.00	0.00	0.00	1.00	2.96	2.96	99.72	2.24	3.89	0.01	0.00
2022.	1.	12.	2.	15.	0.00	0.00	0.00	0.00	1.00	2.94	2.94	99.73	2.21	3.85	0.02	0.00
2022.	1.	12.	2.	30.	0.00	0.00	0.00	0.00	1.00	2.92	2.92	99.75	2.20	3.83	0.02	0.00
2022.	1.	12.	2.	45.	0.00	0.00	0.00	0.00	1.00	2.90	2.90	99.76	2.20	3.82	0.02	0.00
2022.	1.	12.	3.	0.	0.00	0.00	0.00	0.00	1.00	2.87	2.87	99.78	2.16	3.79	0.01	0.00
2022.	1.	12.	3.	15.	0.00	0.00	0.00	0.00	1.00	2.83	2.83	99.82	2.13	3.78	0.02	0.00
2022.	1.	12.	3.	30.	0.00	0.00	0.00	0.00	1.00	2.80	2.80	99.84	2.16	3.83	0.02	0.00
2022.	1.	12.	3.	45.	0.00	0.00	0.00	0.00	1.00	2.78	2.78	99.85	2.19	3.87	0.02	0.00
2022.	1.	12.	4.	0.	0.00	0.00	0.00	0.00	1.00	2.76	2.76	99.88	2.18	3.83	0.01	0.00
2022.	1.	12.	4.	15.	0.00	0.00	0.00	0.00	1.00	2.74	2.74	99.88	2.13	3.77	0.02	0.00
2022.	1.	12.	4.	30.	0.00	0.00	0.00	0.00	1.00	2.75	2.75	99.97	2.06	3.67	0.02	0.00
2022.	1.	12.	4.	45.	0.00	0.00	0.00	0.00	1.00	2.72	2.72	99.93	2.01	3.55	0.02	0.00
2022.	1.	12.	5.	0.	0.00	0.00	0.00	0.00	1.00	2.67	2.67	99.79	1.92	3.44	0.02	0.00
2022.	1.	12.	5.	15.	0.00	0.00	0.00	0.00	1.00	2.64	2.64	99.94	1.82	3.32	0.02	0.00
2022.	1.	12.	5.	30.	0.00	0.00	0.00	0.00	1.00	2.65	2.65	99.98	1.77	3.16	0.02	0.00
2022.	1.	12.	5.	45.	0.00	0.00	0.00	0.00	1.00	2.63	2.63	99.97	1.69	2.97	0.02	0.00
2022.	1.	12.	6.	0.	0.00	0.00	0.00	0.00	1.00	2.56	2.56	99.95	1.59	2.81	0.02	6.03
2022.	1.	12.	6.	15.	0.00	0.00	0.00	0.00	1.00	2.61	2.61	99.56	1.55	2.76	0.02	0.00
2022.	1.	12.	6.	30.	0.00	0.00	0.00	0.00	1.00	2.58	2.58	99.89	1.42	2.54	0.02	0.00
2022.	1.	12.	6.	45.	0.00	0.00	0.00	0.00	1.00	2.56	2.56	99.95	1.16	2.19	0.02	0.00
2022.	1.	12.	7.	0.	0.00	0.00	0.00	0.00	1.00	2.56	2.56	99.97	0.91	1.85	0.02	0.00
2022.	1.	12.	7.	15.	0.00	0.00	0.00	0.00	1.00	2.56	2.56	99.96	0.77	1.65	0.02	0.00
2022.	1.	12.	7.	30.	0.00	0.00	0.00	0.00	1.00	2.57	2.57	99.95	0.74	1.61	0.01	0.00
2022.	1.	12.	7.	45.	0.00	0.00	0.00	0.00	1.00	2.60	2.60	99.89	0.86	1.74	0.01	0.00
2022.	1.	12.	8.	0.	0.00	0.00	0.00	0.00	1.00	2.63	2.63	99.87	1.08	2.17	0.01	0.00
2022.	1.	12.	8.	15.	5.14	103.33	0.00	0.00	1.00	2.71	2.71	99.81	1.24	2.73	0.01	0.00
2022.	1.	12.	8.	30.	5.14	103.33	0.00	0.00	1.00	2.58	2.58	98.85	1.41	3.04	0.02	0.00
2022.	1.	12.	8.	45.	11.32	184.94	0.00	0.00	1.00	2.75	2.75	99.52	1.40	3.29	0.02	0.00
2022.	1.	12.	9.	0.	11.32	184.94	0.00	0.00	1.00	2.87	2.87	99.61	1.61	3.24	0.01	0.00
2022.	1.	12.	9.	15.	22.36	256.49	0.00	0.00	1.00	2.97	2.97	99.56	1.64	3.17	0.01	0.00
2022.	1.	12.	9.	30.	28.15	284.79	0.00	0.00	1.00	3.07	3.07	99.42	1.65	3.11	0.01	0.00
2022.	1.	12.	9.	45.	35.47	310.58	0.00	0.00	1.00	3.16	3.16	99.26	1.58	2.93	0.01	0.00
2022.	1.	12.	10.	0.	44.14	334.18	0.00	0.00	1.00	3.26	3.26	99.02	1.50	2.75	0.01	0.00
2022.	1.	12.	10.	15.	39.19	364.75	0.00	0.00	1.00	3.32	3.32	98.93	1.44	2.65	0.01	0.00
2022.	1.	12.	10.	30.	41.19	381.61	0.00	0.00	1.00	3.39	3.39	98.90	1.40	2.56	0.01	0.00
2022.	1.	12.	10.	45.	47.00	395.98	0.00	0.00	1.00	3.45	3.45	98.86	1.40	2.52	0.01	0.00
2022.	1.	12.	11.	0.	56.15	408.18	0.00	0.00	1.00	3.54	3.54	98.69	1.45	2.55	0.00	0.00
2022.	1.	12.	11.	15.	127.81	420.71	0.00	0.00	0.72	3.71	3.71	98.28	1.53	2.63	0.00	0.00
2022.	1.	12.	11.	30.	173.36	424.99	0.00	0.00	0.47	3.87	3.87	97.77	1.66	2.74	0.00	0.00
2022.	1.	12.	11.	45.	190.02	426.97	0.00	0.00	0.39	4.01	4.01	97.59	1.77	2.88	0.00	0.00
2022.	1.	12.	12.	0.	181.40	426.94	0.00	0.00	0.45	4.07	4.07	97.69	1.82	3.02	0.00	0.00
2022.	1.	12.	12.	15.	96.38	420.58	0.00	0.00	1.00	4.06	4.06	97.97	1.90	3.15	0.00	0.00
2022.	1.	12.	12.	30.	87.24	411.98	0.00	0.00	1.00	3.98	3.98	98.33	2.02	3.28	0.00	0.00
2022.	1.	12.	12.	45.	81.50	401.43	0.00	0.00	1.00	3.89	3.89	98.45	2.13	3.42	0.00	0.00
2022.	1.	12.	13.	0.	78.73	389.17	0.00	0.00	1.00	3.88	3.88	98.07	2.15	3.50	0.00	0.00
2022.	1.	12.	13.	15.	81.52	364.36	0.00	0.00	1.00	3.94	3.94	97.19	2.05	3.39	0.00	0.00
2022.	1.	12.	13.	30.	87.79	343.46	0.00	0.00	0.93	4.03	4.03	96.26	1.97	3.32	0.00	0.00
2022.	1.	12.	13.	45.	83.80	321.10	0.00	0.00	0.87	4.10	4.10	95.64	1.99	3.37	0.00	0.00
2022.	1.	12.	14.	0.	70.82	297.46	0.00	0.00	0.82	4.11	4.11	95.54	2.01	3.49	0.00	0.00
2022.	1.	12.	14.	15.	44.94	255.88	0.00	0.00	0.94	4.14	4.14	95.66	2.01	3.60	0.00	0.00
2022.	1.	12.	14.	30.	36.26	224.12	0.00	0.00	0.98	4.17	4.17	95.80	1.96	3.62	0.00	0.00
2022.	1.	12.	14.	45.	34.76	191.47	0.00	0.00	0.84	4.16	4.16	95.89	1.92	3.62	0.00	0.00
2022.	1.	12.	15.	0.	39.54	158.05	0.00	0.00	0.55	4.04	4.04	96.18	1.98	3.76	0.00	0.00
2022.	1.	12.	15.	15.	29.86	102.53	0.00	0.00	0.09	3.85	3.85	96.59	2.09	4.05	0.00	0.00
2022.	1.	12.	15.	30.	29.86	102.53	0.00	0.00	0.09	3.66	3.66	97.11	2.19	4.34	0.00	0.00
2022.	1.	12.	15.	45.	1.05	12.20	0.00	0.00	0.12	3.49	3.49	97.30	2.29	4.50	0.00	0.00
2022.	1.	12.	16.	0.	1.05	12.20	0.00	0.00	0.12	3.34	3.34	97.48	2.31	4.57	0.00	0.00
2022.	1.	12.	16.	15.	0.00	0.00	0.00	0.00	0.55	3.29	3.29	97.64	2.28	4.54	0.00	0.00
2022.	1.	12.	16.	30.	0.00	0.00	0.00	0.00	0.55	3.25	3.25	97.75	2.26	4.46	0.00	0.00
2022.	1.	12.	16.	45.	0.00	0.00	0.00	0.00	0.55	3.20	3.20	97.84	2.28	4.37	0.00	0.00
2022.	1.	12.	17.	0.	0.00	0.00	0.00	0.00	0.55	3.17	3.17	97.91	2.28	4.33	0.00	0.00
2022.	1.	12.	17.	15.	0.00	0.00	0.00	0.00	1.00	3.23	3.23	97.68	2.32	4.35	0.00	0.00
2022.	1.	12.	17.	30.	0.00	0.00	0.00	0.00	1.00	3.27	3.27	97.39	2.30	4.36	0.00	0.00
2022.	1.	12.	17.	45.	0.00	0.00	0.00	0.00	1.00	3.27	3.27	97.23	2.30	4.38	0.00	0.00
2022.	1.	12.	18.	0.	0.00	0.00	0.00	0.00	1.00	3.26	3.26	97.16	2.35	4.46	0.00	0.00
2022.	1.	12.	18.	15.	0.00	0.00	0.00	0.00	1.00	3.24	3.24	97.14	2.44	4.61	0.00	0.00
2022.	1.	12.	18.	30.	0.00	0.00	0.00	0.00	1.00	3.19	3.19	97.18	2.50	4.71	0.00	0.00
2022.	1.	12.	18.	45.	0.00	0.00	0.00	0.00	1.00	3.13	3.13	97.30	2.55	4.78	0.00	0.00
2022.	1.	12.	19.	0.	0.00	0.00	0.00	0.00	1.00	3.09	3.09	97.42	2.59	4.81	0.00	0.00
2022.	1.	12.	19.	15.	0.00	0.00	0.00	0.00	1.00	3.06	3.06	97.58	2.63	4.82	0.00	0.00
2022.	1.	12.	19.	30.	0.00	0.00	0.00	0.00	1.00	3.04	3.04	97.85	2.66	4.85	0.00	0.00
2022.	1.	12.	19.	45.	0.00	0.00	0.00	0.00	1.00	3.01	3.01	98.14	2.78	4.97	0.00	0.00
2022.	1.	12.	20.	0.	0.00	0.00	0.00	0.00	1.00	2.97	2.97	98.41	2.91	5.12	0.00	0.00
2022.	1.	12.	20.	15.	0.00	0.00	0.00	0.00	1.00	2.93	2.93	98.62	2.95	5.15	0.00	0.00
2022.	1.	12.	20.	30.	0.00	0.00	0.00	0.00	1.00	2.91	2.91	98.69	2.93	5.14	0.00	0.00
2022.	1.	12.	20.	45.	0.00	0.00	0.00	0.00	1.00	2.90	2.90	98.75	2.88	5.09	0.00	0.00
2022.	1.	12.	21.	0.	0.00	0.00	0.00	0.00	1.00	2.90	2.90	98.71	2.89	5.10	0.00	0.00
2022.	1.	12.	21.	15.	0.00	0.00	0.00	0.00	1.00	2.90	2.90	98.63	2.91	5.15	0.00	0.00
2022.	1.	12.	21.	30.	0.00	0.00	0.00	0.00	1.00	2.93	2.93	98.40	2.88	5.17	0.00	0.00
2022.	1.	12.	21.	45.	0.00	0.00	0.00	0.00	1.00	2.98	2.98	98.20	2.81	5.11	0.00	0.00
2022.	1.	12.	22.	0.	0.00	0.00	0.00	0.00	1.00	3.02	3.02	98.05	2.75	5.02	0.00	0.00
2022.	1.	12.	22.	15.	0.00	0.00	0.00	0.00	1.00	3.05	3.05	98.03	2.68	4.91	0.00	0.00
2022.	1.	12.	22.	30.	0.00	0.00	0.00	0.00	1.00	3.08	3.08	98.02	2.58	4.75	0.00	0.00
2022.	1.	12.	22.	45.	0.00	0.00	0.00	0.00	1.00	3.08	3.08	98.10	2.51	4.63	0.00	0.00
2022.	1.	12.	23.	0.	0.00	0.00	0.00	0.00	1.00	3.07	3.07	98.17	2.50	4.61	0.00	0.00
2022.	1.	12.	23.	15.	0.00	0.00	0.00	0.00	1.00	3.05	3.05	98.21	2.46	4.55	0.00	0.00
2022.	1.	12.	23.	30.	0.00	0.00	0.00	0.00	1.00	3.03	3.03	98.16	2.38	4.41	0.00	0.00
2022.	1.	12.	23.	45.	0.00	0.00	0.00	0.00	1.00	3.02	3.02	98.12	2.29	4.26	0.00	0.00
2022.	1.	13.	0.	0.	0.00	0.00	0.00	0.00	1.00	3.03	3.03	98.07	2.21	4.16	0.00	0.00
2022.	1.	13.	0.	15.	0.00	0.00	0.00	0.00	1.00	2.91	2.91	98.19	2.09	4.27	0.00	0.00
2022.	1.	13.	0.	30.	0.00	0.00	0.00	0.00	0.85	2.83	2.83	98.48	1.95	4.63	0.00	0.00
2022.	1.	13.	0.	45.	0.00	0.00	0.00	0.00	0.79	2.95	2.95	98.05	2.28	4.68	0.00	0.00
2022.	1.	13.	1.	0.	0.00	0.00	0.00	0.00	0.79	3.01	3.01	97.99	2.54	4.89	0.00	0.00
2022.	1.	13.	1.	15.	0.00	0.00	0.00	0.00	0.53	2.98	2.98	98.17	2.65	5.06	0.00	0.00
2022.	1.	13.	1.	30.	0.00	0.00	0.00	0.00	0.53	2.92	2.92	98.69	2.74	5.18	0.00	0.00
2022.	1.	13.	1.	45.	0.00	0.00	0.00	0.00	0.53	2.88	2.88	99.04	2.77	5.20	0.00	0.00
2022.	1.	13.	2.	0.	0.00	0.00	0.00	0.00	0.53	2.86	2.86	99.28	2.79	5.25	0.00	0.00
2022.	1.	13.	2.	15.	0.00	0.00	0.00	0.00	1.00	2.96	2.96	99.46	2.89	5.39	0.00	0.00
2022.	1.	13.	2.	30.	0.00	0.00	0.00	0.00	1.00	3.09	3.09	99.62	3.07	5.59	0.01	0.00
2022.	1.	13.	2.	45.	0.00	0.00	0.00	0.00	1.00	3.24	3.24	99.71	3.10	5.70	0.01	0.00
2022.	1.	13.	3.	0.	0.00	0.00	0.00	0.00	1.00	3.45	3.45	99.78	3.00	5.71	0.01	0.00
2022.	1.	13.	3.	15.	0.00	0.00	0.00	0.00	1.00	3.68	3.68	99.83	2.86	5.64	0.01	0.00
2022.	1.	13.	3.	30.	0.00	0.00	0.00	0.00	1.00	3.82	3.82	99.82	2.79	5.69	0.01	0.00
2022.	1.	13.	3.	45.	0.00	0.00	0.00	0.00	1.00	3.82	3.82	99.88	2.83	5.71	0.01	0.00
2022.	1.	13.	4.	0.	0.00	0.00	0.00	0.00	1.00	3.76	3.76	99.90	2.68	5.37	0.01	0.00
2022.	1.	13.	4.	15.	0.00	0.00	0.00	0.00	1.00	3.68	3.68	99.88	2.45	5.02	0.01	0.00
2022.	1.	13.	4.	30.	0.00	0.00	0.00	0.00	1.00	3.63	3.63	99.94	2.30	4.79	0.01	0.00
2022.	1.	13.	4.	45.	0.00	0.00	0.00	0.00	1.00	3.63	3.63	99.92	2.10	4.57	0.01	0.00
2022.	1.	13.	5.	0.	0.00	0.00	0.00	0.00	1.00	3.66	3.66	99.97	1.92	4.32	0.01	0.00
2022.	1.	13.	5.	15.	0.00	0.00	0.00	0.00	1.00	3.72	3.72	99.99	1.83	4.20	0.01	0.00
2022.	1.	13.	5.	30.	0.00	0.00	0.00	0.00	1.00	3.78	3.78	99.99	1.79	4.16	0.01	0.00
2022.	1.	13.	5.	45.	0.00	0.00	0.00	0.00	1.00	3.85	3.85	99.98	1.74	4.09	0.01	0.00
2022.	1.	13.	6.	0.	0.00	0.00	0.00	0.00	1.00	3.92	3.92	100.00	1.68	4.00	0.01	0.00
2022.	1.	13.	6.	15.	0.00	0.00	0.00	0.00	1.00	3.99	3.99	99.99	1.64	3.99	0.01	0.00
2022.	1.	13.	6.	30.	0.00	0.00	0.00	0.00	1.00	4.06	4.06	99.99	1.67	4.01	0.01	0.00
2022.	1.	13.	6.	45.	0.00	0.00	0.00	0.00	1.00	4.10	4.10	99.99	1.70	3.97	0.01	0.00
2022.	1.	13.	7.	0.	0.00	0.00	0.00	0.00	1.00	4.13	4.13	99.99	1.71	3.89	0.01	0.00
2022.	1.	13.	7.	15.	0.00	0.00	0.00	0.00	1.00	4.16	4.16	100.00	1.70	3.78	0.01	0.00
2022.	1.	13.	7.	30.	0.00	0.00	0.00	0.00	1.00	4.18	4.18	100.00	1.69	3.67	0.01	0.00
2022.	1.	13.	7.	45.	0.00	0.00	0.00	0.00	1.00	4.21	4.21	100.00	1.67	3.59	0.01	0.00
2022.	1.	13.	8.	0.	0.00	0.00	0.00	0.00	1.00	4.23	4.23	100.00	1.65	3.56	0.01	0.00
2022.	1.	13.	8.	15.	6.79	107.86	0.00	0.00	1.00	4.29	4.29	99.98	1.64	3.55	0.01	0.00
2022.	1.	13.	8.	30.	6.79	107.86	0.00	0.00	1.00	4.35	4.35	99.96	1.67	3.52	0.01	0.00
2022.	1.	13.	8.	45.	11.30	144.93	0.00	0.00	1.00	4.40	4.40	99.94	1.66	3.50	0.01	0.00
2022.	1.	13.	9.	0.	19.76	214.45	0.00	0.00	1.00	4.49	4.49	99.97	1.64	3.47	0.01	0.00
2022.	1.	13.	9.	15.	26.53	260.92	0.00	0.00	1.00	4.58	4.58	99.99	1.62	3.42	0.01	0.00
2022.	1.	13.	9.	30.	26.53	260.92	0.00	0.00	1.00	4.68	4.68	99.97	1.59	3.34	0.01	0.00
2022.	1.	13.	9.	45.	37.48	327.16	0.00	0.00	1.00	4.79	4.79	99.98	1.52	3.24	0.01	0.00
2022.	1.	13.	10.	0.	39.29	338.48	0.00	0.00	1.00	4.90	4.90	99.99	1.49	3.15	0.01	0.00
2022.	1.	13.	10.	15.	44.37	368.97	0.00	0.00	1.00	5.01	5.01	99.98	1.49	3.11	0.01	0.00
2022.	1.	13.	10.	30.	47.79	385.78	0.00	0.00	1.00	5.13	5.13	99.99	1.49	3.06	0.01	0.00
2022.	1.	13.	10.	45.	50.97	400.09	0.00	0.00	1.00	5.23	5.23	100.00	1.47	2.99	0.01	0.00
2022.	1.	13.	11.	0.	53.95	412.22	0.00	0.00	1.00	5.34	5.34	100.00	1.47	2.94	0.01	0.00
2022.	1.	13.	11.	15.	55.96	424.65	0.00	0.00	1.00	5.45	5.45	100.00	1.47	2.95	0.01	0.00
2022.	1.	13.	11.	30.	55.19	428.85	0.00	0.00	1.00	5.57	5.57	99.99	1.53	3.05	0.02	0.00
2022.	1.	13.	11.	45.	54.14	430.75	0.00	0.00	1.00	5.69	5.69	100.00	1.65	3.23	0.02	0.00
2022.	1.	13.	12.	0.	52.85	430.64	0.00	0.00	1.00	5.74	5.74	100.00	2.09	3.66	0.03	0.00
2022.	1.	13.	12.	15.	44.18	424.16	0.00	0.00	1.00	5.71	5.71	99.99	2.23	3.82	0.03	0.00
2022.	1.	13.	12.	30.	38.99	415.46	0.00	0.00	1.00	5.68	5.68	99.99	2.14	3.75	0.02	0.00
2022.	1.	13.	12.	45.	35.04	404.82	0.00	0.00	1.00	5.65	5.65	99.99	2.10	3.74	0.02	0.00
2022.	1.	13.	13.	0.	32.17	392.48	0.00	0.00	1.00	5.64	5.64	100.00	2.13	3.82	0.02	0.00
2022.	1.	13.	13.	15.	27.82	367.53	0.00	0.00	1.00	5.64	5.64	99.98	2.26	4.05	0.03	0.00
2022.	1.	13.	13.	30.	25.72	346.54	0.00	0.00	1.00	5.62	5.62	99.97	2.36	4.21	0.03	0.00
2022.	1.	13.	13.	45.	23.05	324.08	0.00	0.00	1.00	5.58	5.58	99.88	2.37	4.21	0.03	0.00
2022.	1.	13.	14.	0.	19.90	300.34	0.00	0.00	1.00	5.50	5.50	99.73	2.35	4.17	0.03	0.00
2022.	1.	13.	14.	15.	14.25	258.62	0.00	0.00	1.00	5.38	5.38	99.61	2.33	4.13	0.02	0.00
2022.	1.	13.	14.	30.	14.25	258.62	0.00	0.00	1.00	5.25	5.25	99.47	2.29	4.06	0.02	0.00
2022.	1.	13.	14.	45.	8.10	186.76	0.00	0.00	1.00	5.07	5.07	99.31	2.24	3.99	0.02	0.00
2022.	1.	13.	15.	0.	8.10	186.76	0.00	0.00	1.00	4.90	4.90	99.18	2.23	4.00	0.02	0.00
2022.	1.	13.	15.	15.	3.41	104.86	0.00	0.00	1.00	4.75	4.75	99.12	2.30	4.12	0.03	0.00
2022.	1.	13.	15.	30.	3.41	104.86	0.00	0.00	1.00	4.61	4.61	99.23	2.36	4.26	0.03	0.00
2022.	1.	13.	15.	45.	0.20	14.34	0.00	0.00	1.00	4.46	4.46	99.27	2.48	4.45	0.03	0.00
2022.	1.	13.	16.	0.	0.20	14.34	0.00	0.00	1.00	4.30	4.30	99.26	2.60	4.64	0.03	0.00
2022.	1.	13.	16.	15.	0.00	0.00	0.00	0.00	1.00	4.17	4.17	99.21	2.59	4.65	0.03	0.00
2022.	1.	13.	16.	30.	0.00	0.00	0.00	0.00	1.00	4.16	4.16	99.25	2.44	4.50	0.03	0.00
2022.	1.	13.	16.	45.	0.00	0.00	0.00	0.00	1.00	4.21	4.21	99.37	2.31	4.41	0.03	0.00
2022.	1.	13.	17.	0.	0.00	0.00	0.00	0.00	1.00	4.27	4.27	99.48	2.32	4.43	0.03	0.00
2022.	1.	13.	17.	15.	0.00	0.00	0.00	0.00	1.00	4.30	4.30	99.54	2.38	4.49	0.03	0.00
2022.	1.	13.	17.	30.	0.00	0.00	0.00	0.00	1.00	4.31	4.31	99.55	2.40	4.50	0.03	0.00
2022.	1.	13.	17.	45.	0.00	0.00	0.00	0.00	1.00	4.32	4.32	99.56	2.37	4.44	0.03	0.00
2022.	1.	13.	18.	0.	0.00	0.00	0.00	0.00	1.00	4.32	4.32	99.59	2.30	4.31	0.02	0.00
2022.	1.	13.	18.	15.	0.00	0.00	0.00	0.00	1.00	4.30	4.30	99.64	2.24	4.22	0.03	0.00
2022.	1.	13.	18.	30.	0.00	0.00	0.00	0.00	1.00	4.29	4.29	99.62	2.22	4.20	0.02	0.00
2022.	1.	13.	18.	45.	0.00	0.00	0.00	0.00	1.00	4.30	4.30	99.53	2.18	4.15	0.02	0.00
2022.	1.	13.	19.	0.	0.00	0.00	0.00	0.00	1.00	4.33	4.33	99.58	2.09	4.08	0.02	0.00
2022.	1.	13.	19.	15.	0.00	0.00	0.00	0.00	1.00	4.38	4.38	99.66	1.98	4.03	0.03	0.00
2022.	1.	13.	19.	30.	0.00	0.00	0.00	0.00	1.00	4.42	4.42	99.80	1.85	3.89	0.02	0.00
2022.	1.	13.	19.	45.	0.00	0.00	0.00	0.00	1.00	4.42	4.42	99.92	1.70	3.64	0.02	0.00
2022.	1.	13.	20.	0.	0.00	0.00	0.00	0.00	1.00	4.40	4.40	99.97	1.56	3.40	0.02	0.00
2022.	1.	13.	20.	15.	0.00	0.00	0.00	0.00	1.00	4.39	4.39	99.96	1.43	3.26	0.02	0.00
2022.	1.	13.	20.	30.	0.00	0.00	0.00	0.00	1.00	4.43	4.43	99.95	1.36	3.27	0.02	0.00
2022.	1.	13.	20.	45.	0.00	0.00	0.00	0.00	1.00	4.50	4.50	99.93	1.40	3.40	0.01	0.00
2022.	1.	13.	21.	0.	0.00	0.00	0.00	0.00	1.00	4.58	4.58	99.84	1.55	3.54	0.01	0.00
2022.	1.	13.	21.	15.	0.00	0.00	0.00	0.00	1.00	4.57	4.57	99.91	1.65	3.61	0.01	0.00
2022.	1.	13.	21.	30.	0.00	0.00	0.00	0.00	1.00	4.53	4.53	99.97	1.64	3.62	0.01	0.00
2022.	1.	13.	21.	45.	0.00	0.00	0.00	0.00	1.00	4.48	4.48	99.98	1.61	3.51	0.01	0.00
2022.	1.	13.	22.	0.	0.00	0.00	0.00	0.00	1.00	4.43	4.43	99.99	1.57	3.35	0.01	0.00
2022.	1.	13.	22.	15.	0.00	0.00	0.00	0.00	1.00	4.41	4.41	99.96	1.54	3.18	0.01	0.00
2022.	1.	13.	22.	30.	0.00	0.00	0.00	0.00	1.00	4.39	4.39	99.95	1.46	3.08	0.01	0.00
2022.	1.	13.	22.	45.	0.00	0.00	0.00	0.00	1.00	4.39	4.39	99.94	1.38	3.09	0.01	0.00
2022.	1.	13.	23.	0.	0.00	0.00	0.00	0.00	1.00	4.40	4.40	99.96	1.31	3.16	0.01	0.00
2022.	1.	13.	23.	15.	0.00	0.00	0.00	0.00	1.00	4.43	4.43	99.99	1.29	3.25	0.01	0.00
2022.	1.	13.	23.	30.	0.00	0.00	0.00	0.00	1.00	4.44	4.44	99.99	1.32	3.21	0.01	0.00
2022.	1.	13.	23.	45.	0.00	0.00	0.00	0.00	1.00	4.44	4.44	99.99	1.42	2.99	0.01	0.00
2022.	1.	14.	0.	0.	0.00	0.00	0.00	0.00	1.00	4.41	4.41	99.99	1.39	2.73	0.01	0.00
2022.	1.	14.	0.	15.	0.00	0.00	0.00	0.00	1.00	4.35	4.35	100.00	1.30	2.47	0.01	0.00
2022.	1.	14.	0.	30.	0.00	0.00	0.00	0.00	1.00	4.28	4.28	99.99	1.12	2.15	0.01	0.00
