YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	2.	6.	1.	0.	0.00	0.00	1.00	0.29	1.00	0.96	0.96	99.69	4.60	8.16	0.02	0.00
2022.	2.	6.	1.	15.	0.00	0.00	1.00	0.22	1.00	0.88	0.88	99.66	4.66	8.25	0.02	0.00
2022.	2.	6.	1.	30.	0.00	0.00	1.00	0.22	1.00	0.81	0.81	99.63	4.69	8.31	0.02	0.00
2022.	2.	6.	1.	45.	0.00	0.00	1.00	0.22	1.00	0.74	0.74	99.59	4.66	8.26	0.01	0.00
2022.	2.	6.	2.	0.	0.00	0.00	1.00	0.22	1.00	0.68	0.68	99.54	4.62	8.17	0.01	0.00
2022.	2.	6.	2.	15.	0.00	0.00	1.00	0.18	1.00	0.65	0.65	99.52	4.56	8.07	0.01	0.00
2022.	2.	6.	2.	30.	0.00	0.00	1.00	0.18	1.00	0.63	0.63	99.51	4.49	7.94	0.01	0.00
2022.	2.	6.	2.	45.	0.00	0.00	1.00	0.18	1.00	0.61	0.61	99.49	4.43	7.84	0.01	0.00
2022.	2.	6.	3.	0.	0.00	0.00	1.00	0.18	1.00	0.58	0.58	99.46	4.42	7.82	0.01	0.00
2022.	2.	6.	3.	15.	0.00	0.00	1.00	0.53	1.00	0.57	0.57	99.43	4.43	7.84	0.01	0.00
2022.	2.	6.	3.	30.	0.00	0.00	1.00	0.53	1.00	0.52	0.52	99.51	4.47	7.92	0.01	6.31
2022.	2.	6.	3.	45.	0.00	0.00	1.00	0.53	1.00	0.54	0.54	99.26	4.55	8.08	0.01	5.70
2022.	2.	6.	4.	0.	0.00	0.00	1.00	0.53	1.00	0.55	0.55	99.10	4.64	8.26	0.01	5.03
2022.	2.	6.	4.	15.	0.00	0.00	1.00	0.99	1.00	0.56	0.56	98.85	4.73	8.43	0.01	4.27
2022.	2.	6.	4.	30.	0.00	0.00	1.00	0.99	1.00	0.60	0.60	98.33	4.82	8.61	0.00	3.60
2022.	2.	6.	4.	45.	0.00	0.00	1.00	0.99	1.00	0.68	0.68	97.58	4.92	8.82	0.00	2.96
2022.	2.	6.	5.	0.	0.00	0.00	1.00	0.99	1.00	0.76	0.76	97.11	4.96	8.96	0.00	0.00
2022.	2.	6.	5.	15.	0.00	0.00	1.00	1.00	0.66	0.82	0.82	96.62	5.00	9.04	0.00	0.00
2022.	2.	6.	5.	30.	0.00	0.00	1.00	1.00	0.66	0.84	0.84	96.29	4.99	9.05	0.00	0.00
2022.	2.	6.	5.	45.	0.00	0.00	1.00	1.00	0.66	0.86	0.86	96.10	4.92	8.96	0.00	0.00
2022.	2.	6.	6.	0.	0.00	0.00	1.00	1.00	0.66	0.83	0.83	96.13	4.90	8.91	0.00	0.00
2022.	2.	6.	6.	15.	0.00	0.00	0.97	1.00	0.16	0.79	0.79	96.17	4.90	8.90	0.00	0.00
2022.	2.	6.	6.	30.	0.00	0.00	0.97	1.00	0.16	0.75	0.75	96.26	4.89	8.92	0.00	0.00
2022.	2.	6.	6.	45.	0.00	0.00	0.97	1.00	0.16	0.71	0.71	96.53	4.92	8.91	0.00	0.00
2022.	2.	6.	7.	0.	0.00	0.00	0.97	1.00	0.16	0.65	0.65	96.80	4.89	8.84	0.00	0.00
2022.	2.	6.	7.	15.	8.93	54.85	0.00	0.17	0.38	0.55	0.55	97.75	4.78	8.61	0.00	0.00
2022.	2.	6.	7.	30.	12.64	100.35	0.00	0.06	0.80	0.46	0.46	98.88	4.77	8.47	0.01	0.00
2022.	2.	6.	7.	45.	19.12	153.80	0.00	0.00	1.00	0.46	0.46	99.22	4.73	8.35	0.01	0.00
2022.	2.	6.	8.	0.	19.12	153.80	0.00	0.00	1.00	0.43	0.43	99.48	4.65	8.20	0.01	0.00
2022.	2.	6.	8.	15.	38.13	245.09	0.00	0.00	1.00	0.39	0.39	99.51	4.54	8.00	0.01	0.00
2022.	2.	6.	8.	30.	48.30	283.15	0.00	0.00	1.00	0.37	0.37	99.52	4.46	7.86	0.01	0.00
2022.	2.	6.	8.	45.	58.61	318.75	0.00	0.00	1.00	0.37	0.37	99.50	4.42	7.77	0.01	0.00
2022.	2.	6.	9.	0.	69.03	352.20	0.00	0.00	1.00	0.38	0.38	99.30	4.36	7.67	0.01	0.00
2022.	2.	6.	9.	15.	87.51	398.57	0.00	0.00	1.00	0.42	0.42	99.15	4.31	7.56	0.01	0.00
2022.	2.	6.	9.	30.	99.79	426.60	0.00	0.00	1.00	0.46	0.46	99.11	4.24	7.44	0.01	0.00
2022.	2.	6.	9.	45.	112.01	452.03	0.00	0.00	1.00	0.49	0.49	99.04	4.18	7.31	0.01	0.00
2022.	2.	6.	10.	0.	124.17	475.19	0.00	0.00	1.00	0.52	0.52	98.93	4.12	7.19	0.01	0.00
2022.	2.	6.	10.	15.	145.37	504.85	0.00	0.00	1.00	0.56	0.56	98.70	4.07	7.09	0.01	0.00
2022.	2.	6.	10.	30.	161.90	520.93	0.00	0.00	0.95	0.61	0.61	98.59	4.03	7.01	0.01	0.00
2022.	2.	6.	10.	45.	174.88	534.45	0.00	0.00	0.91	0.66	0.66	98.60	3.98	6.93	0.01	0.00
2022.	2.	6.	11.	0.	184.74	545.75	0.00	0.00	0.88	0.71	0.71	98.69	3.92	6.83	0.01	0.00
2022.	2.	6.	11.	15.	178.17	556.67	0.00	0.00	0.94	0.76	0.76	98.95	3.87	6.73	0.01	0.00
2022.	2.	6.	11.	30.	168.62	559.70	0.00	0.00	0.98	0.78	0.78	99.09	3.82	6.65	0.01	0.00
2022.	2.	6.	11.	45.	159.69	560.40	0.00	0.00	1.00	0.80	0.80	99.25	3.79	6.58	0.01	0.00
2022.	2.	6.	12.	0.	151.30	559.06	0.00	0.00	1.00	0.81	0.81	99.37	3.78	6.57	0.01	0.00
2022.	2.	6.	12.	15.	140.21	550.51	0.00	0.00	1.00	0.82	0.82	99.44	3.80	6.60	0.01	0.00
2022.	2.	6.	12.	30.	131.61	540.29	0.00	0.00	1.00	0.82	0.82	99.51	3.83	6.64	0.01	0.00
2022.	2.	6.	12.	45.	123.58	528.11	0.00	0.00	1.00	0.81	0.81	99.56	3.86	6.71	0.01	0.00
2022.	2.	6.	13.	0.	116.06	514.22	0.00	0.00	1.00	0.83	0.83	99.54	3.92	6.82	0.01	0.00
2022.	2.	6.	13.	15.	106.50	486.77	0.00	0.00	1.00	0.85	0.85	99.53	4.00	6.97	0.01	0.00
2022.	2.	6.	13.	30.	98.57	464.00	0.00	0.00	1.00	0.88	0.88	99.52	4.09	7.14	0.01	0.00
2022.	2.	6.	13.	45.	90.02	439.78	0.00	0.00	1.00	0.92	0.92	99.55	4.16	7.30	0.01	0.00
2022.	2.	6.	14.	0.	80.91	414.29	0.00	0.00	1.00	0.94	0.94	99.57	4.21	7.39	0.01	0.00
2022.	2.	6.	14.	15.	69.61	369.82	0.00	0.00	1.00	0.98	0.98	99.46	4.22	7.40	0.01	0.00
2022.	2.	6.	14.	30.	62.64	336.05	0.00	0.00	1.00	1.01	1.01	99.36	4.19	7.34	0.01	0.00
2022.	2.	6.	14.	45.	53.68	301.43	0.00	0.00	1.00	1.03	1.03	99.45	4.13	7.25	0.01	0.00
2022.	2.	6.	15.	0.	42.99	266.08	0.00	0.00	1.00	1.02	1.02	99.69	4.07	7.15	0.01	0.00
2022.	2.	6.	15.	15.	25.09	207.61	0.00	0.00	1.00	1.01	1.01	99.90	4.03	7.08	0.02	0.00
2022.	2.	6.	15.	30.	16.75	165.14	0.00	0.00	1.00	1.00	1.00	99.97	4.03	7.08	0.02	0.00
2022.	2.	6.	15.	45.	8.52	112.89	0.00	0.00	1.00	0.99	0.99	99.92	4.05	7.13	0.02	0.00
2022.	2.	6.	16.	0.	8.52	112.89	0.00	0.00	1.00	1.02	1.02	99.68	4.09	7.20	0.01	0.00
2022.	2.	6.	16.	15.	0.33	11.20	0.00	0.00	1.00	1.03	1.03	99.26	4.08	7.20	0.01	0.00
2022.	2.	6.	16.	30.	0.33	11.20	0.00	0.00	1.00	1.07	1.07	98.43	3.99	7.07	0.00	0.00
2022.	2.	6.	16.	45.	0.21	7.31	0.00	0.00	1.00	1.10	1.10	97.70	3.88	6.89	0.00	0.00
2022.	2.	6.	17.	0.	0.00	0.00	0.00	0.00	1.00	1.09	1.09	97.24	3.80	6.72	0.00	0.00
2022.	2.	6.	17.	15.	0.00	0.00	0.00	0.00	1.00	1.13	1.13	96.43	3.70	6.63	0.00	0.00
2022.	2.	6.	17.	30.	0.00	0.00	0.00	0.00	1.00	1.19	1.19	95.55	3.58	6.50	0.00	0.00
2022.	2.	6.	17.	45.	0.00	0.00	0.00	0.00	1.00	1.25	1.25	95.11	3.56	6.53	0.00	0.00
2022.	2.	6.	18.	0.	0.00	0.00	0.00	0.00	1.00	1.30	1.30	95.02	3.67	6.71	0.00	0.00
2022.	2.	6.	18.	15.	0.00	0.00	0.00	0.00	0.83	1.27	1.27	95.34	3.67	6.75	0.00	0.00
2022.	2.	6.	18.	30.	0.00	0.00	0.00	0.00	0.83	1.20	1.20	95.88	3.52	6.61	0.00	0.00
2022.	2.	6.	18.	45.	0.00	0.00	0.00	0.00	0.83	1.17	1.17	96.53	3.66	6.85	0.00	0.00
2022.	2.	6.	19.	0.	0.00	0.00	0.00	0.00	0.83	1.22	1.22	96.44	3.94	7.31	0.00	0.00
2022.	2.	6.	19.	15.	0.00	0.00	0.00	0.00	0.69	1.28	1.28	95.84	4.10	7.60	0.00	0.00
2022.	2.	6.	19.	30.	0.00	0.00	0.00	0.00	0.69	1.30	1.30	95.49	3.97	7.43	0.00	0.00
2022.	2.	6.	19.	45.	0.00	0.00	0.00	0.00	0.69	1.32	1.32	95.10	3.72	7.01	0.00	0.00
2022.	2.	6.	20.	0.	0.00	0.00	0.00	0.00	0.69	1.33	1.33	94.97	3.51	6.65	0.00	0.00
2022.	2.	6.	20.	15.	0.00	0.00	0.00	0.00	0.16	1.21	1.21	95.31	3.43	6.51	0.00	0.00
2022.	2.	6.	20.	30.	0.00	0.00	0.00	0.00	0.16	1.11	1.11	95.33	3.23	6.33	0.00	0.00
2022.	2.	6.	20.	45.	0.00	0.00	0.00	0.00	0.16	1.01	1.01	95.22	2.92	5.93	0.00	0.00
2022.	2.	6.	21.	0.	0.00	0.00	0.00	0.00	0.16	0.91	0.91	95.31	2.68	5.61	0.00	0.00
2022.	2.	6.	21.	15.	0.00	0.00	0.00	0.00	0.03	0.73	0.73	95.81	2.51	5.39	0.00	0.00
2022.	2.	6.	21.	30.	0.00	0.00	0.00	0.00	0.03	0.53	0.53	96.54	2.32	5.12	0.00	0.00
2022.	2.	6.	21.	45.	0.00	0.00	0.00	0.00	0.03	0.29	0.29	97.34	2.10	4.73	0.00	0.00
2022.	2.	6.	22.	0.	0.00	0.00	0.00	0.00	0.03	0.04	0.04	98.32	1.97	4.43	0.00	0.00
2022.	2.	6.	22.	15.	0.00	0.00	0.00	0.00	0.13	-0.16	-0.16	99.36	1.97	4.21	0.00	0.00
2022.	2.	6.	22.	30.	0.00	0.00	0.00	0.00	0.13	-0.32	-0.32	99.93	2.04	4.03	0.00	0.00
2022.	2.	6.	22.	45.	0.00	0.00	0.00	0.00	0.13	-0.45	-0.45	99.96	2.01	4.02	0.00	0.00
2022.	2.	6.	23.	0.	0.00	0.00	0.00	0.00	0.13	-0.54	-0.54	99.85	1.95	4.03	0.00	0.00
2022.	2.	6.	23.	15.	0.00	0.00	0.00	0.00	0.26	-0.60	-0.60	99.83	1.87	3.92	0.00	0.00
2022.	2.	6.	23.	30.	0.00	0.00	0.00	0.00	0.26	-0.66	-0.66	99.96	1.78	3.70	0.00	0.00
2022.	2.	6.	23.	45.	0.00	0.00	0.00	0.00	0.26	-0.75	-0.75	100.00	1.63	3.52	0.00	0.00
2022.	2.	7.	0.	0.	0.00	0.00	0.00	0.00	0.26	-0.86	-0.86	100.00	1.48	3.37	0.00	0.00
