YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	20.	1.	0.	0.00	0.00	1.00	1.00	0.00	15.65	15.65	84.34	1.88	4.34	0.00	0.00
2022.	10.	20.	1.	15.	0.00	0.00	1.00	1.00	0.00	15.44	15.44	85.28	1.67	4.16	0.00	0.00
2022.	10.	20.	1.	30.	0.00	0.00	1.00	1.00	0.00	15.11	15.11	86.87	1.49	4.02	0.00	0.00
2022.	10.	20.	1.	45.	0.00	0.00	1.00	1.00	0.00	14.62	14.62	89.16	1.54	4.02	0.00	0.00
2022.	10.	20.	2.	0.	0.00	0.00	1.00	1.00	0.00	14.31	14.31	90.26	1.70	4.00	0.00	0.00
2022.	10.	20.	2.	15.	0.00	0.00	0.71	1.00	0.00	14.41	14.41	89.29	1.77	3.99	0.00	0.00
2022.	10.	20.	2.	30.	0.00	0.00	0.71	1.00	0.00	14.64	14.64	87.15	1.84	4.21	0.00	0.00
2022.	10.	20.	2.	45.	0.00	0.00	0.71	1.00	0.00	14.81	14.81	85.01	1.91	4.81	0.00	0.00
2022.	10.	20.	3.	0.	0.00	0.00	0.71	1.00	0.00	14.91	14.91	82.49	1.80	5.39	0.00	0.00
2022.	10.	20.	3.	15.	0.00	0.00	0.67	0.74	0.00	14.96	14.96	80.19	1.79	5.53	0.00	0.00
2022.	10.	20.	3.	30.	0.00	0.00	0.67	0.74	0.00	15.09	15.09	77.67	1.89	5.39	0.00	0.00
2022.	10.	20.	3.	45.	0.00	0.00	0.67	0.74	0.00	15.15	15.15	76.42	1.89	5.29	0.00	0.00
2022.	10.	20.	4.	0.	0.00	0.00	0.67	0.74	0.00	15.18	15.18	75.79	1.91	5.14	0.00	0.00
2022.	10.	20.	4.	15.	0.00	0.00	0.30	0.25	0.01	15.08	15.08	76.08	1.90	5.11	0.00	0.00
2022.	10.	20.	4.	30.	0.00	0.00	0.30	0.25	0.01	14.90	14.90	76.92	1.84	5.14	0.00	0.00
2022.	10.	20.	4.	45.	0.00	0.00	0.30	0.25	0.01	14.64	14.64	78.21	1.72	5.03	0.00	0.00
2022.	10.	20.	5.	0.	0.00	0.00	0.30	0.25	0.01	14.20	14.20	80.33	1.71	4.94	0.00	0.00
2022.	10.	20.	5.	15.	0.00	0.00	0.15	0.10	0.38	14.07	14.07	81.07	1.70	4.81	0.00	0.00
2022.	10.	20.	5.	30.	0.00	0.00	0.15	0.10	0.38	14.03	14.03	81.40	1.56	4.47	0.00	0.00
2022.	10.	20.	5.	45.	0.00	0.00	0.15	0.10	0.38	13.91	13.91	81.85	1.82	4.36	0.00	0.00
2022.	10.	20.	6.	0.	0.00	0.00	0.15	0.10	0.38	13.77	13.77	82.37	2.36	4.72	0.00	0.00
2022.	10.	20.	6.	15.	0.00	0.00	0.08	0.58	1.00	13.89	13.89	81.75	2.04	4.74	0.00	0.00
2022.	10.	20.	6.	30.	0.00	0.00	0.08	0.58	1.00	14.09	14.09	81.01	1.39	3.98	0.00	0.00
2022.	10.	20.	6.	45.	0.00	0.00	0.08	0.58	1.00	14.10	14.10	80.84	1.23	3.15	0.00	0.00
2022.	10.	20.	7.	0.	0.00	0.00	0.08	0.58	1.00	14.03	14.03	81.09	1.35	2.96	0.01	0.00
2022.	10.	20.	7.	15.	1.09	60.59	0.03	1.00	1.00	13.91	13.91	82.49	1.39	2.99	0.01	0.00
2022.	10.	20.	7.	30.	3.07	108.80	0.04	1.00	0.98	14.06	14.06	82.35	1.32	3.05	0.00	0.00
2022.	10.	20.	7.	45.	5.50	165.78	0.05	1.00	0.98	14.05	14.05	83.46	1.25	2.94	0.01	0.00
2022.	10.	20.	8.	0.	5.50	165.78	0.05	1.00	0.98	14.03	14.03	84.60	1.28	2.67	0.01	0.00
2022.	10.	20.	8.	15.	4.17	264.94	0.05	1.00	1.00	14.09	14.09	84.73	0.81	1.74	0.03	0.00
2022.	10.	20.	8.	30.	9.32	307.16	0.05	1.00	1.00	14.06	14.06	86.19	0.91	2.07	0.02	0.00
2022.	10.	20.	8.	45.	12.15	347.05	0.07	1.00	1.00	13.96	13.96	88.99	1.14	3.00	0.04	0.00
2022.	10.	20.	9.	0.	12.95	384.88	0.09	1.00	1.00	14.02	14.02	89.13	0.98	2.99	0.01	0.00
2022.	10.	20.	9.	15.	25.15	438.55	0.12	1.00	0.92	14.08	14.08	90.16	0.97	2.96	0.01	0.00
2022.	10.	20.	9.	30.	28.41	471.90	0.15	1.00	0.94	14.12	14.12	91.20	0.88	2.68	0.00	0.00
2022.	10.	20.	9.	45.	51.33	502.69	0.18	0.85	0.90	14.16	14.16	92.44	0.78	2.52	0.00	0.00
2022.	10.	20.	10.	0.	91.43	531.25	0.20	0.58	0.83	14.57	14.57	91.59	0.53	2.46	0.00	0.00
2022.	10.	20.	10.	15.	118.69	569.57	0.24	0.06	0.82	15.02	15.02	89.40	0.41	2.29	0.00	0.00
2022.	10.	20.	10.	30.	93.28	591.78	0.26	0.04	0.91	15.40	15.40	87.85	0.13	1.96	0.00	0.00
2022.	10.	20.	10.	45.	125.79	611.39	0.28	0.03	0.82	15.63	15.63	86.57	0.12	1.45	0.00	0.00
2022.	10.	20.	11.	0.	208.97	628.72	0.32	0.00	0.56	16.08	16.08	85.99	0.35	1.23	0.00	0.00
2022.	10.	20.	11.	15.	285.00	649.09	0.40	0.00	0.38	16.38	16.38	83.37	0.41	1.47	0.00	0.00
2022.	10.	20.	11.	30.	279.50	658.64	0.47	0.00	0.41	16.55	16.55	81.33	1.30	2.20	0.00	0.00
2022.	10.	20.	11.	45.	296.17	665.72	0.54	0.00	0.35	16.67	16.67	81.90	1.67	2.61	0.00	0.00
2022.	10.	20.	12.	0.	332.26	670.64	0.61	0.00	0.24	16.79	16.79	82.06	1.55	2.39	0.00	0.00
2022.	10.	20.	12.	15.	247.73	671.67	0.77	0.00	0.40	16.81	16.81	82.04	1.33	2.05	0.00	0.00
2022.	10.	20.	12.	30.	138.97	667.92	0.88	0.00	0.81	16.79	16.79	82.10	1.36	2.09	0.00	0.00
2022.	10.	20.	12.	45.	86.29	661.99	0.95	0.00	1.00	16.69	16.69	82.78	1.25	1.99	0.01	0.00
2022.	10.	20.	13.	0.	82.68	654.17	1.00	0.01	1.00	16.66	16.66	83.25	0.80	1.40	0.00	0.00
2022.	10.	20.	13.	15.	97.47	635.78	1.00	0.00	1.00	16.73	16.73	83.03	0.30	0.46	0.00	0.00
2022.	10.	20.	13.	30.	177.80	618.98	1.00	0.00	0.66	16.90	16.90	82.96	0.74	0.72	0.00	0.00
2022.	10.	20.	13.	45.	246.30	600.46	1.00	0.00	0.33	17.13	17.13	82.76	1.38	1.85	0.00	0.00
2022.	10.	20.	14.	0.	304.44	580.43	1.00	0.00	0.00	17.30	17.30	82.26	1.56	2.29	0.00	0.00
2022.	10.	20.	14.	15.	272.93	543.88	1.00	0.00	0.00	17.28	17.28	81.85	1.45	2.09	0.00	0.00
2022.	10.	20.	14.	30.	251.86	515.17	1.00	0.00	0.00	17.27	17.27	81.53	1.51	2.16	0.00	0.00
2022.	10.	20.	14.	45.	227.67	485.30	1.00	0.00	0.02	17.29	17.29	81.21	1.62	2.37	0.00	0.00
2022.	10.	20.	15.	0.	200.76	454.43	1.00	0.00	0.06	17.29	17.29	81.02	1.63	2.50	0.00	0.00
2022.	10.	20.	15.	15.	133.60	402.21	1.00	0.01	0.35	17.24	17.24	81.13	1.51	2.40	0.01	0.00
2022.	10.	20.	15.	30.	113.79	363.55	1.00	0.01	0.36	17.17	17.17	81.54	1.50	2.43	0.00	0.00
2022.	10.	20.	15.	45.	99.46	324.38	1.00	0.01	0.30	17.07	17.07	82.16	1.62	2.71	0.01	0.00
2022.	10.	20.	16.	0.	89.94	284.77	1.00	0.01	0.19	16.93	16.93	82.80	1.67	2.96	0.00	0.00
2022.	10.	20.	16.	15.	70.82	220.44	1.00	0.01	0.00	16.74	16.74	83.86	1.62	3.11	0.01	0.00
2022.	10.	20.	16.	30.	50.72	174.47	1.00	0.01	0.00	16.51	16.51	85.14	1.48	3.17	0.01	0.00
2022.	10.	20.	16.	45.	33.08	128.66	1.00	0.01	0.00	16.17	16.17	86.95	1.44	3.36	0.02	0.00
2022.	10.	20.	17.	0.	17.61	83.01	1.00	0.02	0.00	15.87	15.87	88.22	1.56	3.82	0.01	0.00
2022.	10.	20.	17.	15.	1.28	10.95	1.00	0.03	0.01	15.66	15.66	89.13	1.56	4.17	0.03	0.00
2022.	10.	20.	17.	30.	0.41	3.48	0.97	0.03	0.01	15.40	15.40	90.05	1.51	4.34	0.02	0.00
2022.	10.	20.	17.	45.	0.00	0.00	0.96	0.03	0.01	15.44	15.44	89.88	1.61	4.58	0.04	0.00
2022.	10.	20.	18.	0.	0.00	0.00	0.96	0.03	0.01	15.51	15.51	89.54	1.72	4.79	0.02	0.00
2022.	10.	20.	18.	15.	0.00	0.00	1.00	0.02	0.00	15.40	15.40	90.23	1.91	4.87	0.01	0.00
2022.	10.	20.	18.	30.	0.00	0.00	1.00	0.02	0.00	15.20	15.20	91.23	2.00	4.94	0.00	0.00
2022.	10.	20.	18.	45.	0.00	0.00	1.00	0.02	0.00	14.95	14.95	92.79	1.73	5.05	0.00	0.00
2022.	10.	20.	19.	0.	0.00	0.00	1.00	0.02	0.00	14.88	14.88	93.33	1.69	5.23	0.00	0.00
2022.	10.	20.	19.	15.	0.00	0.00	1.00	0.00	0.00	14.86	14.86	93.50	1.68	5.59	0.00	0.00
2022.	10.	20.	19.	30.	0.00	0.00	1.00	0.00	0.00	14.85	14.85	93.58	1.63	5.95	0.00	0.00
2022.	10.	20.	19.	45.	0.00	0.00	1.00	0.00	0.00	14.84	14.84	93.58	1.66	6.06	0.00	0.00
2022.	10.	20.	20.	0.	0.00	0.00	1.00	0.00	0.00	14.91	14.91	93.42	1.71	6.05	0.00	0.00
2022.	10.	20.	20.	15.	0.00	0.00	1.00	0.01	0.00	15.00	15.00	93.34	1.69	5.95	0.00	0.00
2022.	10.	20.	20.	30.	0.00	0.00	1.00	0.01	0.00	15.07	15.07	93.31	1.63	5.77	0.00	0.00
2022.	10.	20.	20.	45.	0.00	0.00	1.00	0.01	0.00	15.07	15.07	93.42	1.59	5.65	0.00	0.00
2022.	10.	20.	21.	0.	0.00	0.00	1.00	0.01	0.00	15.04	15.04	93.51	1.55	5.50	0.00	0.00
2022.	10.	20.	21.	15.	0.00	0.00	1.00	0.02	0.00	14.98	14.98	93.58	1.49	5.32	0.00	0.00
2022.	10.	20.	21.	30.	0.00	0.00	1.00	0.02	0.00	15.10	15.10	93.25	1.51	5.31	0.00	0.00
2022.	10.	20.	21.	45.	0.00	0.00	1.00	0.02	0.00	15.26	15.26	92.77	1.49	5.37	0.00	0.00
2022.	10.	20.	22.	0.	0.00	0.00	1.00	0.02	0.00	15.42	15.42	92.25	1.57	5.38	0.00	0.00
2022.	10.	20.	22.	15.	0.00	0.00	1.00	0.55	0.00	15.53	15.53	92.03	1.67	5.39	0.00	0.00
2022.	10.	20.	22.	30.	0.00	0.00	1.00	0.55	0.00	15.57	15.57	92.13	1.76	5.40	0.00	0.00
2022.	10.	20.	22.	45.	0.00	0.00	1.00	0.55	0.00	15.55	15.55	92.45	1.92	5.37	0.00	0.00
2022.	10.	20.	23.	0.	0.00	0.00	1.00	0.55	0.00	15.54	15.54	93.10	1.75	5.25	0.00	0.00
2022.	10.	20.	23.	15.	0.00	0.00	1.00	0.38	0.01	15.65	15.65	93.04	1.75	5.04	0.00	0.00
2022.	10.	20.	23.	30.	0.00	0.00	1.00	0.38	0.01	15.68	15.68	93.13	1.74	4.83	0.00	0.00
2022.	10.	20.	23.	45.	0.00	0.00	1.00	0.38	0.01	15.69	15.69	93.19	1.65	4.66	0.00	0.00
2022.	10.	21.	0.	0.	0.00	0.00	1.00	0.38	0.01	15.63	15.63	93.48	1.58	4.57	0.00	0.00
