YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	8.	1.	0.	45.	0.00	0.00	0.00	0.00	0.00	19.49	19.49	81.18	1.53	3.74	0.00	0.00
2022.	8.	1.	1.	0.	0.00	0.00	0.00	0.00	0.00	19.11	19.11	82.05	1.94	4.03	0.00	0.00
2022.	8.	1.	1.	15.	0.00	0.00	0.00	0.00	0.00	18.75	18.75	82.92	2.37	4.46	0.00	0.00
2022.	8.	1.	1.	30.	0.00	0.00	0.00	0.00	0.00	18.39	18.39	83.91	2.50	4.81	0.00	0.00
2022.	8.	1.	1.	45.	0.00	0.00	0.00	0.00	0.00	18.18	18.18	85.06	2.15	5.10	0.00	0.00
2022.	8.	1.	2.	0.	0.00	0.00	0.00	0.00	0.00	18.26	18.26	84.22	2.02	5.26	0.00	0.00
2022.	8.	1.	2.	15.	0.00	0.00	0.24	0.00	0.00	18.18	18.18	83.94	1.98	5.35	0.00	0.00
2022.	8.	1.	2.	30.	0.00	0.00	0.24	0.00	0.00	18.37	18.37	82.07	2.06	5.39	0.00	0.00
2022.	8.	1.	2.	45.	0.00	0.00	0.24	0.00	0.00	18.39	18.39	81.44	2.01	5.49	0.00	0.00
2022.	8.	1.	3.	0.	0.00	0.00	0.24	0.00	0.00	18.23	18.23	81.74	1.92	5.70	0.00	0.00
2022.	8.	1.	3.	15.	0.00	0.00	1.00	0.00	0.00	18.19	18.19	81.59	1.80	5.91	0.00	0.00
2022.	8.	1.	3.	30.	0.00	0.00	1.00	0.00	0.00	18.25	18.25	81.04	1.75	6.02	0.00	0.00
2022.	8.	1.	3.	45.	0.00	0.00	1.00	0.00	0.00	18.27	18.27	81.05	1.80	5.99	0.00	0.00
2022.	8.	1.	4.	0.	0.00	0.00	1.00	0.00	0.00	18.46	18.46	81.11	2.10	5.56	0.00	0.00
2022.	8.	1.	4.	15.	0.78	7.73	0.90	0.00	0.00	18.46	18.46	82.52	2.04	5.04	0.00	0.00
2022.	8.	1.	4.	30.	0.78	7.73	0.90	0.00	0.00	18.25	18.25	84.35	1.81	4.90	0.00	0.00
2022.	8.	1.	4.	45.	17.60	53.72	0.61	0.00	0.00	18.07	18.07	85.68	1.71	5.08	0.01	0.00
2022.	8.	1.	5.	0.	49.13	139.97	0.08	0.00	0.00	18.06	18.06	86.45	1.79	5.15	0.04	0.00
2022.	8.	1.	5.	15.	74.95	208.38	0.50	0.06	0.00	18.06	18.06	87.35	1.71	5.08	0.11	0.00
2022.	8.	1.	5.	30.	98.76	255.59	0.46	0.07	0.00	18.06	18.06	88.21	1.66	4.92	0.06	0.00
2022.	8.	1.	5.	45.	123.76	301.81	0.43	0.07	0.00	18.19	18.19	88.28	1.71	4.76	0.11	0.00
2022.	8.	1.	6.	0.	149.77	347.17	0.42	0.07	0.00	18.40	18.40	88.12	1.67	4.40	0.06	0.00
2022.	8.	1.	6.	15.	184.45	416.50	0.60	0.08	0.00	18.66	18.66	87.67	1.62	3.88	0.13	0.00
2022.	8.	1.	6.	30.	143.78	463.27	0.56	0.48	0.00	18.82	18.82	87.56	1.56	3.31	0.06	0.00
2022.	8.	1.	6.	45.	95.67	508.50	0.54	0.78	0.01	18.82	18.82	87.90	1.55	3.02	0.12	0.00
2022.	8.	1.	7.	0.	41.06	552.40	0.53	1.00	0.01	18.62	18.62	89.28	1.49	3.03	0.06	0.00
2022.	8.	1.	7.	15.	46.59	617.94	0.22	1.00	0.02	18.60	18.60	90.02	1.45	3.34	0.09	0.00
2022.	8.	1.	7.	30.	54.25	661.06	0.28	1.00	0.06	18.61	18.61	90.39	1.47	3.65	0.06	0.00
2022.	8.	1.	7.	45.	53.07	702.23	0.21	1.00	0.28	18.66	18.66	89.75	1.54	3.70	0.06	0.00
2022.	8.	1.	8.	0.	44.15	741.67	0.01	1.00	0.65	18.63	18.63	88.75	1.71	3.65	0.01	0.00
2022.	8.	1.	8.	15.	38.28	798.94	0.06	1.00	0.90	18.59	18.59	88.98	1.80	3.90	0.02	0.00
2022.	8.	1.	8.	30.	54.27	835.49	0.36	1.00	0.80	18.71	18.71	89.07	1.71	3.91	0.07	0.00
2022.	8.	1.	8.	45.	50.74	869.78	0.49	1.00	0.84	18.98	18.98	88.68	1.78	3.80	0.05	0.00
2022.	8.	1.	9.	0.	30.12	902.09	0.45	1.00	1.00	19.13	19.13	88.40	1.65	3.46	0.01	0.00
2022.	8.	1.	9.	15.	108.87	947.18	0.02	1.00	0.42	19.74	19.74	86.49	1.77	3.58	0.01	0.00
2022.	8.	1.	9.	30.	463.99	974.67	0.03	0.40	0.13	20.70	20.70	82.93	2.03	3.65	0.01	0.00
2022.	8.	1.	9.	45.	665.04	999.74	0.03	0.08	0.00	21.77	21.77	77.89	2.37	3.77	0.02	0.00
2022.	8.	1.	10.	0.	731.29	1022.71	0.00	0.00	0.00	22.37	22.37	73.13	2.73	4.24	0.00	0.00
2022.	8.	1.	10.	15.	757.67	1052.56	0.00	0.00	0.00	23.07	23.07	69.00	2.68	4.15	0.00	0.00
2022.	8.	1.	10.	30.	728.33	1069.10	0.13	0.03	0.01	23.92	23.92	64.83	2.73	4.20	0.04	0.00
2022.	8.	1.	10.	45.	719.26	1083.26	0.21	0.04	0.01	24.30	24.30	62.54	2.83	4.24	0.10	0.00
2022.	8.	1.	11.	0.	727.92	1095.32	0.26	0.04	0.01	24.39	24.39	61.85	2.85	4.28	0.09	0.00
2022.	8.	1.	11.	15.	701.58	1107.89	0.39	0.07	0.01	24.39	24.39	62.25	2.55	3.86	0.20	0.00
2022.	8.	1.	11.	30.	694.47	1112.37	0.40	0.07	0.02	24.74	24.74	61.97	2.98	4.76	0.11	0.00
2022.	8.	1.	11.	45.	701.61	1114.64	0.34	0.08	0.02	24.78	24.78	61.99	3.24	5.23	0.19	0.00
2022.	8.	1.	12.	0.	721.23	1114.97	0.21	0.07	0.01	24.94	24.94	59.95	3.05	4.83	0.07	0.00
2022.	8.	1.	12.	15.	771.54	1109.41	0.09	0.03	0.01	25.39	25.39	57.56	2.93	4.62	0.12	0.00
2022.	8.	1.	12.	30.	726.11	1101.52	0.17	0.06	0.01	25.64	25.64	57.73	3.06	4.87	0.08	0.00
2022.	8.	1.	12.	45.	698.88	1091.74	0.21	0.07	0.01	25.53	25.53	58.99	3.02	4.78	0.17	0.00
2022.	8.	1.	13.	0.	687.57	1080.32	0.22	0.08	0.02	25.49	25.49	59.69	3.08	4.94	0.10	0.00
2022.	8.	1.	13.	15.	661.57	1057.01	0.23	0.08	0.02	25.45	25.45	60.43	3.08	4.97	0.20	0.00
2022.	8.	1.	13.	30.	649.78	1037.28	0.21	0.08	0.02	25.43	25.43	60.62	3.04	4.90	0.10	0.00
2022.	8.	1.	13.	45.	632.22	1016.13	0.21	0.09	0.02	25.43	25.43	60.96	2.98	4.81	0.21	0.00
2022.	8.	1.	14.	0.	609.59	993.73	0.23	0.09	0.02	25.42	25.42	61.30	2.87	4.66	0.11	0.00
2022.	8.	1.	14.	15.	559.22	954.26	0.28	0.11	0.02	25.37	25.37	62.31	2.74	4.48	0.23	0.00
2022.	8.	1.	14.	30.	489.92	924.04	0.77	0.10	0.02	25.27	25.27	63.29	2.57	4.25	0.12	0.00
2022.	8.	1.	14.	45.	433.53	892.95	1.00	0.10	0.02	25.08	25.08	65.17	2.50	4.22	0.27	0.00
2022.	8.	1.	15.	0.	388.46	861.11	1.00	0.10	0.02	24.87	24.87	66.52	2.61	4.48	0.14	0.00
2022.	8.	1.	15.	15.	328.06	808.16	1.00	0.12	0.02	24.47	24.47	67.98	2.60	4.55	0.25	0.00
2022.	8.	1.	15.	30.	302.34	769.51	1.00	0.10	0.02	24.25	24.25	66.96	2.69	4.91	0.10	0.00
2022.	8.	1.	15.	45.	281.78	730.61	1.00	0.08	0.02	23.87	23.87	63.89	3.00	5.33	0.14	0.00
2022.	8.	1.	16.	0.	265.75	691.49	1.00	0.06	0.02	23.67	23.67	61.01	3.06	5.49	0.03	0.00
2022.	8.	1.	16.	15.	219.18	628.67	1.00	0.02	0.01	23.75	23.75	58.96	3.06	5.50	0.06	0.00
2022.	8.	1.	16.	30.	183.39	584.23	1.00	0.03	0.01	23.82	23.82	58.51	3.00	5.40	0.03	0.00
2022.	8.	1.	16.	45.	151.76	540.16	1.00	0.04	0.01	23.69	23.69	59.76	3.02	5.51	0.09	0.00
2022.	8.	1.	17.	0.	123.78	496.43	1.00	0.07	0.01	23.41	23.41	59.94	3.21	5.78	0.02	0.00
2022.	8.	1.	17.	15.	110.19	428.02	1.00	0.14	0.01	23.18	23.18	59.32	3.24	5.80	0.03	0.00
2022.	8.	1.	17.	30.	106.97	380.81	1.00	0.06	0.00	23.14	23.14	58.58	3.06	5.53	0.01	0.00
2022.	8.	1.	17.	45.	96.67	334.59	1.00	0.03	0.00	23.17	23.17	58.58	2.74	4.91	0.01	0.00
2022.	8.	1.	18.	0.	80.16	289.23	1.00	0.02	0.00	23.07	23.07	59.43	2.38	4.33	0.00	0.00
2022.	8.	1.	18.	15.	51.57	219.89	1.00	0.05	0.00	22.84	22.84	60.72	2.27	4.30	0.01	0.00
2022.	8.	1.	18.	30.	41.46	173.13	0.98	0.02	0.00	22.55	22.55	62.24	2.16	4.32	0.00	0.00
2022.	8.	1.	18.	45.	31.73	127.90	0.65	0.01	0.00	22.29	22.29	63.05	2.41	4.94	0.00	0.00
2022.	8.	1.	19.	0.	22.32	84.00	0.04	0.00	0.00	21.91	21.91	62.48	3.24	6.14	0.00	0.00
2022.	8.	1.	19.	15.	1.91	18.46	0.00	0.00	0.00	21.56	21.56	60.77	3.42	6.20	0.00	0.00
2022.	8.	1.	19.	30.	0.61	5.87	0.00	0.00	0.00	21.27	21.27	60.40	3.19	5.98	0.00	0.00
2022.	8.	1.	19.	45.	0.00	0.00	0.00	0.00	0.00	20.99	20.99	60.96	2.42	4.85	0.00	0.00
2022.	8.	1.	20.	0.	0.00	0.00	0.00	0.00	0.00	20.69	20.69	61.89	2.17	4.71	0.00	0.00
2022.	8.	1.	20.	15.	0.00	0.00	0.00	0.00	0.00	20.49	20.49	62.45	2.04	4.66	0.00	0.00
2022.	8.	1.	20.	30.	0.00	0.00	0.00	0.00	0.00	20.29	20.29	62.95	2.05	4.64	0.00	0.00
2022.	8.	1.	20.	45.	0.00	0.00	0.00	0.00	0.00	20.04	20.04	63.53	1.96	4.59	0.00	0.00
2022.	8.	1.	21.	0.	0.00	0.00	0.00	0.00	0.00	19.63	19.63	64.90	1.79	4.47	0.00	0.00
2022.	8.	1.	21.	15.	0.00	0.00	0.00	0.00	0.00	18.66	18.66	68.77	1.82	4.57	0.00	0.00
2022.	8.	1.	21.	30.	0.00	0.00	0.00	0.00	0.00	18.36	18.36	69.61	2.02	4.80	0.00	0.00
2022.	8.	1.	21.	45.	0.00	0.00	0.00	0.00	0.00	18.33	18.33	69.80	2.17	5.02	0.00	0.00
2022.	8.	1.	22.	0.	0.00	0.00	0.00	0.00	0.00	18.40	18.40	69.98	2.22	5.29	0.00	0.00
2022.	8.	1.	22.	15.	0.00	0.00	0.00	0.00	0.00	18.40	18.40	70.42	2.35	5.75	0.00	0.00
2022.	8.	1.	22.	30.	0.00	0.00	0.00	0.00	0.00	18.16	18.16	72.17	2.05	6.14	0.00	0.00
2022.	8.	1.	22.	45.	0.00	0.00	0.00	0.00	0.00	18.29	18.29	72.46	2.06	6.46	0.00	0.00
2022.	8.	1.	23.	0.	0.00	0.00	0.00	0.00	0.00	18.49	18.49	72.15	2.34	5.96	0.00	0.00
2022.	8.	1.	23.	15.	0.00	0.00	0.00	0.00	0.00	18.44	18.44	72.08	2.32	5.53	0.00	0.00
2022.	8.	1.	23.	30.	0.00	0.00	0.00	0.00	0.00	18.30	18.30	72.23	2.15	5.33	0.00	0.00
2022.	8.	1.	23.	45.	0.00	0.00	0.00	0.00	0.00	18.08	18.08	73.02	1.96	5.15	0.00	0.00
2022.	8.	2.	0.	0.	0.00	0.00	0.00	0.00	0.00	17.81	17.81	74.32	1.97	5.25	0.00	0.00
