YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	8.	21.	1.	0.	0.00	0.00	0.00	0.00	0.03	19.49	19.49	82.83	0.56	0.54	0.00	0.00
2022.	8.	21.	1.	15.	0.00	0.00	0.00	0.00	0.00	19.32	19.32	83.52	0.66	0.61	0.00	0.00
2022.	8.	21.	1.	30.	0.00	0.00	0.00	0.00	0.00	19.09	19.09	84.50	0.72	0.68	0.00	0.00
2022.	8.	21.	1.	45.	0.00	0.00	0.00	0.00	0.00	18.86	18.86	85.55	0.76	0.69	0.00	0.00
2022.	8.	21.	2.	0.	0.00	0.00	0.00	0.00	0.00	18.67	18.67	86.37	0.82	0.71	0.00	0.00
2022.	8.	21.	2.	15.	0.00	0.00	0.02	0.00	0.01	18.52	18.52	86.92	0.93	0.81	0.00	0.00
2022.	8.	21.	2.	30.	0.00	0.00	0.02	0.00	0.01	18.43	18.43	87.23	1.05	0.99	0.00	0.00
2022.	8.	21.	2.	45.	0.00	0.00	0.02	0.00	0.01	18.22	18.22	87.98	1.29	1.28	0.00	0.00
2022.	8.	21.	3.	0.	0.00	0.00	0.02	0.00	0.01	17.97	17.97	88.31	1.59	1.68	0.00	0.00
2022.	8.	21.	3.	15.	0.00	0.00	0.39	0.01	0.04	17.71	17.71	88.67	1.62	2.18	0.00	0.00
2022.	8.	21.	3.	30.	0.00	0.00	0.39	0.01	0.04	17.38	17.38	90.10	1.65	2.77	0.00	0.00
2022.	8.	21.	3.	45.	0.00	0.00	0.39	0.01	0.04	17.00	17.00	91.92	1.53	3.24	0.00	0.00
2022.	8.	21.	4.	0.	0.00	0.00	0.39	0.01	0.04	16.78	16.78	92.88	1.49	3.28	0.00	0.00
2022.	8.	21.	4.	15.	0.00	0.00	1.00	0.06	0.46	16.70	16.70	93.49	1.43	3.25	0.00	0.00
2022.	8.	21.	4.	30.	0.00	0.00	1.00	0.06	0.46	16.46	16.46	94.72	1.40	3.23	0.00	0.00
2022.	8.	21.	4.	45.	0.00	0.00	1.00	0.06	0.46	16.66	16.66	93.58	1.40	3.22	0.00	0.00
2022.	8.	21.	5.	0.	0.00	0.00	1.00	0.06	0.46	16.37	16.37	95.21	1.48	3.21	0.00	0.00
2022.	8.	21.	5.	15.	10.31	95.34	1.00	0.06	0.59	16.44	16.44	95.29	1.34	3.15	0.00	0.00
2022.	8.	21.	5.	30.	10.31	95.34	1.00	0.06	0.59	16.47	16.47	95.41	1.08	3.00	0.00	0.00
2022.	8.	21.	5.	45.	38.97	215.42	1.00	0.06	0.38	16.55	16.55	95.12	0.82	2.73	0.00	0.00
2022.	8.	21.	6.	0.	45.97	238.90	1.00	0.05	0.34	16.67	16.67	94.92	0.64	2.34	0.00	0.00
2022.	8.	21.	6.	15.	70.13	310.73	1.00	0.06	0.26	16.82	16.82	94.74	0.63	1.84	0.00	0.00
2022.	8.	21.	6.	30.	86.85	359.23	1.00	0.06	0.24	16.95	16.95	94.51	0.67	1.44	0.00	0.00
2022.	8.	21.	6.	45.	105.12	406.17	1.00	0.07	0.21	17.13	17.13	94.07	0.69	1.29	0.01	0.00
2022.	8.	21.	7.	0.	124.75	451.75	1.00	0.07	0.17	17.32	17.32	93.32	0.77	1.29	0.00	0.00
2022.	8.	21.	7.	15.	158.64	519.87	1.00	0.08	0.11	17.52	17.52	93.17	0.88	1.24	0.01	0.00
2022.	8.	21.	7.	30.	180.99	564.76	1.00	0.09	0.11	17.75	17.75	92.86	0.84	1.10	0.00	0.00
2022.	8.	21.	7.	45.	206.56	607.64	1.00	0.09	0.10	17.91	17.91	91.85	0.79	0.92	0.01	0.00
2022.	8.	21.	8.	0.	234.95	648.75	1.00	0.09	0.07	18.05	18.05	91.93	0.74	0.75	0.00	0.00
2022.	8.	21.	8.	15.	273.75	708.53	1.00	0.07	0.05	18.28	18.28	92.41	0.65	0.59	0.00	0.00
2022.	8.	21.	8.	30.	291.58	746.74	1.00	0.06	0.09	18.49	18.49	91.08	0.49	0.46	0.00	0.00
2022.	8.	21.	8.	45.	283.82	782.63	1.00	0.04	0.22	18.57	18.57	89.38	0.38	0.43	0.02	0.00
2022.	8.	21.	9.	0.	253.67	816.48	1.00	0.03	0.45	18.64	18.64	89.69	0.43	0.54	0.01	0.00
2022.	8.	21.	9.	15.	202.06	863.83	1.00	0.02	0.71	18.73	18.73	90.23	0.63	0.80	0.03	0.00
2022.	8.	21.	9.	30.	219.53	892.77	1.00	0.02	0.70	18.90	18.90	90.63	0.83	1.08	0.02	0.00
2022.	8.	21.	9.	45.	280.79	919.22	1.00	0.02	0.58	19.08	19.08	90.54	0.98	1.34	0.04	0.00
2022.	8.	21.	10.	0.	380.37	943.49	1.00	0.02	0.37	19.39	19.39	90.03	1.13	1.59	0.02	0.00
2022.	8.	21.	10.	15.	490.58	975.20	1.00	0.02	0.13	19.63	19.63	89.56	1.22	1.72	0.05	0.00
2022.	8.	21.	10.	30.	538.40	992.89	1.00	0.02	0.05	19.81	19.81	88.83	1.30	1.80	0.03	0.00
2022.	8.	21.	10.	45.	569.89	1008.10	1.00	0.02	0.01	20.06	20.06	88.03	1.37	1.88	0.05	0.00
2022.	8.	21.	11.	0.	587.10	1021.14	1.00	0.02	0.01	20.36	20.36	86.28	1.43	1.95	0.03	0.00
2022.	8.	21.	11.	15.	609.96	1035.04	1.00	0.02	0.01	20.65	20.65	83.41	1.41	1.90	0.05	0.00
2022.	8.	21.	11.	30.	618.82	1040.28	1.00	0.02	0.01	20.87	20.87	80.12	1.32	1.77	0.03	0.00
2022.	8.	21.	11.	45.	624.61	1043.22	0.94	0.02	0.01	21.01	21.01	77.17	1.23	1.62	0.06	0.00
2022.	8.	21.	12.	0.	627.70	1044.14	0.84	0.02	0.01	21.15	21.15	75.24	1.16	1.53	0.03	0.00
2022.	8.	21.	12.	15.	618.95	1039.28	0.75	0.03	0.01	21.32	21.32	74.42	1.10	1.47	0.08	0.00
2022.	8.	21.	12.	30.	602.97	1031.71	0.92	0.03	0.01	21.50	21.50	74.02	1.10	1.47	0.05	0.00
2022.	8.	21.	12.	45.	587.60	1022.17	1.00	0.03	0.01	21.61	21.61	74.08	1.14	1.51	0.10	0.00
2022.	8.	21.	13.	0.	572.76	1010.92	1.00	0.04	0.01	21.68	21.68	74.30	1.21	1.61	0.05	0.00
2022.	8.	21.	13.	15.	532.64	987.63	1.00	0.04	0.03	21.71	21.71	74.91	1.27	1.73	0.13	0.00
2022.	8.	21.	13.	30.	511.71	967.77	1.00	0.05	0.03	21.75	21.75	75.71	1.37	1.93	0.08	0.00
2022.	8.	21.	13.	45.	489.37	946.40	1.00	0.06	0.03	21.80	21.80	76.83	1.53	2.25	0.15	0.00
2022.	8.	21.	14.	0.	465.79	923.73	1.00	0.06	0.04	21.89	21.89	77.74	1.77	2.72	0.08	0.00
2022.	8.	21.	14.	15.	428.59	883.61	1.00	0.06	0.04	21.93	21.93	78.62	2.11	3.35	0.16	0.00
2022.	8.	21.	14.	30.	411.93	852.80	1.00	0.06	0.02	21.92	21.92	78.79	2.46	4.03	0.08	0.00
2022.	8.	21.	14.	45.	392.48	821.07	1.00	0.06	0.02	21.75	21.75	79.11	2.66	4.39	0.16	0.00
2022.	8.	21.	15.	0.	370.58	788.53	1.00	0.05	0.01	21.60	21.60	79.67	2.78	4.69	0.08	0.00
2022.	8.	21.	15.	15.	328.26	734.30	1.00	0.05	0.01	21.41	21.41	80.35	2.73	4.60	0.16	0.00
2022.	8.	21.	15.	30.	299.96	694.66	1.00	0.05	0.01	21.27	21.27	81.01	2.59	4.37	0.08	0.00
2022.	8.	21.	15.	45.	272.02	654.72	1.00	0.06	0.01	21.15	21.15	81.67	2.59	4.38	0.16	0.00
2022.	8.	21.	16.	0.	244.39	614.53	1.00	0.06	0.01	21.03	21.03	81.97	2.69	4.58	0.08	0.00
2022.	8.	21.	16.	15.	204.12	549.89	1.00	0.06	0.01	20.83	20.83	82.49	2.72	4.70	0.15	0.00
2022.	8.	21.	16.	30.	186.46	504.11	1.00	0.03	0.01	20.72	20.72	82.64	2.61	4.60	0.03	0.00
2022.	8.	21.	16.	45.	168.30	458.68	1.00	0.02	0.00	20.66	20.66	82.86	2.47	4.44	0.04	0.00
2022.	8.	21.	17.	0.	149.69	413.58	1.00	0.01	0.00	20.59	20.59	83.15	2.36	4.32	0.01	0.00
2022.	8.	21.	17.	15.	115.82	342.94	1.00	0.01	0.00	20.50	20.50	83.62	2.30	4.27	0.03	0.00
2022.	8.	21.	17.	30.	93.68	294.13	1.00	0.01	0.00	20.40	20.40	84.22	2.30	4.37	0.02	0.00
2022.	8.	21.	17.	45.	73.20	246.32	1.00	0.01	0.00	20.27	20.27	84.89	2.34	4.54	0.03	0.00
2022.	8.	21.	18.	0.	54.17	199.38	1.00	0.01	0.00	20.11	20.11	85.62	2.35	4.65	0.01	0.00
2022.	8.	21.	18.	15.	29.98	127.55	1.00	0.01	0.00	19.93	19.93	86.34	2.31	4.67	0.03	0.00
2022.	8.	21.	18.	30.	29.98	127.55	1.00	0.01	0.00	19.78	19.78	86.99	2.28	4.65	0.01	0.00
2022.	8.	21.	18.	45.	1.91	13.88	1.00	0.00	0.00	19.58	19.58	87.55	2.27	4.68	0.01	0.00
2022.	8.	21.	19.	0.	0.00	0.00	1.00	0.00	0.00	19.37	19.37	88.12	2.27	4.82	0.00	0.00
2022.	8.	21.	19.	15.	0.00	0.00	1.00	0.00	0.00	19.23	19.23	88.40	2.28	4.94	0.00	0.00
2022.	8.	21.	19.	30.	0.00	0.00	1.00	0.00	0.00	19.10	19.10	88.39	2.33	5.02	0.00	0.00
2022.	8.	21.	19.	45.	0.00	0.00	1.00	0.00	0.00	18.97	18.97	88.32	2.35	5.01	0.00	0.00
2022.	8.	21.	20.	0.	0.00	0.00	1.00	0.00	0.00	18.82	18.82	88.40	2.28	4.92	0.00	0.00
2022.	8.	21.	20.	15.	0.00	0.00	1.00	0.00	0.00	18.71	18.71	88.36	2.24	4.89	0.00	0.00
2022.	8.	21.	20.	30.	0.00	0.00	1.00	0.00	0.00	18.63	18.63	88.35	2.25	4.92	0.00	0.00
2022.	8.	21.	20.	45.	0.00	0.00	1.00	0.00	0.00	18.53	18.53	88.58	2.25	4.92	0.00	0.00
2022.	8.	21.	21.	0.	0.00	0.00	1.00	0.00	0.00	18.41	18.41	88.95	2.22	4.88	0.00	0.00
2022.	8.	21.	21.	15.	0.00	0.00	1.00	0.00	0.00	18.30	18.30	89.38	2.20	4.85	0.00	0.00
2022.	8.	21.	21.	30.	0.00	0.00	1.00	0.00	0.00	18.22	18.22	89.67	2.20	4.83	0.00	0.00
2022.	8.	21.	21.	45.	0.00	0.00	1.00	0.00	0.00	18.14	18.14	90.14	2.18	4.76	0.01	0.00
2022.	8.	21.	22.	0.	0.00	0.00	1.00	0.00	0.00	18.05	18.05	90.67	2.11	4.64	0.00	0.00
2022.	8.	21.	22.	15.	0.00	0.00	1.00	0.01	0.00	17.97	17.97	91.03	2.01	4.53	0.01	0.00
2022.	8.	21.	22.	30.	0.00	0.00	1.00	0.01	0.00	17.91	17.91	91.15	1.89	4.36	0.00	0.00
2022.	8.	21.	22.	45.	0.00	0.00	1.00	0.01	0.00	17.83	17.83	91.37	1.79	4.23	0.00	0.00
2022.	8.	21.	23.	0.	0.00	0.00	1.00	0.01	0.00	17.80	17.80	91.29	1.90	4.38	0.00	0.00
2022.	8.	21.	23.	15.	0.00	0.00	1.00	0.00	0.00	17.79	17.79	91.13	2.19	4.76	0.00	0.00
2022.	8.	21.	23.	30.	0.00	0.00	1.00	0.00	0.00	17.71	17.71	91.29	2.23	4.84	0.01	0.00
2022.	8.	21.	23.	45.	0.00	0.00	1.00	0.00	0.00	17.53	17.53	91.85	1.91	4.35	0.00	0.00
2022.	8.	22.	0.	0.	0.00	0.00	1.00	0.00	0.00	17.28	17.28	92.68	1.70	4.11	0.00	0.00
