YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	11.	11.	1.	0.	0.00	0.00	0.04	0.00	0.00	7.99	7.99	95.62	2.47	5.74	0.00	0.00
2022.	11.	11.	1.	15.	0.00	0.00	0.04	0.00	0.00	7.97	7.97	95.54	2.47	5.82	0.00	0.00
2022.	11.	11.	1.	30.	0.00	0.00	0.04	0.00	0.00	7.97	7.97	95.36	2.51	5.92	0.00	0.00
2022.	11.	11.	1.	45.	0.00	0.00	0.00	0.00	0.00	7.99	7.99	95.13	2.57	6.01	0.00	0.00
2022.	11.	11.	2.	0.	0.00	0.00	0.00	0.00	0.00	8.01	8.01	94.88	2.63	6.07	0.00	0.00
2022.	11.	11.	2.	15.	0.00	0.00	0.00	0.00	0.00	8.01	8.01	94.71	2.66	6.10	0.00	0.00
2022.	11.	11.	2.	30.	0.00	0.00	0.00	0.00	0.00	8.01	8.01	94.59	2.69	6.09	0.00	0.00
2022.	11.	11.	2.	45.	0.00	0.00	0.00	0.00	0.00	7.97	7.97	94.57	2.67	6.04	0.00	0.00
2022.	11.	11.	3.	0.	0.00	0.00	0.00	0.00	0.00	7.92	7.92	94.62	2.62	6.01	0.00	0.00
2022.	11.	11.	3.	15.	0.00	0.00	0.00	0.00	0.01	7.86	7.86	94.73	2.57	5.99	0.00	0.00
2022.	11.	11.	3.	30.	0.00	0.00	0.00	0.00	0.01	7.80	7.80	94.87	2.53	6.02	0.00	0.00
2022.	11.	11.	3.	45.	0.00	0.00	0.00	0.00	0.01	7.73	7.73	95.04	2.49	6.03	0.00	0.00
2022.	11.	11.	4.	0.	0.00	0.00	0.00	0.00	0.50	7.73	7.73	95.06	2.44	5.98	0.00	0.00
2022.	11.	11.	4.	15.	0.00	0.00	0.00	0.00	0.50	7.72	7.72	95.10	2.42	5.92	0.00	0.00
2022.	11.	11.	4.	30.	0.00	0.00	0.00	0.00	0.50	7.69	7.69	95.18	2.43	5.86	0.00	0.00
2022.	11.	11.	4.	45.	0.00	0.00	0.00	0.00	0.68	7.67	7.67	95.12	2.46	5.85	0.00	0.00
2022.	11.	11.	5.	0.	0.00	0.00	0.00	0.00	0.68	7.65	7.65	95.05	2.53	5.91	0.00	0.00
2022.	11.	11.	5.	15.	0.00	0.00	0.00	0.00	0.68	7.62	7.62	94.96	2.61	5.99	0.00	0.00
2022.	11.	11.	5.	30.	0.00	0.00	0.00	0.00	0.81	7.62	7.62	94.82	2.69	6.06	0.00	0.00
2022.	11.	11.	5.	45.	0.00	0.00	0.00	0.00	0.81	7.63	7.63	94.76	2.75	6.17	0.00	0.00
2022.	11.	11.	6.	0.	0.00	0.00	0.00	0.00	0.81	7.63	7.63	94.74	2.81	6.32	0.00	0.00
2022.	11.	11.	6.	15.	0.00	0.00	0.00	0.00	0.99	7.70	7.70	94.68	2.85	6.45	0.00	0.00
2022.	11.	11.	6.	30.	0.00	0.00	0.00	0.00	0.99	7.81	7.81	94.59	2.91	6.59	0.00	0.00
2022.	11.	11.	6.	45.	0.00	0.00	0.00	0.00	0.99	7.95	7.95	94.53	2.97	6.67	0.00	0.00
2022.	11.	11.	7.	0.	0.00	0.00	0.00	0.00	0.96	8.10	8.10	94.51	3.02	6.71	0.00	0.00
2022.	11.	11.	7.	15.	0.00	0.00	0.00	0.00	0.96	8.25	8.25	94.51	3.07	6.72	0.00	0.00
2022.	11.	11.	7.	30.	0.00	0.00	0.00	0.00	0.96	8.38	8.38	94.53	3.12	6.75	0.00	0.00
2022.	11.	11.	7.	45.	2.57	25.71	0.00	0.00	0.37	8.43	8.43	94.77	3.19	6.85	0.00	0.00
2022.	11.	11.	8.	0.	2.57	25.71	0.00	0.00	0.37	8.47	8.47	94.97	3.25	6.99	0.00	0.00
2022.	11.	11.	8.	15.	42.02	123.14	0.00	0.00	0.05	8.54	8.54	95.12	3.33	7.08	0.00	0.00
2022.	11.	11.	8.	30.	63.23	169.12	0.00	0.00	0.13	8.68	8.68	95.19	3.43	7.11	0.00	0.00
2022.	11.	11.	8.	45.	74.56	200.93	0.00	0.00	0.21	8.84	8.84	95.20	3.52	7.11	0.00	0.00
2022.	11.	11.	9.	0.	91.89	254.64	0.00	0.00	0.35	9.06	9.06	95.14	3.57	7.03	0.00	0.00
2022.	11.	11.	9.	15.	101.19	293.81	0.00	0.00	0.44	9.24	9.24	95.16	3.56	6.91	0.00	0.00
2022.	11.	11.	9.	30.	108.34	330.35	0.00	0.00	0.50	9.40	9.40	95.16	3.52	6.80	0.00	0.00
2022.	11.	11.	9.	45.	111.33	364.13	0.00	0.00	0.57	9.58	9.58	95.03	3.52	6.77	0.00	0.00
2022.	11.	11.	10.	0.	105.05	394.98	0.00	0.00	0.67	9.77	9.77	94.77	3.50	6.71	0.00	0.00
2022.	11.	11.	10.	15.	86.07	422.78	0.00	0.00	0.82	9.94	9.94	94.53	3.47	6.61	0.00	0.00
2022.	11.	11.	10.	30.	66.10	447.40	0.00	0.00	0.97	10.07	10.07	94.31	3.43	6.50	0.00	0.00
2022.	11.	11.	10.	45.	66.70	468.75	0.00	0.00	1.00	10.20	10.20	94.21	3.37	6.38	0.00	0.00
2022.	11.	11.	11.	0.	80.11	486.73	0.00	0.00	0.98	10.33	10.33	94.23	3.32	6.25	0.00	0.00
2022.	11.	11.	11.	15.	106.42	501.26	0.00	0.00	0.87	10.49	10.49	94.10	3.27	6.12	0.00	0.00
2022.	11.	11.	11.	30.	133.75	512.28	0.00	0.00	0.77	10.67	10.67	93.87	3.23	5.98	0.00	0.00
2022.	11.	11.	11.	45.	160.04	519.75	0.00	0.00	0.67	10.83	10.83	93.58	3.24	5.90	0.00	0.00
2022.	11.	11.	12.	0.	202.07	523.63	0.00	0.00	0.50	11.00	11.00	93.26	3.28	5.87	0.00	0.00
2022.	11.	11.	12.	15.	242.03	523.91	0.00	0.00	0.33	11.18	11.18	92.91	3.30	5.81	0.00	0.00
2022.	11.	11.	12.	30.	272.41	520.58	0.00	0.00	0.20	11.35	11.35	92.63	3.19	5.57	0.00	0.00
2022.	11.	11.	12.	45.	300.76	513.66	0.00	0.00	0.06	11.52	11.52	92.44	3.03	5.27	0.00	0.00
2022.	11.	11.	13.	0.	301.74	503.18	0.00	0.00	0.03	11.65	11.65	92.33	2.90	5.04	0.00	0.00
2022.	11.	11.	13.	15.	293.56	489.18	0.00	0.00	0.01	11.74	11.74	92.26	2.78	4.82	0.00	0.00
2022.	11.	11.	13.	30.	278.79	471.72	0.00	0.00	0.01	11.79	11.79	92.04	2.66	4.61	0.00	0.00
2022.	11.	11.	13.	45.	258.43	450.88	0.00	0.00	0.03	11.82	11.82	91.84	2.57	4.46	0.00	0.00
2022.	11.	11.	14.	0.	227.65	426.75	0.00	0.00	0.09	11.83	11.83	91.74	2.51	4.37	0.00	0.00
2022.	11.	11.	14.	15.	187.03	399.43	0.00	0.00	0.20	11.80	11.80	91.61	2.44	4.27	0.00	0.00
2022.	11.	11.	14.	30.	150.21	369.04	0.00	0.00	0.30	11.75	11.75	91.52	2.37	4.15	0.00	0.00
2022.	11.	11.	14.	45.	119.27	335.71	0.00	0.00	0.40	11.70	11.70	91.54	2.32	4.10	0.00	0.00
2022.	11.	11.	15.	0.	99.79	299.57	0.00	0.00	0.41	11.65	11.65	91.62	2.26	4.09	0.00	0.00
2022.	11.	11.	15.	15.	80.44	260.79	0.00	0.00	0.43	11.59	11.59	91.88	2.15	4.02	0.00	0.00
2022.	11.	11.	15.	30.	51.19	219.53	0.00	0.00	0.58	11.53	11.53	92.32	1.97	3.86	0.00	0.00
2022.	11.	11.	15.	45.	22.17	175.97	0.00	0.00	0.81	11.46	11.46	92.87	1.76	3.64	0.00	0.00
2022.	11.	11.	16.	0.	6.14	130.30	0.00	0.00	1.00	11.40	11.40	93.42	1.59	3.48	0.00	0.00
2022.	11.	11.	16.	15.	4.46	95.10	0.00	0.00	0.96	11.33	11.33	93.82	1.54	3.46	0.00	0.00
2022.	11.	11.	16.	30.	2.78	59.89	0.00	0.00	0.92	11.23	11.23	94.09	1.55	3.53	0.00	0.00
2022.	11.	11.	16.	45.	0.00	0.00	0.00	0.00	0.35	11.01	11.01	94.49	1.57	3.56	0.00	0.00
2022.	11.	11.	17.	0.	0.00	0.00	0.00	0.00	0.35	10.76	10.76	94.89	1.56	3.76	0.00	0.00
2022.	11.	11.	17.	15.	0.00	0.00	0.00	0.00	0.00	10.48	10.48	95.03	1.54	3.89	0.00	0.00
2022.	11.	11.	17.	30.	0.00	0.00	0.00	0.00	0.02	10.15	10.15	95.43	1.46	4.03	0.00	0.00
2022.	11.	11.	17.	45.	0.00	0.00	0.00	0.00	0.02	9.84	9.84	95.70	1.47	4.23	0.00	0.00
2022.	11.	11.	18.	0.	0.00	0.00	0.00	0.00	0.02	9.71	9.71	96.00	1.60	4.41	0.00	0.00
2022.	11.	11.	18.	15.	0.00	0.00	0.00	0.00	0.11	9.71	9.71	95.71	1.69	4.52	0.00	0.00
2022.	11.	11.	18.	30.	0.00	0.00	0.00	0.00	0.11	9.64	9.64	95.61	1.80	4.55	0.00	0.00
2022.	11.	11.	18.	45.	0.00	0.00	0.00	0.00	0.11	9.55	9.55	95.56	1.80	4.53	0.00	0.00
2022.	11.	11.	19.	0.	0.00	0.00	0.00	0.00	0.59	9.41	9.41	95.58	1.57	4.46	0.00	0.00
2022.	11.	11.	19.	15.	0.00	0.00	0.00	0.00	0.59	9.35	9.35	95.53	1.38	4.31	0.00	0.00
2022.	11.	11.	19.	30.	0.00	0.00	0.00	0.00	0.59	9.26	9.26	95.65	1.28	4.11	0.00	0.00
2022.	11.	11.	19.	45.	0.00	0.00	0.00	0.00	1.00	9.29	9.29	95.57	1.23	3.98	0.00	0.00
2022.	11.	11.	20.	0.	0.00	0.00	0.00	0.00	1.00	9.38	9.38	95.18	1.28	3.91	0.00	0.00
2022.	11.	11.	20.	15.	0.00	0.00	0.00	0.00	1.00	9.40	9.40	95.09	1.33	3.90	0.00	0.00
2022.	11.	11.	20.	30.	0.00	0.00	0.00	0.00	1.00	9.41	9.41	95.08	1.39	3.94	0.00	0.00
2022.	11.	11.	20.	45.	0.00	0.00	0.00	0.00	1.00	9.44	9.44	94.98	1.46	3.97	0.00	0.00
2022.	11.	11.	21.	0.	0.00	0.00	0.00	0.00	1.00	9.46	9.46	94.87	1.56	3.98	0.00	0.00
2022.	11.	11.	21.	15.	0.00	0.00	0.00	0.00	1.00	9.45	9.45	94.88	1.62	3.98	0.00	0.00
2022.	11.	11.	21.	30.	0.00	0.00	0.00	0.00	1.00	9.43	9.43	94.93	1.67	3.97	0.00	0.00
2022.	11.	11.	21.	45.	0.00	0.00	0.00	0.00	1.00	9.40	9.40	94.99	1.70	3.94	0.00	0.00
2022.	11.	11.	22.	0.	0.00	0.00	0.00	0.00	1.00	9.36	9.36	95.09	1.69	3.87	0.00	0.00
2022.	11.	11.	22.	15.	0.00	0.00	0.00	0.00	1.00	9.31	9.31	95.12	1.69	3.80	0.00	0.00
2022.	11.	11.	22.	30.	0.00	0.00	0.00	0.00	1.00	9.25	9.25	95.08	1.70	3.75	0.00	0.00
2022.	11.	11.	22.	45.	0.00	0.00	0.00	0.00	0.13	9.00	9.00	95.44	1.77	3.78	0.00	0.00
2022.	11.	11.	23.	0.	0.00	0.00	0.00	0.00	0.13	8.72	8.72	95.87	1.80	3.99	0.00	0.00
2022.	11.	11.	23.	15.	0.00	0.00	0.00	0.00	0.13	8.58	8.58	95.82	1.92	4.30	0.00	0.00
2022.	11.	11.	23.	30.	0.00	0.00	0.00	0.00	0.00	8.46	8.46	95.65	2.00	4.66	0.00	0.00
2022.	11.	11.	23.	45.	0.00	0.00	0.00	0.00	0.00	8.36	8.36	95.58	2.01	4.98	0.00	0.00
2022.	11.	12.	0.	0.	0.00	0.00	0.00	0.00	0.00	8.34	8.34	95.53	2.06	5.24	0.00	0.00
