YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	9.	15.	1.	0.	0.00	0.00	0.00	0.00	0.00	13.41	13.41	75.91	1.84	4.60	0.00	0.00
2022.	9.	15.	1.	15.	0.00	0.00	0.00	0.00	0.00	13.11	13.11	77.22	1.83	4.49	0.00	0.00
2022.	9.	15.	1.	30.	0.00	0.00	0.00	0.00	0.00	12.78	12.78	78.66	1.87	4.40	0.00	0.00
2022.	9.	15.	1.	45.	0.00	0.00	0.00	0.00	0.00	12.55	12.55	79.62	1.89	4.35	0.00	0.00
2022.	9.	15.	2.	0.	0.00	0.00	0.00	0.00	0.00	12.38	12.38	80.24	1.89	4.34	0.00	0.00
2022.	9.	15.	2.	15.	0.00	0.00	0.00	0.00	0.00	12.19	12.19	81.01	1.87	4.33	0.00	0.00
2022.	9.	15.	2.	30.	0.00	0.00	0.00	0.00	0.00	11.93	11.93	82.08	1.86	4.31	0.00	0.00
2022.	9.	15.	2.	45.	0.00	0.00	0.00	0.00	0.00	11.70	11.70	83.08	1.84	4.30	0.00	0.00
2022.	9.	15.	3.	0.	0.00	0.00	0.00	0.00	0.00	11.47	11.47	84.04	1.82	4.27	0.00	0.00
2022.	9.	15.	3.	15.	0.00	0.00	0.00	0.00	0.00	11.18	11.18	85.31	1.82	4.19	0.00	0.00
2022.	9.	15.	3.	30.	0.00	0.00	0.00	0.00	0.00	10.95	10.95	86.03	1.81	4.07	0.00	0.00
2022.	9.	15.	3.	45.	0.00	0.00	0.00	0.00	0.00	10.77	10.77	86.41	1.80	4.00	0.00	0.00
2022.	9.	15.	4.	0.	0.00	0.00	0.00	0.00	0.00	10.59	10.59	86.66	1.83	4.02	0.00	0.00
2022.	9.	15.	4.	15.	0.00	0.00	0.00	0.00	0.00	10.50	10.50	86.56	1.86	4.14	0.00	0.00
2022.	9.	15.	4.	30.	0.00	0.00	0.00	0.00	0.00	10.41	10.41	86.88	1.86	4.37	0.00	0.00
2022.	9.	15.	4.	45.	0.00	0.00	0.00	0.00	0.00	10.37	10.37	87.08	1.87	4.64	0.00	0.00
2022.	9.	15.	5.	0.	0.00	0.00	0.00	0.00	0.00	10.42	10.42	87.08	1.86	4.79	0.00	0.00
2022.	9.	15.	5.	15.	0.00	0.00	0.00	0.00	0.00	10.44	10.44	87.27	1.85	4.92	0.00	0.00
2022.	9.	15.	5.	30.	0.00	0.00	0.00	0.00	0.00	10.36	10.36	87.85	1.86	5.07	0.00	0.00
2022.	9.	15.	5.	45.	0.00	0.00	0.00	0.00	0.00	10.31	10.31	88.23	1.86	5.20	0.00	0.00
2022.	9.	15.	6.	0.	0.00	0.00	0.00	0.00	0.00	10.29	10.29	88.44	1.84	5.21	0.00	0.00
2022.	9.	15.	6.	15.	45.46	124.42	0.00	0.00	0.00	10.50	10.50	87.93	1.74	5.18	0.00	0.00
2022.	9.	15.	6.	30.	45.46	124.42	0.00	0.00	0.00	10.73	10.73	87.12	1.68	5.21	0.00	0.00
2022.	9.	15.	6.	45.	122.32	247.55	0.00	0.00	0.00	11.01	11.01	86.49	1.56	5.32	0.00	0.00
2022.	9.	15.	7.	0.	138.25	271.20	0.00	0.00	0.00	11.48	11.48	84.92	1.54	5.23	0.00	0.00
2022.	9.	15.	7.	15.	188.28	342.44	0.00	0.00	0.00	12.00	12.00	83.08	1.57	5.01	0.00	0.00
2022.	9.	15.	7.	30.	222.90	389.54	0.00	0.00	0.00	12.57	12.57	81.07	1.64	4.72	0.00	0.00
2022.	9.	15.	7.	45.	258.04	434.62	0.00	0.00	0.00	13.21	13.21	78.45	1.68	4.33	0.00	0.00
2022.	9.	15.	8.	0.	293.66	477.93	0.00	0.00	0.00	13.96	13.96	75.14	1.81	3.90	0.00	0.00
2022.	9.	15.	8.	15.	346.38	541.15	0.00	0.00	0.00	14.61	14.61	72.16	1.95	3.41	0.00	0.00
2022.	9.	15.	8.	30.	380.64	581.75	0.00	0.00	0.00	15.09	15.09	70.38	1.88	3.05	0.00	0.00
2022.	9.	15.	8.	45.	413.03	619.98	0.00	0.00	0.00	15.51	15.51	69.11	1.80	2.85	0.00	0.00
2022.	9.	15.	9.	0.	443.80	656.13	0.00	0.00	0.00	15.95	15.95	67.70	1.78	2.78	0.00	0.00
2022.	9.	15.	9.	15.	487.39	707.01	0.00	0.00	0.00	16.46	16.46	65.82	1.85	2.89	0.00	0.00
2022.	9.	15.	9.	30.	514.37	738.35	0.00	0.00	0.00	16.91	16.91	63.41	2.13	3.26	0.00	0.00
2022.	9.	15.	9.	45.	539.19	767.12	0.00	0.00	0.00	17.30	17.30	62.02	2.18	3.30	0.00	0.00
2022.	9.	15.	10.	0.	562.14	793.64	0.00	0.00	0.00	17.66	17.66	61.02	2.19	3.29	0.00	0.00
2022.	9.	15.	10.	15.	592.62	828.73	0.00	0.00	0.00	18.00	18.00	60.24	2.22	3.30	0.00	0.00
2022.	9.	15.	10.	30.	609.98	848.66	0.00	0.00	0.00	18.38	18.38	59.25	2.25	3.35	0.00	0.00
2022.	9.	15.	10.	45.	625.13	866.01	0.00	0.00	0.00	18.80	18.80	58.14	2.32	3.47	0.00	0.00
2022.	9.	15.	11.	0.	638.32	881.10	0.00	0.00	0.00	19.20	19.20	56.90	2.44	3.65	0.00	0.00
2022.	9.	15.	11.	15.	653.17	898.00	0.00	0.00	0.00	19.45	19.45	55.55	2.65	3.92	0.00	0.00
2022.	9.	15.	11.	30.	659.53	905.16	0.00	0.00	0.00	19.63	19.63	54.42	2.78	4.12	0.00	0.00
2022.	9.	15.	11.	45.	663.76	909.91	0.00	0.00	0.00	19.90	19.90	53.52	2.83	4.25	0.00	0.00
2022.	9.	15.	12.	0.	666.10	912.55	0.00	0.00	0.00	20.22	20.22	52.59	2.88	4.35	0.00	0.00
2022.	9.	15.	12.	15.	663.84	910.10	0.00	0.00	0.00	20.54	20.54	51.61	2.96	4.51	0.00	0.00
2022.	9.	15.	12.	30.	658.41	904.02	0.00	0.00	0.00	20.80	20.80	50.62	3.07	4.69	0.00	0.00
2022.	9.	15.	12.	45.	651.20	895.84	0.00	0.00	0.00	20.95	20.95	49.84	3.17	4.85	0.00	0.00
2022.	9.	15.	13.	0.	642.42	885.84	0.00	0.00	0.00	21.09	21.09	49.34	3.27	5.02	0.00	0.00
2022.	9.	15.	13.	15.	623.47	864.22	0.00	0.00	0.00	21.22	21.22	48.95	3.37	5.22	0.00	0.00
2022.	9.	15.	13.	30.	606.95	845.30	0.00	0.00	0.00	21.36	21.36	48.52	3.50	5.45	0.00	0.00
2022.	9.	15.	13.	45.	589.08	824.76	0.00	0.00	0.00	21.45	21.45	48.12	3.61	5.68	0.00	0.00
2022.	9.	15.	14.	0.	570.03	802.80	0.00	0.00	0.00	21.50	21.50	47.76	3.71	5.87	0.00	0.00
2022.	9.	15.	14.	15.	536.05	763.47	0.00	0.00	0.00	21.52	21.52	47.60	3.77	6.03	0.00	0.00
2022.	9.	15.	14.	30.	509.79	733.00	0.00	0.00	0.00	21.52	21.52	47.48	3.81	6.13	0.00	0.00
2022.	9.	15.	14.	45.	482.71	701.49	0.00	0.00	0.00	21.51	21.51	47.23	3.83	6.20	0.00	0.00
2022.	9.	15.	15.	0.	454.90	669.08	0.00	0.00	0.00	21.48	21.48	46.91	3.83	6.23	0.00	0.00
2022.	9.	15.	15.	15.	408.59	614.73	0.00	0.00	0.00	21.42	21.42	46.52	3.80	6.21	0.00	0.00
2022.	9.	15.	15.	30.	374.82	574.79	0.00	0.00	0.00	21.35	21.35	46.15	3.76	6.17	0.00	0.00
2022.	9.	15.	15.	45.	340.89	534.46	0.00	0.00	0.00	21.24	21.24	45.89	3.72	6.14	0.00	0.00
2022.	9.	15.	16.	0.	306.83	493.79	0.00	0.00	0.00	21.07	21.07	45.84	3.69	6.12	0.00	0.00
2022.	9.	15.	16.	15.	252.52	428.12	0.00	0.00	0.00	20.87	20.87	45.99	3.66	6.11	0.00	0.00
2022.	9.	15.	16.	30.	218.15	381.43	0.00	0.00	0.00	20.65	20.65	46.28	3.63	6.10	0.00	0.00
2022.	9.	15.	16.	45.	184.62	335.03	0.00	0.00	0.00	20.40	20.40	46.89	3.58	6.05	0.00	0.00
2022.	9.	15.	17.	0.	151.84	288.88	0.00	0.00	0.00	20.11	20.11	47.96	3.46	5.96	0.00	0.00
2022.	9.	15.	17.	15.	102.60	216.37	0.00	0.00	0.00	19.79	19.79	49.37	3.35	5.81	0.00	0.00
2022.	9.	15.	17.	30.	71.19	166.12	0.00	0.00	0.00	19.44	19.44	51.36	3.15	5.57	0.00	0.00
2022.	9.	15.	17.	45.	43.13	116.81	0.00	0.00	0.00	19.02	19.02	53.78	2.93	5.39	0.00	0.00
2022.	9.	15.	18.	0.	18.02	68.32	0.00	0.00	0.00	18.62	18.62	55.83	2.68	5.25	0.00	0.00
2022.	9.	15.	18.	15.	0.00	0.00	0.00	0.00	0.00	18.12	18.12	57.80	2.47	5.13	0.00	0.00
2022.	9.	15.	18.	30.	0.00	0.00	0.00	0.00	0.00	17.77	17.77	59.31	2.22	5.11	0.00	0.00
2022.	9.	15.	18.	45.	0.00	0.00	0.00	0.00	0.00	17.25	17.25	61.57	2.05	5.20	0.00	0.00
2022.	9.	15.	19.	0.	0.00	0.00	0.00	0.00	0.00	16.70	16.70	63.91	1.96	5.34	0.00	0.00
2022.	9.	15.	19.	15.	0.00	0.00	0.00	0.00	0.00	16.23	16.23	65.98	1.94	5.46	0.00	0.00
2022.	9.	15.	19.	30.	0.00	0.00	0.00	0.00	0.00	15.73	15.73	67.87	2.14	5.52	0.00	0.00
2022.	9.	15.	19.	45.	0.00	0.00	0.00	0.00	0.00	16.26	16.26	65.50	2.31	5.62	0.00	0.00
2022.	9.	15.	20.	0.	0.00	0.00	0.00	0.00	0.00	16.53	16.53	64.39	2.46	5.85	0.00	0.00
2022.	9.	15.	20.	15.	0.00	0.00	0.00	0.00	0.00	16.48	16.48	64.33	2.58	6.18	0.00	0.00
2022.	9.	15.	20.	30.	0.00	0.00	0.00	0.00	0.00	16.31	16.31	64.76	2.71	6.47	0.00	0.00
2022.	9.	15.	20.	45.	0.00	0.00	0.00	0.00	0.00	16.18	16.18	64.94	2.72	6.62	0.00	0.00
2022.	9.	15.	21.	0.	0.00	0.00	0.00	0.00	0.00	15.96	15.96	65.46	2.69	6.75	0.00	0.00
2022.	9.	15.	21.	15.	0.00	0.00	0.00	0.00	0.00	15.48	15.48	67.53	2.30	6.87	0.00	0.00
2022.	9.	15.	21.	30.	0.00	0.00	0.00	0.00	0.00	15.20	15.20	68.79	2.14	6.84	0.00	0.00
2022.	9.	15.	21.	45.	0.00	0.00	0.00	0.00	0.00	14.84	14.84	70.09	2.08	6.73	0.00	0.00
2022.	9.	15.	22.	0.	0.00	0.00	0.00	0.00	0.00	14.39	14.39	71.51	2.10	6.59	0.00	0.00
2022.	9.	15.	22.	15.	0.00	0.00	0.00	0.00	0.00	14.81	14.81	68.98	2.02	6.39	0.00	0.00
2022.	9.	15.	22.	30.	0.00	0.00	0.00	0.00	0.00	14.96	14.96	67.79	1.88	6.14	0.00	0.00
2022.	9.	15.	22.	45.	0.00	0.00	0.00	0.00	0.00	15.03	15.03	66.96	1.75	5.92	0.00	0.00
2022.	9.	15.	23.	0.	0.00	0.00	0.00	0.00	0.00	15.02	15.02	66.45	1.64	5.78	0.00	0.00
2022.	9.	15.	23.	15.	0.00	0.00	0.00	0.00	0.00	14.91	14.91	66.35	1.59	5.68	0.00	0.00
2022.	9.	15.	23.	30.	0.00	0.00	0.00	0.00	0.00	14.77	14.77	66.37	1.68	5.58	0.00	0.00
2022.	9.	15.	23.	45.	0.00	0.00	0.00	0.00	0.00	14.50	14.50	66.93	1.79	5.45	0.00	0.00
2022.	9.	16.	0.	0.	0.00	0.00	0.00	0.00	0.00	14.22	14.22	67.80	1.81	5.24	0.00	0.00
